"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0620198265248204,0,0,0,15800,2355110,"2021-05-12T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15800,2355110,"2021-05-11T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15600,2355110,"2021-05-10T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,0,2355110,"2021-05-07T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,0,2355110,"2021-05-06T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,0,2355110,"2021-05-05T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,130000000,5000,0,0,0,0,"TPS",130000000,5000
1.0620198265248204,0,0,0,15600,2355110,"2021-05-04T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15600,2355110,"2021-04-29T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15400,2355110,"2021-04-28T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15600,2355110,"2021-04-27T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15500,2355110,"2021-04-26T00:00:00",100,30.5,30.2,30.5,30.5,30.5,30.5,0,0,0,0,0,0,0,0,100,"TPS",3050000,100
1.0620198265248204,0,0,0,15300,2355110,"2021-04-23T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15300,2355110,"2021-04-22T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,16000,2355110,"2021-04-20T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15500,2355110,"2021-04-19T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15000,2355110,"2021-04-16T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15600,2355110,"2021-04-15T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,16000,2355110,"2021-04-14T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,17200,2355110,"2021-04-13T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15500,2355110,"2021-04-12T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15600,2355110,"2021-04-09T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15600,2355110,"2021-04-08T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,17600,2355110,"2021-04-07T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15600,2355110,"2021-04-06T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15900,2355110,"2021-04-05T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15600,2355110,"2021-04-02T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15900,2355110,"2021-04-01T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,18400,2355110,"2021-03-31T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,18100,2355110,"2021-03-30T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,18100,2355110,"2021-03-29T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,18200,2355110,"2021-03-26T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,18100,2355110,"2021-03-25T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,18600,2355110,"2021-03-24T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,18200,2355110,"2021-03-23T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,18100,2355110,"2021-03-22T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,18400,2355110,"2021-03-19T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,18400,2355110,"2021-03-18T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,18100,2355110,"2021-03-17T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,18100,2355110,"2021-03-16T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,18100,2355110,"2021-03-15T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,160,0,0,17600,2355110,"2021-03-12T00:00:00",1000,30.18,34.5,30.1,30.5,30.1,30.5,,,,0,0,0,0,0,1000,"TPS",30180000,1000
1.0620198265248204,0,0,0,16300,2355110,"2021-03-11T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,,,,14700000000,500000,0,0,0,0,"TPS",14700000000,500000
1.0620198265248204,0,0,0,16400,2355110,"2021-03-10T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,16400,2355110,"2021-03-09T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,16300,2355110,"2021-03-08T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,16300,2355110,"2021-03-05T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,16300,2355110,"2021-03-04T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,16300,2355110,"2021-03-03T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,16200,2355110,"2021-03-02T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,16400,2355110,"2021-03-01T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15300,2355110,"2021-02-26T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15400,2355110,"2021-02-25T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15400,2355110,"2021-02-24T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15300,2355110,"2021-02-23T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15300,2355110,"2021-02-22T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,0,0,0,15300,2355110,"2021-02-19T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,,,,0,0,0,0,0,0,"TPS",0,0
1.0620198265248204,16,0,0,15600,2355110,"2021-02-18T00:00:00",100,34.5,30,34.5,34.5,34.5,34.5,,,,0,0,0,0,0,100,"TPS",3450000,100
1.0620198265248204,0,0,0,15400,2355110,"2021-02-17T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,100,"TPS",0,0
1.0620198265248204,0,0,0,15600,2355110,"2021-02-09T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,100,"TPS",0,0
1.0620198265248204,0,0,0,15500,2355110,"2021-02-08T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,100,"TPS",0,0
1.0620198265248204,0,0,0,15400,2355110,"2021-02-05T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,100,"TPS",0,0
1.0620198265248204,0,0,0,17400,2355110,"2021-02-04T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,100,"TPS",0,0
1.0620198265248204,0,0,0,17400,2355110,"2021-02-03T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,100,"TPS",0,0
1.0620198265248204,0,0,0,17400,2355110,"2021-02-02T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,100,"TPS",0,0
1.0620198265248204,32,0,0,17300,2355110,"2021-02-01T00:00:00",200,30,30,30,30,30,30,,,,0,0,0,0,0,300,"TPS",6000000,200
1.0620198265248204,80,0,0,17100,2355110,"2021-01-29T00:00:00",500,30,30,30,30,30,30,,,,0,0,0,0,0,800,"TPS",15000000,500
1.0620198265248204,64,0,0,18200,2355010,"2021-01-28T00:00:00",400,30,30.1,30,30,30,30,,,,0,0,0,0,0,600,"TPS",12000000,400
1.0620198265248204,0,0,0,18200,2355010,"2021-01-27T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,,,,0,0,0,0,0,100,"TPS",0,0
1.0620198265248204,16,0,0,15200,2355010,"2021-01-26T00:00:00",100,30.1,34,30.1,30.1,30.1,30.1,,,,0,0,0,100,3010000,200,"TPS",3010000,100
1.0620198265248204,48,300,10200000,16700,2355010,"2021-01-25T00:00:00",300,34,30,34,34,34,34,,,,0,0,0,0,0,300,"TPS",10200000,300
1.0620198265248204,16,0,0,16500,2355310,"2021-01-22T00:00:00",100,30,30,30,30,30,30,,,,0,0,0,0,0,400,"TPS",3000000,100
1.0620198265248204,0,0,0,16500,2355310,"2021-01-21T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,300,"TPS",0,0
1.0620198265248204,0,0,0,16400,2355310,"2021-01-20T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,400,"TPS",0,0
1.0620198265248204,0,0,0,16200,2355310,"2021-01-19T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,200,"TPS",0,0
1.0620198265248204,0,0,0,16500,2355310,"2021-01-18T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,200,"TPS",0,0
1.0620198265248204,0,0,0,16500,2355310,"2021-01-15T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,300,"TPS",0,0
1.0620198265248204,0,0,0,16500,2355310,"2021-01-14T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,400,"TPS",0,0
1.0620198265248204,0,0,0,16400,2355310,"2021-01-13T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,100,"TPS",0,0
1.0620198265248204,176,0,0,15500,2355310,"2021-01-12T00:00:00",1100,30,29.4,30,30,30,30,,,,0,0,0,0,0,1400,"TPS",33000000,1100
1.0620198265248204,0,0,0,16300,2355310,"2021-01-11T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,100,"TPS",0,0
1.0620198265248204,0,0,0,17300,2355310,"2021-01-08T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,1100,"TPS",0,0
1.0836937005723766,176,0,0,15900,2355310,"2021-01-07T00:00:00",1100,30,30,30,30.5,30,30.5,,,,0,0,0,0,0,2400,"TPS",33050000,1100
1.0836937005723766,32,0,0,15400,2355310,"2021-01-06T00:00:00",200,30,27.8,30,30,30,30,,,,0,0,0,0,0,200,"TPS",6000000,200
1.0836937005723766,0,0,0,2500,2355310,"2021-01-05T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,0,0,0,100,"TPS",0,0
1.0836937005723766,0,0,0,1300,2355310,"2021-01-04T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,0,0,0,100,"TPS",0,0
1.0836937005723766,0,0,0,11700,2355310,"2020-12-31T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,0,0,0,1100,"TPS",0,0
1.0836937005723766,0,0,0,600,2355210,"2020-12-30T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,15900,2355210,"2020-12-29T00:00:00",0,29.3,29.3,29.3,29.3,29.3,29.3,,,,0,0,0,0,0,100,"TPS",0,0
1.142166382222853,16,0,0,16900,2355210,"2020-12-28T00:00:00",100,29.3,34.4,29.3,29.3,29.3,29.3,,,,0,0,0,100,2930000,300,"TPS",2930000,100
1.142166382222853,0,0,0,200,2355210,"2020-12-25T00:00:00",0,34.4,34.4,34.4,34.4,34.4,34.4,,,,0,0,0,0,0,300,"TPS",0,0
1.142166382222853,32,0,0,15700,2355210,"2020-12-24T00:00:00",200,34.4,30.5,34.8,34.8,34,34,,,,0,0,0,0,0,400,"TPS",6880000,200
1.142166382222853,0,0,0,15300,2355210,"2020-12-23T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,300,"TPS",0,0
1.142166382222853,0,0,0,20400,2355210,"2020-12-22T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,300,"TPS",0,0
1.142166382222853,0,0,0,20300,2355210,"2020-12-21T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,100,"TPS",0,0
1.142166382222853,0,0,0,15300,2355210,"2020-12-18T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,200,"TPS",0,0
1.142166382222853,0,0,0,20300,2355210,"2020-12-17T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,200,"TPS",0,0
1.142166382222853,0,0,0,20300,2355210,"2020-12-16T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,200,"TPS",0,0
1.142166382222853,0,0,0,20300,2355210,"2020-12-15T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,200,"TPS",0,0
1.142166382222853,0,0,0,0,2355210,"2020-12-14T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,20400,2355210,"2020-12-11T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,200,"TPS",0,0
1.142166382222853,0,0,0,20400,2355210,"2020-12-10T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,300,"TPS",0,0
1.142166382222853,0,0,0,20500,2355210,"2020-12-09T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,200,"TPS",0,0
1.142166382222853,0,0,0,20400,2355210,"2020-12-08T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,500,"TPS",0,0
1.142166382222853,0,0,0,0,2355210,"2020-12-07T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,0,2355210,"2020-12-04T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,0,2355210,"2020-12-03T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,0,2355210,"2020-12-02T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,0,2355210,"2020-12-01T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,0,2355210,"2020-11-30T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,0,2355210,"2020-11-27T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,0,2355210,"2020-11-26T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,0,2355210,"2020-11-25T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,0,2355210,"2020-11-24T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,16,0,0,55658,2355210,"2020-11-23T00:00:00",100,30.5,30,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,305,"TPS",3050000,100
1.142166382222853,0,0,0,0,2355210,"2020-11-20T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,0,2355210,"2020-11-19T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,1600,0,0,5565818,2355210,"2020-11-18T00:00:00",10000,30,30,30,30,30,30,,,,0,0,0,0,0,30545,"TPS",300000000,10000
1.142166382222853,0,0,0,0,2355210,"2020-11-17T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,1600,0,0,5565818,2355210,"2020-11-16T00:00:00",10000,30,30,30,30,30,30,,,,0,0,0,0,0,30545,"TPS",300000000,10000
1.142166382222853,800,0,0,2782909,2355210,"2020-11-13T00:00:00",5000,30,26.1,30,30,30,30,,,,0,0,0,0,0,15272,"TPS",150000000,5000
1.142166382222853,0,0,0,0,2355210,"2020-11-12T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,0,2355210,"2020-11-11T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,0,2355210,"2020-11-10T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,15800,23552130,"2020-11-09T00:00:00",100,26.1,29.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,6300,"TPS",2610000,100
1.142166382222853,0,0,0,15600,23552130,"2020-11-06T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,,,,0,0,0,0,0,100,"TPS",0,0
1.142166382222853,0,0,0,15800,23552130,"2020-11-05T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,,,,0,0,0,0,0,4100,"TPS",0,0
1.142166382222853,0,0,0,15000,23552130,"2020-11-04T00:00:00",100,29.1,33.9,29.1,29.1,29.1,29.1,,,,0,0,0,0,0,7200,"TPS",2910000,100
1.142166382222853,0,0,0,15100,23552130,"2020-11-03T00:00:00",0,33.9,33.9,33.9,33.9,33.9,33.9,,,,0,0,0,0,0,7700,"TPS",0,0
1.142166382222853,0,0,0,15200,23552130,"2020-11-02T00:00:00",0,33.9,33.9,33.9,33.9,33.9,33.9,,,,0,0,0,0,0,5300,"TPS",0,0
1.142166382222853,0,0,0,15300,23552130,"2020-10-30T00:00:00",100,33.9,30,33.9,33.9,33.9,33.9,,,,0,0,0,0,0,1200,"TPS",3390000,100
1.142166382222853,0,0,0,20800,2355213,"2020-10-29T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,7300,"TPS",0,0
1.142166382222853,0,0,0,15600,2355213,"2020-10-28T00:00:00",10000,30,31.1,30,30,30,30,,,,0,0,0,0,0,22400,"TPS",300000000,10000
1.142166382222853,0,0,0,15700,2355213,"2020-10-27T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,,,,0,0,0,0,0,30400,"TPS",0,0
1.142166382222853,0,0,0,15700,2355213,"2020-10-26T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,,,,0,0,0,0,0,9100,"TPS",0,0
1.142166382222853,0,0,0,15700,2355213,"2020-10-23T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,,,,0,0,0,0,0,10400,"TPS",0,0
1.142166382222853,0,0,0,16400,2355213,"2020-10-22T00:00:00",100,31.1,27.1,31.1,31.1,31.1,31.1,,,,0,0,0,0,0,10100,"TPS",3110000,100
1.142166382222853,0,0,0,16200,2355213,"2020-10-21T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,16300,2355213,"2020-10-20T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,16200,2355213,"2020-10-19T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,16500,2355213,"2020-10-16T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,16400,2355213,"2020-10-15T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,16300,2355213,"2020-10-14T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,16400,2355213,"2020-10-13T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,16400,2355213,"2020-10-12T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,16300,2355213,"2020-10-09T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,15900,2355213,"2020-10-08T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,30700,2355213,"2020-10-07T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,15900,2355113,"2020-10-06T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,0,0,0,5000,"TPS",0,0
1.142166382222853,0,0,0,16100,2355113,"2020-10-05T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,0,0,0,0,"TPS",0,0
1.142166382222853,0,0,0,16300,2355113,"2020-10-02T00:00:00",100,27.1,31,27.1,27.1,27.1,27.1,,,,0,0,0,100,2710000,300,"TPS",2710000,100
1.142166382222853,0,0,0,31300,2355113,"2020-10-01T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,200,"TPS",0,0
1.142166382222853,0,0,0,16400,2355113,"2020-09-30T00:00:00",15000,31,31.1,31,31,31,31,,,,0,0,0,0,0,15200,"TPS",465000000,15000
1.142166382222853,0,0,0,19700,2355113,"2020-09-29T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,,,,0,0,0,0,0,100,"TPS",0,0
1.142166382222853,0,0,0,15700,2355113,"2020-09-28T00:00:00",4000,31.1,31,31.1,31.1,31.1,31.1,,,,0,0,0,0,0,4200,"TPS",124400000,4000
1.142166382222853,0,0,0,26000,2355113,"2020-09-25T00:00:00",15000,31,30.3,31,31,31,31,,,,0,0,0,0,0,19200,"TPS",465000000,15000
1.142166382222853,0,0,0,19000,2355113,"2020-09-24T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,6200,"TPS",0,0
1.142166382222853,0,0,0,21900,2355113,"2020-09-23T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,3200,"TPS",0,0
1.142166382222853,0,0,0,25800,2355113,"2020-09-22T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,6200,"TPS",0,0
1.142166382222853,0,0,0,22800,2355113,"2020-09-21T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,15200,"TPS",0,0
1.142166382222853,0,0,0,25700,2355113,"2020-09-18T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,6200,"TPS",0,0
1.142166382222853,0,0,0,30900,2355013,"2020-09-17T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,19000,"TPS",0,0
1.142166382222853,0,0,0,31000,2355013,"2020-09-16T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,5100,"TPS",0,0
1.142166382222853,0,0,0,15800,2355013,"2020-09-15T00:00:00",100,30.3,31,30.3,30.3,30.3,30.3,,,,0,0,0,100,3030000,18100,"TPS",3030000,100
1.142166382222853,0,0,0,31000,2354913,"2020-09-14T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,24000,"TPS",0,0
