"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.4983818770824484,206,0,0,8900,493930,"2021-07-07T00:00:00",3900,16.1,17.1,16,16.1,16,16.1,0,0,0,0,0,1496,0,0,9300,"HDM",63000000,3900
1.4983818770824484,0,0,0,1000,493930,"2021-07-06T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,181,0,0,6000,"HDM",0,0
1.4983818770824484,5,0,0,2100,493930,"2021-07-05T00:00:00",100,17.1,17,17.1,17.1,17.1,17.1,0,0,0,0,0,39,0,0,5800,"HDM",2000000,100
1.4983818770824484,0,0,0,2000,493930,"2021-07-02T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,229,0,0,7700,"HDM",0,0
1.4983818770824484,0,0,0,2600,493930,"2021-07-01T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,86,0,0,2900,"HDM",0,0
1.4983818770824484,0,0,0,6000,493930,"2021-06-30T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,68,0,0,2300,"HDM",0,0
1.4983818770824484,0,0,0,6000,493930,"2021-06-29T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,184,0,0,6200,"HDM",0,0
1.4983818770824484,5,0,0,1600,493930,"2021-06-28T00:00:00",100,17,17,17,17,17,17,0,0,0,0,0,41,0,0,400,"HDM",2000000,100
1.4983818770824484,32,0,0,8000,493930,"2021-06-25T00:00:00",600,17,17,17,17,17,17,0,0,0,0,0,246,0,0,4100,"HDM",10000000,600
1.4983818770824484,0,0,0,7000,493930,"2021-06-24T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,6,0,0,200,"HDM",0,0
1.4983818770824484,0,0,0,7000,493930,"2021-06-23T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,193,0,0,6400,"HDM",0,0
1.4983818770824484,16,0,0,3400,493930,"2021-06-22T00:00:00",300,17,17.5,17,17,17,17,0,0,0,0,0,125,0,0,8800,"HDM",5000000,300
1.4983818770824484,84,0,0,400,4939250,"2021-06-21T00:00:00",1600,17.5,17,17.5,17.5,17.2,17.2,0,0,0,0,0,666,0,0,100,"HDM",27970000,1600
1.4983818770824484,32,0,0,900,493930,"2021-06-18T00:00:00",600,17,18.5,17,17,17,17,0,0,0,0,0,250,0,0,5300,"HDM",10200000,600
1.4983818770824484,0,0,0,900,493930,"2021-06-17T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,167,0,0,5300,"HDM",0,0
1.4983818770824484,5,0,0,1000,493930,"2021-06-16T00:00:00",100,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,42,0,0,10400,"HDM",2000000,100
1.4983818770824484,0,0,0,900,493930,"2021-06-15T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,260,0,0,8400,"HDM",0,0
1.4983818770824484,0,0,0,900,493930,"2021-06-14T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,328,0,0,10600,"HDM",0,0
1.4983818770824484,0,0,0,900,493930,"2021-06-11T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,198,0,0,6400,"HDM",0,0
1.4983818770824484,0,0,0,900,493930,"2021-06-10T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,260,0,0,8400,"HDM",0,0
1.4983818770824484,5,0,0,1000,493930,"2021-06-09T00:00:00",100,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,45,0,0,5700,"HDM",2000000,100
1.4983818770824484,0,0,0,3000,493930,"2021-06-08T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,956,0,0,31200,"HDM",0,0
1.4983818770824484,0,0,0,2900,493930,"2021-06-07T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,251,0,0,8200,"HDM",0,0
1.4983818770824484,32,0,0,1500,493930,"2021-06-04T00:00:00",600,18.5,16.2,18.5,18.5,18.5,18.5,0,0,0,0,0,295,0,0,6900,"HDM",11000000,600
1.4983818770824484,0,0,0,900,493930,"2021-06-03T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,86,0,0,2800,"HDM",0,0
1.5723760437779577,0,0,0,2900,493930,"2021-06-02T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,163,0,0,5300,"HDM",0,0
1.5723760437779577,0,0,0,1900,493930,"2021-06-01T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,139,0,0,4500,"HDM",0,0
1.5723760437779577,37,0,0,4100,493930,"2021-05-31T00:00:00",700,17,17,17,17,17,17,0,0,0,0,0,352,0,0,3800,"HDM",11900000,700
1.5723760437779577,216,0,0,18900,493930,"2021-05-28T00:00:00",4100,17,16.9,17,17,17,17,0,0,0,0,0,2061,0,0,8100,"HDM",69700000,4100
1.5723760437779577,0,0,0,6400,493930,"2021-05-27T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,245,0,0,7100,"HDM",0,0
1.5723760437779577,16,0,0,2600,493930,"2021-05-26T00:00:00",300,16.9,17,17,17,16.6,16.6,0,0,0,0,0,153,0,0,3400,"HDM",5070000,300
1.5723760437779577,0,0,0,5000,493930,"2021-05-25T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,73,0,0,2100,"HDM",0,0
1.5723760437779577,0,0,0,1900,493930,"2021-05-24T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,76,0,0,2200,"HDM",0,0
1.5723760437779577,106,0,0,5000,493930,"2021-05-21T00:00:00",2000,17,17.2,17,17,17,17,0,0,0,0,0,1026,0,0,4400,"HDM",34000000,2000
1.5723760437779577,0,0,0,2100,493930,"2021-05-20T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,79,0,0,2200,"HDM",0,0
1.5723760437779577,0,0,0,3900,493930,"2021-05-19T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,61,0,0,1700,"HDM",0,0
1.5723760437779577,317,0,0,9900,493930,"2021-05-18T00:00:00",6000,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,3100,0,0,12200,"HDM",103200000,6000
1.5723760437779577,158,0,0,8000,493930,"2021-05-17T00:00:00",3000,17.2,16.8,17.2,17.2,17.2,17.2,0,0,0,0,0,1550,0,0,10000,"HDM",51600000,3000
1.5723760437779577,0,0,0,5700,493930,"2021-05-14T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,260,0,0,6100,"HDM",0,0
1.5723760437779577,0,0,0,4000,493930,"2021-05-13T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,51,0,0,1200,"HDM",0,0
1.5723760437779577,53,0,0,3100,493930,"2021-05-12T00:00:00",1000,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,523,0,0,8100,"HDM",16800000,1000
1.5723760437779577,0,0,0,2000,493930,"2021-05-11T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,304,0,0,7100,"HDM",0,0
1.5723760437779577,106,0,0,3900,493930,"2021-05-10T00:00:00",2000,16.8,17,16.8,16.8,16.8,16.8,0,0,0,0,0,1058,0,0,7400,"HDM",33600000,2000
1.5723760437779577,0,0,0,0,493930,"2021-05-07T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"HDM",0,0
1.5723760437779577,95,0,0,18297,493930,"2021-05-06T00:00:00",1800,17,17,17,17,17,17,0,0,0,0,0,952,0,0,21614,"HDM",30600000,1800
1.5723760437779577,5,0,0,1017,493930,"2021-05-05T00:00:00",100,17,16.9,17,17,17,17,0,0,0,0,0,53,0,0,1201,"HDM",1700000,100
1.5723760437779577,0,0,0,3100,493930,"2021-05-04T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,188,0,0,4300,"HDM",0,0
1.5723760437779577,111,0,0,21467,493930,"2021-04-29T00:00:00",2100,16.9,16.8,16.9,16.9,16.9,16.9,0,0,0,0,0,1118,0,0,25383,"HDM",35490000,2100
1.5723760437779577,21,0,0,8100,493930,"2021-04-28T00:00:00",400,16.8,16.7,16.8,16.8,16.8,16.8,0,0,0,0,0,213,0,0,7400,"HDM",6720000,400
1.5723760437779577,11,0,0,2200,493930,"2021-04-27T00:00:00",200,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,107,0,0,3300,"HDM",3340000,200
1.5723760437779577,106,0,0,4000,493930,"2021-04-26T00:00:00",2000,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,1065,0,0,6600,"HDM",33400000,2000
1.5723760437779577,0,0,0,3100,493930,"2021-04-23T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,144,0,0,3200,"HDM",0,0
1.5723760437779577,206,0,0,8000,493930,"2021-04-22T00:00:00",3900,16.67948717948718,17.3,17,17,16.5,16.6,0,0,0,0,0,2086,0,0,7200,"HDM",65050000,3900
1.5723760437779577,0,0,0,3000,493930,"2021-04-20T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,104,0,0,2200,"HDM",0,0
1.5723760437779577,0,0,0,3000,493930,"2021-04-19T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,152,0,0,3200,"HDM",0,0
1.5723760437779577,11,0,0,3200,493930,"2021-04-16T00:00:00",200,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,108,0,0,5300,"HDM",3460000,200
1.5723760437779577,37,0,0,4900,493930,"2021-04-15T00:00:00",700,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,377,0,0,5800,"HDM",12110000,700
1.5723760437779577,0,0,0,5600,493930,"2021-04-14T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,175,0,0,3700,"HDM",0,0
1.5723760437779577,21,0,0,3800,493930,"2021-04-13T00:00:00",400,17.3,17.2,17.5,17.5,17.2,17.3,0,0,0,0,0,217,0,0,600,"HDM",6920000,400
1.5723760437779577,16,0,0,1800,493930,"2021-04-12T00:00:00",300,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,163,0,0,1100,"HDM",5160000,300
1.5723760437779577,74,0,0,7800,493930,"2021-04-09T00:00:00",1400,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,759,0,0,4000,"HDM",24080000,1400
1.5723760437779577,0,0,0,2800,493930,"2021-04-08T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,151,0,0,3100,"HDM",0,0
1.5723760437779577,0,0,0,2800,493930,"2021-04-07T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,97,0,0,2000,"HDM",0,0
1.5723760437779577,5,0,0,1900,493930,"2021-04-06T00:00:00",100,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,55,0,0,5600,"HDM",1720000,100
1.5723760437779577,0,0,0,8900,493930,"2021-04-05T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,256,0,0,5300,"HDM",0,0
1.5723760437779577,0,0,0,6800,493930,"2021-04-02T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,169,0,0,3500,"HDM",0,0
1.5723760437779577,0,0,0,2800,493930,"2021-04-01T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,63,0,0,1300,"HDM",0,0
1.5723760437779577,5,0,0,2900,493930,"2021-03-31T00:00:00",100,17.2,17,17.2,17.2,17.2,17.2,,,,0,0,55,0,0,3500,"HDM",1720000,100
1.5723760437779577,0,0,0,2000,493930,"2021-03-30T00:00:00",0,17,17,17,17,17,17,,,,0,0,164,0,0,3400,"HDM",0,0
1.5723760437779577,0,0,0,7800,493930,"2021-03-29T00:00:00",0,17,17,17,17,17,17,,,,0,0,260,0,0,5400,"HDM",0,0
1.5723760437779577,0,0,0,7800,493930,"2021-03-26T00:00:00",0,17,17,17,17,17,17,,,,0,0,260,0,0,5400,"HDM",0,0
1.5723760437779577,0,0,0,2800,493930,"2021-03-25T00:00:00",0,17,17,17,17,17,17,,,,0,0,53,0,0,1100,"HDM",0,0
1.5723760437779577,53,0,0,1800,493930,"2021-03-24T00:00:00",1000,17,17,17,17,17,17,,,,0,0,564,0,0,1100,"HDM",17000000,1000
1.5723760437779577,148,0,0,8300,493930,"2021-03-23T00:00:00",2800,17,17,17,17,17,17,,,,0,0,1580,0,0,5700,"HDM",47600000,2800
1.5723760437779577,0,0,0,9100,493930,"2021-03-22T00:00:00",0,17,17,17,17,17,17,,,,0,0,348,0,0,6900,"HDM",0,0
1.5723760437779577,5,0,0,7800,493930,"2021-03-19T00:00:00",100,17,17,17,17,17,17,,,,170000,10,57,0,0,6700,"HDM",1870000,110
1.5723760437779577,53,0,0,12000,493930,"2021-03-18T00:00:00",1000,17,16.8,17,17,17,17,,,,0,0,569,0,0,4200,"HDM",17000000,1000
1.5723760437779577,227,0,0,7800,493930,"2021-03-17T00:00:00",4300,16.84418604651163,17.1,17.1,17.1,16,16,,,,0,0,2448,0,0,4500,"HDM",72430000,4300
1.5723760437779577,0,0,0,3400,493930,"2021-03-16T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,219,0,0,4100,"HDM",0,0
1.5723760437779577,85,0,0,4600,493930,"2021-03-15T00:00:00",1600,17.10625,17,17.2,17.2,16.5,16.5,,,,0,0,915,0,0,7100,"HDM",27370000,1600
1.5723760437779577,148,0,0,4600,493930,"2021-03-12T00:00:00",2800,17.021428571428572,15.3,17.2,17.2,17,17,,,,0,0,1602,0,0,4100,"HDM",47660000,2800
1.5723760437779577,11,0,0,2600,493930,"2021-03-11T00:00:00",200,15.3,14.8,15.3,15.3,15.3,15.3,,,,0,0,114,0,0,600,"HDM",3060000,200
1.5723760437779577,0,0,0,10800,493930,"2021-03-10T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,17,0,0,300,"HDM",0,0
1.5723760437779577,0,0,0,3800,493930,"2021-03-09T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,6,0,0,100,"HDM",0,0
1.5723760437779577,11,0,0,2600,493930,"2021-03-08T00:00:00",200,14.8,15,14.8,14.8,14.8,14.8,,,,0,0,114,0,0,300,"HDM",2960000,200
1.5723760437779577,5,0,0,4500,493930,"2021-03-05T00:00:00",100,15,15.5,15,15,15,15,,,,0,0,57,0,0,1700,"HDM",1500000,100
1.5723760437779577,53,0,0,2000,493930,"2021-03-04T00:00:00",1000,15.5,18,15.5,15.5,15.5,15.5,,,,0,0,572,0,0,8400,"HDM",15500000,1000
1.5723760437779577,85,0,0,3100,493930,"2021-03-03T00:00:00",1600,18.01875,16.4,18.7,18.8,16,18.8,,,,0,0,916,0,0,6200,"HDM",28830000,1600
1.5723760437779577,5,0,0,23200,493930,"2021-03-02T00:00:00",100,16.4,14.3,16.4,16.4,16.4,16.4,,,,0,0,57,0,0,700,"HDM",1640000,100
1.5723760437779577,137,0,0,11600,493930,"2021-03-01T00:00:00",2600,14.315384615384616,16.5,14.7,14.7,14.3,14.3,,,,0,0,1488,0,0,7400,"HDM",37220000,2600
1.5723760437779577,5,0,0,2300,493930,"2021-02-26T00:00:00",100,16.5,16,16.5,16.5,16.5,16.5,,,,0,0,57,0,0,1800,"HDM",1650000,100
1.5723760437779577,0,0,0,6900,493930,"2021-02-25T00:00:00",0,16,16,16,16,16,16,,,,0,0,145,0,0,2500,"HDM",0,0
1.5723760437779577,5,0,0,2200,493930,"2021-02-24T00:00:00",100,16,15,16,16,16,16,,,,0,0,57,0,0,1200,"HDM",1600000,100
1.5723760437779577,227,0,0,17000,493930,"2021-02-23T00:00:00",4300,15,14.7,15,15,15,15,,,,0,0,2469,0,0,5600,"HDM",64500000,4300
1.5723760437779577,0,0,0,2000,493930,"2021-02-22T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,60,0,0,1000,"HDM",0,0
1.5723760437779577,11,0,0,5400,493930,"2021-02-19T00:00:00",200,14.7,12.8,14.7,14.7,14.7,14.7,,,,0,0,115,0,0,300,"HDM",2940000,200
1.5723760437779577,0,0,0,600,493930,"2021-02-18T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,6,0,0,100,"HDM",0,0
1.5723760437779577,32,0,0,4000,493930,"2021-02-17T00:00:00",600,12.75,14.3,14,14,12.5,12.5,,,,0,0,345,0,0,1100,"HDM",7650000,600
1.5723760437779577,0,0,0,0,493930,"2021-02-09T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,30,0,0,500,"HDM",0,0
1.5723760437779577,0,0,0,1000,493930,"2021-02-08T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,24,0,0,400,"HDM",0,0
1.5723760437779577,0,0,0,4000,493930,"2021-02-05T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,30,0,0,500,"HDM",0,0
1.5723760437779577,0,0,0,1000,493930,"2021-02-04T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,24,0,0,400,"HDM",0,0
1.5723760437779577,0,0,0,3500,493930,"2021-02-03T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,30,0,0,500,"HDM",0,0
1.5723760437779577,0,0,0,3000,493930,"2021-02-02T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,104920000,8600,30,0,0,500,"HDM",104920000,8600
1.5723760437779577,0,0,0,3000,493930,"2021-02-01T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,73,0,0,1200,"HDM",0,0
1.5723760437779577,0,0,0,1600,493930,"2021-01-29T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,146,0,0,2400,"HDM",0,0
1.5723760437779577,0,0,0,2100,493930,"2021-01-28T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,128,0,0,2100,"HDM",0,0
1.5723760437779577,0,0,0,800,493930,"2021-01-27T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,122,0,0,2000,"HDM",0,0
1.5723760437779577,122,0,0,3600,493930,"2021-01-26T00:00:00",2300,14.32608695652174,16,14.5,14.6,14,14.6,,,,0,0,1338,0,0,3000,"HDM",32950000,2300
1.5723760437779577,16,0,0,6900,493930,"2021-01-25T00:00:00",300,16,14.4,16,16,16,16,,,,0,0,175,0,0,2900,"HDM",4800000,300
1.5723760437779577,74,0,0,2200,493930,"2021-01-22T00:00:00",1400,14.37142857142857,14.5,14.3,14.5,14.3,14.5,,,,0,0,815,0,0,2300,"HDM",20120000,1400
1.5723760437779577,0,0,0,1300,493930,"2021-01-21T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,57,0,0,900,"HDM",0,0
1.5723760437779577,106,0,0,4800,493930,"2021-01-20T00:00:00",2000,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,1165,0,0,7700,"HDM",29000000,2000
1.5723760437779577,0,0,0,200,493930,"2021-01-19T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,191,0,0,3000,"HDM",0,0
1.5723760437779577,73,0,0,5000,493930,"2021-01-18T00:00:00",1400,14.5,14.4,14.5,14.5,14.5,14.5,,,,0,0,807,0,0,5900,"HDM",20300000,1400
1.5723760437779577,90,0,0,7900,493930,"2021-01-15T00:00:00",1700,14.394117647058824,14.1,14.5,14.5,14.2,14.2,,,,0,0,993,0,0,4500,"HDM",24470000,1700
1.5723760437779577,63,0,0,3200,493930,"2021-01-14T00:00:00",1200,14.125,14.5,14.1,14.5,14,14.5,,,,0,0,701,0,0,9500,"HDM",16950000,1200
1.5723760437779577,79,0,0,5600,493930,"2021-01-13T00:00:00",1500,14.466666666666667,14.5,14.5,14.5,14.4,14.5,,,,0,0,877,0,0,5400,"HDM",21700000,1500
1.5723760437779577,106,0,0,6100,493930,"2021-01-12T00:00:00",2000,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,1169,0,0,11600,"HDM",29000000,2000
1.5723760437779577,0,0,0,6200,493930,"2021-01-11T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,304,0,0,4600,"HDM",0,0
1.5723760437779577,16,0,0,300,493930,"2021-01-08T00:00:00",300,14.5,16.9,14.5,14.5,14.5,14.5,,,,0,0,176,0,0,4700,"HDM",4350000,300
1.5723760437779577,0,0,0,0,493930,"2021-01-07T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,257,0,0,3900,"HDM",0,0
1.5723760437779577,5,0,0,5100,493930,"2021-01-06T00:00:00",100,16.9,15.9,16.9,16.9,16.9,16.9,,,,0,0,59,0,0,3800,"HDM",1690000,100
1.5723760437779577,0,0,0,5000,493930,"2021-01-05T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,145,0,0,2200,"HDM",0,0
1.5723760437779577,0,0,0,3000,493930,"2021-01-04T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,157,0,0,2400,"HDM",0,0
1.5723760437779577,0,0,0,3500,493930,"2020-12-31T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,99,0,0,1500,"HDM",0,0
1.5723760437779577,0,0,0,3000,493930,"2020-12-30T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,237,0,0,3600,"HDM",0,0
1.5723760437779577,0,0,0,3100,493930,"2020-12-29T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,112,0,0,1700,"HDM",0,0
1.5723760437779577,16,0,0,4100,493930,"2020-12-28T00:00:00",300,15.9,13.9,15.9,15.9,15.9,15.9,,,,0,0,179,0,0,2600,"HDM",4770000,300
1.5723760437779577,0,0,0,1800,493930,"2020-12-25T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,72,0,0,1100,"HDM",0,0
1.5723760437779577,11,0,0,2600,493930,"2020-12-24T00:00:00",200,13.9,13.8,14.2,14.2,13.6,13.6,,,,0,0,120,0,0,2500,"HDM",2780000,200
1.5723760437779577,0,0,0,4500,493930,"2020-12-23T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,151,0,0,2300,"HDM",0,0
1.5723760437779577,63,0,0,4100,486030,"2020-12-22T00:00:00",1200,13.816666666666666,14,14.2,14.2,13.6,13.8,,,,0,0,719,0,0,6400,"HDM",16580000,1200
1.5723760437779577,0,0,0,3700,480530,"2020-12-21T00:00:00",0,14,14,14,14,14,14,,,,0,0,231,0,0,3500,"HDM",0,0
1.5723760437779577,433,0,0,10900,480330,"2020-12-18T00:00:00",8200,14,14,14,14,14,14,,,,0,0,4930,7900,110600000,9300,"HDM",114800000,8200
1.5723760437779577,296,0,0,22800,477830,"2020-12-17T00:00:00",5600,14.0125,14,14.7,14.7,14,14,,,,0,0,3367,5500,77068750,8100,"HDM",78470000,5600
1.5723760437779577,296,0,0,7700,477830,"2020-12-16T00:00:00",5600,14,14,14.1,14.1,14,14,,,,0,0,3367,200,2800714.285714286,9300,"HDM",78420000,5600
1.5723760437779577,143,0,0,4100,477830,"2020-12-15T00:00:00",2700,14,14,14,14,14,14,,,,0,0,1623,2500,35000000,5500,"HDM",37800000,2700
1.5723760437779577,0,0,0,300,472730,"2020-12-14T00:00:00",0,14,14,14,14,14,14,,,,0,0,532,0,0,6900,"HDM",0,0
1.5723760437779577,0,0,0,1000,472730,"2020-12-11T00:00:00",0,14,14,14,14,14,14,,,,0,0,340,0,0,4400,"HDM",0,0
1.5723760437779577,21,0,0,2600,472730,"2020-12-10T00:00:00",400,14,14.1,14,14,14,14,,,,0,0,243,0,0,5600,"HDM",5600000,400
1.5723760437779577,26,0,0,1800,472730,"2020-12-09T00:00:00",500,14.06,14.1,14,14.1,14,14.1,,,,0,0,304,0,0,7300,"HDM",7030000,500
1.5723760437779577,11,0,0,2600,472730,"2020-12-08T00:00:00",200,14.1,14,14.1,14.1,14.1,14.1,,,,0,0,122,0,0,6500,"HDM",2820000,200
1.5723760437779577,259,0,0,38409,472730,"2020-12-07T00:00:00",4900,14.020408163265307,14,14.1,14.1,13,13,,,,0,0,2979,4800,67297959.18367347,39015,"HDM",68700000,4900
1.5723760437779577,95,0,0,14109,472730,"2020-12-04T00:00:00",1800,14,14,14,14,14,14,,,,0,0,1094,0,0,14332,"HDM",25200000,1800
1.5723760437779577,0,0,0,0,472730,"2020-12-03T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"HDM",0,0
1.5723760437779577,0,0,0,0,472730,"2020-12-02T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"HDM",0,0
1.5723760437779577,0,0,0,0,472730,"2020-12-01T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"HDM",0,0
1.5723760437779577,0,0,0,0,472730,"2020-11-30T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"HDM",0,0
1.5723760437779577,0,0,0,0,472730,"2020-11-27T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"HDM",0,0
1.5723760437779577,0,0,0,0,472730,"2020-11-26T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"HDM",0,0
1.5723760437779577,16,0,0,2352,472730,"2020-11-25T00:00:00",300,14,13.3,14,14,14,14,,,,0,0,182,0,0,2389,"HDM",4200000,300
1.5723760437779577,0,0,0,0,472730,"2020-11-24T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,0,"HDM",0,0
1.5723760437779577,0,0,0,0,472730,"2020-11-23T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,0,"HDM",0,0
1.5723760437779577,37,0,0,5487,472730,"2020-11-20T00:00:00",700,13.3,14.5,14.5,14.5,13.1,13.1,,,,0,0,426,0,0,5574,"HDM",9310000,700
1.5723760437779577,0,0,0,0,472730,"2020-11-19T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"HDM",0,0
1.5723760437779577,0,0,0,0,472730,"2020-11-18T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"HDM",0,0
1.5723760437779577,37,0,0,5487,472730,"2020-11-17T00:00:00",700,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,426,0,0,5574,"HDM",10150000,700
1.5723760437779577,0,0,0,0,472730,"2020-11-16T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"HDM",0,0
1.5723760437779577,5,0,0,784,472630,"2020-11-13T00:00:00",100,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,61,0,0,796,"HDM",1450000,100
1.5723760437779577,0,0,0,0,472630,"2020-11-12T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"HDM",0,0
1.5723760437779577,5,0,0,784,472630,"2020-11-11T00:00:00",100,14.5,14,14.5,14.5,14.5,14.5,,,,0,0,61,100,1450000,796,"HDM",1450000,100
