"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,381,0,0,1175955,79291585,"2022-11-10T00:00:00",910200,14.62022,14.55,15,15,14,14.6,0,0,0,26700000000,1800000,299,1100,15800000,1114444,"SHI",40007324244
1,112,0,0,308133,79291585,"2022-11-09T00:00:00",207400,14.62524,14.95,14.55,14.8,14.55,14.7,0,0,0,29500000000,2000000,235,0,0,541157,"SHI",32533274776
1,145,0,0,602175,79291585,"2022-11-08T00:00:00",403600,14.68724,14.6,14.95,14.95,14.5,14.7,-181000,0,-181000,2800000000,200000,226,0,0,1014024,"SHI",8727770064
1,105,0,0,341542,79291585,"2022-11-07T00:00:00",180700,14.679799999999998,14.7,14.6,15,14.6,15,-99000,0,-99000,60075000000,4005000,270,0,0,577768,"SHI",62727639860
1,166,0,0,519169,79291585,"2022-11-04T00:00:00",246000,14.72819,15,14.7,14.95,14.7,14.95,-102000,0,-102000,65825000000,4415000,273,0,0,442142,"SHI",69448134740
1,139,0,0,459925,79287685,"2022-11-03T00:00:00",280300,14.82478,14.9,15,15,14.7,14.75,-4470000,0,-4470000,67192222000,4513373,234,0,0,635288,"SHI",71347607834
1,142,0,0,888012,79284885,"2022-11-02T00:00:00",590600,14.76027,14.95,14.9,14.9,14.6,14.9,-2621000,0,-2621000,15150000000,1044000,275,0,0,1153796,"SHI",23867415462
1,152,0,0,411071,79284810,"2022-11-01T00:00:00",207600,14.81315,15,14.95,14.95,14.7,14.95,0,0,0,7256220000,483748,391,3900,57610000,687005,"SHI",10331429940
1,126,0,0,928418,79283510,"2022-10-31T00:00:00",720400,14.90782,14.55,15,15,14.5,14.55,0,0,0,46313170000,3092878,340,2800,40910000,942875,"SHI",57052763528
1,160,0,0,181880,79271110,"2022-10-28T00:00:00",111500,14.676770000000001,14.8,14.55,14.9,14.55,14.8,0,0,0,39270765000,2618051,427,75,1080000,823787,"SHI",40907224855
1,124,0,0,481838,79268978,"2022-10-27T00:00:00",359700,14.74999,14.95,14.8,14.8,14.65,14.75,-827000,0,-827000,36907690000,2462006,383,1300,19240000,1037745,"SHI",42213261403
1,170,0,0,349905,79268978,"2022-10-26T00:00:00",218400,14.83134,14.7,14.95,14.95,14.5,14.7,0,0,0,26256951000,1749297,402,12400,180970000,567321,"SHI",29496115656
1,294,0,0,536113,79262578,"2022-10-25T00:00:00",277300,14.08224,13.95,14.7,14.7,13.85,14,-13000,0,-13000,32358121400,2171686,435,2132,29820000,537650,"SHI",36263126552
1,90,0,0,353388,79262578,"2022-10-24T00:00:00",293000,14.61263,15,13.95,14.95,13.95,14.8,0,0,0,32250000000,2150000,229,0,0,657316,"SHI",36531500590
1,178,0,0,634837,79255678,"2022-10-21T00:00:00",523600,14.76801,14.7,15,15,14.45,14.7,0,0,0,0,0,232,6400,93760000,779944,"SHI",7732530036
1,221,0,0,510364,79253778,"2022-10-20T00:00:00",428300,14.70389,14.75,14.7,14.75,14.6,14.75,0,0,0,0,0,220,0,0,1032846,"SHI",6297676087
1,164,0,0,529318,79234478,"2022-10-19T00:00:00",364100,14.74935,14.7,14.75,14.8,14.7,14.8,0,0,0,39450000000,2630000,288,6900,101600000,864015,"SHI",44820238335
1,186,0,0,535265,79234478,"2022-10-18T00:00:00",369400,14.79601,15,14.7,14.95,14.7,14.95,0,0,0,0,0,291,1900,28120000,928127,"SHI",5465646094
1,193,0,0,732663,79234478,"2022-10-17T00:00:00",566200,14.796790000000001,14.65,15,15,14.65,14.65,0,0,0,30000000000,2000000,254,19300,283560000,960648,"SHI",38377942498
1,195,0,0,682355,79234478,"2022-10-14T00:00:00",507100,14.73367,14.65,14.65,14.85,14.65,14.8,0,0,0,0,0,244,0,0,974881,"SHI",7471444057
1,147,0,0,423744,73372347,"2022-10-13T00:00:00",223700,14.74535,14.7,14.65,14.8,14.65,14.75,0,0,0,0,0,190,0,0,777780,"SHI",3298534795
1,159,0,0,3000652,73355247,"2022-10-12T00:00:00",925600,14.87367,15,14.7,14.9,14.7,14.9,0,0,0,54900000000,3660000,217,0,0,1668444,"SHI",68667068952
1,153,0,0,1340277,73328147,"2022-10-11T00:00:00",1163000,14.856129999999999,14.95,15,15,14.75,14.95,0,0,0,8110400000,548000,302,23000,340330000,1361653,"SHI",25388079190
1,119,0,0,1086520,73316547,"2022-10-10T00:00:00",1025300,14.67841,14.65,14.95,14.95,14.55,14.75,0,0,0,5840000000,400000,295,17100,249200000,1522950,"SHI",20889773773
1,146,0,0,524517,73309147,"2022-10-07T00:00:00",392200,14.64624,14.65,14.65,14.75,14.55,14.75,0,0,0,0,0,339,27100,395890000,1026235,"SHI",5744255328
1,174,0,0,2050904,73303147,"2022-10-06T00:00:00",972100,14.79064,14.95,14.65,14.95,14.65,14.95,0,0,0,55919500000,3994250,279,11600,171810000,2141176,"SHI",70297481144
1,165,0,0,370797,73293547,"2022-10-05T00:00:00",233000,14.882850000000001,15,14.95,14.95,14.7,14.9,0,0,0,350000000,25000,308,7400,109850000,948352,"SHI",3817704050
1,182,2200,32340000,649229,73289247,"2022-10-04T00:00:00",552900,14.842360000000001,14.9,15,15,14.65,14.7,0,0,0,0,0,270,6000,88210000,828440,"SHI",8206340844
1,196,0,0,540070,73291447,"2022-10-03T00:00:00",339800,14.75531,14.9,14.9,14.9,14.65,14.85,-340000,0,-340000,47100000000,3140000,271,9600,140820000,988652,"SHI",52113854338
1,249,0,0,1617132,73276147,"2022-09-30T00:00:00",318400,14.721870000000001,14.9,14.9,14.9,14.55,14.7,0,0,0,30800000000,2200000,291,4300,63640000,892294,"SHI",35487443408
1,160,800,11910000,537365,73275047,"2022-09-29T00:00:00",362000,14.92112,15,14.9,15,14.8,15,0,0,0,4695000000,313000,258,0,0,1130535,"SHI",10096445440
1,295,9800,145500000,1754643,73264147,"2022-09-28T00:00:00",1548100,14.90409,14.9,15,15,14.65,14.75,-1322000,0,-1322000,0,0,403,15300,226550000,1917310,"SHI",23073021729
1,188,0,0,348350,73260447,"2022-09-27T00:00:00",234600,14.76876,14.9,14.9,14.9,14.65,14.9,0,0,0,20100000000,1340000,292,1100,16260000,612449,"SHI",23564751096
1,238,0,0,451495,73260447,"2022-09-26T00:00:00",344800,14.713989999999999,15,14.9,14.9,14.6,14.8,0,0,0,52575000000,3505000,306,11700,171910000,854975,"SHI",57648383752
1,173,0,0,547154,73252247,"2022-09-23T00:00:00",467900,14.81791,14.9,15,15,14.65,14.65,-1584000,0,-1584000,13775000000,920000,290,13500,197900000,801114,"SHI",20708300089
1,187,0,0,350447,73250247,"2022-09-22T00:00:00",265300,14.73423,14.9,14.9,14.9,14.65,14.75,0,0,0,6900000000,460000,226,0,0,466738,"SHI",10808991219
1,162,0,0,392220,73240515,"2022-09-21T00:00:00",285200,14.77642,15,14.9,14.9,14.65,14.7,0,0,0,49575000000,3305000,251,8200,121050000,626314,"SHI",53789234984
1,153,0,0,475962,73234215,"2022-09-20T00:00:00",378900,14.82324,14.95,15,15,14.65,14.7,0,0,0,0,0,260,2000,29460000,633701,"SHI",5616525636
1,122,0,0,385420,73234215,"2022-09-19T00:00:00",259500,14.7585,14.95,14.95,14.95,14.65,14.8,-884000,0,-884000,39000000000,2600000,272,9732,143130000,455342,"SHI",42829830750
1,169,0,0,380050,73234215,"2022-09-16T00:00:00",281100,14.804870000000001,15,14.95,14.95,14.65,14.85,-2875000,0,-2875000,0,0,318,6300,93400000,547655,"SHI",4161648957
1,173,0,0,445019,73234215,"2022-09-15T00:00:00",325000,14.79812,14.9,15,15,14.65,14.7,-87000,0,-87000,0,0,278,0,0,490694,"SHI",4809389000
1,214,7400,108970000,552569,73232780,"2022-09-14T00:00:00",326400,14.79341,15,14.9,14.95,14.65,14.75,0,0,0,0,0,313,0,0,464660,"SHI",4828569024
1,235,0,0,501453,73234680,"2022-09-13T00:00:00",333700,14.786010000000001,14.8,15,15,14.65,14.75,-2832000,0,-2832000,0,0,346,0,0,657058,"SHI",4934091537
1,202,0,0,429330,73234680,"2022-09-12T00:00:00",266000,14.93524,15,14.8,15.15,14.8,15,-5815000,0,-5815000,20682000000,1380000,618,1435,21360000,595471,"SHI",24654773840
1,190,0,0,782600,73233780,"2022-09-09T00:00:00",653800,14.78349,14.65,15,15,14.55,14.7,0,0,0,0,0,348,5500,81250000,1093900,"SHI",9665445762
1,141,0,0,341200,73233780,"2022-09-08T00:00:00",175400,14.73518,14.95,14.65,14.95,14.55,14.95,0,0,0,53128336000,3782024,238,0,0,602200,"SHI",55712886572
1,145,0,0,397200,73174580,"2022-09-07T00:00:00",309200,14.78386,15,14.95,14.95,14.55,14.55,0,0,0,750000000,50000,277,900,13360000,907500,"SHI",5321169512
1,205,0,0,460100,73164580,"2022-09-06T00:00:00",384100,14.71636,14.7,15,15,14.5,14.7,0,0,0,0,0,252,0,0,618200,"SHI",5652553876
1,227,0,0,413200,73158980,"2022-09-05T00:00:00",299000,14.58102,14.95,14.7,14.8,14.4,14.75,-1450000,0,-1450000,0,0,307,59200,861670000,704000,"SHI",4359724980
1,180,2100,31500000,297600,73149080,"2022-08-31T00:00:00",151000,14.65334,15,14.95,15,14.5,15,-13050000,0,-13050000,8730000000,620000,324,10000,146090000,479600,"SHI",10942654340
1,111,0,0,333500,73151180,"2022-08-30T00:00:00",251500,14.54336,14.2,15,15,14.05,14.45,0,0,0,25500000000,1700000,167,5600,79510000,344300,"SHI",29157655040
1,219,0,0,289200,73151180,"2022-08-29T00:00:00",189500,14.0176,14.35,14.2,14.3,13.95,14.25,0,0,0,15503450000,1092000,178,9900,138410000,371700,"SHI",18159785200
1,211,0,0,319400,73151180,"2022-08-26T00:00:00",195800,14.313,13.9,14.35,14.6,14.1,14.6,-1420000,0,-1420000,0,0,217,0,0,442500,"SHI",2802485400
1.08,155,4800,72010000,452700,73151180,"2022-08-25T00:00:00",300400,14.98906,15.05,15,15.05,14.95,15,0,0,0,0,0,214,0,0,583200,"SHI",4502713624
1.08,203,7800,117330000,397600,73144480,"2022-08-24T00:00:00",244600,14.963899999999999,15,15.05,15.1,14.9,15,0,0,0,21306000000,1405000,179,0,0,414400,"SHI",24966169940
1.08,160,0,0,415700,73147980,"2022-08-23T00:00:00",316000,14.9487,15,15,15,14.9,14.95,0,0,0,7485000000,505000,155,0,0,467600,"SHI",12208789200
1.08,166,0,0,441500,73147980,"2022-08-22T00:00:00",341800,14.94064,15,15,15,14.9,14.95,0,0,0,57105000000,3807000,222,11500,171640000,567500,"SHI",62211710752
1.08,168,0,0,482500,73147980,"2022-08-19T00:00:00",244300,14.99533,15,15,15.05,14.9,14.9,0,0,0,0,0,171,4300,64180000,453100,"SHI",3663359119
1.08,199,600,8990000,376100,73147980,"2022-08-18T00:00:00",203500,15.01253,15,15,15.15,14.95,15.05,0,0,0,9113250000,600000,178,0,0,460000,"SHI",12168299855
1.08,226,9100,137780000,446700,73147980,"2022-08-17T00:00:00",274800,15.124600000000001,15.05,15,15.2,15,15.1,0,0,0,39000000000,2600000,232,0,0,505700,"SHI",43156240080
1.08,260,15900,241140000,503300,73155080,"2022-08-16T00:00:00",294900,15.15832,15.1,15.05,15.3,15,15,0,0,0,0,0,227,0,0,527700,"SHI",4470188568
1.08,239,0,0,533200,73170980,"2022-08-15T00:00:00",294200,15.14448,15.35,15.1,15.35,15,15.35,0,0,0,48240000000,3200000,180,600,9210000,479100,"SHI",52695506016
1.08,159,3600,55030000,315500,73170980,"2022-08-12T00:00:00",250100,15.22231,15.35,15.35,15.35,15.15,15.35,0,0,0,0,0,205,2000,30600000,466000,"SHI",3807099731
1.08,177,12000,184650000,590900,73171780,"2022-08-11T00:00:00",275400,15.429829999999999,15.35,15.35,15.6,15.2,15.6,-1545000,0,-1545000,0,0,308,0,0,624200,"SHI",4249375182
1.08,345,13600,209140000,782900,73183730,"2022-08-10T00:00:00",392500,15.26266,15.05,15.35,15.55,15,15.05,0,0,0,0,0,409,0,0,724800,"SHI",5990594050
1.08,215,5900,88800000,449400,73197330,"2022-08-09T00:00:00",339600,15.05134,15.1,15.05,15.15,15,15.1,0,0,0,0,0,182,2800,42100000,548400,"SHI",5111435064
1.08,254,22600,339720000,548200,73200030,"2022-08-08T00:00:00",391900,15.02252,15,15.1,15.25,14.9,15,0,0,0,0,0,227,0,0,613100,"SHI",5887325588
1.08,246,3200,47950000,506200,73215630,"2022-08-05T00:00:00",348800,15.002709999999999,15.05,15,15.1,14.95,15.1,0,0,0,0,0,180,0,0,480400,"SHI",5232945248
1.08,267,3600,54450000,459400,73218830,"2022-08-04T00:00:00",312500,15.08024,15.1,15.05,15.25,15,15.05,0,0,0,0,0,233,3200,48180000,589300,"SHI",4712575000
1.08,211,8000,121450000,428000,73222430,"2022-08-03T00:00:00",309000,15.16696,15.3,15.1,15.25,15,15,-1505000,0,-1505000,0,0,181,7000,105000000,633500,"SHI",4686590640
1.08,261,14000,214110000,470100,73230430,"2022-08-02T00:00:00",302700,15.27635,15.4,15.3,15.5,15.15,15.5,0,0,0,0,0,206,0,0,602600,"SHI",4624151145
1.08,222,41300,633430000,500700,73244430,"2022-08-01T00:00:00",391200,15.26691,15.25,15.4,15.5,15.15,15.15,0,0,0,13650000000,910000,198,0,0,549200,"SHI",19622415192
1.08,245,11800,179760000,504400,73285730,"2022-07-29T00:00:00",332900,15.257610000000001,15.3,15.25,15.45,15.2,15.45,0,0,0,15123000000,1008200,219,0,0,552700,"SHI",20202258369
1.08,259,4700,70880000,2494900,73284730,"2022-07-28T00:00:00",1341900,15.058399999999999,15,15.3,15.3,14.95,14.95,-1500000,0,-1500000,0,0,214,0,0,1580800,"SHI",20206866960
1.08,130,0,0,376800,73278830,"2022-07-27T00:00:00",291100,14.950700000000001,15,15,15,14.9,14.9,0,0,0,44653500000,2960000,139,0,0,422200,"SHI",49005648770
1.08,157,0,0,460500,73276230,"2022-07-26T00:00:00",285100,14.98381,15.05,15,15.4,14.5,15,0,0,0,39000000000,2600000,187,12800,193020000,561500,"SHI",43271884231
1.08,137,0,0,410500,73276230,"2022-07-25T00:00:00",297900,15.04473,15.1,15.05,15.45,14.9,14.95,0,0,0,39270000000,2590000,248,10600,158870000,540600,"SHI",43751825067
1.08,201,15400,234240000,556400,73276230,"2022-07-22T00:00:00",390800,15.217690000000001,15.15,15.1,15.4,15,15.2,0,0,0,7858500000,507000,176,2600,39650000,506400,"SHI",13805573252
1.08,151,9700,148130000,379700,73291630,"2022-07-21T00:00:00",254600,15.29429,15.35,15.15,15.35,15.15,15.3,0,0,0,0,0,147,0,0,372000,"SHI",3893926234
1.08,187,9500,146020000,423000,73301330,"2022-07-20T00:00:00",270400,15.46561,15.3,15.35,15.75,15.3,15.75,0,0,0,30490000000,2000000,256,0,0,473200,"SHI",34671900944
1.08,200,100,1540000,666500,73310830,"2022-07-19T00:00:00",339800,15.398399999999999,15.35,15.3,15.5,15.3,15.35,0,0,0,49500000000,3300000,164,0,0,440100,"SHI",54732376320
1.08,207,8700,135270000,533300,73310930,"2022-07-18T00:00:00",307500,15.533479999999999,15.35,15.35,15.75,15.3,15.3,0,0,0,9000000000,600000,187,0,0,444900,"SHI",13776545100
1.08,306,13900,215020000,642000,73319630,"2022-07-15T00:00:00",340900,15.4523,15.4,15.35,15.8,15.3,15.3,0,0,0,85675530000,5711702,235,0,0,543000,"SHI",90943219070
1.08,260,15500,240760000,622300,73333430,"2022-07-14T00:00:00",336100,15.53237,15.65,15.4,15.75,15.4,15.5,0,0,0,30321885000,2021459,188,0,0,481900,"SHI",35542314557
1.08,289,16100,253530000,758700,73348930,"2022-07-13T00:00:00",288000,15.73717,15.8,15.65,16,15.6,16,0,0,0,94655130000,6310342,288,0,0,632000,"SHI",99187434960
1.08,382,20300,306310000,980000,73365030,"2022-07-12T00:00:00",581300,15.31846,15,15.8,16.05,14.95,15.05,0,0,0,72900000000,4860000,436,100,1570000,809300,"SHI",81804620798
1.08,128,12800,192440000,822500,73385330,"2022-07-11T00:00:00",387000,14.99934,15,15,15.05,14.95,15,0,0,0,11250000000,750000,221,0,0,614500,"SHI",17054744580
1.08,152,8000,120110000,836400,73398030,"2022-07-08T00:00:00",468200,14.98083,15,15,15.05,14.9,15,0,0,0,91500000000,6100000,243,0,0,751400,"SHI",98514024606
1.08,154,1100,16230000,383500,73398930,"2022-07-07T00:00:00",224000,14.859399999999999,15.1,15,15.1,14.7,15.1,-1490000,0,-1490000,15000000000,1000000,177,0,0,494500,"SHI",18328505600
1.08,178,4900,73740000,928000,73400030,"2022-07-06T00:00:00",764800,14.99141,15.05,15.1,15.1,14.9,15.05,0,0,0,7500000000,500000,351,100,1500000,1150700,"SHI",18965430368
1.08,247,0,0,715100,73402230,"2022-07-05T00:00:00",562900,14.87944,15,15.05,15.05,14.75,14.9,-45880000,0,-45880000,9000000000,600000,387,7100,105630000,942500,"SHI",17375636776
1.08,232,0,0,767400,73402230,"2022-07-04T00:00:00",437500,14.81226,14.7,15,15,14.5,14.5,0,0,0,38670000000,2578000,259,0,0,765900,"SHI",45150363750
1.08,194,0,0,467800,73394730,"2022-07-01T00:00:00",222900,14.55105,14.55,14.7,14.7,14.35,14.35,0,0,0,0,0,270,2700,39510000,757800,"SHI",3243429045
1.08,195,0,0,460900,73394730,"2022-06-30T00:00:00",275200,14.753020000000001,15,14.55,14.85,14.55,14.85,0,0,0,0,0,287,0,0,946800,"SHI",4060031104
1.08,184,6000,88110000,648900,73394730,"2022-06-29T00:00:00",468800,14.8352,14.75,15,15,14.6,14.6,-1465000,0,-1465000,35550000000,2370000,253,7500,112500000,1054400,"SHI",42504741760
1.08,228,2000,29480000,454400,73400730,"2022-06-28T00:00:00",169800,14.792309999999999,14.55,14.75,14.85,14.55,14.55,0,0,0,9675000000,645000,238,0,0,663700,"SHI",12186734238
1.08,163,1200,17820000,587500,73402730,"2022-06-27T00:00:00",353700,14.79184,15,14.55,14.85,14.55,14.85,-4395000,0,-4395000,37650000000,2510000,257,0,0,1375700,"SHI",42881873808
1.08,194,10400,154140000,586700,73403930,"2022-06-24T00:00:00",383400,14.80724,14.9,15,15,14.5,14.75,0,0,0,37950000000,2530000,393,0,0,1142500,"SHI",43627095816
1.08,161,0,0,579700,73414330,"2022-06-23T00:00:00",373300,14.588700000000001,14.8,14.9,14.9,14.35,14.35,0,0,0,5851215000,390081,286,0,0,857300,"SHI",11297176710
1.08,170,0,0,700200,73414330,"2022-06-22T00:00:00",323700,14.60184,15,14.8,14.85,14.5,14.85,0,0,0,19875000000,1325000,340,0,0,981100,"SHI",24601615608
1.08,177,0,0,960100,73414330,"2022-06-21T00:00:00",726900,14.666319999999999,14.45,15,15,13.7,14.4,0,0,0,30525000000,2035000,491,0,0,1310700,"SHI",41185948008
1.08,265,0,0,668900,73414330,"2022-06-20T00:00:00",436800,13.82816,14,14.45,14.5,13.05,14,0,0,0,19883500000,1330000,311,0,0,1076500,"SHI",25923640288
1.08,346,0,0,376700,73413330,"2022-06-17T00:00:00",226200,13.96163,14.5,14,14.15,13.85,14.1,0,0,0,0,0,261,0,0,1044700,"SHI",3158120706
