"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,23,0,0,21200,9784400,"2022-07-26T00:00:00",4600,4.4,4.4,4.5,4.5,4.4,4.4,0,0,0,0,0,27,0,0,58250,"TNS",20330022,4600
1,45,0,0,55700,9784400,"2022-07-25T00:00:00",24300,4.4,4.6,4.6,4.6,4.4,4.5,0,0,0,0,0,38,0,0,71500,"TNS",107500041,24300
1,42,0,0,35051,9784400,"2022-07-22T00:00:00",10200,4.6,4.6,4.6,4.6,4.5,4.6,0,0,0,0,0,37,0,0,107465,"TNS",46910004,10200
1,74,0,0,85750,9784400,"2022-07-21T00:00:00",47900,4.6,4.6,4.6,4.8,4.5,4.8,0,0,0,0,0,47,0,0,97900,"TNS",218970060,47900
1,55,0,0,40250,9784400,"2022-07-20T00:00:00",25000,4.6,4.6,4.6,4.8,4.6,4.6,0,0,0,0,0,47,0,0,130900,"TNS",115890000,25000
1,33,0,0,35760,9784400,"2022-07-19T00:00:00",15300,4.6,4.8,4.8,4.8,4.6,4.6,0,0,0,0,0,28,0,0,90600,"TNS",70620057,15300
1,37,0,0,26350,9784400,"2022-07-18T00:00:00",10500,4.8,4.8,4.8,5,4.7,4.8,0,0,0,0,0,42,0,0,88600,"TNS",50319990,10500
1,76,0,0,87750,9784400,"2022-07-15T00:00:00",47800,4.8,4.6,4.9,4.9,4.6,4.6,0,0,0,0,0,64,0,0,128000,"TNS",228029900,47800
1,44,0,0,48600,9784400,"2022-07-14T00:00:00",17600,4.6,4.6,4.5,4.6,4.5,4.6,0,0,0,0,0,25,0,0,38800,"TNS",80769920,17600
1,45,0,0,58679,9784400,"2022-07-13T00:00:00",20000,4.6,4.6,4.6,4.7,4.5,4.7,0,0,0,0,0,34,0,0,45629,"TNS",92360000,20000
1,30,0,0,42004,9784400,"2022-07-12T00:00:00",32200,4.6,4.4,4.5,4.7,4.4,4.4,0,0,0,0,0,48,0,0,67310,"TNS",148650012,32200
1,25,0,0,26989,9784400,"2022-07-11T00:00:00",14200,4.4,4.5,4.4,4.6,4.4,4.4,0,0,0,0,0,31,0,0,48300,"TNS",62760024,14200
1,34,0,0,21880,9784400,"2022-07-08T00:00:00",10600,4.5,4.4,4.5,4.5,4.5,4.5,0,0,0,0,0,39,0,0,57711,"TNS",47700000,10600
1,19,0,0,15610,9784400,"2022-07-07T00:00:00",2900,4.4,4.4,4.4,4.5,4.3,4.5,0,0,0,0,0,27,0,0,24721,"TNS",12679989,2900
1,49,0,0,33010,9784400,"2022-07-06T00:00:00",16000,4.4,4.6,4.3,4.6,4.3,4.4,0,0,0,0,0,39,0,0,51300,"TNS",70280000,16000
1,39,0,0,46500,9784400,"2022-07-05T00:00:00",33600,4.6,4.5,4.5,4.7,4.5,4.5,0,0,0,0,0,55,0,0,86021,"TNS",153029856,33600
1,27,0,0,15510,9784400,"2022-07-04T00:00:00",9100,4.5,4.5,4.5,4.8,4.4,4.8,0,0,0,0,0,31,0,0,53400,"TNS",41129998,9100
1,23,0,0,10110,9784400,"2022-07-01T00:00:00",4500,4.5,4.7,4.5,4.7,4.4,4.7,0,0,0,0,0,29,0,0,32800,"TNS",20200005,4500
1,30,0,0,42860,9784400,"2022-06-30T00:00:00",26600,4.7,4.6,4.5,4.8,4.5,4.7,0,0,0,0,0,52,0,0,61900,"TNS",124060006,26600
1,56,0,0,49842,9784400,"2022-06-29T00:00:00",20100,4.6,4.7,4.7,4.8,4.5,4.6,0,0,0,0,0,38,0,0,64000,"TNS",92870040,20100
1,36,0,0,46200,9784400,"2022-06-28T00:00:00",18800,4.7,4.7,4.8,4.8,4.6,4.6,0,0,0,0,0,36,0,0,42300,"TNS",88820036,18800
1,48,0,0,55410,9784400,"2022-06-27T00:00:00",15400,4.7,4.5,4.8,4.8,4.5,4.5,0,0,0,0,0,40,0,0,45100,"TNS",72240014,15400
1,39,0,0,73500,9784400,"2022-06-24T00:00:00",24600,4.5,4.4,4.5,4.6,4.4,4.4,0,0,0,0,0,48,0,0,67400,"TNS",111000120,24600
1,71,0,0,66700,9784400,"2022-06-23T00:00:00",42800,4.4,4.2,4.4,4.5,4.2,4.3,0,0,0,0,0,60,0,0,73000,"TNS",187119888,42800
1,61,0,0,62870,9784400,"2022-06-22T00:00:00",33400,4.2,4,4.4,4.5,4.2,4.2,0,0,0,0,0,41,0,0,75300,"TNS",141589948,33400
1,66,0,0,74410,9784400,"2022-06-21T00:00:00",28400,4,4.2,4.2,4.3,3.7,4.2,0,0,0,0,0,44,0,0,59700,"TNS",114599964,28400
1,77,0,0,79203,9784400,"2022-06-20T00:00:00",79200,4.2,4.8,4.1,5.3,4.1,5.3,0,0,0,0,0,61,0,0,143300,"TNS",334909872,79200
1,81,0,0,109210,9784400,"2022-06-17T00:00:00",88900,4.8,5.5,5,5.1,4.7,5.1,0,0,0,0,0,71,0,0,128200,"TNS",424780202,88900
1,42,0,0,28121,9784400,"2022-06-16T00:00:00",10600,5.5,5.3,5.3,5.6,5.3,5.5,0,0,0,0,0,35,0,0,40100,"TNS",57919990,10600
1,65,0,0,61400,9784400,"2022-06-15T00:00:00",39200,5.3,5.6,5.1,5.6,5.1,5.6,0,0,0,0,0,57,0,0,88400,"TNS",206549896,39200
1,102,200,1129790,115100,9784400,"2022-06-14T00:00:00",76400,5.6,6,5.6,5.9,5.3,5.6,0,0,0,0,0,51,0,0,113300,"TNS",431579780,76400
1,53,0,0,46895,9784600,"2022-06-13T00:00:00",26400,6,6.4,5.8,6.3,5.8,6.2,0,0,0,0,0,53,0,0,66500,"TNS",158139960,26400
1,48,0,0,30033,9784600,"2022-06-10T00:00:00",5500,6.4,6.6,6.3,6.6,6.3,6.5,0,0,0,0,0,67,0,0,79712,"TNS",35069980,5500
1,92,0,0,113726,9784600,"2022-06-09T00:00:00",74500,6.6,6.1,6.4,6.8,6,6,0,0,0,0,0,131,0,0,179800,"TNS",488690200,74500
1,73,0,0,69926,9784600,"2022-06-08T00:00:00",37600,6.1,6.1,6.2,6.3,6,6.2,0,0,0,0,0,79,0,0,135600,"TNS",230400016,37600
1,64,0,0,43801,9784600,"2022-06-07T00:00:00",35600,6.1,6.4,6,6.4,6,6.4,0,0,0,0,0,45,0,0,61400,"TNS",216820020,35600
1,59,0,0,44355,9784600,"2022-06-06T00:00:00",21500,6.4,6.4,6.3,6.4,6.3,6.3,0,0,0,0,0,57,0,0,84700,"TNS",136549940,21500
1,77,0,0,66327,9784600,"2022-06-03T00:00:00",41400,6.4,6.5,6.3,6.5,6.3,6.5,0,0,0,0,0,71,0,0,113400,"TNS",264779910,41400
1,67,0,0,70500,9784600,"2022-06-02T00:00:00",28600,6.5,6.6,6.5,6.6,6.3,6.4,0,0,0,0,0,62,0,0,96323,"TNS",185509896,28600
1,98,0,0,95006,9784600,"2022-06-01T00:00:00",45500,6.6,6.8,6.5,6.9,6.5,6.9,0,0,0,0,0,72,0,0,106600,"TNS",299560170,45500
1,93,0,0,87106,9784600,"2022-05-31T00:00:00",29300,6.8,6.8,6.7,7.5,6.6,7.5,0,0,0,0,0,73,0,0,92500,"TNS",199339913,29300
1,119,0,0,278631,9784600,"2022-05-30T00:00:00",74200,6.8,6.5,6.9,7.1,6.6,6.6,0,0,0,0,0,114,0,0,152600,"TNS",507099866,74200
1,113,0,0,131483,9784600,"2022-05-27T00:00:00",69800,6.5,6.5,6.6,6.7,6.4,6.5,0,0,0,0,0,90,0,0,125800,"TNS",455900096,69800
1,67,0,0,58619,9784600,"2022-05-26T00:00:00",32400,6.5,6.3,6.4,6.6,6.4,6.5,0,0,0,0,0,65,0,0,109500,"TNS",210610044,32400
1,74,500,3155030,62413,9784600,"2022-05-25T00:00:00",33800,6.3,6.2,6.5,6.5,6.2,6.4,0,0,0,0,0,65,0,0,83700,"TNS",213280028,33800
1,65,0,0,106700,9785100,"2022-05-24T00:00:00",31300,6.2,6.4,6.3,6.5,6.1,6.5,0,0,0,0,0,61,0,0,76600,"TNS",195379921,31300
1,61,0,0,58500,9785100,"2022-05-23T00:00:00",25100,6.4,6.5,6.4,6.5,6.3,6.4,0,0,0,0,0,46,0,0,50400,"TNS",160199997,25100
1,102,0,0,103800,9785100,"2022-05-20T00:00:00",67400,6.5,6.6,6.4,6.7,6.3,6.6,0,0,0,0,0,76,0,0,129700,"TNS",438269848,67400
1,78,0,0,69120,9785100,"2022-05-19T00:00:00",28700,6.6,6.7,6.6,6.8,6.2,6.7,0,0,0,0,0,85,0,0,120600,"TNS",188839973,28700
1,77,0,0,71535,9785100,"2022-05-18T00:00:00",37400,6.7,6.5,6.6,7,6.5,7,0,0,0,0,0,95,0,0,119300,"TNS",252270106,37400
1,96,0,0,97260,9785100,"2022-05-17T00:00:00",53600,6.5,6.3,6.7,6.8,6,6,0,0,0,0,0,65,0,0,134758,"TNS",349080184,53600
1,60,0,0,89106,9785100,"2022-05-16T00:00:00",15600,6.3,6,6.2,6.7,5.7,5.7,,,,0,0,52,0,0,95500,"TNS",97660056,15600
1,111,0,0,112800,9785100,"2022-05-13T00:00:00",64500,6,6.5,5.8,6.7,5.7,6.3,,,,0,0,66,0,0,102400,"TNS",389509695,64500
1,75,0,0,94918,9785100,"2022-05-12T00:00:00",51300,6.5,7,6.3,6.9,6.1,6.8,,,,0,0,60,0,0,102700,"TNS",333950175,51300
1,55,0,0,61820,9785100,"2022-05-11T00:00:00",32100,7,6.8,7.1,7.2,6.8,7,,,,0,0,58,0,0,95000,"TNS",224789880,32100
1,102,0,0,116351,9785100,"2022-05-10T00:00:00",41300,6.8,6.9,7.4,7.4,6.1,6.1,,,,0,0,54,0,0,72300,"TNS",280009870,41300
1,80,0,0,88719,9785100,"2022-05-09T00:00:00",56200,6.9,7.4,6.8,7.3,6.4,7.3,,,,0,0,69,0,0,114400,"TNS",385270108,56200
1,92,0,0,114050,9785100,"2022-05-06T00:00:00",71600,7.4,7.6,7.3,7.9,7.2,7.6,,,,0,0,108,0,0,146150,"TNS",530009692,71600
1,78,0,0,119002,9785100,"2022-05-05T00:00:00",64200,7.6,7.5,7.4,8,7.3,7.4,,,,0,0,79,0,0,117202,"TNS",487030188,64200
1,111,0,0,150900,9785100,"2022-05-04T00:00:00",77900,7.5,7.8,7.6,8,7.1,8,,,,0,0,81,0,0,142500,"TNS",580470292,77900
1,146,0,0,144900,9785100,"2022-04-29T00:00:00",83400,7.8,7.5,8,8.1,7,7.7,,,,0,0,96,0,0,175402,"TNS",646339992,83400
1,132,0,0,167260,9785100,"2022-04-28T00:00:00",96900,7.5,6.8,7.7,7.8,7.2,7.3,,,,0,0,89,0,0,96900,"TNS",731199648,96900
1,107,0,0,171028,9785100,"2022-04-27T00:00:00",101000,6.8,6.2,7.1,7.1,6.1,6.1,,,,0,0,82,0,0,101020,"TNS",690140070,101000
1,118,0,0,170025,9785100,"2022-04-26T00:00:00",93400,6.2,6.5,6.6,6.6,5.8,6.6,,,,0,0,71,0,0,134402,"TNS",576190204,93400
1,103,0,0,140955,9785100,"2022-04-25T00:00:00",110600,6.5,6.7,6.4,7,6,6.9,,,,0,0,88,0,0,176600,"TNS",717680082,110600
1,135,0,0,160480,9785100,"2022-04-22T00:00:00",77600,6.7,6.4,6.9,7,6.2,6.3,,,,0,0,64,0,0,118720,"TNS",520589688,77600
1,142,0,0,168320,9785100,"2022-04-21T00:00:00",122300,6.4,7.3,6.8,7,6.3,6.9,,,,0,0,81,0,0,173600,"TNS",788499898,122300
1,130,0,0,163900,9785100,"2022-04-20T00:00:00",147200,7.3,8.1,7.1,8,6.9,7.8,,,,0,0,91,0,0,181300,"TNS",1069640576,147200
1,123,0,0,141602,9785100,"2022-04-19T00:00:00",106700,8.1,8.5,7.9,8.5,7.3,8.3,,,,0,0,93,0,0,170400,"TNS",868780209,106700
1,127,0,0,133250,9785100,"2022-04-18T00:00:00",91600,8.5,9.3,8.3,8.7,8.2,8.6,,,,0,0,99,0,0,189200,"TNS",774329608,91600
1,122,0,0,144292,9785100,"2022-04-15T00:00:00",109500,9.3,9.7,9.2,9.6,8.6,9.6,,,,0,0,88,0,0,207400,"TNS",1016329725,109500
1,100,0,0,103500,9785100,"2022-04-14T00:00:00",72400,9.7,9.6,9.8,10.1,9.4,10,,,,0,0,96,0,0,147200,"TNS",701000000,72400
1,111,0,0,89410,9785100,"2022-04-13T00:00:00",48700,9.6,9.9,9.9,9.9,9.2,9.9,,,,0,0,65,0,0,89400,"TNS",465230126,48700
1,143,0,0,140200,9785100,"2022-04-12T00:00:00",120800,9.9,10.5,9.5,10.4,9.4,10.4,,,,0,0,119,0,0,214700,"TNS",1200000000,120800
1,197,0,0,200368,9785100,"2022-04-08T00:00:00",170600,10.5,11.1,10.4,10.9,10.2,10.5,,,,0,0,132,0,0,262200,"TNS",1782930364,170600
1,128,0,0,120370,9785100,"2022-04-07T00:00:00",97000,11.1,11.5,10.9,11.5,10.9,11.5,,,,0,0,116,0,0,230286,"TNS",1074739630,97000
1,119,0,0,122850,9785100,"2022-04-06T00:00:00",80500,11.5,11.4,11.3,11.8,11.3,11.6,,,,0,0,124,0,0,216630,"TNS",922760230,80500
1,111,0,0,119300,9785100,"2022-04-05T00:00:00",72300,11.4,11.5,11.6,11.8,11.3,11.4,,,,0,0,113,0,0,204667,"TNS",826730256,72300
1,112,0,0,177413,9785100,"2022-04-04T00:00:00",110500,11.5,11.2,11.5,11.7,11.4,11.4,,,,0,0,112,0,0,195200,"TNS",1274849550,110500
1,249,0,0,365360,9785100,"2022-04-01T00:00:00",191500,11.2,11.8,11.4,11.6,10.9,11.3,,,,0,0,194,0,0,332200,"TNS",2153000000,191500
1,194,0,0,274200,9785100,"2022-03-31T00:00:00",213500,11.8,12.3,11.6,12.3,11.5,12,,,,0,0,169,0,0,394802,"TNS",2513119175,213500
1,233,0,0,310012,9785100,"2022-03-30T00:00:00",247300,12.3,12.9,12.1,12.7,12,12.7,,,,0,0,256,0,0,477776,"TNS",3047000000,247300
1,323,0,0,350877,9785100,"2022-03-29T00:00:00",254500,12.9,12.5,12.7,13,12.7,12.7,,,,0,0,330,0,0,563066,"TNS",3271241200,254500
1,200,0,0,335865,9785100,"2022-03-28T00:00:00",270900,12.5,12.6,12.9,13,12.1,12.7,,,,0,0,227,0,0,446665,"TNS",3397809303,270900
1,391,1500,18848565,663620,9785100,"2022-03-25T00:00:00",478300,12.6,12.2,12.7,13,11.9,12.3,,,,0,0,439,0,0,797498,"TNS",6010179093,478300
1,120,0,0,187700,9786600,"2022-03-24T00:00:00",96300,12.2,12.3,12.3,12.5,12.1,12.5,,,,0,0,214,0,0,273926,"TNS",1178769780,96300
1,157,0,0,152000,9786600,"2022-03-23T00:00:00",112200,12.3,12,12.3,12.7,12,12.5,,,,0,0,247,0,0,368833,"TNS",1384000000,112200
1,317,0,0,449535,97866000,"2022-03-22T00:00:00",331600,12,12,12.5,12.5,11.7,11.9,,,,0,0,206,0,0,399086,"TNS",3974179576,331600
1,184,0,0,209920,9786600,"2022-03-21T00:00:00",153800,12,12,12,12.3,11.8,11.9,,,,0,0,192,0,0,307926,"TNS",1844000000,153800
1,126,0,0,191700,97866000,"2022-03-18T00:00:00",150800,12,11.9,11.9,12.2,11.9,11.9,,,,0,0,187,0,0,340600,"TNS",1810910452,150800
1,167,500,5932255,168100,9786600,"2022-03-17T00:00:00",102000,11.9,11.7,11.9,12.3,11.6,12.2,,,,0,0,163,0,0,226202,"TNS",1210000000,102000
1,203,500,5845130,220268,97871000,"2022-03-16T00:00:00",127300,11.7,11.3,11.9,12,11.5,11.5,,,,0,0,132,0,0,172036,"TNS",1488170098,127300
1,340,0,0,417979,97876000,"2022-03-15T00:00:00",240400,11.3,12.1,11.4,12.1,10.6,12.1,,,,0,0,187,0,0,354695,"TNS",2712490896,240400
1,352,0,0,368800,97876000,"2022-03-14T00:00:00",322700,12.1,13.1,11.7,13,11.4,12.9,,,,0,0,256,0,0,504174,"TNS",3903598636,322700
1,250,0,0,291657,97876000,"2022-03-11T00:00:00",241900,13.1,13.2,13,13.4,12.7,13.3,,,,0,0,320,0,0,534348,"TNS",3176809806,241900
1,267,0,0,333934,97876000,"2022-03-10T00:00:00",270300,13.2,13.2,13.3,13.7,13,13.2,,,,0,0,333,0,0,582727,"TNS",3579791031,270300
1,419,0,0,708635,97876000,"2022-03-09T00:00:00",510800,13.2,13.1,13.4,13.7,12.3,13,,,,0,0,470,0,0,778287,"TNS",6719778320,510800
1,427,0,0,406060,97876000,"2022-03-08T00:00:00",355500,13.1,13.7,12.9,13.7,12.8,13.7,,,,0,0,327,0,0,656756,"TNS",4651130925,355500
1,340,0,0,444501,97876000,"2022-03-07T00:00:00",364800,13.7,13.1,13.6,14.3,12.8,12.8,,,,0,0,443,0,0,675266,"TNS",5015339712,364800
1,557,0,0,521785,97876000,"2022-03-04T00:00:00",447000,13.1,13.3,12.8,13.6,12.8,13.6,0,0,0,0,0,400,0,0,715134,"TNS",5839169940,447000
1,693,0,0,1024980,97876000,"2022-03-03T00:00:00",795000,13.3,13,13.6,13.8,12.4,13,,,,0,0,647,0,0,1047778,"TNS",10570836750,795000
1,465,0,0,572233,97876000,"2022-03-02T00:00:00",453700,13,12.4,13,13.6,12.5,12.5,0,0,0,0,0,450,0,0,753046,"TNS",5916429480,453700
1,701,0,0,1071040,97876000,"2022-03-01T00:00:00",955000,12.4,11,12.6,12.6,11.6,11.9,0,0,0,0,0,479,0,0,956454,"TNS",11812375900,955000
1,529,0,0,921098,97876000,"2022-02-28T00:00:00",735400,11,10,11.5,11.5,10.2,10.2,0,0,0,0,0,403,0,0,735653,"TNS",8117161350,735400
1,153,0,0,144698,97876000,"2022-02-25T00:00:00",84500,10,10.1,10.2,10.2,9.9,9.9,0,0,0,0,0,91,0,0,379832,"TNS",847120105,84500
1,189,0,0,184948,97876000,"2022-02-24T00:00:00",166600,10.1,10.4,10,10.4,9.8,10.4,0,0,0,0,0,126,0,0,494360,"TNS",1679589562,166600
1,161,0,0,164516,97876000,"2022-02-23T00:00:00",113800,10.4,10.3,10.4,10.6,10.2,10.4,0,0,0,0,0,129,0,0,383682,"TNS",1181080128,113800
1,159,0,0,114465,97876000,"2022-02-22T00:00:00",82000,10.3,10.6,10.3,10.5,10.2,10.4,0,0,0,0,0,93,0,0,381970,"TNS",845460180,82000
1,168,0,0,147510,97876000,"2022-02-21T00:00:00",99400,10.6,10.7,10.6,10.8,10.4,10.8,0,0,0,0,0,123,0,0,288984,"TNS",1049310136,99400
1,297,0,0,354098,97876000,"2022-02-18T00:00:00",268800,10.7,10.6,10.8,11.2,10,10.5,0,0,0,0,0,215,0,0,600812,"TNS",2871160320,268800
1,102,0,0,76298,97876000,"2022-02-17T00:00:00",53700,10.6,10.6,10.6,10.6,10.5,10.5,0,0,0,0,0,104,0,0,405051,"TNS",566619846,53700
1,124,0,0,102228,9787600,"2022-02-16T00:00:00",69000,10.6,10.7,10.6,10.9,10.4,10.9,0,0,0,0,0,122,0,0,430131,"TNS",731000000,69000
1,146,0,0,267818,9787600,"2022-02-15T00:00:00",209600,10.7,10.7,10.9,10.9,10.5,10.8,0,0,0,0,0,163,0,0,424000,"TNS",2237000000,209600
1,213,0,0,423111,97876000,"2022-02-14T00:00:00",311500,10.7,10.5,10.8,10.9,10.3,10.7,0,0,0,0,0,221,0,0,437678,"TNS",3331321175,311500
1,150,0,0,148438,97876000,"2022-02-11T00:00:00",101000,10.5,10.6,10.7,10.9,10.1,10.2,0,0,0,0,0,144,0,0,232391,"TNS",1055860060,101000
1,193,0,0,280139,97876000,"2022-02-10T00:00:00",229500,10.6,10.3,10.7,10.7,10.3,10.4,0,0,0,0,0,244,0,0,369413,"TNS",2425489110,229500
1,220,0,0,380297,97876000,"2022-02-09T00:00:00",333400,10.3,9.4,10.6,10.6,9.8,9.8,0,0,0,0,0,226,0,0,492127,"TNS",3432479692,333400
1,114,0,0,128919,97876000,"2022-02-08T00:00:00",89100,9.4,8.9,9.7,10,8.9,9,0,0,0,0,0,150,0,0,230310,"TNS",838960254,89100
1,92,0,0,74638,97876000,"2022-02-07T00:00:00",42000,8.9,8.4,8.9,9,8.4,8.7,0,0,0,0,0,78,0,0,79514,"TNS",372099840,42000
1,57,0,0,55399,97876000,"2022-01-28T00:00:00",26700,8.4,8.4,8.7,8.8,8.4,8.7,0,0,0,0,0,59,0,0,64900,"TNS",225130128,26700
1,65,0,0,52800,97876000,"2022-01-27T00:00:00",19200,8.4,8.4,8.5,8.7,8.2,8.3,0,0,0,0,0,44,0,0,80340,"TNS",160500096,19200
1,107,0,0,176308,97876000,"2022-01-26T00:00:00",25800,8.4,8.6,8.4,8.6,8.3,8.6,0,0,0,0,0,48,0,0,59250,"TNS",217509996,25800
1,65,0,0,196027,97876000,"2022-01-25T00:00:00",51500,8.6,8.4,8.7,8.8,8.3,8.3,0,0,0,0,0,54,0,0,102500,"TNS",440439845,51500
1,43,0,0,69901,9787600,"2022-01-24T00:00:00",21000,8.4,8.9,8.3,8.9,8.1,8.9,0,0,0,0,0,46,0,0,96900,"TNS",177000000,21000
1,119,0,0,242599,97876000,"2022-01-21T00:00:00",60700,8.9,8.6,9.1,9.3,8.7,9.1,0,0,0,0,0,59,0,0,82240,"TNS",542290158,60700
1,80,0,0,178615,97876000,"2022-01-20T00:00:00",35900,8.6,8.4,9.1,9.1,8.3,8.4,0,0,0,0,0,42,0,0,47710,"TNS",309590112,35900
1,103,0,0,88219,97876000,"2022-01-19T00:00:00",66700,8.4,8.2,8.6,8.6,8.3,8.5,0,0,0,0,0,61,0,0,86400,"TNS",562669861,66700
1,90,0,0,129800,97876000,"2022-01-18T00:00:00",81800,8.2,8.7,8,8.7,7.6,8.7,0,0,0,0,0,68,0,0,134450,"TNS",671850394,81800
1,72,0,0,73501,97876000,"2022-01-17T00:00:00",36400,8.7,8.7,8.3,9.2,8.2,9.2,0,0,0,0,0,61,0,0,110227,"TNS",318379880,36400
1,92,0,0,140701,97876000,"2022-01-14T00:00:00",57400,8.7,9.2,8.9,9,8.6,8.9,0,0,0,0,0,54,0,0,157602,"TNS",501469934,57400
1,115,0,0,112602,9787600,"2022-01-13T00:00:00",78900,9.2,9.5,8.9,9.5,8.9,9.5,0,0,0,0,0,73,0,0,235700,"TNS",723590000,78900
1,127,0,0,144699,9787600,"2022-01-12T00:00:00",94000,9.5,10,9.5,10,9.4,10,0,0,0,0,0,77,0,0,201302,"TNS",896000000,94000
1,176,0,0,245929,9787600,"2022-01-11T00:00:00",199800,10,10.2,9.9,10.2,9.8,10.2,0,0,0,0,0,73,0,0,292157,"TNS",1992000000,199800
1,117,0,0,160894,9787600,"2022-01-10T00:00:00",101800,10.2,10.3,10.2,10.3,10.1,10.3,0,0,0,0,0,110,0,0,177392,"TNS",1039140000,101800
1,109,0,0,163299,9787600,"2022-01-07T00:00:00",89900,10.3,10.2,10.3,10.5,10.1,10.2,0,0,0,0,0,92,0,0,166600,"TNS",923000000,89900
1,104,0,0,138788,9787600,"2022-01-06T00:00:00",79800,10.2,10.3,10.3,10.3,10.2,10.2,0,0,0,0,0,81,0,0,142667,"TNS",817010000,79800
1,116,0,0,155163,9787600,"2022-01-05T00:00:00",94600,10.3,10.4,10.4,10.4,10.2,10.4,0,0,0,0,0,98,0,0,170464,"TNS",975000000,94600
1,83,0,0,95699,97876000,"2022-01-04T00:00:00",59400,10.4,10.5,10.5,10.6,10.3,10.6,0,0,0,0,0,104,0,0,185965,"TNS",619509924,59400
1,87,0,0,105730,9783800,"2021-12-31T00:00:00",62600,10.5,10.4,10.6,10.6,10.3,10.4,0,0,0,0,0,98,0,0,177256,"TNS",654000000,62600
1,84,0,0,75818,97838000,"2021-12-30T00:00:00",35400,10.4,10.4,10.3,10.6,10.2,10.6,0,0,0,0,0,100,0,0,163120,"TNS",367359960,35400
1,108,0,0,169169,97838000,"2021-12-29T00:00:00",108400,10.4,10.2,10.6,10.6,10.1,10.2,0,0,0,0,0,151,3800,39534022,222251,"TNS",1127759996,108400
1,112,0,0,134999,97838000,"2021-12-28T00:00:00",53400,10.2,10.3,10.2,10.3,10.1,10.2,0,0,0,0,0,104,0,0,185080,"TNS",543810114,53400
1,70,0,0,86039,9783800,"2021-12-27T00:00:00",32800,10.3,10.3,10.2,10.4,10.1,10.4,0,0,0,352000,40,73,0,0,118940,"TNS",337042000,32840
1,90,0,0,79706,9783800,"2021-12-24T00:00:00",32000,10.3,10.1,10.5,10.5,10.2,10.2,,,,0,0,100,0,0,119642,"TNS",330140000,32000
1,131,0,0,123272,9783800,"2021-12-23T00:00:00",92900,10.1,10.3,10.2,10.3,10,10.3,0,0,0,0,0,102,0,0,174130,"TNS",936850000,92900
1,161,0,0,166341,9783800,"2021-12-22T00:00:00",109900,10.3,10.4,10.3,10.5,10.2,10.3,0,0,0,78120000,7440,116,0,0,235489,"TNS",1210120000,117340
1,116,0,0,97850,9783800,"2021-12-21T00:00:00",37600,10.4,10.4,10.4,10.5,10.2,10.4,0,0,0,0,0,93,0,0,129000,"TNS",389570000,37600
1,141,0,0,211423,9783800,"2021-12-20T00:00:00",136000,10.4,10.6,10.4,10.7,10.3,10.4,0,0,0,0,0,108,0,0,249328,"TNS",1412210000,136000
1,206,0,0,217684,9783800,"2021-12-17T00:00:00",122700,10.6,10.8,10.6,11,10.4,11,0,0,0,0,0,139,0,0,252525,"TNS",1295290000,122700
1,92,0,0,69629,9783800,"2021-12-16T00:00:00",46800,10.8,11.2,10.9,11.1,10.7,11.1,0,0,0,0,0,85,0,0,170838,"TNS",505850000,46800
1,63,0,0,80898,9783800,"2021-12-15T00:00:00",62600,11.2,11.1,11.1,11.5,11.1,11.4,0,0,0,0,0,135,0,0,203960,"TNS",702360000,62600
1,247,0,0,357194,9783800,"2021-12-14T00:00:00",284800,11.1,10.3,11.4,11.5,10.3,10.4,0,0,0,0,0,197,0,0,368918,"TNS",3172950000,284800
1,99,0,0,105700,9783800,"2021-12-13T00:00:00",59100,10.3,10.2,10.4,10.4,10.2,10.2,0,0,0,0,0,95,0,0,144375,"TNS",610520000,59100
1,102,0,0,103619,9783800,"2021-12-10T00:00:00",58400,10.2,10.3,10.2,10.3,10.1,10.2,0,0,0,0,0,93,0,0,195660,"TNS",597030000,58400
1,124,0,0,98368,9783800,"2021-12-09T00:00:00",52200,10.3,10.6,10.3,10.6,10.1,10.6,0,0,0,0,0,96,0,0,141030,"TNS",536000000,52200
1,67,0,0,96514,9782500,"2021-12-08T00:00:00",35000,10.6,10.4,10.6,10.7,10.5,10.5,0,0,0,0,0,49,0,0,91635,"TNS",370300000,35000
1,159,0,0,162699,9782500,"2021-12-07T00:00:00",83900,10.4,10.5,10.6,10.7,10,10,0,0,0,0,0,83,0,0,310450,"TNS",872170000,83900
1,220,0,0,200490,9782500,"2021-12-06T00:00:00",151800,10.5,11.7,10.3,11.5,10,11.5,0,0,0,0,0,130,1300,13672523.056653492,281225,"TNS",1596530000,151800
1,105,0,0,108798,9782500,"2021-12-03T00:00:00",105100,11.7,11.8,11.3,12,11.2,12,0,0,0,0,0,139,0,0,281121,"TNS",1228010000,105100
1,169,0,0,195324,9782500,"2021-12-02T00:00:00",122500,11.822285714285714,12,12,12.2,11.7,12.2,0,0,0,0,0,121,0,0,297552,"TNS",1448230000,122500
1,147,0,0,143477,9782500,"2021-12-01T00:00:00",99900,12,12.2,12,12.4,11.8,12.1,0,0,0,0,0,143,0,0,348005,"TNS",1197480000,99900
