"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.153931544894089,82,0,0,46068,0,"2022-01-11T00:00:00",34300,19.5,19.9,19.9,19.9,19.2,19.6,0,0,0,0,0,86,0,0,74199,"DDN",669000000,34300
1.153931544894089,111,0,0,55188,0,"2022-01-10T00:00:00",46000,19.9,20.1,19.9,20.1,19.7,20.1,0,0,0,0,0,93,0,0,88801,"DDN",913440000,46000
1.153931544894089,102,0,0,86317,0,"2022-01-07T00:00:00",60500,20.1,20.3,20.4,20.4,19.9,20,0,0,0,0,0,100,0,0,104326,"DDN",1216000000,60500
1.153931544894089,96,0,0,86173,0,"2022-01-06T00:00:00",41700,20.3,20.4,20.4,20.5,20,20,0,0,0,0,0,91,0,0,85001,"DDN",845780000,41700
1.153931544894089,79,0,0,43044,0,"2022-01-05T00:00:00",27300,20.4,20.6,20.4,20.8,20,20.2,0,0,0,0,0,111,0,0,117984,"DDN",557000000,27300
1.153931544894089,80,0,0,113072,0,"2022-01-04T00:00:00",48900,20.6,20.3,20.8,20.9,20.1,20.3,0,0,0,0,0,140,0,0,128638,"DDN",1009290132,48900
1.153931544894089,117,0,0,133438,0,"2021-12-31T00:00:00",62200,20.3,20.5,20.2,20.9,19.5,20.5,0,0,0,0,0,128,0,0,138449,"DDN",1262000000,62200
1.153931544894089,122,0,0,195181,0,"2021-12-30T00:00:00",46300,20.5,21.2,20.5,21.1,19.5,20.2,0,0,0,0,0,130,0,0,140472,"DDN",950470013,46300
1.153931544894089,80,0,0,133032,0,"2021-12-29T00:00:00",35400,21.2,20.9,21,21.5,20.7,20.8,0,0,0,0,0,126,0,0,105454,"DDN",751019850,35400
1.153931544894089,143,0,0,169796,0,"2021-12-28T00:00:00",86900,20.9,20.6,21.2,21.3,20,20.3,0,0,0,0,0,164,0,0,144589,"DDN",1816269961,86900
1.153931544894089,118,0,0,268034,0,"2021-12-27T00:00:00",93900,20.6,20.1,20.5,21.1,19.9,19.9,0,0,0,0,0,116,0,0,154190,"DDN",1933940000,93900
1.153931544894089,119,0,0,121422,0,"2021-12-24T00:00:00",67900,20.1,20.1,20.3,21,19.7,21,,,,0,0,109,0,0,135495,"DDN",1366380000,67900
1.153931544894089,199,0,0,100468,0,"2021-12-23T00:00:00",60900,20.1,20.7,20,20.5,19.7,20.5,0,0,0,0,0,109,0,0,137369,"DDN",1225930000,60900
1.153931544894089,121,0,0,54622,0,"2021-12-22T00:00:00",26100,20.7,21.6,20.8,22,19.5,21.6,0,0,0,0,0,118,0,0,87351,"DDN",539000000,26100
1.153931544894089,76,0,0,48898,0,"2021-12-21T00:00:00",35000,21.6,21.3,21.5,22.2,20.6,21.8,0,0,0,0,0,135,0,0,97860,"DDN",756150000,35000
1.153931544894089,161,0,0,442775,0,"2021-12-20T00:00:00",127000,21.3,20.8,21.8,22.5,20.5,20.5,0,0,0,0,0,176,0,0,185283,"DDN",2711180000,127000
1.153931544894089,171,0,0,290978,0,"2021-12-17T00:00:00",82400,20.8,20.5,21,21.5,19.5,20.3,0,0,0,0,0,138,0,0,158941,"DDN",1714680000,82400
1.153931544894089,126,0,0,53451,0,"2021-12-16T00:00:00",37600,20.5,20.7,20.5,20.8,20.4,20.8,0,0,0,0,0,89,0,0,96189,"DDN",770250000,37600
1.153931544894089,115,0,0,76167,0,"2021-12-15T00:00:00",41500,20.7,21.1,20.8,21.7,20.6,20.7,0,0,0,0,0,91,0,0,104054,"DDN",859300000,41500
1.153931544894089,110,0,0,78522,0,"2021-12-14T00:00:00",33800,21.1,21,21,21.5,20.2,20.3,0,0,0,0,0,91,0,0,99888,"DDN",712300000,33800
1.153931544894089,94,0,0,74319,0,"2021-12-13T00:00:00",41400,21,20.5,21,21.5,20.1,20.5,0,0,0,0,0,87,0,0,87288,"DDN",869710000,41400
1.153931544894089,155,0,0,77997,0,"2021-12-10T00:00:00",48900,20.5,21.4,21,21.4,20.2,20.7,0,0,0,0,0,103,0,0,118469,"DDN",1004200000,48900
1.153931544894089,91,0,0,45919,0,"2021-12-09T00:00:00",27900,21.4,21.4,21.2,22.6,20.8,21.4,0,0,0,0,0,122,0,0,147343,"DDN",597000000,27900
1.153931544894089,116,0,0,43477,0,"2021-12-08T00:00:00",17700,21.4,20.6,21.2,23.6,20.6,20.6,0,0,0,0,0,111,0,0,70793,"DDN",379420000,17700
1.153931544894089,170,0,0,77819,0,"2021-12-07T00:00:00",40000,20.6,20.7,20.6,21.3,20.2,20.5,0,0,0,0,0,95,400,8235700,61489,"DDN",823570000,40000
1.153931544894089,172,0,0,104258,0,"2021-12-06T00:00:00",79300,20.7,22.8,21.4,23,19.5,23,0,0,0,0,0,127,0,0,125306,"DDN",1638170000,79300
1.153931544894089,198,0,0,145020,0,"2021-12-03T00:00:00",104100,22.8,23.6,22.9,24.6,22.3,23.4,0,0,0,0,0,129,400,9101517.77137368,158699,"DDN",2368670000,104100
1.153931544894089,314,0,0,191498,0,"2021-12-02T00:00:00",160900,23.57327532628962,25.6,23.8,25.6,22.8,24,0,0,0,0,0,224,0,0,244099,"DDN",3792940000,160900
1.153931544894089,268,0,0,215455,0,"2021-12-01T00:00:00",193200,25.6,24.7,24.8,28,24.3,25.5,0,0,0,0,0,278,0,0,319128,"DDN",4941840000,193200
1.153931544894089,233,0,0,313397,0,"2021-11-30T00:00:00",285500,24.7,21.6,24.8,24.8,22.9,24.8,0,0,0,0,0,245,0,0,285720,"DDN",7041250000,285500
1.153931544894089,273,0,0,313132,0,"2021-11-29T00:00:00",220700,21.6,19.3,22.1,22.1,19.8,19.8,0,0,0,0,0,251,0,0,220893,"DDN",4760470000,220700
1.153931544894089,186,0,0,158103,0,"2021-11-26T00:00:00",91300,19.3,19.7,20,20,18.7,19.5,0,0,0,0,0,110,0,0,114993,"DDN",1760000000,91300
1.153931544894089,84,0,0,42986,0,"2021-11-25T00:00:00",20900,19.7,19.9,19.8,20.5,19.4,20.5,0,0,0,0,0,98,0,0,109444,"DDN",411550051,20900
1.153931544894089,90,0,0,53551,0,"2021-11-24T00:00:00",32300,19.9,19.1,20.1,20.1,19.7,19.7,0,0,0,0,0,85,0,0,70569,"DDN",642000000,32300
1.153931544894089,87,0,0,45492,0,"2021-11-23T00:00:00",27200,19.1,19.4,19.6,19.6,19,19.6,0,0,0,0,0,44,0,0,45892,"DDN",520470000,27200
1.153931544894089,155,0,0,97825,0,"2021-11-22T00:00:00",59700,19.4,20.7,19.1,20,18.6,20,0,0,0,0,0,81,0,0,90721,"DDN",1157490000,59700
1.153931544894089,82,0,0,70367,0,"2021-11-19T00:00:00",64300,20.7,20.6,20.4,21,20,20.3,0,0,0,0,0,115,0,0,105516,"DDN",1328060000,64300
1.153931544894089,139,0,0,97535,0,"2021-11-18T00:00:00",62800,20.6,20.8,20.5,21,20.3,20.8,0,0,0,0,0,107,0,0,129080,"DDN",1294000000,62800
1.153931544894089,209,0,0,157701,0,"2021-11-17T00:00:00",93600,20.8,21.8,20.7,21.5,20,21.5,0,0,0,0,0,126,0,0,139997,"DDN",1947000000,93600
1.153931544894089,142,0,0,95578,0,"2021-11-16T00:00:00",56600,21.8,22.5,21.9,22.5,21.5,22.5,0,0,0,0,0,121,0,0,132485,"DDN",1235240000,56600
1.153931544894089,135,0,0,108199,0,"2021-11-15T00:00:00",77800,22.5,21.2,22.4,23,22,22,0,0,0,0,0,133,0,0,145001,"DDN",1752000000,77800
1.153931544894089,221,0,0,217191,0,"2021-11-12T00:00:00",159500,21.2,19.4,21.8,22.3,19.4,20.7,0,0,0,0,0,137,0,0,202050,"DDN",3386190000,159500
1.326426466573738,182,0,0,164796,0,"2021-11-11T00:00:00",119200,22.3,23.9,23,24,22,23.7,0,0,0,0,0,185,0,0,226351,"DDN",2661000000,119200
1.326426466573738,114,0,0,134879,0,"2021-11-10T00:00:00",109000,23.9,22.8,23.6,24.5,22.9,22.9,0,0,0,0,0,239,0,0,246148,"DDN",2603750000,109000
1.326426466573738,157,0,0,208168,0,"2021-11-09T00:00:00",159000,22.8,21.6,22.9,23.2,22.3,22.3,0,0,0,0,0,206,0,0,232894,"DDN",3626000000,159000
1.326426466573738,243,0,0,291846,0,"2021-11-08T00:00:00",216000,21.563842592592593,20,21.9,22.2,20.9,20.9,0,0,0,0,0,248,0,0,267921,"DDN",4657790000,216000
1.326426466573738,111,0,0,118763,0,"2021-11-05T00:00:00",55000,20,19.9,20.2,20.3,19.2,19.7,0,0,0,0,0,106,0,0,104745,"DDN",1098000000,55000
1.326426466573738,75,0,0,73038,0,"2021-11-04T00:00:00",45000,19.9,20.7,19.9,20,19.8,20,0,0,0,0,0,72,0,0,90234,"DDN",897630000,45000
1.326426466573738,134,0,0,129677,0,"2021-11-03T00:00:00",109600,20.7,19.8,20,21.5,20,20.3,0,0,0,0,0,166,0,0,192621,"DDN",2268400000,109600
1.326426466573738,170,0,0,154527,5908890,"2021-11-02T00:00:00",107100,19.8,19.3,20.4,20.9,19.2,19.3,0,0,0,0,0,166,0,0,160709,"DDN",2122000000,107100
1.326426466573738,89,0,0,77205,5908890,"2021-11-01T00:00:00",42400,19.3,19.1,19.3,19.4,19.2,19.2,0,0,0,0,0,106,0,0,95628,"DDN",817570000,42400
1.326426466573738,75,0,0,55982,5908890,"2021-10-29T00:00:00",30200,19.1,19.1,19.2,19.4,19,19.2,0,0,0,0,0,92,0,0,77406,"DDN",576860000,30200
1.326426466573738,105,0,0,70128,5908890,"2021-10-28T00:00:00",43800,19.1,19.3,19.1,19.4,19,19.4,0,0,0,0,0,84,0,0,94134,"DDN",836450000,43800
1.326426466573738,51,0,0,49100,5908890,"2021-10-27T00:00:00",29300,19.3,19.1,19.1,19.6,19.1,19.6,0,0,0,0,0,100,0,0,99629,"DDN",565980000,29300
1.326426466573738,45,0,0,53808,5908890,"2021-10-26T00:00:00",37900,19.1,19.1,19.4,19.9,19.1,19.9,0,0,0,0,0,83,0,0,86007,"DDN",725000000,37900
1.326426466573738,58,0,0,36720,5908890,"2021-10-25T00:00:00",20600,19.1,19,19.5,19.5,18.8,18.8,0,0,0,0,0,70,0,0,55666,"DDN",393000000,20600
1.326426466573738,46,0,0,36600,5908890,"2021-10-22T00:00:00",18700,19,19.1,19,19.5,18.9,19.5,0,0,0,0,0,70,0,0,67700,"DDN",356000000,18700
1.326426466573738,38,0,0,30200,5908890,"2021-10-21T00:00:00",12200,19.1,19,19,19.4,18.8,19,0,0,0,0,0,52,0,0,50400,"DDN",233000000,12200
1.326426466573738,97,0,0,76800,5908890,"2021-10-20T00:00:00",63100,19,19.2,19.1,19.5,18.8,19,0,0,0,0,0,92,0,0,88600,"DDN",1202000000,63100
1.326426466573738,73,0,0,44600,5908890,"2021-10-19T00:00:00",11800,19.2,19.7,19.2,19.8,19,19.8,0,0,0,0,0,65,0,0,46300,"DDN",226000000,11800
1.326426466573738,37,0,0,52400,5908890,"2021-10-18T00:00:00",37100,19.7,20.1,19.6,20.2,19.6,20.2,,,,0,0,68,0,0,75800,"DDN",730000000,37100
1.326426466573738,93,0,0,70600,5908890,"2021-10-15T00:00:00",47700,20.1,19.3,20.3,20.3,19.7,19.8,0,0,0,0,0,121,0,0,77400,"DDN",958000000,47700
1.326426466573738,77,0,0,86700,5908890,"2021-10-14T00:00:00",57000,19.3,19.2,19.4,19.6,18.7,18.7,0,0,0,0,0,93,0,0,72900,"DDN",1102000000,57000
1.326426466573738,55,0,0,43900,5908890,"2021-10-13T00:00:00",18200,19.2,19.2,19.3,19.3,19.1,19.2,0,0,0,0,0,63,0,0,48000,"DDN",349000000,18200
1.326426466573738,77,0,0,53700,5908890,"2021-10-12T00:00:00",38400,19.2,19.3,19.2,19.5,19,19.5,0,0,0,0,0,82,0,0,75000,"DDN",738000000,38400
1.326426466573738,87,0,0,72100,5908890,"2021-10-11T00:00:00",48100,19.3,19.1,19.4,19.5,18.9,19.2,0,0,0,0,0,117,0,0,82000,"DDN",929000000,48100
1.326426466573738,57,0,0,30300,5908890,"2021-10-08T00:00:00",18000,19.1,19,19.2,19.7,18.9,19.7,0,0,0,0,0,91,0,0,81300,"DDN",344000000,18000
1.326426466573738,46,0,0,37174,5908890,"2021-10-07T00:00:00",23300,19,18.9,18.9,19.7,18.8,18.8,0,0,0,0,0,58,0,0,46574,"DDN",443000000,23300
1.326426466573738,50,0,0,48100,5908890,"2021-10-06T00:00:00",25400,18.9,19,19.2,19.2,18.7,18.7,0,0,0,0,0,63,0,0,60000,"DDN",480000000,25400
1.326426466573738,69,0,0,52400,5908890,"2021-10-05T00:00:00",38400,19,19.3,19,19.5,18.8,19.3,0,0,0,0,0,112,0,0,93600,"DDN",729000000,38400
1.326426466573738,51,0,0,39100,5908890,"2021-10-04T00:00:00",24900,19.3,18.9,19.2,19.7,18.9,18.9,0,0,0,0,0,86,0,0,72400,"DDN",481000000,24900
1.326426466573738,77,0,0,48659,5908890,"2021-10-01T00:00:00",30200,18.9,19,18.8,19.1,18.8,19,0,0,0,0,0,56,0,0,57415,"DDN",570000000,30200
1.326426466573738,87,0,0,59700,5908890,"2021-09-30T00:00:00",19600,19,19.2,19.2,19.5,18.7,19.3,,,,0,0,65,0,0,63400,"DDN",373000000,19600
1.326426466573738,79,0,0,55100,5908890,"2021-09-29T00:00:00",33400,19.2,18.8,19.4,19.7,18.8,19,0,0,0,0,0,79,0,0,76400,"DDN",642000000,33400
1.326426466573738,124,0,0,83200,5908690,"2021-09-28T00:00:00",73400,18.8,19.7,18.5,19.5,18.2,18.2,0,0,0,0,0,87,0,0,95000,"DDN",1378000000,73400
1.326426466573738,105,0,0,63200,5906690,"2021-09-27T00:00:00",48900,19.7,20.5,19.5,20.3,19.5,20.3,0,0,0,0,0,87,0,0,90900,"DDN",966000000,48900
1.326426466573738,124,0,0,82800,5906590,"2021-09-24T00:00:00",38200,20.5,21.1,20.5,21.1,20.2,21.1,0,0,0,0,0,71,200,4106814.1592920353,80200,"DDN",783000000,38200
1.326426466573738,73,0,0,60900,5906590,"2021-09-23T00:00:00",42300,21.1,21,21,21.2,21,21,0,0,0,0,0,96,2000,42135000,92000,"DDN",891000000,42300
1.326426466573738,140,0,0,106500,5906590,"2021-09-22T00:00:00",59800,21,20.3,21,21.9,20.5,20.8,0,0,0,0,0,108,100,2088235.294117647,78800,"DDN",1257000000,59800
1.326426466573738,221,200,4062386.3636363638,165100,5906590,"2021-09-21T00:00:00",102000,20.3,21.5,20.8,21.5,20,21.5,0,0,0,0,0,101,0,0,142200,"DDN",2075000000,102000
1.326426466573738,173,300,6426075.1565762,167200,5906790,"2021-09-20T00:00:00",93400,21.5,22.2,21.5,22.2,21.2,22.2,0,0,0,0,0,124,0,0,172400,"DDN",2007000000,93400
1.326426466573738,73,200,4436893.203883495,59500,5906890,"2021-09-17T00:00:00",33300,22.2,22.9,22.3,22.9,22,22.3,0,0,0,0,0,50,0,0,101600,"DDN",741000000,33300
1.326426466573738,80,0,0,55700,5907090,"2021-09-16T00:00:00",36900,22.9,22.7,22.9,23.6,22.4,23.5,0,0,0,0,0,55,0,0,127900,"DDN",843000000,36900
1.326426466573738,414,1500,33881952.32690125,256900,5906690,"2021-09-15T00:00:00",190200,22.7,21.3,24,24.4,20,21.4,0,0,0,0,0,283,200,4500916.310323763,193700,"DDN",4316000000,190200
1.326426466573738,269,0,0,154900,5906990,"2021-09-14T00:00:00",123600,21.3,22.9,20.9,22.5,20.9,22.3,0,0,0,0,0,184,0,0,166600,"DDN",2634000000,123600
1.326426466573738,439,0,0,241900,5906990,"2021-09-13T00:00:00",201700,22.9,23.9,22.5,24,22.5,23.4,0,0,0,0,0,300,400,9228658.536585366,263800,"DDN",4617000000,201700
1.326426466573738,294,0,0,146500,5906990,"2021-09-10T00:00:00",135100,23.9,24.4,23.4,24.9,23.4,24.9,0,0,0,0,0,201,1200,28673179.9729364,232700,"DDN",3223000000,135100
1.326426466573738,170,0,0,105800,5906990,"2021-09-09T00:00:00",78100,24.4,24.3,24.5,25,24.1,24.3,0,0,0,0,0,116,0,0,160500,"DDN",1904000000,78100
1.326426466573738,304,200,4816216.216216216,172900,5906990,"2021-09-08T00:00:00",139700,24.3,25,24.2,25,23.6,24.3,0,0,0,0,0,208,0,0,241100,"DDN",3395000000,139700
1.326426466573738,428,0,0,226300,5907190,"2021-09-07T00:00:00",196800,25,26.5,25,26.7,24.1,26.5,0,0,0,0,0,293,0,0,382800,"DDN",4920000000,196800
1.326426466573738,326,0,0,210900,5907190,"2021-09-06T00:00:00",149600,26.5,26.3,27.3,29.5,25,27.2,0,0,0,0,0,223,0,0,230400,"DDN",3967000000,149600
1.326426466573738,697,200,5170597.14795009,433000,5907190,"2021-09-01T00:00:00",320100,26.3,28.2,27.3,28.5,24,28.5,0,0,0,0,0,477,0,0,453300,"DDN",8429000000,320100
1.326426466573738,1036,500,14025741.556534508,524300,5907390,"2021-08-31T00:00:00",475700,28.2,24.8,28.5,28.5,25.6,28.5,0,0,0,0,0,708,0,0,478800,"DDN",13394000000,475700
1.326426466573738,234,1000,24810863.509749305,243700,5907890,"2021-08-30T00:00:00",107700,24.8,21.7,24.9,24.9,23,23,0,0,0,0,0,160,0,0,107500,"DDN",2672000000,107700
1.326426466573738,867,0,0,526100,5908890,"2021-08-27T00:00:00",398100,21.7,19.5,22.4,22.4,19.2,19.2,0,0,0,0,0,593,0,0,398100,"DDN",8645000000,398100
1.326426466573738,150,0,0,95100,5908890,"2021-08-26T00:00:00",69000,19.5,19.4,19.5,19.9,18.7,19.5,0,0,0,0,0,103,0,0,130000,"DDN",1344000000,69000
1.326426466573738,143,0,0,114500,5908890,"2021-08-25T00:00:00",65500,19.4,20.7,19.5,20.4,19,20.4,0,0,0,0,0,98,0,0,173700,"DDN",1269000000,65500
1.326426466573738,269,0,0,158900,5908890,"2021-08-24T00:00:00",123500,20.7,19.8,20.4,21.5,20.3,20.5,0,0,0,0,0,184,0,0,209800,"DDN",2560000000,123500
1.326426466573738,256,0,0,178900,5908890,"2021-08-23T00:00:00",117500,19.8,18.9,20.6,20.9,18.3,18.8,0,0,0,0,0,175,0,0,197500,"DDN",2332000000,117500
1.326426466573738,343,200,3764839.285714286,189800,5908090,"2021-08-20T00:00:00",157600,18.9,19.9,18.8,19.5,18.4,19,0,0,0,0,0,235,0,0,237200,"DDN",2974000000,157600
1.326426466573738,471,0,0,304700,5908090,"2021-08-19T00:00:00",216300,19.9,20.8,19.2,22,17.9,21.4,0,0,0,0,0,322,0,0,361000,"DDN",4300000000,216300
1.326426466573738,424,0,0,262100,5907990,"2021-08-18T00:00:00",194700,20.8,18.7,21.5,21.5,19.5,19.5,0,0,0,0,0,290,800,16520840.84084084,214400,"DDN",4051000000,194700
1.326426466573738,431,0,0,271700,5907990,"2021-08-17T00:00:00",197800,18.7,17.6,19.5,19.6,18,18.2,0,0,0,0,0,295,200,3714474.5538664903,247700,"DDN",3708000000,197800
1.326426466573738,443,0,0,285700,5907890,"2021-08-16T00:00:00",203400,17.6,16.1,18.2,18.2,16,16,0,0,0,0,0,303,100,1755159.275452842,273900,"DDN",3589000000,203400
1.326426466573738,185,0,0,111200,5907790,"2021-08-13T00:00:00",85100,16.1,16.6,16,16.6,15.6,16.6,0,0,0,0,0,127,0,0,123800,"DDN",1372000000,85100
1.326426466573738,227,0,0,127400,5907690,"2021-08-12T00:00:00",104400,16.6,15.9,16.5,17,15.9,15.9,0,0,0,0,0,155,100,1663426.294820717,155400,"DDN",1730000000,104400
1.326426466573738,325,0,0,191700,5907690,"2021-08-11T00:00:00",149100,15.9,15.2,16.2,16.2,15,15.3,0,0,0,0,0,222,100,1593265.9932659932,193700,"DDN",2376000000,149100
1.326426466573738,200,0,0,146600,5907690,"2021-08-10T00:00:00",91800,15.2,14.6,15.2,15.5,14.8,14.9,0,0,0,0,0,137,100,1508274.7603833866,144600,"DDN",1394000000,91800
1.326426466573738,68,1000,14613186.813186813,74700,5907690,"2021-08-09T00:00:00",31400,14.6,14.3,14.6,14.7,13.7,13.7,0,0,0,0,0,47,0,0,85900,"DDN",458000000,31400
1.326426466573738,96,0,0,87500,5908690,"2021-08-06T00:00:00",43900,14.3,14.5,14.3,14.5,14.1,14.5,0,0,0,0,0,65,0,0,102700,"DDN",628000000,43900
1.326426466573738,44,0,0,59700,5907690,"2021-08-05T00:00:00",20100,14.5,14.4,14.5,15.5,14.3,15.5,0,0,0,0,0,30,0,0,105000,"DDN",291000000,20100
1.326426466573738,100,0,0,76000,5907690,"2021-08-04T00:00:00",46000,14.4,14.5,14.4,14.7,14.3,14.4,0,0,0,0,0,69,0,0,95400,"DDN",664000000,46000
1.326426466573738,67,0,0,61100,5906690,"2021-08-03T00:00:00",30600,14.5,14.5,14.5,14.8,14.4,14.6,0,0,0,0,0,46,1000,14482758.620689655,75400,"DDN",443000000,30600
1.326426466573738,119,0,0,113400,5906690,"2021-08-02T00:00:00",54800,14.5,14.6,14.5,14.8,14.2,14.7,0,0,0,0,0,82,0,0,129100,"DDN",794000000,54800
1.326426466573738,52,0,0,50800,5906490,"2021-07-30T00:00:00",24100,14.6,14.7,14.7,14.7,14.4,14.7,0,0,0,0,0,36,1000,14642857.142857144,73000,"DDN",352000000,24100
1.326426466573738,54,0,0,62900,5906490,"2021-07-29T00:00:00",24900,14.7,15,14.7,15,14.5,15,0,0,0,0,0,37,0,0,88400,"DDN",365000000,24900
1.326426466573738,100,0,0,78800,5906190,"2021-07-28T00:00:00",46100,15,14.7,15,15.5,14.6,14.6,0,0,0,0,0,69,200,2936170.212765957,148200,"DDN",691000000,46100
1.326426466573738,71,0,0,66000,5906190,"2021-07-27T00:00:00",32700,14.7,14.6,14.5,14.9,14.5,14.5,0,0,0,0,0,49,0,0,93400,"DDN",480000000,32700
1.326426466573738,52,100,1469135.8024691357,62900,5906190,"2021-07-26T00:00:00",24000,14.6,14.4,14.8,15,14.2,15,0,0,0,0,0,36,300,4500000,59700,"DDN",351000000,24000
1.326426466573738,82,100,1442786.0696517413,83900,5905090,"2021-07-23T00:00:00",37700,14.4,14.6,15,15,14.2,14.6,0,0,0,0,0,56,0,0,73700,"DDN",544000000,37700
1.326426466573738,166,0,0,124400,5904190,"2021-07-22T00:00:00",76400,14.6,15.4,14.9,15.4,14,15.4,0,0,0,0,0,114,0,0,176900,"DDN",1116000000,76400
1.326426466573738,98,0,0,69700,5904190,"2021-07-21T00:00:00",44900,15.4,16.1,15.4,16.1,14.9,16.1,0,0,0,0,0,67,1200,18437647.05882353,118700,"DDN",690000000,44900
1.326426466573738,357,0,0,184800,5904190,"2021-07-20T00:00:00",164100,16.1,14.7,15.9,16.5,15.5,15.5,0,0,0,0,0,244,1000,16073968.705547653,239200,"DDN",2636000000,164100
1.326426466573738,232,0,0,163100,5904190,"2021-07-19T00:00:00",106700,14.7,13,14.9,14.9,12.9,12.9,0,0,0,0,0,159,0,0,106700,"DDN",1571000000,106700
1.326426466573738,23,300,3906976.7441860465,29000,5904190,"2021-07-16T00:00:00",10700,13,13.3,13,13.3,12.9,13.2,0,0,0,0,0,16,0,0,24100,"DDN",139000000,10700
1.326426466573738,23,0,0,21700,5904490,"2021-07-15T00:00:00",10700,13.3,13.5,13.4,13.5,13.1,13.5,0,0,0,0,0,16,0,0,35500,"DDN",142000000,10700
1.326426466573738,63,0,0,53400,5904490,"2021-07-14T00:00:00",29100,13.5,12.9,13.3,13.7,13.1,13.2,0,0,0,0,0,43,0,0,59300,"DDN",392000000,29100
1.326426466573738,36,0,0,36700,5904490,"2021-07-13T00:00:00",16400,12.9,12.5,13.2,13.9,12.5,13.9,0,0,0,0,0,24,0,0,59800,"DDN",211000000,16400
1.326426466573738,121,2200,27678950.437317785,83000,5904490,"2021-07-12T00:00:00",55400,12.5,13.5,12.3,13.5,12.1,13.5,0,0,0,0,0,83,0,0,72900,"DDN",690000000,55400
1.326426466573738,44,200,2712643.6781609193,30700,5906190,"2021-07-09T00:00:00",20000,13.5,13.6,13.4,13.6,13.4,13.5,0,0,0,0,0,30,0,0,46000,"DDN",270000000,20000
1.326426466573738,45,0,0,46300,5906390,"2021-07-08T00:00:00",20500,13.601,13.6,13.6,13.9,13.5,13.9,0,0,0,0,0,31,0,0,48900,"DDN",279000000,20500
1.326426466573738,103,500,6828478.9644012945,72700,5906390,"2021-07-07T00:00:00",47300,13.6,14.7,13.8,14.4,13.3,14.4,0,0,0,0,0,70,500,7000000,83400,"DDN",644000000,47300
1.326426466573738,65,0,0,43200,5906890,"2021-07-06T00:00:00",30000,14.7,14.8,14.5,14.9,14.5,14.9,0,0,0,0,0,45,0,0,59900,"DDN",440000000,30000
1.326426466573738,71,100,1483739.837398374,62600,5906890,"2021-07-05T00:00:00",32700,14.8,15.2,14.8,15.2,14.6,15.2,0,0,0,0,0,49,0,0,69100,"DDN",484000000,32700
1.326426466573738,93,1500,22834394.904458597,81000,5906990,"2021-07-02T00:00:00",42700,15.2,15,15.1,15.4,15.1,15.1,0,0,0,0,0,64,0,0,108400,"DDN",649000000,42700
1.326426466573738,106,0,0,127800,5908490,"2021-07-01T00:00:00",48900,15,14.8,15.2,15.3,14.6,14.8,0,0,0,0,0,73,0,0,103400,"DDN",734000000,48900
1.326426466573738,85,0,0,99500,5908490,"2021-06-30T00:00:00",39100,14.8,14.9,14.9,15.1,14.5,14.8,0,0,0,0,0,58,0,0,85700,"DDN",578000000,39100
1.326426466573738,110,0,0,93200,5908490,"2021-06-29T00:00:00",50700,14.9,15.2,15,15.1,14.7,15,0,0,0,0,0,76,0,0,96200,"DDN",758000000,50700
1.326426466573738,61,100,1473684.2105263157,170800,5908490,"2021-06-28T00:00:00",27900,15.2,14.5,15.2,15.5,14,14,0,0,0,0,0,42,0,0,61200,"DDN",423000000,27900
1.326426466573738,134,100,1464622.641509434,113500,5908590,"2021-06-25T00:00:00",61600,14.5,15.2,14.6,15.5,14,15.2,0,0,0,0,0,92,0,0,173100,"DDN",896000000,61600
1.326426466573738,106,100,1540263.1578947369,67200,5908690,"2021-06-24T00:00:00",48500,15.2,15.7,15,15.6,15,15.6,0,0,0,0,0,72,0,0,166200,"DDN",736000000,48500
1.326426466573738,67,200,3134693.8775510206,138700,5908790,"2021-06-23T00:00:00",30600,15.7,15.7,15.6,15.8,15.3,15.3,0,0,0,0,0,46,0,0,84100,"DDN",479000000,30600
1.326426466573738,100,0,0,156200,5908990,"2021-06-22T00:00:00",46100,15.7,15.6,15.7,16,15.5,15.6,0,0,0,0,0,69,0,0,91500,"DDN",722000000,46100
1.326426466573738,255,100,1555080.988917306,177150,59089860,"2021-06-21T00:00:00",117300,15.6,16.2,15.5,16.1,15.2,16.1,0,0,0,0,0,175,0,0,191227,"DDN",1824110000,117300
1.326426466573738,180,0,0,5100,5909090,"2021-06-18T00:00:00",82700,16.2,17,16.1,16.9,16,16.9,0,0,0,0,0,123,0,0,36100,"DDN",1340400000,82700
1.326426466573738,162,0,0,122200,5909090,"2021-06-17T00:00:00",74200,17,17.1,16.9,17.8,16.3,17.8,0,0,0,0,0,111,0,0,130200,"DDN",1260000000,74200
1.326426466573738,328,0,0,219800,5909090,"2021-06-16T00:00:00",150900,17.1,15.7,17.8,17.9,15,15.5,0,0,0,0,0,225,0,0,197900,"DDN",2577000000,150900
1.326426466573738,33,0,0,32000,5909090,"2021-06-15T00:00:00",15200,15.7,16.1,15.6,16,15.5,16,0,0,0,0,0,23,0,0,45800,"DDN",238000000,15200
