"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0424778761,1574,40600,1881800000,1699600,35365900,"2022-05-06T00:00:00",1026300,46.472300000000004,47.6,45.8,47,45.8,46.5,,,,0,0,860,48000,2208740000,1984800,"PLX",47694521490,1026300
1.0424778761,1697,77600,3716990000,2437300,35374800,"2022-05-05T00:00:00",1542400,48.19233,48.65,47.6,49.5,47.35,49.1,,,,0,0,1038,48800,2354810000,2700300,"PLX",74331849792,1542400
1.0424778761,986,17400,846510000,1487300,35364500,"2022-05-04T00:00:00",779900,48.615739999999995,48,48.65,49.3,48,48,,,,0,0,1021,7500,365050000,1644200,"PLX",37915415626,779900
1.0424778761,1100,211400,10185210000,1568900,35299000,"2022-04-29T00:00:00",871300,48.044650000000004,47.8,48,48.5,47.4,47.7,,,,0,0,865,31700,1522960000,1644600,"PLX",41861303545,871300
1.0424778761,984,95600,4586840000,1376100,35477500,"2022-04-28T00:00:00",609700,48.05319,48.3,47.8,48.4,47.5,48.4,,,,0,0,734,87900,4219200000,1362600,"PLX",29298029943,609700
1.0424778761,1100,202800,9705960000,1275000,35531800,"2022-04-27T00:00:00",593900,47.54231,47.8,48.3,48.3,46.8,47.8,,,,0,0,1013,80900,3826750000,1512800,"PLX",28235377909,593900
1.0424778761,2126,517800,23903540000,3717600,35720400,"2022-04-26T00:00:00",2044300,45.88073,46.6,47.8,47.8,44.6,45,,,,0,0,1310,32100,1491110000,2938200,"PLX",93793976339,2044300
1.0424778761,2056,396300,18670220000,3184200,36215400,"2022-04-25T00:00:00",2303200,47.691410000000005,50.1,46.6,50.4,46.6,50.2,,,,0,0,1417,35300,1708090000,3670300,"PLX",109842855512,2303200
1.0424778761,2232,262100,13113830000,2858100,36567160,"2022-04-22T00:00:00",2090300,50.126889999999996,50.3,50.1,51,48.8,50.5,,,,0,0,1150,14200,712040000,3620400,"PLX",104780238167,2090300
1.0424778761,1912,374200,19017030000,3923500,36815160,"2022-04-21T00:00:00",2002500,50.769690000000004,51.3,50.3,51.7,50.1,51.4,,,,0,0,1443,8800,448590000,2977200,"PLX",101666304225,2002500
1.0424778761,1622,419500,21668280000,3457100,37139660,"2022-04-20T00:00:00",1732500,51.62428,51,51.3,52.3,50.8,51,,,,1034064000,20040,1494,32740,1690720000,3077700,"PLX",90473129100,1752540
1.0424778761,1297,126600,6683610000,2326700,37554760,"2022-04-19T00:00:00",1352700,52.44654,52.9,51,54,51,53.2,,,,0,0,1008,1100,58820000,2498800,"PLX",70944434658,1352700
1.0424778761,2051,118100,6445210000,3249700,37680360,"2022-04-18T00:00:00",1985100,54.03321,54.7,52.9,55.5,52.9,54.7,,,,0,0,1486,34700,1895800000,3782200,"PLX",107261325171,1985100
1.0424778761,1042,138700,7661960000,2217000,37790560,"2022-04-15T00:00:00",1178200,55.0463,54.7,54.7,55.7,54.5,54.8,,,,0,0,1008,800,43900000,2420400,"PLX",64855550660,1178200
1.0424778761,1223,89400,4922580000,1712600,37846960,"2022-04-14T00:00:00",1030400,54.859277950310556,54.7,54.7,55.4,54.4,54.9,,,,0,0,757,2000,109600000,2157800,"PLX",56527000000,1030400
1.0424778761,1656,11500,627990000,2040600,37832260,"2022-04-13T00:00:00",1274500,54.547489999999996,54.6,54.7,55,53.9,54.8,,,,0,0,884,8300,452630000,2341300,"PLX",69520776005,1274500
1.0424778761,1374,315400,17565070000,2110400,37768760,"2022-04-12T00:00:00",1465200,55.494130494130495,56.2,54.6,56.2,54.6,56.2,,,,0,0,1126,85300,4731330000,2515100,"PLX",81310000000,1465200
1.0424778761,1095,6800,385280000,2681000,38075360,"2022-04-08T00:00:00",1558900,56.71883999999999,56.6,56.2,57.3,56.2,56.6,,,,0,0,1675,104100,5887470000,3610400,"PLX",88418999676,1558900
1.0424778761,2155,352700,19740710000,6095300,38024260,"2022-04-07T00:00:00",3131500,56.652480000000004,56,56.6,57.4,55.8,56,,,,0,0,2977,77000,4343190000,5281800,"PLX",177407241120,3131500
1.0424778761,1260,212200,11908810000,2349500,38351660,"2022-04-06T00:00:00",1262500,56.0072,56.1,56,56.3,55.6,55.7,,,,0,0,1346,11800,659410000,2999400,"PLX",70709090000,1262500
1.0424778761,965,600,34020000,1683800,38576720,"2022-04-05T00:00:00",926100,56.48268,56.2,56.1,56.9,56.1,56.4,,,,0,0,1664,59900,3372110000,2835400,"PLX",52308609948,926100
1.0424778761,1508,220400,12315860000,3705600,38495120,"2022-04-04T00:00:00",1692600,55.907129999999995,55.1,56.2,56.4,55.3,55.4,,,,0,0,1602,37300,2086330000,3509300,"PLX",94628408238,1692600
1.0424778761,1994,7300,402990000,3020600,38663420,"2022-04-01T00:00:00",1340600,54.976876025660154,55.2,55.1,55.6,54.5,55,,,,0,0,1103,1100,60460000,2991200,"PLX",73702000000,1340600
1.0424778761,2072,406300,22306120000,3464700,38603320,"2022-03-31T00:00:00",1938200,54.93323,55,55.2,55.6,54.4,55,,,,0,0,1333,84200,4621650000,3139500,"PLX",106471586386,1938200
1.0424778761,2398,141600,7829160000,3256000,38972520,"2022-03-30T00:00:00",2248900,55.532482547022994,56.4,55,56.3,55,56.2,,,,0,0,1547,52100,2878560000,4184300,"PLX",124887000000,2248900
1.0424778761,1572,55900,3144600000,2674900,39093620,"2022-03-29T00:00:00",1594000,56.15614,56,56.4,56.6,55.9,55.9,,,,0,0,1478,67400,3788550000,3727900,"PLX",89512887160,1594000
1.0424778761,1924,8100,453100000,3152800,39089520,"2022-03-28T00:00:00",1764000,56.02382,56,56,56.8,55.6,56,,,,0,0,1535,37100,2076220000,4233800,"PLX",98826018480,1764000
1.0424778761,1966,17600,989010000,2787000,39000220,"2022-03-25T00:00:00",1417700,56.12584,56,56,57,55.7,56,,,,0,0,1392,20500,1147960000,2962600,"PLX",79569603368,1417700
1.0424778761,1948,77500,4354680000,2357700,38956420,"2022-03-24T00:00:00",1447000,56.18738,56,56,56.7,55.9,56.7,,,,0,0,1336,60000,3366800000,3032300,"PLX",81303138860,1447000
1.0424778761,2054,9800,552080000,2356400,38993220,"2022-03-23T00:00:00",1522600,56.442269801655065,56.8,56,57,56,56.8,,,,0,0,1260,100400,5671590000,3097300,"PLX",85939000000,1522600
1.0424778761,1956,20600,1176100000,4206900,38896020,"2022-03-22T00:00:00",1998000,56.98106,56,56.8,57.4,56.5,56.6,,,,0,0,1892,64400,3662910000,3892000,"PLX",113848157880,1998000
1.0424778761,1559,200,11180000,2678200,38650720,"2022-03-21T00:00:00",1400300,56.06370063557809,55.9,56,56.8,55.7,56,,,,0,0,1361,42700,2395870000,2812900,"PLX",78506000000,1400300
1.0424778761,1279,20400,1149420000,2609700,38327920,"2022-03-18T00:00:00",1514600,56.342940000000006,55.8,55.9,56.8,55.9,56.4,,,,0,0,1467,107000,5984180000,3544700,"PLX",85337016924,1514600
1.0424778761,1752,305000,17039020000,2711700,37842520,"2022-03-17T00:00:00",1490400,55.85950080515298,56.2,55.8,56.4,55.6,56.4,,,,0,0,1995,265900,14844620000,3077100,"PLX",83253000000,1490400
1.0424778761,1885,527400,29487440000,2994200,38138050,"2022-03-16T00:00:00",1634500,55.88977,56,56.2,56.5,55.4,56.4,,,,0,0,1406,323000,18077670000,2995900,"PLX",91351829065,1634500
1.0424778761,3009,688800,38399370000,6159200,38342570,"2022-03-15T00:00:00",2592000,55.613870000000006,55.9,56,56.9,54.5,55.3,,,,0,0,2326,505800,28282350000,4021100,"PLX",144151151040,2592000
1.0424778761,3846,574200,32422780000,7334400,38186610,"2022-03-14T00:00:00",3858900,56.51725,58,55.9,58,55.8,57.5,,,,0,0,2813,9500,537050000,6249300,"PLX",218094416025,3858900
1.0424778761,5490,81100,4759470000,8629100,38725310,"2022-03-11T00:00:00",5639500,59.37468,61.3,58,61.7,57.5,61.3,,,,0,0,3524,322800,19306370000,10346000,"PLX",334843507860,5639500
1.0424778761,3385,65800,4053440000,5675800,38700210,"2022-03-10T00:00:00",2906400,61.45911,63,61.3,62,60.9,62,,,,0,0,3034,844700,51865480000,5557000,"PLX",178624757304,2906400
1.0424778761,2962,37800,2347810000,5747400,38647810,"2022-03-09T00:00:00",3721600,62.553599999999996,61.3,63,63.9,61.3,62,,,,0,0,3459,37500,2345160000,7569200,"PLX",232799477760,3721600
1.0424778761,2477,9600,593000000,4860300,38357910,"2022-03-08T00:00:00",2878000,62.23796,63.3,61.3,63,61.3,62.5,,,,0,0,4367,109200,6798570000,5515200,"PLX",179120848880,2878000
1.0424778761,4443,160100,10040440000,9558900,38353610,"2022-03-07T00:00:00",6674300,63.05504,61.1,63.3,64.2,61.8,62.8,,,,0,0,4408,120600,7576450000,13043200,"PLX",420848253472,6674300
1.0424778761,3222,9000,557040000,4591800,38270410,"2022-03-04T00:00:00",2848300,61.57089,62.8,61.1,62.4,61.1,62.2,-451390000,0,-451390000,0,0,2323,330100,20319330000,6218300,"PLX",175372365987,2848300
1.0424778761,2675,172800,10805270000,5184400,38252210,"2022-03-03T00:00:00",3080600,62.311440000000005,61.5,62.8,63.4,61.4,62.4,,,,0,0,2756,15300,951260000,6116000,"PLX",191956622064,3080600
1.0424778761,4350,88400,5597320000,8641200,38398610,"2022-03-02T00:00:00",5368100,62.98048,61.3,61.5,64.1,61.5,63,418760000,0,418760000,0,0,3776,243300,15211580000,11858000,"PLX",338085514688,5368100
1.0424778761,3597,155000,9565310000,5706300,38306510,"2022-03-01T00:00:00",3577800,61.658,62.3,61.3,62.8,61,62.4,9193140000,0,9193140000,0,0,2205,27200,1670710000,6149600,"PLX",220599992400,3577800
1.0424778761,2440,122200,7656410000,3890700,37754710,"2022-02-28T00:00:00",2428900,62.6678,62.4,62.3,63.5,62.1,63,1768180000,0,1768180000,0,0,1892,26400,1661480000,5085200,"PLX",152213819420,2428900
1.0424778761,3301,5800,362760000,5297300,37095610,"2022-02-25T00:00:00",3042900,62.49475,63.4,62.4,63.7,61.5,63.1,8360860000,0,8360860000,0,0,2216,180500,11267590000,5108200,"PLX",190165274775,3042900
1.0424778761,4365,106800,6769230000,9143800,36069110,"2022-02-24T00:00:00",5798300,63.52268,62.5,63.4,65.9,62,62.6,7819020000,0,7819020000,0,0,4493,716300,45475660000,11440000,"PLX",368323555444,5798300
1.0424778761,3076,6800,427340000,7530600,36167110,"2022-02-23T00:00:00",4311700,63.56299,62,62.5,64.4,62.4,62.6,-56370000,0,-56370000,0,0,3858,787300,50199190000,7698100,"PLX",274064543983,4311700
1.0424778761,3829,16600,1009610000,9938700,36168910,"2022-02-22T00:00:00",5660600,62.039120000000004,59.9,62,63.5,60,60.6,9532570000,0,9532570000,0,0,4730,1036300,64747200000,10465000,"PLX",351178642672,5660600
1.0424778761,1528,57100,3432990000,3987600,36134910,"2022-02-21T00:00:00",2326000,60.183099999999996,59.8,59.9,60.7,59.8,60.6,336460000,0,336460000,0,0,2277,8800,529450000,5335400,"PLX",139985890600,2326000
1.0424778761,1532,119100,7127160000,4006400,36138310,"2022-02-18T00:00:00",1749200,59.92852,60,59.8,60.4,59.3,59.7,-502800000,0,-502800000,0,0,1846,5000,299410000,4700200,"PLX",104826967184,1749200
1.0424778761,2244,19400,1142360000,4973000,36198310,"2022-02-17T00:00:00",2257800,59.73708,59,60,60.7,58.2,58.7,12000000,0,12000000,0,0,2259,51800,3069020000,5339900,"PLX",134874379224,2257800
1.0424778761,2300,41500,2323900000,4091200,36019110,"2022-02-16T00:00:00",1851300,58.38113757899854,59,59,59.1,57.7,58.3,-23520000,0,-23520000,1650000000,30000,1805,53700,3138410000,3978100,"PLX",109731000000,1881300
1.0424778761,1771,170200,10082515244,2402200,35993710,"2022-02-15T00:00:00",2402200,59.239030888352346,60.2,59,60.4,58.3,60.3,994360000,0,994360000,0,0,2190,57100,3382559462,2402200,"PLX",142304000000,2402200
1.0424778761,2476,138400,8451890000,4707000,36126710,"2022-02-14T00:00:00",3147700,60.95911,59.4,60.2,61.9,59.8,60.2,-853960000,0,-853960000,1260000000,21000,3154,198600,12119620000,6529400,"PLX",193140990547,3168700
1.0424778761,2383,59200,3540870000,4568300,36248010,"2022-02-11T00:00:00",2724600,60.00822,60.5,59.4,60.9,59.3,60.8,1610670000,0,1610670000,0,0,2266,66900,4045150000,5624800,"PLX",163498396212,2724600
1.0424778761,1776,316900,19086620000,4936800,36254810,"2022-02-10T00:00:00",3213700,60.192260000000005,59.4,60.5,60.7,59.4,59.9,-2184860000,0,-2184860000,0,0,3147,37200,2243080000,6240600,"PLX",193439865962,3213700
1.0424778761,2135,38200,2291640000,4997900,36144310,"2022-02-09T00:00:00",2814400,59.88357,58.8,59.4,60.9,58.2,58.8,-1670570000,0,-1670570000,0,0,3586,25100,1503810000,6186400,"PLX",168536319408,2814400
1.0424778761,1846,25000,1468230000,3232100,36157710,"2022-02-08T00:00:00",1986900,58.70062,58.7,58.8,59.3,58.1,58.1,-491920000,0,-491920000,0,0,1972,62400,3665250000,4056900,"PLX",116632261878,1986900
1.0424778761,2425,394200,23210700000,6450800,36144110,"2022-02-07T00:00:00",3957700,58.83838,56.1,58.7,60,56.7,57.2,-147720000,0,-147720000,0,0,2905,428400,25345500000,6199500,"PLX",232864656526,3957700
1.0424778761,1481,8800,496140000,2196700,34983610,"2022-01-28T00:00:00",1430900,56.58346,57,56.1,57.5,55.6,57,-1599660000,0,-1599660000,0,0,1603,24800,1406380000,2987200,"PLX",80965272914,1430900
1.0424778761,1704,436400,25084950000,2900000,34980310,"2022-01-27T00:00:00",1932200,57.51195,57,57,58,57,58,-840360000,0,-840360000,0,0,2445,40600,2330210000,4741300,"PLX",111124589790,1932200
1.0424778761,3030,366600,20462300000,7924000,35385410,"2022-01-26T00:00:00",4913800,55.872510000000005,54.4,57,57.2,54.2,54.8,-3007020000,0,-3007020000,0,0,2732,1556300,86157680000,6559400,"PLX",274546339638,4913800
1.0424778761,799,55700,3017900000,1852200,35732110,"2022-01-25T00:00:00",977300,53.961059999999996,54.3,54.4,54.5,53.6,54.1,-3388990000,0,-3388990000,0,0,653,13100,705500000,1477100,"PLX",52736143938,977300
1.0424778761,1038,22300,1216030000,1752100,35777310,"2022-01-24T00:00:00",1088400,54.91455347298787,54.8,54.3,55.8,54.3,54.8,-4535980000,0,-4535980000,0,0,1584,30700,1684790000,2196700,"PLX",59769000000,1088400
1.0424778761,1597,50600,2739980000,2497400,35772900,"2022-01-21T00:00:00",1281700,54.16894,54.1,54.8,55.2,53.5,54.1,-3444260000,0,-3444260000,0,0,1089,19900,1074290000,2275300,"PLX",69428330398,1281700
1.0424778761,1136,65800,3563910000,1376200,35820600,"2022-01-20T00:00:00",669600,54.023540000000004,54.1,54.1,54.5,53.5,54.1,118800000,0,118800000,0,0,713,10500,567780000,1650100,"PLX",36174162384,669600
1.0424778761,832,93400,5057550000,1282600,35858700,"2022-01-19T00:00:00",1004200,54.180339999999994,54,54.1,54.6,53.7,54.5,118100000,0,118100000,0,0,685,31800,1722490000,2560100,"PLX",54407897428,1004200
1.0424778761,1334,175500,9436740000,2206800,35948500,"2022-01-18T00:00:00",1129000,53.747330000000005,53.6,54,54.4,52.9,53.3,6030240000,0,6030240000,0,0,808,2900,156660000,1937600,"PLX",60680735570,1129000
1.0424778761,1473,17800,973380000,2792000,35817600,"2022-01-17T00:00:00",1814400,55.46506,55,53.6,56.5,53.5,56,-1472980000,0,-1472980000,0,0,2125,24700,1377880000,4126600,"PLX",100635804864,1814400
1.0424778761,832,34600,1889190000,1840700,35518400,"2022-01-14T00:00:00",884000,54.45741,54.2,55,55,53.7,54,8657240000,0,8657240000,1105950000,21900,762,5600,305910000,1348700,"PLX",49246300440,905900
1.0424778761,1038,103200,5645450000,1834400,35538900,"2022-01-13T00:00:00",1055200,54.800985595147836,54.8,54.2,55.5,54.1,55,3840670000,0,3840670000,1137300000,22300,1141,306400,16788320000,2780600,"PLX",58963300000,1077500
1.0424778761,1217,30300,1650600000,2352500,35578700,"2022-01-12T00:00:00",1388500,54.712999639899174,54.1,54.8,56,53.7,56,1054200000,0,1054200000,0,0,1207,319000,17424080000,2440600,"PLX",75969000000,1388500
1.0424778761,1096,48300,2640190000,1832700,35580100,"2022-01-11T00:00:00",1115000,54.59372197309417,55,54.1,55.3,54,54.9,2187250000,0,2187250000,1287720000,21900,935,15100,827600000,1762600,"PLX",62159720000,1136900
1.0424778761,1148,12400,696310840,2262400,35609800,"2022-01-10T00:00:00",1504200,56.1541,56.3,55,56.9,55,56.7,1961780000,0,1961780000,0,0,1610,63400,3560169940,2941400,"PLX",84466997220,1504200
1.0424778761,1272,9700,545370000,2636400,35559600,"2022-01-07T00:00:00",1521100,56.29938860035501,55.5,56.3,56.7,55.7,55.9,432200000,0,432200000,0,0,1949,28900,1624440000,2945000,"PLX",85637000000,1521100
1.0424778761,1118,696100,38843160000,1977600,35532900,"2022-01-06T00:00:00",1242900,55.806621610749055,55.7,55.5,56.7,55.2,55.7,-1079080000,0,-1079080000,39582810000,710900,1487,707400,39471180000,2404600,"PLX",108944860000,1953800
1.0424778761,1462,314500,17754000000,2249200,35388480,"2022-01-05T00:00:00",1640600,56.4708033646227,55.9,55.7,57.1,55.6,56,-452020000,0,-452020000,1159600000,22300,1981,64600,3647440000,3500400,"PLX",93805600000,1662900
1.0424778761,1497,1202400,66739640000,4166200,35676280,"2022-01-04T00:00:00",2734500,55.49802,53.9,55.9,56.4,54,54.4,-1233910000,0,-1233910000,0,0,2685,36400,2008730000,4111900,"PLX",151759335690,2734500
1.0424778761,825,300000,16188360000,1237600,36846680,"2021-12-31T00:00:00",872900,53.975254897468204,54,53.9,54.6,53.7,54.1,604700000,0,604700000,1263630000,21900,970,151500,8173280000,2017100,"PLX",48378630000,894800
1.0424778761,591,24800,1341810000,1012700,37114580,"2021-12-30T00:00:00",551000,54.19247,54,54,54.8,54,54.4,54140000,0,54140000,1286710000,22300,1046,26700,1446240000,1771200,"PLX",31146760970,573300
1.0424778761,568,34300,1850980000,1076700,37027880,"2021-12-29T00:00:00",668600,53.967690000000005,53.8,54,54.2,53.7,53.9,-1231100000,0,-1231100000,0,0,1040,32000,1726190000,1642200,"PLX",36082797534,668600
1.0424778761,853,5700,310480000,1348800,37005180,"2021-12-28T00:00:00",888300,54.361959999999996,54.1,53.8,54.7,53.7,54.7,485780000,0,485780000,1103760000,21900,1427,32100,1740330000,2129500,"PLX",49393489068,910200
1.0424778761,778,4800,257180000,1987300,36981830,"2021-12-27T00:00:00",972100,53.633371052360864,53,54.1,54.1,53.2,53.3,-1063080000,0,-1063080000,1099390000,22300,967,110100,5894850000,1667500,"PLX",53236390000,994400
1.0424778761,761,13300,708180000,1214700,36978030,"2021-12-24T00:00:00",597000,53.35817420435511,52.8,53,53.9,52.9,53.4,,,,1376200000,28000,828,56000,2978870000,1288400,"PLX",33231030000,625000
1.0424778761,1908,15600,817690000,2912100,36972830,"2021-12-23T00:00:00",1667200,52.49136876199616,52.8,52.8,53.8,51.8,53,63400000,0,63400000,1235160000,21900,1070,29100,1523900000,2474000,"PLX",88748770000,1689100
1.0424778761,937,13900,739540000,1484200,36916530,"2021-12-22T00:00:00",884600,53.04657472303866,53,52.8,53.8,52.8,53.3,126400000,0,126400000,1264410000,22300,820,8600,457180000,1599500,"PLX",48189410000,906900
1.0424778761,1313,128800,6823870000,1913000,36671330,"2021-12-21T00:00:00",858300,53.04392403588489,53,53,53.4,52.6,53,1436980000,0,1436980000,0,0,784,18500,980000000,1549400,"PLX",45527600000,858300
1.0424778761,1988,4300,228000000,2721000,36756730,"2021-12-20T00:00:00",1492900,53.20115212003483,54.3,53,54.2,52.6,54.2,-1195940000,0,-1195940000,1105950000,21900,1003,71900,3825690000,2512600,"PLX",80529950000,1514800
1.0424778761,1349,26500,1449970000,1773300,36737730,"2021-12-17T00:00:00",1023600,54.64856389214537,54.9,54.3,55.1,54.3,54.9,0,0,0,1139530000,22300,1164,255500,13900790000,2075700,"PLX",57077800000,1045900
1.0424778761,1103,149000,8156300000,1975100,36691530,"2021-12-16T00:00:00",1206700,54.71540565177757,54.6,54.9,55.1,54.3,54.8,-406260000,0,-406260000,0,0,1233,43400,2374980000,3327600,"PLX",66025080000,1206700
1.0424778761,1277,140300,7646120000,2550700,36832130,"2021-12-15T00:00:00",1358400,54.72467608951708,54.5,54.6,55.7,54,54.4,-153650000,0,-153650000,1276770000,21900,1570,23300,1277740000,2404900,"PLX",75614770000,1380300
1.0424778761,1021,57300,3110850000,2137800,36867430,"2021-12-14T00:00:00",1045000,54.22870813397129,53.7,54.5,54.8,53.5,53.7,864650000,0,864650000,1280020000,22300,1343,72700,3951010000,2118100,"PLX",57949020000,1067300
1.0424778761,1263,36300,1948300000,2259300,36902130,"2021-12-13T00:00:00",1316300,53.67656309351971,53.3,53.7,54.2,53.3,53.4,123490000,0,123490000,2831800000,54000,1112,8400,450200000,2237100,"PLX",73486260000,1370300
1.0424778761,1844,27000,1443980000,2156800,36908330,"2021-12-10T00:00:00",1440600,53.42912675274191,54.1,53.3,53.9,53,53.8,-612920000,0,-612920000,0,0,1023,105000,5615390000,2321800,"PLX",76970000000,1440600
1.0424778761,1039,21200,1148400000,2473000,36926230,"2021-12-09T00:00:00",1421300,54.03785267009076,53.8,54.1,54.4,53.5,53.5,37870000,0,37870000,1206430000,22300,1146,18000,971900000,2210300,"PLX",78010430000,1443600
1.0424778761,1015,10600,573550000,2018200,36903230,"2021-12-08T00:00:00",1106400,54.1440708604483,53.5,53.8,54.8,53.7,54,75780000,0,75780000,0,0,1243,25700,1385830000,2067400,"PLX",59905000000,1106400
1.0424778761,1423,106000,5588360000,2243200,36872430,"2021-12-07T00:00:00",989900,52.710506111728456,51.7,53.5,53.5,52.1,52.4,559730000,0,559730000,0,0,1090,4900,256910000,1608900,"PLX",52178130000,989900
1.0424778761,2181,12000,635920000,4662200,36963330,"2021-12-06T00:00:00",2038600,52.55175120180516,53.3,51.7,53.8,51.1,53.4,153040000,0,153040000,0,0,1527,44200,2304060000,3190900,"PLX",107132000000,2038600
1.0424778761,1941,7900,432080000,2324700,36720030,"2021-12-03T00:00:00",1645400,54.364288318949804,55.5,53.3,55.5,53.3,55.5,-423780000,0,-423780000,0,0,1139,41400,2244120000,3098400,"PLX",89451000000,1645400
1.0424778761,1802,94900,5240230000,2585000,36073210,"2021-12-02T00:00:00",1186100,55.17149,54.3,55.5,55.9,54.3,54.3,-761720000,0,-761720000,0,0,1295,15100,826110000,2055100,"PLX",65438904289,1186100
1.0424778761,2375,83500,4566200000,3715500,36110210,"2021-12-01T00:00:00",1844900,54.458236218765244,54.1,54.3,55.1,54,54,672100000,0,672100000,0,0,1233,259300,14105240000,2980600,"PLX",100470000000,1844900
1.0424778761,3245,22300,1215590000,5125900,35795510,"2021-11-30T00:00:00",2727300,55.039823268433985,54.9,54.1,56.7,54.1,55.5,-266710000,1083082000,816372000,3247582000,59020,1584,657720,35813400000,4408700,"PLX",153357692000,2786320
1.0424778761,3221,204800,11253930000,4332700,35760910,"2021-11-29T00:00:00",2717900,54.918797601089075,56.8,54.9,55.4,54,55.4,841430000,0,841430000,6348000000,120000,1421,61900,3401450000,4725500,"PLX",155611800000,2837900
1.0424778761,2723,48500,2788590000,3881200,35922610,"2021-11-26T00:00:00",2760500,57.46060496286905,58,56.8,58.5,56.6,58,-1469690000,0,-1469690000,1200000000,20000,1698,402200,23189430000,4946800,"PLX",159820000000,2780500
1.0424778761,2198,84500,4879910000,3803300,35969710,"2021-11-25T00:00:00",2036100,57.822916359707285,57,58,59,57,57.3,-1732000000,0,-1732000000,0,0,1513,56900,3309750000,3613100,"PLX",117733240000,2036100
1.0424778761,2258,129100,7402080000,3893200,36006610,"2021-11-24T00:00:00",2281600,57.22519284712482,57,57,58.3,56.6,57.7,710920000,0,710920000,0,0,1377,45100,2566530000,3661600,"PLX",130565000000,2281600
1.0424778761,2415,158900,8957590000,4256300,36000010,"2021-11-23T00:00:00",2507800,56.30157907329133,55.9,57,57,55.6,55.9,2172450000,0,2172450000,1138000000,20000,996,3400,191660000,3634600,"PLX",142331100000,2527800
1.0424778761,2814,330300,18914030000,5411900,35871610,"2021-11-22T00:00:00",3023000,57.044813099569964,59.4,55.9,58.9,55.6,58.3,-181710000,0,-181710000,0,0,2172,49600,2799290000,4873900,"PLX",172446470000,3023000
1.0424778761,3417,112200,6612980000,7378600,35617610,"2021-11-19T00:00:00",5024900,59.38135087265418,61,59.4,61.8,56.9,61.8,-3201960000,0,-3201960000,1800000000,30000,2780,137700,8281520000,8140200,"PLX",300185350000,5054900
1.0424778761,2314,43600,2695380000,3897600,35714130,"2021-11-18T00:00:00",2574800,61.76894904458599,62.1,61,62.4,60.8,62.2,-4844100000,0,-4844100000,0,0,2046,287300,17676850000,4784900,"PLX",159042690000,2574800
1.0424778761,3169,195300,11855380000,8304400,35627230,"2021-11-17T00:00:00",4711400,60.815468862758415,58.8,62.1,62.1,58.5,58.6,182100000,0,182100000,1184000000,20000,3573,589300,36392140000,7204300,"PLX",287710000000,4731400
1.0424778761,2581,99300,5906360000,4283400,35079530,"2021-11-16T00:00:00",2612300,59.4669869463691,60.1,58.8,60.4,58.8,59.8,1996150000,0,1996150000,0,0,2110,15700,932610000,4378400,"PLX",155345610000,2612300
1.0424778761,2673,62300,3787730000,5622102,34254530,"2021-11-15T00:00:00",3128700,60.607280979320485,60,60.1,61.8,59.2,60.1,2357350000,0,2357350000,8919140000,158300,2725,130500,7953290000,4958395,"PLX",198541140000,3287000
1.0424778761,2632,63000,3732610000,4719000,34291330,"2021-11-12T00:00:00",2450300,59.21888748316533,59.8,60,60,58.5,59.9,1771860000,0,1771860000,0,0,2345,743000,43913080000,4290600,"PLX",145104040000,2450300
1.0424778761,4340,301000,17980460000,8909800,34339130,"2021-11-11T00:00:00",5714300,59.765500586248535,58.3,59.8,60.5,58.7,60.1,1435900000,0,1435900000,0,0,4462,924300,55350040000,8659800,"PLX",341518000000,5714300
1.0424778761,4629,3700,215030000,16065800,34614330,"2021-11-10T00:00:00",7387900,57.2983418833498,54.5,58.3,58.3,54.8,55.2,3535090000,0,3535090000,1124000000,20000,4432,25500,1470700000,8715700,"PLX",424438420000,7407900
1.0424778761,1390,5300,288760000,2172800,34294230,"2021-11-09T00:00:00",1074200,54.447765779184515,54.7,54.5,54.8,54.2,54.6,1595830000,0,1595830000,49882000000,980000,1369,15200,826300000,2505400,"PLX",108369790000,2054200
1.0424778761,1595,56900,3117160000,3211400,34102730,"2021-11-08T00:00:00",2207100,54.89369308141906,53.9,54.7,55.5,54.3,54.5,228760000,0,228760000,0,0,2825,29600,1625080000,4413100,"PLX",121155870000,2207100
1.0424778761,1974,5000,270180000,4226400,33945830,"2021-11-05T00:00:00",2295000,54.176906318082786,52.7,53.9,55,52.9,52.9,-3276570000,0,-3276570000,0,0,2484,324500,17559930000,4288000,"PLX",124336000000,2295000
1.0424778761,2167,4400,232920000,2702600,33353030,"2021-11-04T00:00:00",1526500,52.91679004258106,53,52.7,53.5,52.5,53,-179450000,0,-179450000,0,0,1696,203600,10772330000,2357400,"PLX",80777480000,1526500
1.0424778761,1702,22100,1192210000,2586300,33026230,"2021-11-03T00:00:00",1957500,53.89169859514688,54.3,53,54.7,53,54.5,-3264920000,0,-3264920000,0,0,1888,213800,11456230000,3296600,"PLX",105493000000,1957500
