"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.1764705882726891,3,0,0,102,19600000,"2022-06-24T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,0,0,0,0,"PMW",0
1.1764705882726891,3,0,0,102,19600000,"2022-06-23T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,300,"PMW",0
1.1764705882726891,2,0,0,2,19600000,"2022-06-22T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,300,"PMW",0
1.1764705882726891,5,0,0,3002,19600000,"2022-06-21T00:00:00",1000,36,35,36,36,36,36,0,0,0,0,0,4,0,0,2200,"PMW",36000000
1.1764705882726891,3,0,0,502,19600000,"2022-06-20T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,2,0,0,2300,"PMW",0
1.1764705882726891,5,0,0,2502,19600000,"2022-06-17T00:00:00",1000,35,38,35,35,35,35,0,0,0,0,0,2,0,0,2000,"PMW",35000000
1.1764705882726891,5,0,0,24481,19600000,"2022-06-16T00:00:00",0,38,38,38,38,38,38,0,0,0,856765000,24479,6,0,0,25979,"PMW",856765000
1.1764705882726891,3,0,0,1002,19600000,"2022-06-15T00:00:00",1000,38,34.8,38,38,38,38,0,0,0,0,0,2,0,0,2000,"PMW",38000000
1.1764705882726891,2,0,0,2,19600000,"2022-06-14T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,0,0,0,0,"PMW",0
1.1764705882726891,2,0,0,2,19600000,"2022-06-13T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,0,0,0,0,"PMW",0
1.1764705882726891,2,0,0,1001,19600000,"2022-06-10T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,2,0,0,700,"PMW",0
1.1764705882726891,1,0,0,1,19600000,"2022-06-09T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,0,0,0,0,"PMW",0
1.1764705882726891,1,0,0,1,19600000,"2022-06-08T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,0,0,0,0,"PMW",0
1.1764705882726891,1,0,0,1,19600000,"2022-06-07T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,0,0,0,0,"PMW",0
1.1764705882726891,1,0,0,1,19600000,"2022-06-06T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,0,0,0,0,"PMW",0
1.1764705882726891,1,0,0,1,19600000,"2022-06-03T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,1000,"PMW",0
1.1764705882726891,1,0,0,1,19600000,"2022-06-02T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,0,0,0,0,"PMW",0
1.1764705882726891,1,0,0,1,19600000,"2022-06-01T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,0,0,0,0,"PMW",0
1.1764705882726891,2,0,0,101,19600000,"2022-05-31T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,0,0,0,0,"PMW",0
1.1764705882726891,1,0,0,1,19600000,"2022-05-30T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,0,0,0,0,"PMW",0
1.1764705882726891,0,0,0,0,19600000,"2022-05-27T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,0,0,0,0,"PMW",0
1.1764705882726891,0,0,0,0,19600000,"2022-05-26T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,0,0,0,0,"PMW",0
1.1764705882726891,0,0,0,0,19600000,"2022-05-25T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,0,0,0,0,"PMW",0
1.1764705882726891,1,0,0,1,19600000,"2022-05-24T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,500,"PMW",0
1.1764705882726891,1,0,0,1,19600000,"2022-05-23T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,0,0,0,0,"PMW",0
1.1764705882726891,0,0,0,0,19600000,"2022-05-20T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,1000,"PMW",0
1.1764705882726891,0,0,0,0,19600000,"2022-05-19T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,0,0,0,0,"PMW",0
1.1764705882726891,0,0,0,0,19600000,"2022-05-18T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,100,"PMW",0
1.1764705882726891,0,0,0,0,19600000,"2022-05-17T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,0,0,0,0,"PMW",0
1.1764705882726891,1,0,0,1,19600000,"2022-05-16T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,,,,0,0,1,0,0,1000,"PMW",0
1.1764705882726891,3,0,0,3,19600000,"2022-05-13T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,,,,0,0,1,0,0,1000,"PMW",0
1.1764705882726891,1,0,0,1,19600000,"2022-05-12T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,,,,0,0,1,0,0,500,"PMW",0
1.1764705882726891,3,0,0,506,19600000,"2022-05-11T00:00:00",100,34.8,30.3,34.8,34.8,34.8,34.8,,,,0,0,1,0,0,100,"PMW",3480000
1.1764705882726891,3,0,0,506,19600000,"2022-05-10T00:00:00",100,30.3,26.4,30.3,30.3,30.3,30.3,,,,0,0,1,0,0,100,"PMW",3030000
1.1764705882726891,2,0,0,4901,19600000,"2022-05-09T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,,,,110250000,4900,1,0,0,4900,"PMW",110250000
1.1764705882726891,4,0,0,7501,19600000,"2022-05-06T00:00:00",4900,26.4,31,26.4,26.4,26.4,26.4,,,,0,0,1,0,0,4900,"PMW",129360000
