"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,12,0,0,7200,3425100,"2022-07-20T00:00:00",2500,5.8,5.8,5.7,5.8,5.7,5.8,0,0,0,0,0,18,0,0,13700,"L12",14490000,2500
1,12,0,0,12800,3425100,"2022-07-19T00:00:00",600,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,16,0,0,19600,"L12",3480000,600
1,16,0,0,7600,3425100,"2022-07-18T00:00:00",2700,5.8,5.7,5.9,5.9,5.8,5.9,0,0,0,0,0,15,0,0,13100,"L12",15790005,2700
1,14,0,0,31900,3425100,"2022-07-15T00:00:00",3300,5.7,5.7,5.8,5.8,5.7,5.8,0,0,0,0,0,19,0,0,16400,"L12",18859995,3300
1,14,0,0,10600,3425100,"2022-07-14T00:00:00",2700,5.7,5.5,5.8,5.8,5.6,5.6,0,0,0,0,0,17,0,0,13700,"L12",15369993,2700
1,16,0,0,5810,3425100,"2022-07-13T00:00:00",1700,5.5,5.5,5.7,5.7,5.4,5.6,0,0,0,0,0,13,0,0,15800,"L12",9369992,1700
1,15,0,0,4670,3425100,"2022-07-12T00:00:00",700,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,10,0,0,4300,"L12",3850000,700
1,10,0,0,5000,3425100,"2022-07-11T00:00:00",3200,5.5,5.7,5.5,5.7,5.5,5.7,0,0,0,0,0,13,0,0,12000,"L12",17620000,3200
1,15,0,0,7100,3425100,"2022-07-08T00:00:00",3000,5.7,5.6,5.9,5.9,5.6,5.6,0,0,0,0,0,14,0,0,7200,"L12",17060010,3000
1,12,0,0,6700,3425100,"2022-07-07T00:00:00",1300,5.6,5.8,5.6,5.8,5.6,5.8,0,0,0,0,0,10,0,0,7700,"L12",7320001,1300
1,14,0,0,18500,3425100,"2022-07-06T00:00:00",1600,5.8,5.5,5.8,5.9,5.7,5.7,0,0,0,0,0,15,0,0,11300,"L12",9350000,1600
1,11,0,0,9600,3425100,"2022-07-05T00:00:00",5300,5.5,5.9,5.5,5.6,5.5,5.6,0,0,0,0,0,21,0,0,20200,"L12",29410018,5300
1,13,0,0,20200,3425100,"2022-07-04T00:00:00",3000,5.9,5.6,5.6,5.9,5.6,5.9,0,0,0,0,0,21,0,0,21000,"L12",17550000,3000
1,13,0,0,13000,3425100,"2022-07-01T00:00:00",1400,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,12,0,0,8900,"L12",7840000,1400
1,12,0,0,10600,3425100,"2022-06-30T00:00:00",8100,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,19,0,0,15300,"L12",45360000,8100
1,32,0,0,39700,3425100,"2022-06-29T00:00:00",17700,5.6,5.6,5.6,5.6,5.5,5.6,0,0,0,0,0,20,0,0,23500,"L12",99099999,17700
1,22,0,0,8200,3425100,"2022-06-28T00:00:00",3200,5.6,5.4,5.5,5.8,5.5,5.5,0,0,0,0,0,15,0,0,9800,"L12",17830016,3200
1,32,0,0,16400,3425100,"2022-06-27T00:00:00",7300,5.4,5.7,5.3,5.7,5.3,5.4,0,0,0,0,0,20,0,0,13800,"L12",39550013,7300
1,33,0,0,21900,3425100,"2022-06-24T00:00:00",10700,5.7,5.8,5.5,6,5.5,6,0,0,0,0,0,22,0,0,30100,"L12",60660012,10700
1,33,0,0,16500,3425100,"2022-06-23T00:00:00",6100,5.8,6.1,6,6.1,5.5,6.1,0,0,0,0,0,25,0,0,18700,"L12",35260013,6100
1,20,0,0,9105,3425100,"2022-06-22T00:00:00",4900,6.1,5.9,5.9,6.4,5.9,5.9,0,0,0,0,0,28,0,0,39500,"L12",29699978,4900
1,23,0,0,12700,3425100,"2022-06-21T00:00:00",9700,5.9,6.5,6,7,5.6,7,0,0,0,0,0,26,0,0,30500,"L12",57459987,9700
1,10,0,0,3300,3425100,"2022-06-20T00:00:00",100,6.5,5.9,6.5,6.5,6.5,6.5,0,0,0,0,0,22,0,0,23200,"L12",650000,100
1,17,0,0,8600,3425100,"2022-06-17T00:00:00",5700,5.9,6.3,6.7,6.7,5.5,5.9,0,0,0,0,0,14,0,0,12000,"L12",33479976,5700
1,39,0,0,39800,3425100,"2022-06-16T00:00:00",27800,6.3,6.4,6.2,6.9,6.2,6.3,0,0,0,0,0,26,0,0,75000,"L12",174590116,27800
1,12,0,0,11500,3425100,"2022-06-15T00:00:00",3300,6.4,6.4,6.3,7.1,6.3,7.1,0,0,0,0,0,31,0,0,33400,"L12",21259986,3300
1,30,0,0,18400,3425100,"2022-06-14T00:00:00",5700,6.4,6.8,6.8,6.8,6.1,6.8,0,0,0,0,0,20,0,0,17300,"L12",36639999,5700
1,14,0,0,9518,3425100,"2022-06-13T00:00:00",5700,6.8,7,6.8,6.9,6.8,6.9,0,0,0,0,0,23,0,0,21100,"L12",39010002,5700
1,15,0,0,8700,3425100,"2022-06-10T00:00:00",4100,7,7,6.9,7.4,6.9,7.2,0,0,0,0,0,38,0,0,26822,"L12",28899998,4100
1,15,0,0,6300,3425100,"2022-06-09T00:00:00",700,7,6.9,7,7,7,7,0,0,0,0,0,14,0,0,11010,"L12",4900000,700
1,13,0,0,6200,3425100,"2022-06-08T00:00:00",3300,6.9,6.9,6.9,7.2,6.9,6.9,0,0,0,0,0,19,0,0,12900,"L12",22799997,3300
1,22,0,0,14617,3425100,"2022-06-07T00:00:00",11400,6.9,7,6.9,7,6.9,7,0,0,0,0,0,27,0,0,27800,"L12",78840006,11400
1,27,0,0,19017,3425100,"2022-06-06T00:00:00",10400,7,7.1,6.9,7.1,6.9,7.1,0,0,0,0,0,19,0,0,20000,"L12",72349992,10400
1,22,0,0,17900,3425100,"2022-06-03T00:00:00",10100,7.1,7.2,7.1,7.2,7,7.2,0,0,0,0,0,21,0,0,24700,"L12",71630008,10100
1,20,0,0,14200,3425100,"2022-06-02T00:00:00",4500,7.2,7.2,7.1,7.4,7.1,7.4,0,0,0,0,0,24,0,0,24900,"L12",32409990,4500
1,19,0,0,17200,3425100,"2022-06-01T00:00:00",8900,7.2,7.3,7.2,7.4,7.2,7.3,0,0,0,0,0,30,0,0,25600,"L12",64270015,8900
1,29,0,0,23400,3425100,"2022-05-31T00:00:00",4000,7.3,7.1,7.3,7.5,7.2,7.2,0,0,0,0,0,26,0,0,37700,"L12",29240000,4000
1,59,0,0,38300,3425100,"2022-05-30T00:00:00",21900,7.1,7.2,7.3,7.3,7,7.1,0,0,0,0,0,34,0,0,28100,"L12",155189970,21900
1,29,0,0,28400,3425100,"2022-05-27T00:00:00",14700,7.2,7.3,7.3,7.3,7.1,7.2,0,0,0,0,0,17,0,0,22000,"L12",105909972,14700
1,15,0,0,5400,3425100,"2022-05-26T00:00:00",1100,7.3,7.3,7.3,7.3,7.2,7.3,0,0,0,0,0,18,0,0,9300,"L12",8020001,1100
1,31,0,0,20510,3425100,"2022-05-25T00:00:00",7500,7.3,7.2,7.6,7.6,7.1,7.1,0,0,0,0,0,21,0,0,12000,"L12",55100025,7500
1,12,0,0,10000,3425100,"2022-05-24T00:00:00",1300,7.2,7.1,7.1,7.2,7.1,7.1,0,0,0,0,0,20,0,0,22800,"L12",9329996,1300
1,26,0,0,14101,3425100,"2022-05-23T00:00:00",1300,7.1,7.2,7.2,7.2,7,7.1,0,0,0,0,0,16,0,0,10000,"L12",9289995,1300
1,30,0,0,25000,3425100,"2022-05-20T00:00:00",9700,7.2,7.2,7.2,7.5,7.1,7.2,0,0,0,0,0,24,0,0,20400,"L12",70230037,9700
1,20,0,0,10200,3425100,"2022-05-19T00:00:00",6100,7.2,7.5,7.2,7.3,7.2,7.3,0,0,0,0,0,25,0,0,38300,"L12",44100011,6100
1,36,0,0,13300,3425100,"2022-05-18T00:00:00",8200,7.5,7.6,7.5,7.6,7.3,7.6,0,0,0,0,0,41,0,0,29600,"L12",61219970,8200
1,33,0,0,19234,3425100,"2022-05-17T00:00:00",7700,7.6,7.2,7.6,7.8,7.2,7.6,0,0,0,0,0,32,0,0,14134,"L12",58770019,7700
1,38,0,0,57100,3425100,"2022-05-16T00:00:00",4800,7.2,6.8,6.9,7.8,6.8,7.8,,,,0,0,25,0,0,13531,"L12",34430016,4800
1,31,0,0,32900,3425100,"2022-05-13T00:00:00",21600,6.8,7.2,6.4,7.2,6.4,6.8,,,,0,0,28,0,0,30000,"L12",145809936,21600
1,24,0,0,9130,3425100,"2022-05-12T00:00:00",5700,7.2,7.5,6.9,7.4,6.9,7.4,,,,0,0,26,0,0,54300,"L12",40970004,5700
1,40,0,0,18700,3425100,"2022-05-11T00:00:00",7300,7.5,7.4,7.5,7.9,7.4,7.9,,,,0,0,28,0,0,19900,"L12",54930018,7300
1,46,0,0,20900,3425100,"2022-05-10T00:00:00",7500,7.4,7.1,7.5,7.9,6.8,6.8,,,,0,0,27,0,0,13200,"L12",55770000,7500
1,44,0,0,32500,3425100,"2022-05-09T00:00:00",17000,7.1,8.1,7.1,7.6,6.9,7.5,,,,0,0,39,0,0,61000,"L12",120530000,17000
1,26,0,0,9501,3425100,"2022-05-06T00:00:00",6300,8.1,8.6,7.5,8.6,7.5,8.6,,,,0,0,33,0,0,33100,"L12",51340023,6300
1,39,0,0,25952,3425100,"2022-05-05T00:00:00",16600,8.6,8.8,8.4,9,8.4,8.9,,,,0,0,46,0,0,47786,"L12",142269968,16600
1,39,0,0,15252,3425100,"2022-05-04T00:00:00",5900,8.8,9.2,8.7,9,8.6,8.8,,,,0,0,39,0,0,28200,"L12",51899999,5900
1,65,0,0,52320,3425100,"2022-04-29T00:00:00",34800,9.2,9.5,9.5,9.6,8.5,9.3,,,,0,0,59,0,0,60900,"L12",318690048,34800
1,53,4500,42843870,49466,3425100,"2022-04-28T00:00:00",44100,9.5,8.7,9.3,9.9,8.9,8.9,,,,0,0,64,0,0,66415,"L12",419869926,44100
1,40,0,0,44700,3429600,"2022-04-27T00:00:00",24300,8.7,8.1,8.9,9.1,8.2,8.2,,,,0,0,45,0,0,27906,"L12",211959909,24300
1,66,0,0,74514,3429600,"2022-04-26T00:00:00",52900,8.1,7.2,8.2,8.2,7.6,7.9,,,,0,0,54,0,0,52900,"L12",427390209,52900
1,58,0,0,55167,3429600,"2022-04-25T00:00:00",19900,7.2,6.4,7.3,7.3,7,7,,,,0,0,28,0,0,19900,"L12",142600017,19900
1,99,0,0,88800,3429600,"2022-04-22T00:00:00",71100,6.4,7,6.4,7.9,6,6,,,,0,0,35,0,0,81700,"L12",456639750,71100
1,43,0,0,24300,3429600,"2022-04-21T00:00:00",24300,7,8.2,7,7.4,7,7.4,,,,0,0,30,0,0,59000,"L12",170740062,24300
1,74,0,0,41275,3429600,"2022-04-20T00:00:00",41200,8.2,9.6,8.2,9.5,8.2,9.1,,,,0,0,58,0,0,61933,"L12",339560100,41200
1,13,0,0,23375,3429600,"2022-04-19T00:00:00",23100,9.6,10.5,9.5,11.2,9.5,11.2,,,,0,0,42,0,0,90590,"L12",220739904,23100
1,44,0,0,17474,3429600,"2022-04-18T00:00:00",9100,10.5,11.3,10.2,11.9,10.2,11.9,,,,0,0,52,0,0,50900,"L12",95909996,9100
1,38,0,0,15571,3429600,"2022-04-15T00:00:00",5600,11.3,11.5,11.5,12,11.1,12,,,,0,0,41,0,0,32500,"L12",63439992,5600
1,43,0,0,16109,3429600,"2022-04-14T00:00:00",9000,11.5,11.3,11.5,12,11.1,11.5,,,,0,0,41,0,0,41800,"L12",104000000,9000
1,52,0,0,34674,3429600,"2022-04-13T00:00:00",23200,11.3,11.8,12.6,12.8,10.9,11.9,,,,0,0,50,0,0,63900,"L12",262669936,23200
1,63,0,0,24300,3429600,"2022-04-12T00:00:00",16700,11.8,12.7,12.6,13.4,11,13.4,,,,0,0,96,0,0,110000,"L12",198000000,16700
1,32,0,0,30501,3429600,"2022-04-08T00:00:00",6600,12.7,12.5,12.7,13.1,12.1,13.1,,,,0,0,67,0,0,52201,"L12",83800002,6600
1,89,0,0,38076,3429600,"2022-04-07T00:00:00",29400,12.5,12.8,12.6,12.7,12.3,12.7,,,,0,0,46,0,0,55200,"L12",366789990,29400
1,65,0,0,29175,3429600,"2022-04-06T00:00:00",25200,12.8,12.9,12.8,12.9,12.6,12.8,,,,0,0,52,0,0,53200,"L12",321460020,25200
1,83,0,0,42501,3429600,"2022-04-05T00:00:00",23600,12.9,13.1,12.8,13.1,12.7,13,,,,0,0,52,0,0,46300,"L12",305020088,23600
1,41,0,0,25410,3429600,"2022-04-04T00:00:00",13600,13.1,13,13,13.2,13,13.1,,,,0,0,65,0,0,56900,"L12",178550048,13600
1,67,0,0,33971,3429600,"2022-04-01T00:00:00",19600,13,13.5,13.1,13.4,12.3,12.6,,,,0,0,59,0,0,57385,"L12",255000000,19600
1,56,0,0,35000,3429600,"2022-03-31T00:00:00",27900,13.5,13.3,13.3,13.6,13.1,13.6,,,,0,0,87,0,0,99400,"L12",375260022,27900
1,71,0,0,42400,3429600,"2022-03-30T00:00:00",32300,13.3,13.4,13.4,13.9,13.1,13.3,,,,0,0,90,0,0,85585,"L12",431000000,32300
1,113,0,0,90600,3429600,"2022-03-29T00:00:00",72700,13.4,13.3,13.5,13.9,13.1,13.3,,,,0,0,141,0,0,139780,"L12",973269796,72700
1,105,0,0,65520,3429600,"2022-03-28T00:00:00",40500,13.3,13.5,13.3,13.6,13.1,13.5,,,,0,0,79,0,0,108990,"L12",537160005,40500
1,73,0,0,51240,3429600,"2022-03-25T00:00:00",29900,13.5,13.6,13.4,13.6,13.2,13.6,,,,0,0,87,0,0,109100,"L12",404169961,29900
1,85,0,0,87136,3429600,"2022-03-24T00:00:00",58600,13.6,13.2,13.5,14,13.2,13.2,,,,0,0,136,0,0,149990,"L12",796519914,58600
1,105,0,0,87001,3429600,"2022-03-23T00:00:00",41100,13.2,13.4,13.3,13.4,13.1,13.2,,,,0,0,75,0,0,85000,"L12",543000000,41100
1,97,0,0,60502,34296000,"2022-03-22T00:00:00",31400,13.4,13.6,13.4,14,13.1,14,,,,0,0,108,0,0,129403,"L12",421649876,31400
1,72,0,0,64806,3429600,"2022-03-21T00:00:00",40200,13.6,13.3,13.5,14.1,13.3,14,,,,0,0,107,0,0,103025,"L12",548000000,40200
1,122,0,0,131012,34296000,"2022-03-18T00:00:00",88100,13.3,13,13.5,13.5,12.8,13,,,,0,0,112,0,0,122600,"L12",1167379622,88100
1,85,0,0,45406,3429600,"2022-03-17T00:00:00",30800,13,13,12.9,13.1,12.9,13.1,,,,0,0,58,0,0,71400,"L12",399000000,30800
1,54,0,0,59012,34296000,"2022-03-16T00:00:00",25900,13,13,12.9,13.2,12.9,13.2,,,,0,0,64,0,0,57200,"L12",336999922,25900
1,87,0,0,71412,34296000,"2022-03-15T00:00:00",52000,13,12.7,13.2,13.4,12.6,12.7,,,,0,0,75,0,0,99200,"L12",678510040,52000
1,121,0,0,91000,34296000,"2022-03-14T00:00:00",40200,12.7,13.1,12.7,13.5,12.5,13.5,,,,0,0,69,0,0,72200,"L12",509319930,40200
1,157,0,0,104032,34296000,"2022-03-11T00:00:00",60700,13.1,13.4,13.1,13.3,12.9,13.2,,,,0,0,85,0,0,86460,"L12",794839792,60700
1,141,0,0,87888,34291000,"2022-03-10T00:00:00",55400,13.4,13.7,13.5,13.8,13.2,13.8,,,,0,0,92,0,0,94951,"L12",740520166,55400
1,108,0,0,88508,34291000,"2022-03-09T00:00:00",60800,13.7,13.9,13.8,14.1,13.2,14,,,,0,0,95,0,0,111174,"L12",830059840,60800
1,163,0,0,151706,34291000,"2022-03-08T00:00:00",129000,13.9,12.6,14,14.4,13,13.5,,,,0,0,175,500,6964650,137100,"L12",1796879700,129000
1,148,0,0,174387,34291000,"2022-03-07T00:00:00",86100,12.6,12.5,13.5,13.7,12.3,12.6,,,,0,0,91,0,0,96584,"L12",1084560372,86100
1,109,0,0,112183,34291000,"2022-03-04T00:00:00",36100,12.5,12.3,12.6,12.8,12.2,12.5,0,0,0,0,0,86,0,0,73011,"L12",450050036,36100
1,87,0,0,86002,34291000,"2022-03-03T00:00:00",30600,12.3,12.5,12.5,12.8,12.1,12.8,,,,0,0,79,0,0,82401,"L12",377670096,30600
1,88,0,0,110265,34291000,"2022-03-02T00:00:00",33100,12.5,12.2,12.3,12.9,12.2,12.2,0,0,0,0,0,90,0,0,80246,"L12",413070126,33100
1,108,0,0,99530,34291000,"2022-03-01T00:00:00",29400,12.2,12.4,12.4,12.4,12.1,12.1,0,0,0,0,0,56,0,0,56319,"L12",358470084,29400
1,73,0,0,58930,34291000,"2022-02-28T00:00:00",16600,12.4,12.6,12.4,12.5,12.1,12.5,0,0,0,0,0,48,0,0,38901,"L12",205700062,16600
1,63,0,0,57830,34291000,"2022-02-25T00:00:00",18800,12.6,12.6,12.6,12.8,12.4,12.6,0,0,0,0,0,65,0,0,62246,"L12",236569988,18800
1,131,0,0,71086,34291000,"2022-02-24T00:00:00",58200,12.6,12.9,12.5,13,12,12.9,0,0,0,0,0,59,0,0,94101,"L12",734989758,58200
1,92,0,0,70950,34291000,"2022-02-23T00:00:00",19600,12.9,13.2,13,13.2,12.2,12.2,0,0,0,0,0,59,0,0,50470,"L12",253690052,19600
1,53,0,0,26601,34291000,"2022-02-22T00:00:00",19600,13.2,13.3,13,13.5,13,13,0,0,0,0,0,66,0,0,47387,"L12",259130032,19600
1,105,0,0,68900,34291000,"2022-02-21T00:00:00",33500,13.3,13,13.6,13.6,12.7,13,0,0,0,0,0,78,0,0,60287,"L12",444710155,33500
1,53,0,0,40280,34291000,"2022-02-18T00:00:00",15900,13,12.9,13,13.2,12.6,12.9,0,0,0,0,0,55,0,0,31976,"L12",206479944,15900
1,81,0,0,38100,34291000,"2022-02-17T00:00:00",22400,12.9,13,13,13.3,12.7,13,0,0,0,0,0,51,0,0,48000,"L12",288630048,22400
1,60,0,0,31300,3429100,"2022-02-16T00:00:00",19800,13,12.8,13,13.5,12.8,13.5,0,0,0,0,0,54,0,0,42300,"L12",257000000,19800
1,51,0,0,28552,3429100,"2022-02-15T00:00:00",8700,12.8,12.7,13,13,12.7,12.7,0,0,0,0,0,36,0,0,29600,"L12",112000000,8700
1,67,0,0,34170,34291000,"2022-02-14T00:00:00",17200,12.7,13.2,12.8,12.9,12.6,12.6,0,0,0,0,0,50,0,0,34617,"L12",219229996,17200
1,62,0,0,28900,34291000,"2022-02-11T00:00:00",15400,13.2,13.6,13,13.5,13,13.5,0,0,0,0,0,51,0,0,35317,"L12",202619956,15400
1,40,0,0,24975,34291000,"2022-02-10T00:00:00",16100,13.6,13.1,13.7,13.7,13.5,13.7,0,0,0,0,0,61,0,0,41250,"L12",219259943,16100
1,86,0,0,86974,34291000,"2022-02-09T00:00:00",47800,13.1,13,13.6,13.7,12.6,12.6,0,0,0,0,0,73,0,0,67300,"L12",627750230,47800
1,81,0,0,47061,34291000,"2022-02-08T00:00:00",13300,13,13.4,13,13.5,12.3,13.4,0,0,0,0,0,50,0,0,32400,"L12",172799984,13300
1,57,0,0,38054,34291000,"2022-02-07T00:00:00",13800,13.4,12.6,13.4,13.9,12.6,12.6,0,0,0,0,0,53,0,0,25600,"L12",185110026,13800
1,52,0,0,29352,34291000,"2022-01-28T00:00:00",15800,12.6,12.7,12.6,13.3,12.3,12.7,0,0,0,0,0,42,0,0,26800,"L12",198380060,15800
1,98,0,0,38353,34291000,"2022-01-27T00:00:00",16600,12.7,13,12.4,13.9,12.1,13,0,0,0,0,0,53,0,0,41600,"L12",211199974,16600
1,86,0,0,52137,34291000,"2022-01-26T00:00:00",25600,13,14.2,12.9,14,12.3,14,0,0,0,0,0,49,0,0,62620,"L12",332989952,25600
1,62,0,0,32632,34291000,"2022-01-25T00:00:00",21400,14.2,14.5,14.4,14.5,14,14.4,0,0,0,0,0,63,0,0,53321,"L12",303770004,21400
1,141,0,0,119302,3429100,"2022-01-24T00:00:00",107400,14.5,14,14.2,16,13.5,14.1,0,0,0,0,0,144,0,0,149973,"L12",1560000000,107400
1,84,0,0,72582,34291000,"2022-01-21T00:00:00",30200,14,12.2,14,14,13.5,13.5,0,0,0,0,0,27,0,0,30200,"L12",422490148,30200
1,117,0,0,67036,34291000,"2022-01-20T00:00:00",31400,12.2,11,12.6,12.6,11,11,0,0,0,0,0,29,0,0,31400,"L12",382260146,31400
1,95,0,0,65312,34291000,"2022-01-19T00:00:00",32800,11,12,11.8,12.8,10.2,11,0,0,0,0,0,64,0,0,60400,"L12",359890128,32800
1,124,0,0,79171,34291000,"2022-01-18T00:00:00",79100,12,13.9,11.9,12.5,11.9,12.5,0,0,0,0,0,77,0,0,99223,"L12",948879645,79100
1,134,0,0,70598,34291000,"2022-01-17T00:00:00",70400,13.9,15.7,13.4,15.7,13.4,15.7,0,0,0,0,0,105,0,0,137870,"L12",980729728,70400
1,123,0,0,101441,34291000,"2022-01-14T00:00:00",81700,15.7,16.6,16.1,18,14.2,14.2,0,0,0,0,0,141,0,0,129510,"L12",1281739829,81700
1,110,0,0,51628,3429100,"2022-01-13T00:00:00",51500,16.6,18.7,15.9,18,15.9,18,0,0,0,0,0,135,0,0,157940,"L12",855380000,51500
1,453,0,0,439563,3429100,"2022-01-12T00:00:00",402100,18.7,19.6,17.2,22.5,16.7,22.5,0,0,0,0,0,438,0,0,578050,"L12",7504000000,402100
1,183,0,0,226499,3429000,"2022-01-11T00:00:00",115800,19.6,17.1,19.6,19.6,19.6,19.6,0,0,0,0,0,123,0,0,115840,"L12",2270000000,115800
1,236,0,0,289805,3429000,"2022-01-10T00:00:00",87000,17.1,14.9,17.1,17.1,17.1,17.1,0,0,0,0,0,61,0,0,87311,"L12",1487700000,87000
1,261,0,0,340733,3429000,"2022-01-07T00:00:00",210400,14.9,13.6,15.6,15.6,13.6,13.7,0,0,0,0,0,186,100,1485029,210677,"L12",3125000000,210400
1,108,0,0,88399,3429000,"2022-01-06T00:00:00",58400,13.6,13.5,13.7,14,13.5,13.5,0,0,0,0,0,114,0,0,112215,"L12",796710000,58400
1,120,0,0,110139,3429000,"2022-01-05T00:00:00",83100,13.5,12.9,13.7,14,12.7,12.9,0,0,0,0,0,164,0,0,140779,"L12",1119000000,83100
1,89,0,0,62285,34290000,"2022-01-04T00:00:00",38900,12.9,12.9,12.9,13.2,12.8,13.2,0,0,0,0,0,75,0,0,86581,"L12",500979874,38900
1,63,0,0,44829,3429000,"2021-12-31T00:00:00",24900,12.9,13,12.9,13.2,12.7,13,0,0,0,0,0,73,0,0,61949,"L12",322000000,24900
1,73,0,0,50220,34290000,"2021-12-30T00:00:00",25000,13,13,13.2,13.2,12.7,13,0,0,0,0,0,61,0,0,44000,"L12",323950000,25000
1,68,0,0,42650,34290000,"2021-12-29T00:00:00",12900,13,13,13,13.5,12.8,13,0,0,0,0,0,51,0,0,36194,"L12",167589963,12900
1,68,0,0,98578,34290000,"2021-12-28T00:00:00",66200,13,13.1,13,13.1,13,13,0,0,0,0,0,67,0,0,79522,"L12",863759726,66200
1,111,0,0,141425,3429000,"2021-12-27T00:00:00",73300,13.1,13.8,13.4,14,12.7,14,0,0,0,0,0,89,0,0,124753,"L12",960940000,73300
1,79,0,0,55900,3429000,"2021-12-24T00:00:00",39700,13.8,14.7,13.8,14.9,13.5,14.9,,,,0,0,92,0,0,122200,"L12",548700000,39700
1,79,0,0,57700,3429000,"2021-12-23T00:00:00",30600,14.7,14.6,14.9,15.1,14,15,0,0,0,0,0,82,0,0,68800,"L12",448390000,30600
1,133,0,0,133580,3429000,"2021-12-22T00:00:00",99300,14.6,13.9,15.1,15.1,14,14,0,0,0,0,0,117,0,0,134130,"L12",1451000000,99300
1,226,0,0,298229,3429000,"2021-12-21T00:00:00",197900,13.9,12.8,14,14.7,12.1,12.9,0,0,0,0,0,142,0,0,214905,"L12",2753310000,197900
1,80,0,0,40101,3429000,"2021-12-20T00:00:00",21300,12.8,13.2,12.6,13.1,12.5,13.1,0,0,0,0,0,51,0,0,50968,"L12",271700000,21300
1,75,0,0,55701,3429000,"2021-12-17T00:00:00",36700,13.2,13.2,13,13.7,13,13.7,0,0,0,0,0,76,0,0,94889,"L12",485110000,36700
1,102,0,0,71821,3429000,"2021-12-16T00:00:00",41700,13.2,12.9,13.1,13.5,12.9,13,0,0,0,0,0,65,0,0,79055,"L12",549870000,41700
1,141,0,0,136151,3429000,"2021-12-15T00:00:00",93600,12.9,13,13.2,13.3,12.5,13,0,0,0,0,0,65,0,0,109372,"L12",1203980000,93600
1,111,0,0,79301,3429000,"2021-12-14T00:00:00",60200,13,13.1,12.9,13.7,12.7,13.2,0,0,0,0,0,73,0,0,144000,"L12",783580000,60200
1,135,0,0,62632,3429000,"2021-12-13T00:00:00",39600,13.1,13.5,13.2,13.9,12.7,13.3,0,0,0,0,0,76,0,0,65931,"L12",520150000,39600
1,111,0,0,67140,3429000,"2021-12-10T00:00:00",37800,13.5,13.8,13.3,13.7,12.9,13.7,0,0,0,0,0,59,0,0,56939,"L12",509910000,37800
1,94,0,0,68468,3429000,"2021-12-09T00:00:00",39700,13.8,14.5,13.8,14.9,13.4,14.9,0,0,0,0,0,74,0,0,81800,"L12",546000000,39700
1,78,0,0,73621,3429000,"2021-12-08T00:00:00",43700,14.5,13.8,14.2,14.7,13.8,13.8,0,0,0,0,0,86,0,0,63601,"L12",632660000,43700
1,112,0,0,171509,3429000,"2021-12-07T00:00:00",93200,13.8,15.1,14.1,15,13.1,15,0,0,0,0,0,101,0,0,143142,"L12",1283850000,93200
1,79,0,0,87100,3429000,"2021-12-06T00:00:00",73000,15.1,16.4,14.3,16,14.3,16,0,0,0,0,0,84,0,0,111403,"L12",1105580000,73000
1,126,0,0,332799,3429000,"2021-12-03T00:00:00",199400,16.4,16.1,15.8,17,15.8,16.8,0,0,0,0,0,92,0,0,264133,"L12",3263740000,199400
1,235,0,0,255711,3429000,"2021-12-02T00:00:00",183300,16.050681942171305,16.3,16.5,17.5,15.5,15.9,0,0,0,0,0,129,0,0,261052,"L12",2942090000,183300
1,128,0,0,99511,3429000,"2021-12-01T00:00:00",67100,16.3,17.1,16.8,19.6,16,18.5,0,0,0,0,0,95,0,0,113701,"L12",1092160000,67100
1,116,0,0,128837,3429000,"2021-11-30T00:00:00",69800,17.1,17.2,17,18,16.5,17.5,0,0,0,0,0,123,0,0,117024,"L12",1197000000,69800
1,147,0,0,120007,3429000,"2021-11-29T00:00:00",93100,17.2,18.5,16.8,18.4,15.8,15.8,0,0,0,0,0,132,0,0,184987,"L12",1596750000,93100
1,115,0,0,97847,3429000,"2021-11-26T00:00:00",91200,18.5,18.5,18.4,19,18,19,0,0,0,0,0,137,0,0,137748,"L12",1690000000,91200
1,121,0,0,93040,34290000,"2021-11-25T00:00:00",65300,18.5,17.4,19,19.5,17.4,17.6,0,0,0,0,0,140,0,0,106553,"L12",1208629864,65300
1,246,0,0,206675,3429000,"2021-11-24T00:00:00",163100,17.4,18.5,18.8,20,16.1,18.5,0,0,0,0,0,207,0,0,215257,"L12",2834000000,163100
1,119,0,0,171462,3429000,"2021-11-23T00:00:00",77400,18.5,16.1,18.5,18.5,18.3,18.5,0,0,0,0,0,74,0,0,77443,"L12",1430330000,77400
1,106,0,0,197175,3429000,"2021-11-22T00:00:00",47700,16.1,14,16.1,16.1,16.1,16.1,0,0,0,0,0,41,0,0,47776,"L12",767970000,47700
1,234,0,0,438003,3429000,"2021-11-19T00:00:00",352600,14,15.1,16.1,17.3,12.9,12.9,0,0,0,0,0,196,0,0,387960,"L12",4947670000,352600
