"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3596,64100,868520000,5135019,532961927,"2022-12-22T00:00:00",3624600,13.53979,14.25,13.45,14.55,13.3,14.25,0,0,0,0,0,2205,57000,767700000,7503255,"HVN",49076322834
1,1997,11100,158000000,2953588,532846653,"2022-12-21T00:00:00",1480000,14.524809999999999,14.9,14.25,15.4,14.1,15.4,0,0,0,0,0,2058,9700,140920000,4320828,"HVN",21496718800
1,3509,142400,2028030000,7670227,532733953,"2022-12-20T00:00:00",3958300,14.304120000000001,14.2,14.9,15,13.75,14.2,0,0,0,12728000000,860000,3342,102200,1459470000,6981767,"HVN",69347998196
1,4691,66500,1024040000,7802493,532868097,"2022-12-19T00:00:00",4642600,15.0453,15.1,14.2,15.85,14.2,15.45,0,0,0,0,0,3305,179374,2742530000,9195236,"HVN",69849309780
1,4850,139680,2087750000,10593804,532873997,"2022-12-16T00:00:00",5134700,15.009649999999999,14.25,15.1,15.2,14.3,14.65,0,0,0,13898500000,1045000,3416,123800,1855710000,9109496,"HVN",90968549855
1,2667,36000,496060000,7671580,532827577,"2022-12-15T00:00:00",4025400,14.18702,13.35,14.25,14.25,13.35,13.35,0,0,0,0,0,1967,8256,116560000,4816335,"HVN",57108430308
1,2088,8300,110310000,4489066,532858277,"2022-12-14T00:00:00",1965700,13.313469999999999,12.9,13.35,13.6,13.1,13.6,-2630000,0,-2630000,26205000000,2090000,1980,60600,804010000,4574365,"HVN",52375287979
1,4273,53700,703440000,9627619,532855977,"2022-12-13T00:00:00",5427900,13.067549999999999,12.55,12.9,13.4,12.5,13.4,0,0,0,0,0,3574,186100,2394190000,9312633,"HVN",70929354645
1,3038,90,1130000,9651546,532899277,"2022-12-12T00:00:00",865400,12.55,11.75,12.55,12.55,12.55,12.55,0,0,0,12889105000,1155900,492,5300,66520000,866345,"HVN",23749875000
1,1652,5000,56250000,8784456,532857567,"2022-12-09T00:00:00",1538900,11.586780000000001,11,11.75,11.75,11,11,0,0,0,14938000000,1320000,1322,10600,121300000,1706949,"HVN",32768895742
1,1042,46000,505700000,2073440,532834514,"2022-12-08T00:00:00",1154800,10.95367,10.55,11,11.1,10.55,10.55,-180000,0,-180000,12266950000,1155900,1185,10400,114380000,2240876,"HVN",24916248116
1,1123,32701,345620000,1973389,532859616,"2022-12-07T00:00:00",896800,10.54318,10.6,10.55,10.75,10.3,10.4,-1060000,0,-1060000,16407000000,1650000,794,41800,440180000,1617554,"HVN",25862123824
1,1413,19800,214190000,2390208,532892217,"2022-12-06T00:00:00",1489500,10.86669,11.05,10.6,11.1,10.5,11.1,0,0,0,10250770000,955900,1333,28053,305480000,3018442,"HVN",26436704755
1,1465,5100,55930000,3371588,532850167,"2022-12-05T00:00:00",1378700,10.97483,10.65,11.05,11.1,10.85,10.85,-698000,0,-698000,0,0,1359,20898,229400000,2364101,"HVN",15130998121
1,1177,30800,320960000,2189779,532854121,"2022-12-02T00:00:00",1004600,10.437719999999999,10.45,10.65,10.7,10.2,10.45,-31000,0,-31000,26601720000,2605900,978,100,1050000,1989032,"HVN",37087453512
1,1712,42300,448330000,2899076,532884809,"2022-12-01T00:00:00",1592200,10.56298,10.3,10.45,10.75,10.4,10.4,0,0,0,0,0,1300,61850,655200000,2860488,"HVN",16818376756
1,1614,18590,191720000,2235124,532922909,"2022-11-30T00:00:00",1004400,10.314530000000001,10.35,10.3,10.5,10.15,10.5,-1030000,0,-1030000,25678376000,2605900,986,1146,11890000,1946365,"HVN",36038289932
1,1370,41000,418050000,2180302,532931099,"2022-11-29T00:00:00",965100,10.22217,10,10.35,10.4,10.05,10.1,0,0,0,0,0,1116,112,1160000,1740593,"HVN",9865416267
1,1405,81400,795840000,2618828,532929699,"2022-11-28T00:00:00",1189900,9.80283,9.4,10,10,9.47,9.47,-463000,0,-463000,24839795000,2605900,1064,4200,41250000,1927524,"HVN",36504182417
1,671,29605,277500000,1003019,532970899,"2022-11-25T00:00:00",559700,9.34659,9.22,9.4,9.4,9.22,9.22,0,0,0,0,0,628,10400,97150000,1304499,"HVN",5231286423
1,996,12200,110750000,1266615,532976204,"2022-11-24T00:00:00",518500,9.09217,9.23,9.22,9.23,8.97,9.2,0,0,0,11418000000,1260000,476,42400,387790000,1239688,"HVN",16132290145
1,635,3900,36500000,755582,532977304,"2022-11-23T00:00:00",401500,9.36186,9.38,9.23,9.48,9.23,9.38,0,0,0,8556750000,915000,577,40200,376550000,1037456,"HVN",12315536790
1,1086,33633,318970000,1371500,532947804,"2022-11-22T00:00:00",634900,9.48232,9.35,9.38,9.7,9.25,9.3,0,0,0,8150000000,850000,778,24300,229100000,1549486,"HVN",14170324968
1,821,35664,336570000,1146594,532934837,"2022-11-21T00:00:00",658300,9.42858,9.3,9.35,9.5,9.31,9.31,0,0,0,465000000,50000,676,11100,104090000,1449839,"HVN",6671834214
1,1118,44100,405460000,1373879,532964201,"2022-11-18T00:00:00",624600,9.1909,9.42,9.3,9.35,9,9.3,0,0,0,0,0,664,33400,305540000,1165741,"HVN",5740636140
1,869,25600,243210000,1035721,532987330,"2022-11-17T00:00:00",551800,9.49655,9.21,9.42,9.7,9.31,9.7,0,0,0,0,0,726,46600,437950000,1332945,"HVN",5240196290
1,1674,118900,1014860000,2730716,532965963,"2022-11-16T00:00:00",1520100,8.41366,8.61,9.21,9.21,8.01,8.01,0,0,0,0,0,893,6300,53080000,2088873,"HVN",12789604566
1,1403,37310,324420000,1624441,533061663,"2022-11-15T00:00:00",1483500,8.68989,9.25,8.61,9.25,8.61,9,0,0,0,0,0,759,20971,180580000,2274990,"HVN",12891451815
1,1040,85010,801510000,1452384,533076173,"2022-11-14T00:00:00",818700,9.429020000000001,9.9,9.25,9.8,9.25,9.8,0,0,0,0,0,550,46967,443740000,1737410,"HVN",7719538674
1,801,3600,35840000,999520,533158103,"2022-11-11T00:00:00",382600,9.96377,9.76,9.9,10.15,9.9,10.15,0,0,0,0,0,573,23200,230770000,1009680,"HVN",3812138402
1,988,9300,95980000,1254847,533159841,"2022-11-10T00:00:00",791900,10.06825,10.4,9.76,10.5,9.76,10.5,0,0,0,0,0,750,22800,228800000,1897615,"HVN",7973047175
1,672,9300,96360000,1070795,533106577,"2022-11-09T00:00:00",623400,10.3574,10.25,10.4,10.5,10.3,10.3,0,0,0,0,0,456,3080,32020000,1092320,"HVN",6456803160
1,887,24914,253870000,1197928,533099777,"2022-11-08T00:00:00",544400,10.18233,10.1,10.25,10.3,10.1,10.1,0,0,0,1080000000,100000,533,1862,19120000,1094715,"HVN",6623260452
1,958,200,2070000,1127636,533114691,"2022-11-07T00:00:00",670300,10.39775,10.7,10.1,10.7,10.1,10.6,0,0,0,0,0,592,62564,656480000,1488304,"HVN",6969611825
1,1052,13000,140490000,1125535,533099891,"2022-11-04T00:00:00",541800,10.654530000000001,10.85,10.7,10.9,10.5,10.85,0,0,0,1140000000,100000,595,16100,171630000,1308951,"HVN",6912624354
1,688,7700,83800000,968372,533111391,"2022-11-03T00:00:00",344100,10.897920000000001,10.9,10.85,11,10.8,10.8,0,0,0,0,0,451,10000,108500000,899525,"HVN",3749974272
1,573,6318,70200000,775692,533095199,"2022-11-02T00:00:00",400100,11.048309999999999,10.9,10.9,11.15,10.9,10.95,0,0,0,0,0,702,15000,164690000,1495886,"HVN",4420428831
1,671,728,8050000,875813,533101417,"2022-11-01T00:00:00",519000,10.99963,10.8,10.9,11.15,10.9,11,0,0,0,0,0,730,1500,16500000,1494824,"HVN",5708807970
1,763,400,4300000,940129,533076245,"2022-10-31T00:00:00",478800,10.80503,10.75,10.8,11,10.6,10.75,0,0,0,0,0,624,23892,258430000,1194513,"HVN",5173448364
1,660,6900,76030000,849878,533057145,"2022-10-28T00:00:00",497000,10.97306,10.85,10.75,11.15,10.75,11,0,0,0,0,0,677,100,1100000,1287839,"HVN",5453610820
1,896,24600,264960000,1327708,533064045,"2022-10-27T00:00:00",706600,10.724290000000002,10.55,10.85,10.85,10.55,10.55,-23292000,0,-23292000,0,0,590,25900,278130000,1241227,"HVN",7577783314
1,595,12500,132960000,931718,533086245,"2022-10-26T00:00:00",437900,10.622639999999999,10.55,10.55,10.9,10.5,10.55,0,0,0,17543250000,1594000,601,19500,206860000,1222645,"HVN",22194904056
1,1255,76800,799070000,1612153,533073445,"2022-10-25T00:00:00",771900,10.386280000000001,10.55,10.55,11,10,10.5,0,0,0,9442500000,860000,688,0,0,1262382,"HVN",17459669532
1,1096,8200,90490000,1332282,533131045,"2022-10-24T00:00:00",840100,10.895760000000001,11.15,10.55,11.25,10.45,11.15,0,0,0,19406150000,1699000,614,2400,26220000,1344848,"HVN",28559677976
1,933,4200,48580000,1534468,533120545,"2022-10-21T00:00:00",730700,11.36058,11.7,11.15,11.7,11.1,11.6,0,0,0,9947500000,860000,576,25300,286120000,1260625,"HVN",18248675806
1,528,6100,71370000,946928,533123745,"2022-10-20T00:00:00",453500,11.71622,11.8,11.7,11.8,11.6,11.8,0,0,0,12246250000,1050000,363,19200,225850000,824812,"HVN",17559555770
1,713,7700,90730000,1571858,533108345,"2022-10-19T00:00:00",708500,11.74166,11.65,11.8,11.9,11.6,11.8,0,0,0,17096750000,1500000,700,18700,219670000,1379024,"HVN",25415716110
1,746,500,5830000,1223174,533115145,"2022-10-18T00:00:00",572700,11.59651,11.45,11.65,11.75,11.45,11.6,0,0,0,4654000000,405000,584,1000,11500000,1090299,"HVN",11295321277
1,682,400,4580000,874599,533085645,"2022-10-17T00:00:00",410700,11.510819999999999,11.65,11.45,11.7,11.3,11.65,0,0,0,12031500000,1055000,465,21500,246610000,869521,"HVN",16758993774
1,1062,73300,850310000,1356335,533061545,"2022-10-14T00:00:00",630300,11.593309999999999,11.6,11.65,11.8,11.5,11.7,0,0,0,840000000,70000,600,900,10440000,1192659,"HVN",8147263293
1,713,5700,66250000,920487,533124637,"2022-10-13T00:00:00",422900,11.629059999999999,11.4,11.6,11.8,11.4,11.4,0,0,0,13229500000,1150000,764,30000,348850000,1084158,"HVN",18147429474
1,1023,74300,839070000,1552871,533065037,"2022-10-12T00:00:00",692700,11.34176,11,11.4,11.55,11.1,11.1,0,0,0,3040000000,275000,851,24500,276740000,1208936,"HVN",10896437152
1,982,16480,185150000,1175316,533135737,"2022-10-11T00:00:00",625000,11.17259,11.25,11,11.45,11,11.25,-11000,0,-11000,8460000000,705000,608,10208,114600000,1120487,"HVN",15442868750
1,1369,110400,1233510000,1632281,533143917,"2022-10-10T00:00:00",890000,11.11347,11.35,11.25,11.35,10.8,11.1,0,0,0,3080000000,275000,613,65300,737810000,1430860,"HVN",12970988300
1,1791,52400,601840000,2137567,533219217,"2022-10-07T00:00:00",1816600,11.502930000000001,12.2,11.35,12.2,11.35,12,0,0,0,25540000000,2060000,769,3600,42710000,2667862,"HVN",46436222638
1,795,32900,406840000,1029446,533224417,"2022-10-06T00:00:00",633800,12.43906,12.6,12.2,12.8,12.2,12.7,0,0,0,6606750000,495000,523,8300,104130000,1513529,"HVN",14490626228
1,851,59830,756360000,1333488,533255917,"2022-10-05T00:00:00",608100,12.6344,12.4,12.6,12.75,12.5,12.55,0,0,0,1192500000,90000,692,35100,442920000,1571849,"HVN",8875478640
1,1140,72400,908450000,1471434,533285747,"2022-10-04T00:00:00",775400,12.54484,12.5,12.4,13,12.35,12.5,0,0,0,0,0,899,47200,591180000,1478939,"HVN",9727268936
1,1299,24300,306920000,1257138,533351737,"2022-10-03T00:00:00",890700,12.81485,13.35,12.5,13.35,12.5,13.25,-1056000,0,-1056000,8651250000,645000,643,1400,18120000,1543905,"HVN",20065436895
1,1637,29300,384990000,1865283,533358367,"2022-09-30T00:00:00",1111200,13.129430000000001,13.6,13.35,13.6,12.8,13.5,0,0,0,25509750000,1765000,955,30000,393090000,2377176,"HVN",40099172616
1,959,13600,186420000,953700,533358167,"2022-09-29T00:00:00",554400,13.71677,13.65,13.6,13.9,13.6,13.65,0,0,0,6351000000,435000,733,6410,88080000,1064445,"HVN",13955577288
1,1502,16300,224680000,1315920,533360567,"2022-09-28T00:00:00",898500,13.897860000000001,14.05,13.65,14.15,13.65,14.05,-1964000,0,-1964000,0,0,809,17670,247150000,2299257,"HVN",12487227210
1,1382,14000,197400000,1337065,533355111,"2022-09-27T00:00:00",645700,14.11666,14.25,14.05,14.4,14.05,14.1,0,0,0,24623700000,1635000,664,29500,416700000,1211291,"HVN",33738827362
1,1713,23000,329360000,2158679,533364999,"2022-09-26T00:00:00",1365000,14.41874,14.6,14.25,14.65,14.1,14.6,0,0,0,12688600000,857000,1029,11200,163320000,2238904,"HVN",32370180100
1,1073,1100,16060000,1189069,533387999,"2022-09-23T00:00:00",521000,14.70541,14.8,14.6,14.85,14.6,14.8,-409000,0,-409000,18366000000,1225000,721,21756,320060000,1230768,"HVN",26027518610
1,1429,2310,33820000,1772876,533363189,"2022-09-22T00:00:00",617700,14.60249,14.65,14.8,14.85,14.5,14.6,-1455000,0,-1455000,12767250000,857000,694,4112,60170000,1140997,"HVN",21787208073
1,1623,12100,179900000,2160253,533323599,"2022-09-21T00:00:00",995200,14.66295,14.95,14.65,14.9,14.5,14.9,0,0,0,24589250000,1635000,641,0,0,2267671,"HVN",39181817840
1,1255,18100,266730000,2226358,533314899,"2022-09-20T00:00:00",916800,14.783959999999999,14.55,14.95,14.95,14.6,14.65,0,0,0,12896700000,857000,1161,25910,384370000,1484225,"HVN",26450634528
1,1534,4600,67820000,1912389,533331392,"2022-09-19T00:00:00",845700,14.61932,14.85,14.55,14.85,14.5,14.75,-3588000,0,-3588000,24492000000,1635000,1051,41900,612320000,1595721,"HVN",36855558924
1,1473,41400,619270000,1706275,533295906,"2022-09-16T00:00:00",867500,14.970139999999999,15.15,14.85,15.3,14.8,15.3,-3935000,0,-3935000,13071900000,857000,1283,20800,310640000,2085549,"HVN",26058496450
1,1808,22100,334920000,3431289,533283659,"2022-09-15T00:00:00",1440500,15.1959,14.75,15.15,15.35,15.1,15.2,-1520000,0,-1520000,9998000000,710000,2299,1607,24330000,2742032,"HVN",31887693950
1,1952,2600,38270000,2394802,533238583,"2022-09-14T00:00:00",960900,14.65588,14.8,14.75,14.8,14.55,14.6,-1465000,0,-1465000,27082250000,1782000,1169,40086,588110000,1812269,"HVN",41165085092
1,2114,8500,125140000,2915273,533059883,"2022-09-13T00:00:00",1033300,14.706940000000001,14.65,14.8,14.95,14.5,14.55,-1480000,0,-1480000,0,0,1655,53647,786200000,2255855,"HVN",15196681102
1,3006,46100,696100000,4104722,532962883,"2022-09-12T00:00:00",2203700,14.939290000000002,14.85,14.65,15.4,14.65,14.85,-4436000,0,-4436000,3945000000,263000,2601,67176,996570000,4323778,"HVN",36866713373
1,4766,70700,1037580000,7097800,533000683,"2022-09-09T00:00:00",3956200,14.6325,15.15,14.85,15,14.45,14.55,0,0,0,25201300000,1634000,2450,181300,2642210000,5767200,"HVN",83090396500
1,4951,95400,1474780000,5918800,533070883,"2022-09-08T00:00:00",4808000,15.42614,16.25,15.15,16.25,15.15,16.1,0,0,0,7141800000,417000,2852,105500,1602710000,8158200,"HVN",81310681120
1,1766,16800,277560000,1829800,533161473,"2022-09-07T00:00:00",1159300,16.597540000000002,16.85,16.25,16.95,16.25,16.7,0,0,0,20523600000,1166000,939,8300,138800000,2675000,"HVN",39765128122
1,1337,300,5070000,1324000,533167073,"2022-09-06T00:00:00",876100,16.952990000000003,17,16.85,17.1,16.85,17,0,0,0,0,0,883,500,8500000,2134200,"HVN",14852514539
1,1307,27700,472920000,1617900,533150373,"2022-09-05T00:00:00",958500,17.05798,17.25,17,17.2,17,17.2,-10250000,0,-10250000,16871350000,963000,821,4800,82050000,2295900,"HVN",33221423830
1,892,700,12010000,1185900,533157473,"2022-08-31T00:00:00",412100,17.15587,17.1,17.25,17.3,17,17.1,-22230000,0,-22230000,24271200000,1376000,679,11200,191460000,1258600,"HVN",31341134027
1,1423,3200,54670000,1987800,533158173,"2022-08-30T00:00:00",1014000,17.10776,17.05,17.1,17.35,17,17.05,0,0,0,4556600000,257000,956,17000,291390000,2311300,"HVN",21903868640
1,2139,14100,243320000,3170500,533160873,"2022-08-29T00:00:00",1772000,17.152099999999997,17.65,17.05,17.5,16.85,17.3,-1745000,0,-1745000,34979800000,1969000,1326,20600,356240000,3315000,"HVN",65373321200
1,1073,6900,123020000,2032300,533142173,"2022-08-26T00:00:00",1130600,17.80057,17.9,17.65,18,17.6,17.9,0,0,0,9587950000,532000,1694,0,0,3167700,"HVN",29713274442
1,1027,9300,166410000,1851800,533085073,"2022-08-25T00:00:00",940500,17.94577,17.9,17.9,18.15,17.8,17.9,-1790000,0,-1790000,10539750000,582000,1903,500,8980000,3637400,"HVN",27417746685
1,1630,67800,1214710000,4560400,533058373,"2022-08-24T00:00:00",2044000,17.827840000000002,17.45,17.9,18,17.5,17.6,-1790000,0,-1790000,24769400000,1387000,2367,32800,585740000,4510400,"HVN",61209504960
1,1127,4300,75100000,3092100,533085640,"2022-08-23T00:00:00",1203000,17.576430000000002,17.4,17.45,17.9,17.3,17.35,0,0,0,9233750000,532000,1685,64000,1123760000,3245400,"HVN",30378195290
1,852,3000,52050000,1829900,533042140,"2022-08-22T00:00:00",841000,17.42568,17.4,17.4,17.55,17.3,17.4,0,0,0,10483900000,582000,1098,36000,629410000,1993200,"HVN",25138896880
1,1052,5500,95490000,1436500,533037640,"2022-08-19T00:00:00",832800,17.39104,17.35,17.4,17.55,17.25,17.35,0,0,0,25007400000,1387000,1161,40500,704640000,2243500,"HVN",39490658112
1,1321,200,3480000,2772000,533030840,"2022-08-18T00:00:00",1206100,17.43562,17.35,17.35,17.75,17.3,17.35,-1765000,0,-1765000,8482200000,492000,1237,47800,835540000,2623200,"HVN",29511301282
1,1616,7800,137050000,2142000,533014080,"2022-08-17T00:00:00",1411900,17.57081,17.7,17.35,17.8,17.35,17.8,-3530000,0,-3530000,10998600000,622000,1190,7500,132150000,2920000,"HVN",35806826639
1,1075,4900,86590000,1998600,533017780,"2022-08-16T00:00:00",968900,17.70741,17.65,17.7,17.9,17.6,17.65,0,0,0,25300200000,1387000,1318,12300,218010000,2544100,"HVN",42456909549
1,1431,18400,326480000,2363200,532968380,"2022-08-15T00:00:00",1310500,17.77517,17.85,17.65,18.05,17.6,18,0,0,0,8666600000,492000,1441,17000,302380000,3330200,"HVN",31960960285
1,1366,132300,2349540000,2277700,532978880,"2022-08-12T00:00:00",825500,17.75111,17.8,17.85,17.95,17.55,17.75,-19415000,0,-19415000,10882400000,622000,1206,4100,72800000,2306100,"HVN",25535941305
1,1644,158500,2830290000,3054000,533111180,"2022-08-11T00:00:00",1928100,17.95695,18.1,17.8,18.4,17.8,18.4,-8990000,0,-8990000,24954900000,1387000,2365,54300,973380000,4767100,"HVN",59577695295
1,2251,198000,3453190000,4669200,533269180,"2022-08-10T00:00:00",2060500,17.69704,17.55,18.1,18.5,17.35,17.55,0,0,0,7921000000,445000,1968,7900,144000000,3598400,"HVN",44385750920
1,2072,11600,202640000,3123100,533435080,"2022-08-09T00:00:00",1223300,17.45729,17.6,17.55,17.6,17.3,17.6,0,0,0,11875400000,669000,1210,0,0,2464400,"HVN",33230902857
1,1993,124200,2195430000,2592900,533435580,"2022-08-08T00:00:00",1350600,17.6767,17.8,17.6,17.85,17.5,17.8,-1770000,0,-1770000,20640200000,1167000,1447,500,8830000,2852000,"HVN",44514351020
1,2050,130700,2324780000,5744200,533479280,"2022-08-05T00:00:00",2785500,17.747889999999998,17.1,17.8,17.95,17.2,17.2,0,0,0,0,0,3841,32100,570590000,5775400,"HVN",49436747595
1,1829,123400,2105260000,3152000,533589380,"2022-08-04T00:00:00",1449300,17.10417,17.05,17.1,17.4,17,17.1,-1710000,0,-1710000,11410100000,669000,1820,11100,190440000,3301200,"HVN",36199173581
1,1723,40700,688950000,3321300,533688380,"2022-08-03T00:00:00",1780800,17.176,16.95,17.05,17.55,16.6,16.7,0,0,0,26137600000,1579000,2324,80500,1344700000,3758200,"HVN",56724620800
1,2029,16300,277190000,3235400,533718880,"2022-08-02T00:00:00",1573600,16.95173,16.95,16.95,17.15,16.7,17.1,0,0,0,0,0,1870,20600,348400000,3702800,"HVN",26675242328
1,2155,53300,899380000,4553300,533734980,"2022-08-01T00:00:00",2317100,16.84399,16.5,16.95,17,16.6,16.6,0,0,0,15914600000,996000,2411,24400,412600000,4170200,"HVN",54943809229
1,1311,55300,914960000,2812300,533788280,"2022-07-29T00:00:00",1593500,16.52186,16.1,16.5,16.7,16.1,16.1,0,0,0,23637500000,1429000,1937,10200,166680000,3249600,"HVN",49965083910
1,1042,20900,335450000,1413600,533830080,"2022-07-28T00:00:00",740200,16.13226,15.95,16.1,16.3,15.95,16.1,-3230000,0,-3230000,2557500000,150000,939,200,3250000,1598600,"HVN",14498598852
1,2063,16100,253670000,2523300,533844080,"2022-07-27T00:00:00",1119900,15.84174,16.2,15.95,16.1,15.6,16.1,-1595000,0,-1595000,16111400000,996000,800,0,0,2075300,"HVN",33852564626
1,1029,22300,362890000,1216200,533842680,"2022-07-26T00:00:00",609500,16.25923,16.35,16.2,16.4,16.15,16.3,0,0,0,14297650000,870000,659,13500,220070000,1266100,"HVN",24207650685
1,961,9600,157560000,1205600,533855380,"2022-07-25T00:00:00",643500,16.41446,16.6,16.35,16.6,16.3,16.6,0,0,0,0,0,822,6900,113470000,1722000,"HVN",10562705010
1,1232,8600,142740000,2620500,533840980,"2022-07-22T00:00:00",1223300,16.62951,16.45,16.6,16.75,16.45,16.45,0,0,0,21615800000,1350000,1574,17500,290930000,2713000,"HVN",41958679583
1,1007,13500,223420000,1742900,533845480,"2022-07-21T00:00:00",742600,16.49766,16.6,16.45,16.6,16.4,16.6,0,0,0,19910750000,1225000,888,9600,158880000,1792500,"HVN",32161912316
1,1183,6800,112840000,2530100,533823880,"2022-07-20T00:00:00",1263300,16.581139999999998,16.4,16.6,16.65,16.5,16.55,0,0,0,0,0,1728,24000,398280000,2719600,"HVN",20946954162
1,943,5000,81250000,1270300,533830080,"2022-07-19T00:00:00",541700,16.33317,16.4,16.4,16.45,16.25,16.4,0,0,0,21897000000,1350000,845,4100,67090000,1363800,"HVN",30744678189
1,1179,32700,541840000,1837900,533834180,"2022-07-18T00:00:00",1036900,16.51371,16.4,16.4,16.8,16.3,16.6,0,0,0,20254150000,1225000,1235,35100,579870000,2240100,"HVN",37377215899
1,1248,8500,140500000,2024000,533862480,"2022-07-15T00:00:00",1058000,16.48833,16.45,16.4,16.7,16.4,16.45,0,0,0,0,0,1236,600,9880000,2122900,"HVN",17444653140
1,1342,14300,234190000,2329700,533860880,"2022-07-14T00:00:00",970700,16.28362,16.45,16.45,16.5,16.1,16.4,-3265000,0,-3265000,22047400000,1350000,841,900,14630000,1688400,"HVN",37853909934
1,1484,2900,48280000,2770700,533874756,"2022-07-13T00:00:00",1650800,16.62716,16.35,16.45,16.85,16.4,16.8,0,0,0,19449800000,1225000,1749,4400,73420000,3101200,"HVN",46897915728
1,1372,21400,347760000,1929700,533841798,"2022-07-12T00:00:00",899000,16.27613,16.3,16.35,16.45,16.2,16.25,0,0,0,0,0,888,10100,163620000,1852600,"HVN",14632240870
1,1538,5000,80620000,2276900,533841198,"2022-07-11T00:00:00",1210300,16.33983,16.35,16.3,16.8,16,16.4,0,0,0,21553000000,1350000,1423,500,8180000,2453300,"HVN",41329096249
