"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7499000,"2022-11-22T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,6000,"XMP",0
1,0,0,0,0,7499000,"2022-11-21T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,4000,"XMP",0
1,0,0,0,0,7499000,"2022-11-18T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,13000,"XMP",0
1,1,0,0,200,7499000,"2022-11-17T00:00:00",200,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,200,"XMP",3420000
1,0,0,0,0,7499000,"2022-11-16T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,1000,"XMP",0
1,0,0,0,0,7499000,"2022-11-15T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,1000,"XMP",0
1,0,0,0,0,7499000,"2022-11-14T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,1000,"XMP",0
1,1,0,0,1000,7499000,"2022-11-11T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"XMP",0
1,1,0,0,1300,7499000,"2022-11-10T00:00:00",1300,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,4,0,0,4200,"XMP",22230000
1,1,0,0,1300,7499000,"2022-11-09T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,1000,"XMP",0
1,0,0,0,0,7499000,"2022-11-08T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"XMP",0
1,0,0,0,0,7499000,"2022-11-07T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,195000,"XMP",0
1,0,0,0,0,7499000,"2022-11-04T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,4,0,0,19800,"XMP",0
1,10,0,0,2303,7499000,"2022-11-03T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,4,0,0,5008,"XMP",0
1,4,0,0,102,7499000,"2022-11-02T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,5008,"XMP",0
1,4,0,0,102,7499000,"2022-11-01T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,7008,"XMP",0
1,4,0,0,102,7499000,"2022-10-31T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,2008,"XMP",0
1,3,0,0,10800,7499000,"2022-10-28T00:00:00",10000,17.1,17.1,17,17.1,17,17.1,0,0,0,0,0,5,0,0,40108,"XMP",170500000
1,4,0,0,16300,7499000,"2022-10-27T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,10008,"XMP",0
1,4,0,0,15200,7499000,"2022-10-26T00:00:00",5400,17.1,17.2,17.1,17.1,17,17.1,0,0,0,0,0,7,0,0,8408,"XMP",92320020
1,1,0,0,1000,7499000,"2022-10-25T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,3,0,0,1208,"XMP",0
1,0,0,0,0,7499000,"2022-10-24T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,5,0,0,169278,"XMP",0
1,0,0,0,0,7499000,"2022-10-21T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,169208,"XMP",0
1,1,0,0,1000,7499000,"2022-10-20T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,2,0,0,1200,"XMP",0
1,0,0,0,0,7499000,"2022-10-19T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,2208,"XMP",0
1,0,0,0,0,7499000,"2022-10-18T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,6,0,0,174208,"XMP",0
1,0,0,0,0,7499000,"2022-10-17T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,1308,"XMP",0
1,0,0,0,0,7499000,"2022-10-14T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,3,0,0,1208,"XMP",0
1,0,0,0,0,7499000,"2022-10-13T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,3,0,0,1208,"XMP",0
1,0,0,0,0,7499000,"2022-10-12T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,808,"XMP",0
1,0,0,0,0,7499000,"2022-10-11T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,5,0,0,169308,"XMP",0
1,0,0,0,0,7499000,"2022-10-10T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,3,0,0,1208,"XMP",0
1,1,0,0,400,7499000,"2022-10-07T00:00:00",400,17.2,16.4,17.4,17.4,16.4,16.4,0,0,0,0,0,2,0,0,500,"XMP",6860000
1.0609756098,2,0,0,2400,7499000,"2022-10-06T00:00:00",2000,17.4,17.2,17.4,17.4,17.4,17.4,0,0,0,0,0,3,0,0,2108,"XMP",34800000
1.0609756098,6,0,0,2502,7499000,"2022-10-05T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,1308,"XMP",0
1.0609756098,6,0,0,2003,7499000,"2022-10-04T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,2,0,0,109,"XMP",0
1.0609756098,1,0,0,2900,7499000,"2022-10-03T00:00:00",1000,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,1209,"XMP",17200000
1.0609756098,5,0,0,3802,7499000,"2022-09-30T00:00:00",900,17.2,17.1,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,170000,"XMP",15480000
1.0609756098,3,0,0,11800,7499000,"2022-09-29T00:00:00",8100,17.1,17.2,17,17.2,17,17.2,0,0,0,0,0,8,0,0,10209,"XMP",138700026
1.0609756098,1,0,0,200,7499000,"2022-09-28T00:00:00",200,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,6,0,0,2409,"XMP",3440000
1.0609756098,2,0,0,10000,7499000,"2022-09-27T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,3,0,0,1109,"XMP",0
1.0609756098,2,0,0,15000,7499000,"2022-09-26T00:00:00",5000,17.2,17.1,17.2,17.2,17.2,17.2,0,0,0,0,0,10,0,0,10609,"XMP",86000000
1.0609756098,1,0,0,10000,7499000,"2022-09-23T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,169100,"XMP",0
1.0609756098,3,0,0,15500,7499000,"2022-09-22T00:00:00",1800,17.1,17.2,17.2,17.2,17.1,17.2,0,0,0,0,0,3,0,0,2800,"XMP",30859992
1.0609756098,6,0,0,16700,7499000,"2022-09-21T00:00:00",2200,17.2,17.2,17.2,18,17.1,17.1,0,0,0,0,0,9,0,0,7000,"XMP",37820002
1.0609756098,2,0,0,5099,7499000,"2022-09-20T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,2109,"XMP",0
1.0609756098,5,0,0,15539,7499000,"2022-09-19T00:00:00",500,17.2,17.1,17.2,17.2,17.1,17.1,0,0,0,0,0,5,0,0,2640,"XMP",8590000
1.0609756098,3,0,0,15099,7499000,"2022-09-16T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,4,0,0,2640,"XMP",0
1.0609756098,4,0,0,15099,7499000,"2022-09-15T00:00:00",100,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,5,0,0,170230,"XMP",1710000
1.0609756098,2,0,0,10000,7499000,"2022-09-14T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,2140,"XMP",0
1.0609756098,5,0,0,10199,7499000,"2022-09-13T00:00:00",5000,17.1,17.6,17.1,17.1,17.1,17.1,0,0,0,0,0,7,0,0,7240,"XMP",85500000
1.0609756098,2,0,0,5600,7499000,"2022-09-12T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,7,0,0,3249,"XMP",0
1.0609756098,9,0,0,11028,7499000,"2022-09-09T00:00:00",900,17.6,17.2,17,19.7,14.7,14.7,0,0,0,0,0,14,0,0,176499,"XMP",15879996
1.0609756098,2,0,0,10000,7499000,"2022-09-08T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,3,0,0,2200,"XMP",0
1.0609756098,2,0,0,10000,7499000,"2022-09-07T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,4100,"XMP",0
1.0609756098,5,0,0,10230,7499000,"2022-09-06T00:00:00",3000,17.2,19,17.1,19,17.1,17.1,0,0,0,0,0,7,0,0,12039,"XMP",51489990
1.0609756098,0,0,0,0,7499000,"2022-09-05T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,6,0,0,11200,"XMP",0
1.0609756098,2,0,0,10000,7499000,"2022-08-31T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,6,0,0,237000,"XMP",0
1.0609756098,2,0,0,10000,7499000,"2022-08-30T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,5,0,0,172139,"XMP",0
1.0609756098,0,0,0,0,7499000,"2022-08-29T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,7000,"XMP",0
1.0609756098,0,0,0,0,7499000,"2022-08-26T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,8100,"XMP",0
1.0609756098,1,0,0,200,7499000,"2022-08-25T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,5,0,0,172200,"XMP",0
1.0609756098,2,0,0,10000,7499000,"2022-08-24T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,4200,"XMP",0
1.0609756098,4,0,0,15200,7499000,"2022-08-23T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,170100,"XMP",0
1.0609756098,4,0,0,10300,7499000,"2022-08-22T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,169200,"XMP",0
1.0609756098,0,0,0,0,7499000,"2022-08-19T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,6,0,0,173200,"XMP",0
1.0609756098,5,0,0,12200,7499000,"2022-08-18T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,4100,"XMP",0
1.0609756098,3,0,0,10200,7499000,"2022-08-17T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,6,0,0,172600,"XMP",0
1.0609756098,3,0,0,5300,7499000,"2022-08-16T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,1200,"XMP",0
1.0609756098,1,0,0,5000,7499000,"2022-08-15T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,171100,"XMP",0
1.0609756098,0,0,0,0,7499000,"2022-08-12T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,2100,"XMP",0
1.0609756098,0,0,0,0,7499000,"2022-08-11T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,10600,"XMP",0
1.0609756098,3,0,0,15000,7499000,"2022-08-10T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,3200,"XMP",0
1.0609756098,4,0,0,17000,7499000,"2022-08-09T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,6,0,0,7100,"XMP",0
1.0609756098,3,0,0,15000,7499000,"2022-08-08T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,8,0,0,12200,"XMP",0
1.0609756098,2,0,0,10000,7499000,"2022-08-05T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,5,0,0,5100,"XMP",0
1.0609756098,2,0,0,10000,7499000,"2022-08-04T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,10,0,0,175039,"XMP",0
1.0609756098,2,0,0,10000,7499000,"2022-08-03T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,14,0,0,188139,"XMP",0
1.0609756098,2,0,0,10000,7499000,"2022-08-02T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,10,0,0,108500,"XMP",0
1.0609756098,3,0,0,10900,7499000,"2022-08-01T00:00:00",900,19,16.8,19,19,19,19,0,0,0,0,0,9,0,0,174139,"XMP",17100000
1.0609756098,4,0,0,20100,7499000,"2022-07-29T00:00:00",5100,16.8,16.8,16.8,18.6,16.8,18.6,0,0,0,0,0,6,0,0,176200,"XMP",85859979
1.0609756098,2,0,0,10000,7499000,"2022-07-28T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,5,0,0,3939,"XMP",0
1.0609756098,5,0,0,10500,7499000,"2022-07-27T00:00:00",10000,16.8,19,16.7,16.8,16.7,16.8,0,0,0,0,0,5,0,0,12239,"XMP",167500000
1.0609756098,1,0,0,5000,7499000,"2022-07-26T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,5,0,0,3600,"XMP",0
1.0609756098,1,0,0,5000,7499000,"2022-07-25T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,5,0,0,170000,"XMP",0
1.0609756098,1,0,0,5000,7499000,"2022-07-22T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,7,0,0,4500,"XMP",0
1.0609756098,0,0,0,0,7499000,"2022-07-21T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,7,0,0,13700,"XMP",0
1.0609756098,1,0,0,5000,7499000,"2022-07-20T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,9,0,0,172800,"XMP",0
1.0609756098,1,0,0,5000,7499000,"2022-07-19T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,8,0,0,170500,"XMP",0
1.0609756098,2,0,0,300,7499000,"2022-07-18T00:00:00",100,19,16.8,19,19,19,19,0,0,0,0,0,4,0,0,173200,"XMP",1900000
1.0609756098,2,0,0,6600,7499000,"2022-07-15T00:00:00",300,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,5339,"XMP",5040000
1.0609756098,3,0,0,5200,7499000,"2022-07-14T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,61200,"XMP",0
1.0609756098,2,0,0,10000,7499000,"2022-07-13T00:00:00",5000,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,6539,"XMP",84000000
1.0609756098,2,0,0,6100,7499000,"2022-07-12T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,7200,"XMP",0
1.0609756098,3,0,0,15000,7499000,"2022-07-11T00:00:00",6000,16.8,17,16.7,16.8,16.7,16.8,0,0,0,0,0,5,0,0,12039,"XMP",100699980
1.0609756098,0,0,0,0,7499000,"2022-07-08T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,4,0,0,7500,"XMP",0
1.0609756098,1,0,0,1100,7499000,"2022-07-07T00:00:00",1100,17,17,17,17,17,17,0,0,0,0,0,4,0,0,7600,"XMP",18700000
1.0609756098,0,0,0,0,7499000,"2022-07-06T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,5300,"XMP",0
1.0609756098,2,0,0,1100,7499000,"2022-07-05T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,4,0,0,4639,"XMP",0
1.0609756098,3,0,0,5900,7499000,"2022-07-04T00:00:00",3900,17,17.1,17,17,17,17,0,0,0,0,0,7,0,0,11739,"XMP",66300000
1.0609756098,2,0,0,5400,7499000,"2022-07-01T00:00:00",3000,17.1,18.5,17.1,17.1,17.1,17.1,0,0,0,0,0,9,0,0,182839,"XMP",51300000
1.0609756098,3,0,0,1900,7499000,"2022-06-30T00:00:00",900,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,9,0,0,14800,"XMP",16650000
1.0609756098,4,0,0,6700,7499000,"2022-06-29T00:00:00",200,18.5,17,18.5,18.5,18.5,18.5,0,0,0,0,0,8,0,0,13439,"XMP",3700000
1.0609756098,3,0,0,11400,7499000,"2022-06-28T00:00:00",5000,17,18.6,17,17,17,17,0,0,0,0,0,9,0,0,183139,"XMP",85000000
1.0609756098,10,0,0,7629,7499000,"2022-06-27T00:00:00",1600,18.6,17.5,18.5,18.9,18.4,18.9,0,0,0,0,0,13,0,0,189767,"XMP",29790000
1.0609756098,2,0,0,5100,7499000,"2022-06-24T00:00:00",100,17.5,16.9,17.5,17.5,17.5,17.5,0,0,0,0,0,4,0,0,166007,"XMP",1750000
1.0609756098,3,0,0,10000,7499000,"2022-06-23T00:00:00",7000,16.9,16.8,16.9,16.9,16.9,16.9,0,0,0,0,0,5,0,0,172100,"XMP",118300000
1.0609756098,3,0,0,6000,7499000,"2022-06-22T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,7100,"XMP",0
1.0609756098,4,0,0,5400,7499000,"2022-06-21T00:00:00",1400,16.8,17.1,18,18,16.6,16.6,0,0,0,0,0,3,0,0,4200,"XMP",23520000
1.0609756098,0,0,0,0,7499000,"2022-06-20T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,169100,"XMP",0
1.0609756098,4,0,0,1100,7499000,"2022-06-17T00:00:00",1100,17.1,17.1,17.1,17.5,17.1,17.5,0,0,0,0,0,5,0,0,167160,"XMP",18849996
1.0609756098,2,0,0,600,7499000,"2022-06-16T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,4,0,0,7160,"XMP",0
1.0609756098,2,0,0,4000,7499000,"2022-06-15T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,100,"XMP",0
1.0609756098,5,0,0,6100,7499000,"2022-06-14T00:00:00",1100,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,166000,"XMP",18810000
1.0609756098,4,0,0,4100,7499000,"2022-06-13T00:00:00",1000,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,1200,"XMP",17100000
1.0609756098,3,0,0,3128,7499000,"2022-06-10T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,5,0,0,168100,"XMP",0
1.0609756098,6,0,0,6128,7499000,"2022-06-09T00:00:00",1000,17.1,17.3,17.1,17.1,17.1,17.1,0,0,0,0,0,6,0,0,168100,"XMP",17100000
1.0609756098,5,0,0,6100,7499000,"2022-06-08T00:00:00",2000,17.3,17.1,17.1,17.5,17.1,17.5,0,0,0,0,0,6,0,0,4107,"XMP",34640000
1.0609756098,2,0,0,1099,7499000,"2022-06-07T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,1000,"XMP",0
1.0609756098,3,0,0,2028,7499000,"2022-06-06T00:00:00",2000,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,6,0,0,168100,"XMP",34200000
1.0609756098,1,0,0,4000,7499000,"2022-06-03T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,1500,"XMP",0
1.0609756098,0,0,0,0,7499000,"2022-06-02T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,30500,"XMP",0
1.0609756098,0,0,0,0,7499000,"2022-06-01T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,1000,"XMP",0
1.0609756098,2,0,0,4001,7499000,"2022-05-31T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,1001,"XMP",0
1.0609756098,2,0,0,8000,7499000,"2022-05-30T00:00:00",5000,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,5501,"XMP",85500000
1.0609756098,1,0,0,5000,7499000,"2022-05-27T00:00:00",1000,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,4,0,0,165600,"XMP",17100000
1.0609756098,1,0,0,5000,7499000,"2022-05-26T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,500,"XMP",0
1.0609756098,3,0,0,10001,7499000,"2022-05-25T00:00:00",200,17.1,17,17.1,17.1,17.1,17.1,0,0,0,0,0,4,0,0,907,"XMP",3420000
