"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,3600,4003690,"2021-07-27T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,17,0,0,4400,"NAS",0,0
1,0,0,0,1200,4003690,"2021-07-26T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,9,0,0,2400,"NAS",0,0
1,0,0,0,1400,4003690,"2021-07-23T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,8,0,0,2200,"NAS",0,0
1,0,0,0,1400,4003690,"2021-07-22T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,14,0,0,3600,"NAS",0,0
1,24,0,0,2300,4003690,"2021-07-21T00:00:00",900,30,30,30,30,30,30,0,0,0,0,0,56,0,0,2900,"NAS",27000000,900
1,3,0,0,2200,4003690,"2021-07-20T00:00:00",100,30,29.8,30,30,30,30,0,0,0,0,0,6,0,0,3500,"NAS",3000000,100
1,0,0,0,1200,4003690,"2021-07-19T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,10,0,0,2400,"NAS",0,0
1,0,0,0,1200,4003690,"2021-07-16T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,14,0,0,3400,"NAS",0,0
1,0,0,0,2200,4003690,"2021-07-15T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,8,0,0,2000,"NAS",0,0
1,0,0,0,1200,4003690,"2021-07-14T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,6,0,0,1400,"NAS",0,0
1,0,0,0,200,4003690,"2021-07-13T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,6,0,0,1400,"NAS",0,0
1,124,0,0,6300,4003690,"2021-07-12T00:00:00",4700,29.8,32,30,30,28,30,0,0,0,0,0,317,0,0,6700,"NAS",140000000,4700
1,0,0,0,300,4003690,"2021-07-09T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,9,0,0,1400,"NAS",0,0
1,0,0,0,2700,4003690,"2021-07-08T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,10,0,0,1600,"NAS",0,0
1,0,0,0,1800,4003690,"2021-07-07T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,"NAS",0,0
1,0,0,0,3700,4003690,"2021-07-06T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,39,0,0,6400,"NAS",0,0
1,0,0,0,2700,4003690,"2021-07-05T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,39,0,0,6400,"NAS",0,0
1,0,0,0,2900,4003690,"2021-07-02T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,43,0,0,6900,"NAS",0,0
1,0,0,0,2700,4003690,"2021-07-01T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,74,0,0,12000,"NAS",0,0
1,0,0,0,2000,4003690,"2021-06-30T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,80,0,0,12900,"NAS",0,0
1,0,0,0,2900,4003690,"2021-06-29T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,39,0,0,6400,"NAS",0,0
1,0,0,0,2100,4003690,"2021-06-28T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,36,0,0,5900,"NAS",0,0
1,0,0,0,1900,4003690,"2021-06-25T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,28,0,0,4600,"NAS",0,0
1,0,0,0,2100,4003690,"2021-06-24T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,12,0,0,2000,"NAS",0,0
1,0,0,0,500,4003690,"2021-06-23T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,9,0,0,1500,"NAS",0,0
1,0,0,0,5300,4003690,"2021-06-22T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,11,0,0,1800,"NAS",0,0
1,37,0,0,1700,40036940,"2021-06-21T00:00:00",1400,32,32,32,32,32,32,0,0,0,0,0,141,0,0,1400,"NAS",44800000,1400
1,0,0,0,17900,4003690,"2021-06-18T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,87,0,0,12800,"NAS",0,0
1,251,0,0,17900,4003690,"2021-06-17T00:00:00",9500,32,31,32,32,32,32,0,0,0,0,0,1014,0,0,12800,"NAS",304000000,9500
1,0,0,0,10200,4003690,"2021-06-16T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,122,0,0,11400,"NAS",0,0
1,0,0,0,11500,4003690,"2021-06-15T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,129,0,0,12100,"NAS",0,0
1,3,0,0,11500,4003690,"2021-06-14T00:00:00",100,31,32,31,31,31,31,0,0,0,0,0,12,0,0,6600,"NAS",3000000,100
1,21,0,0,11100,4003690,"2021-06-11T00:00:00",800,32,32,32,32,32,32,0,0,0,0,0,94,0,0,4400,"NAS",26000000,800
1,3,0,0,6100,4003690,"2021-06-10T00:00:00",100,32,33.8,32,32,32,32,0,0,0,0,0,12,0,0,3000,"NAS",3000000,100
1,8,300,10000000,1600,4003690,"2021-06-09T00:00:00",300,33.8,31.5,33.8,33.8,33.8,33.8,0,0,0,0,0,35,0,0,12300,"NAS",10000000,300
1,0,0,0,900,4003990,"2021-06-08T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,75,0,0,7300,"NAS",0,0
1,21,0,0,1700,4003990,"2021-06-07T00:00:00",800,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,96,0,0,2400,"NAS",25000000,800
1,26,0,0,1900,4003990,"2021-06-04T00:00:00",1000,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,120,0,0,2900,"NAS",32000000,1000
1,3,0,0,900,4003990,"2021-06-03T00:00:00",100,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,12,0,0,7100,"NAS",3150000,100
1,5,0,0,1000,4003990,"2021-06-02T00:00:00",200,31.5,31,31.5,31.5,31.5,31.5,0,0,0,0,0,24,0,0,2300,"NAS",6300000,200
1,0,0,0,900,4003990,"2021-06-01T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,39,0,0,3700,"NAS",0,0
1,0,0,0,300,4003990,"2021-05-31T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,24,0,0,2300,"NAS",0,0
1,0,0,0,900,4003990,"2021-05-28T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,24,0,0,2300,"NAS",0,0
1,8,0,0,2600,4003990,"2021-05-27T00:00:00",300,31,31,31,31,31,31,0,0,0,0,0,37,0,0,3000,"NAS",9300000,300
1,19,0,0,900,4003990,"2021-05-26T00:00:00",700,31,32.1,31,31,31,31,0,0,0,0,0,86,0,0,4200,"NAS",21700000,700
1,0,0,0,800,4003990,"2021-05-25T00:00:00",0,32.1,32.1,32.1,32.1,32.1,32.1,0,0,0,0,0,84,0,0,7800,"NAS",0,0
1,0,0,0,700,4003990,"2021-05-24T00:00:00",0,32.1,32.1,32.1,32.1,32.1,32.1,0,0,0,0,0,34,0,0,3200,"NAS",0,0
1,29,0,0,2200,4003990,"2021-05-21T00:00:00",1100,32.1,32,32,33,32,33,0,0,0,0,0,140,0,0,5200,"NAS",35310000,1100
1,3,0,0,1500,4003990,"2021-05-20T00:00:00",100,32,32.9,32,32,32,32,0,0,0,0,0,13,0,0,2700,"NAS",3200000,100
1,42,0,0,3000,4003990,"2021-05-19T00:00:00",1600,32.9375,34,33,33,32,32,0,0,0,0,0,204,0,0,4300,"NAS",52700000,1600
1,0,0,0,1500,4003990,"2021-05-18T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,42,0,0,3700,"NAS",0,0
1,259,0,0,10800,4003990,"2021-05-17T00:00:00",9800,34.029591836734696,34,35.5,35.5,34,34,0,0,0,0,0,1264,0,0,15300,"NAS",333490000,9800
1,542,0,0,21600,4003990,"2021-05-14T00:00:00",20500,34.009756097560974,34,34,35,34,34,0,0,0,0,0,2644,0,0,22100,"NAS",697200000,20500
1,669,0,0,38200,4003990,"2021-05-13T00:00:00",25300,34.015019762845846,34,35,35.4,34,34,0,0,0,0,0,3263,0,0,31300,"NAS",860580000,25300
1,325,0,0,14400,4003990,"2021-05-12T00:00:00",12300,34.03089430894309,34,35,35.4,34,34,0,0,0,0,0,1587,0,0,18800,"NAS",418580000,12300
1,1684,0,0,65400,4003990,"2021-05-11T00:00:00",63700,34.010989010989015,34,35,35,34,34,0,0,0,0,0,8217,0,0,65700,"NAS",2166500000,63700
1,1679,0,0,64900,4003990,"2021-05-10T00:00:00",63500,34.00787401574803,34,35,35,34,34,0,0,0,0,0,8191,0,0,67000,"NAS",2159500000,63500
1,1200,0,0,97647,4003990,"2021-05-07T00:00:00",45400,34.007709251101325,34,34,35,34,34,0,0,0,0,0,5856,0,0,114916,"NAS",1543950000,45400
1,1925,0,0,156580,4003990,"2021-05-06T00:00:00",72800,34.010989010989015,34,35,35,34,34,0,0,0,0,0,9391,0,0,184270,"NAS",2476000000,72800
1,182,0,0,14841,4003990,"2021-05-05T00:00:00",6900,34.014492753623195,34,35,35,34,34,0,0,0,0,0,890,0,0,17465,"NAS",234700000,6900
1,324,0,0,26362,4003990,"2021-05-04T00:00:00",12700,34.01574803149607,34,34.5,34.5,34,34,0,0,0,0,0,1581,0,0,31024,"NAS",432000000,12700
1,135,0,0,5900,4003990,"2021-04-29T00:00:00",5100,34.01960784313725,34,35,35,34,34,0,0,0,0,0,657,0,0,10100,"NAS",173500000,5100
1,8,0,0,12300,4003990,"2021-04-28T00:00:00",300,34,34.1,35,35,33.5,33.5,0,0,0,0,0,39,0,0,15100,"NAS",10200000,300
1,272,0,0,20600,4003990,"2021-04-27T00:00:00",10300,34.06116504854369,34.1,34,38,34,34.9,0,0,0,0,0,1327,0,0,31700,"NAS",350830000,10300
1,69,0,0,8500,4003990,"2021-04-26T00:00:00",2600,34.11538461538462,34,35.2,35.2,34,34,0,0,0,0,0,335,0,0,5300,"NAS",88700000,2600
1,5,0,0,5700,4003990,"2021-04-23T00:00:00",200,34,34,34,34,34,34,0,0,0,0,0,26,0,0,3900,"NAS",6800000,200
1,135,0,0,12400,4003990,"2021-04-22T00:00:00",5100,34.017647058823535,34,34.9,34.9,34,34,0,0,0,0,0,657,0,0,19600,"NAS",173490000,5100
1,412,0,0,16800,4003990,"2021-04-20T00:00:00",15600,34,34,34,34,34,34,0,0,0,0,0,2010,0,0,23500,"NAS",530400000,15600
1,3,0,0,1900,4003990,"2021-04-19T00:00:00",100,34,33.5,34,34,34,34,0,0,0,0,0,13,0,0,5000,"NAS",3400000,100
1,5,0,0,3300,4003990,"2021-04-16T00:00:00",200,33.5,34,33.5,33.5,33.5,33.5,0,0,0,0,0,26,0,0,5100,"NAS",6700000,200
1,203,0,0,9800,4003990,"2021-04-15T00:00:00",7700,34,34,34,34,34,34,0,0,0,0,0,992,0,0,11600,"NAS",261800000,7700
1,0,0,0,5800,4003990,"2021-04-14T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,136,0,0,2700,"NAS",0,0
1,18,0,0,6000,4003990,"2021-04-13T00:00:00",700,34,35.3,34,34,34,34,0,0,0,0,0,90,0,0,3600,"NAS",23800000,700
1,153,0,0,5300,4003990,"2021-04-12T00:00:00",5800,35.26379310344827,35.6,35.4,35.4,35,35.3,0,0,0,0,0,749,0,0,2800,"NAS",204530000,5800
1,5,0,0,6200,4003990,"2021-04-09T00:00:00",200,35.55,34.7,35.8,35.8,35.3,35.3,0,0,0,0,0,26,0,0,5600,"NAS",7110000,200
1,45,0,0,10600,4003990,"2021-04-08T00:00:00",1700,34.73529411764706,33.6,34.5,35,34.5,35,0,0,0,0,0,220,0,0,8000,"NAS",59050000,1700
1,341,0,0,24100,4003990,"2021-04-07T00:00:00",12900,33.565891472868216,35,33.1,35,33,35,0,0,0,0,0,1666,0,0,18500,"NAS",433000000,12900
1,433,0,0,24500,4003990,"2021-04-06T00:00:00",16400,35,35.8,35,35,35,35,0,0,0,0,0,2118,0,0,22400,"NAS",574000000,16400
1,0,0,0,5800,4003990,"2021-04-05T00:00:00",0,35.8,35.8,35.8,35.8,35.8,35.8,0,0,0,0,0,796,0,0,15300,"NAS",0,0
1,3,0,0,5700,4003990,"2021-04-02T00:00:00",100,35.8,31.7,35.8,35.8,35.8,35.8,,,,0,0,13,0,0,5600,"NAS",3580000,100
1,37,0,0,10000,4003990,"2021-04-01T00:00:00",1400,31.7,36,31.7,31.7,31.7,31.7,,,,0,0,183,0,0,8600,"NAS",44380000,1400
1,13,0,0,5800,4003990,"2021-03-31T00:00:00",500,36,35.3,36,36,36,36,,,,0,0,65,0,0,7200,"NAS",18000000,500
1,53,0,0,5600,4003990,"2021-03-30T00:00:00",2000,35.25,35.9,39,39,31.5,31.5,,,,0,0,262,0,0,8800,"NAS",70500000,2000
1,3,0,0,7700,4003990,"2021-03-29T00:00:00",100,35.9,33.1,35.9,35.9,35.9,35.9,,,,0,0,13,0,0,11800,"NAS",3590000,100
1,50,0,0,3100,4003990,"2021-03-26T00:00:00",1900,33.13157894736842,36,33.6,33.6,32.5,32.5,,,,0,0,249,0,0,2300,"NAS",62950000,1900
1,269,0,0,15800,4003990,"2021-03-25T00:00:00",10200,35.99019607843137,33,36,36,35,35,,,,0,0,1336,0,0,10400,"NAS",367100000,10200
1,296,0,0,100,4003990,"2021-03-24T00:00:00",11200,33.0375,34,33,39,32.5,39,,,,0,0,1467,0,0,100,"NAS",370020000,11200
1,63,0,0,8800,4003990,"2021-03-23T00:00:00",2400,33.96666666666666,32.9,33.2,37.8,33.2,37.8,,,,0,0,314,0,0,4800,"NAS",81520000,2400
1,393,0,0,28200,4003990,"2021-03-22T00:00:00",14900,32.852348993288594,33.5,33,36,32.5,36,,,,0,0,1951,0,0,15400,"NAS",489500000,14900
1,420,0,0,31700,4003790,"2021-03-19T00:00:00",15900,33.5188679245283,33.4,33,34.5,31,31,,,,0,0,2082,0,0,17400,"NAS",532950000,15900
1,3,0,0,6300,4003790,"2021-03-18T00:00:00",100,33.4,33.4,33.4,33.4,33.4,33.4,,,,0,0,13,0,0,600,"NAS",3340000,100
1,34,0,0,9900,4003790,"2021-03-17T00:00:00",1300,33.38461538461538,34,33,33.5,33,33.5,,,,0,0,170,200,6676923.076923077,1700,"NAS",43400000,1300
1,8,0,0,6700,4003790,"2021-03-16T00:00:00",300,34,34.5,34,34,34,34,,,,0,0,39,0,0,1700,"NAS",10200000,300
1,55,0,0,13300,4003790,"2021-03-15T00:00:00",2100,34.471428571428575,33.9,34.5,34.5,33.9,33.9,,,,0,0,275,0,0,2300,"NAS",72390000,2100
1,148,0,0,8300,4003790,"2021-03-12T00:00:00",5600,33.919642857142854,31,34.5,34.5,31.5,31.5,,,,0,0,733,0,0,6000,"NAS",189950000,5600
1,0,0,0,2600,4003790,"2021-03-11T00:00:00",0,31,31,31,31,31,31,,,,0,0,248,0,0,4500,"NAS",0,0
1,18,0,0,2900,4003790,"2021-03-10T00:00:00",700,31,31,31,31,31,31,,,,0,0,92,0,0,1400,"NAS",21700000,700
1,11,0,0,3000,4003790,"2021-03-09T00:00:00",400,31,31.5,31,31,31,31,,,,0,0,53,0,0,3900,"NAS",12400000,400
1,0,0,0,3400,4003790,"2021-03-08T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,231,0,0,4200,"NAS",0,0
1,0,0,0,500,4003790,"2021-03-05T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,0,0,0,0,"NAS",0,0
1,0,0,0,3100,4003790,"2021-03-04T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,0,0,0,0,"NAS",0,0
1,0,0,0,6700,4003790,"2021-03-03T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,5,0,0,100,"NAS",0,0
1,55,0,0,6700,4003790,"2021-03-02T00:00:00",2100,31.476190476190478,30,31.5,31.5,31,31,,,,0,0,277,0,0,2100,"NAS",66100000,2100
1,45,0,0,3900,4003790,"2021-03-01T00:00:00",1700,30,30,30,30,30,30,,,,0,0,224,0,0,3800,"NAS",51000000,1700
1,0,0,0,3600,4003790,"2021-02-26T00:00:00",0,30,30,30,30,30,30,,,,0,0,22,0,0,400,"NAS",0,0
1,0,0,0,4500,4003790,"2021-02-25T00:00:00",0,30,30,30,30,30,30,,,,0,0,17,0,0,300,"NAS",0,0
1,0,0,0,2200,4003790,"2021-02-24T00:00:00",0,30,30,30,30,30,30,,,,0,0,17,0,0,300,"NAS",0,0
1,0,0,0,2800,4003790,"2021-02-23T00:00:00",0,30,30,30,30,30,30,,,,0,0,17,0,0,300,"NAS",0,0
1,79,0,0,15200,4003790,"2021-02-22T00:00:00",3000,30,29.9,30,30,30,30,,,,0,0,396,0,0,6900,"NAS",90000000,3000
1,119,0,0,10900,4003790,"2021-02-19T00:00:00",4500,29.944444444444446,30,30,30,29.5,30,,,,0,0,594,0,0,5000,"NAS",134750000,4500
1,79,0,0,3800,4003790,"2021-02-18T00:00:00",3000,30,30,30,30,30,30,,,,0,0,396,0,0,3600,"NAS",90000000,3000
1,0,0,0,800,4003790,"2021-02-17T00:00:00",0,30,30,30,30,30,30,,,,0,0,33,0,0,600,"NAS",0,0
1,0,0,0,3700,4003790,"2021-02-09T00:00:00",0,30,30,30,30,30,30,,,,0,0,33,0,0,600,"NAS",0,0
1,0,0,0,2600,4003790,"2021-02-08T00:00:00",0,30,30,30,30,30,30,,,,0,0,6,0,0,100,"NAS",0,0
1,3,0,0,2100,4003790,"2021-02-05T00:00:00",100,30,30,30,30,30,30,,,,0,0,13,0,0,600,"NAS",3000000,100
1,0,0,0,600,4003790,"2021-02-04T00:00:00",0,30,30,30,30,30,30,,,,0,0,28,0,0,500,"NAS",0,0
1,0,0,0,2100,4003790,"2021-02-03T00:00:00",0,30,30,30,30,30,30,,,,0,0,222,0,0,4000,"NAS",0,0
1,0,0,0,600,4003790,"2021-02-02T00:00:00",0,30,30,30,30,30,30,,,,0,0,6,0,0,100,"NAS",0,0
1,0,0,0,100,4003790,"2021-02-01T00:00:00",0,30,30,30,30,30,30,,,,0,0,17,0,0,300,"NAS",0,0
1,0,0,0,200,4003790,"2021-01-29T00:00:00",0,30,30,30,30,30,30,,,,0,0,39,0,0,700,"NAS",0,0
1,0,0,0,500,4003790,"2021-01-28T00:00:00",0,30,30,30,30,30,30,,,,0,0,39,0,0,700,"NAS",0,0
1,0,0,0,8600,4003790,"2021-01-27T00:00:00",0,30,30,30,30,30,30,,,,0,0,28,0,0,500,"NAS",0,0
1,132,0,0,12600,4003790,"2021-01-26T00:00:00",5000,30,29.9,30,30,30,30,,,,0,0,664,0,0,6200,"NAS",150000000,5000
1,13,0,0,5200,4003790,"2021-01-25T00:00:00",500,29.92,29.6,30,30,29.6,29.6,,,,0,0,66,0,0,1200,"NAS",14960000,500
1,0,0,0,800,4003790,"2021-01-22T00:00:00",0,29.6,29.6,29.6,29.6,29.6,29.6,,,,0,0,39,0,0,700,"NAS",0,0
1,0,0,0,9700,4003790,"2021-01-21T00:00:00",0,29.6,29.6,29.6,29.6,29.6,29.6,,,,0,0,39,0,0,700,"NAS",0,0
1,293,0,0,17500,4003790,"2021-01-20T00:00:00",11100,29.594594594594593,28.1,30.5,30.5,28,28,,,,0,0,1476,0,0,11800,"NAS",328500000,11100
1,0,0,0,2500,4003790,"2021-01-19T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,,,,0,0,248,0,0,4400,"NAS",0,0
1,0,0,0,1900,4003790,"2021-01-18T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,,,,0,0,197,0,0,3500,"NAS",0,0
1,0,0,0,3300,4003790,"2021-01-15T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,,,,0,0,186,0,0,3300,"NAS",0,0
1,280,0,0,12900,4003790,"2021-01-14T00:00:00",10600,28.107547169811323,30,28,30.8,28,30.8,,,,0,0,1422,0,0,11200,"NAS",297940000,10600
1,161,0,0,6900,4003790,"2021-01-13T00:00:00",6100,29.97377049180328,29,30,30,29.2,29.2,,,,0,0,818,0,0,9400,"NAS",182840000,6100
1,8,0,0,1000,4003790,"2021-01-12T00:00:00",300,28.96666666666667,29.4,29.2,29.2,28.5,28.5,,,,0,0,40,0,0,800,"NAS",8690000,300
1,50,0,0,4100,4003790,"2021-01-11T00:00:00",1900,29.4,30,29.4,29.4,29.4,29.4,,,,0,0,255,0,0,2700,"NAS",55860000,1900
1,0,0,0,1500,4003790,"2021-01-08T00:00:00",0,30,30,30,30,30,30,,,,0,0,257,0,0,4500,"NAS",0,0
1,119,0,0,5900,4003790,"2021-01-07T00:00:00",4500,30,30,30,30,30,30,,,,0,0,606,0,0,5200,"NAS",135000000,4500
1,53,0,0,5400,4003790,"2021-01-06T00:00:00",2000,30,29.4,30,30,30,30,,,,0,0,269,0,0,2900,"NAS",60000000,2000
1,53,0,0,5900,4003790,"2021-01-05T00:00:00",2000,29.4,29.4,30,30,27,27,,,,0,0,269,0,0,2200,"NAS",58800000,2000
1,0,0,0,3000,4003790,"2021-01-04T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,63,0,0,1100,"NAS",0,0
1,29,0,0,1700,4003790,"2020-12-31T00:00:00",1100,29.363636363636363,28.5,30,30,29,29,,,,0,0,148,0,0,14200,"NAS",32300000,1100
1,3,0,0,2300,4003790,"2020-12-30T00:00:00",100,28.5,28.5,28.5,28.5,28.5,28.5,,,,0,0,13,0,0,7500,"NAS",2850000,100
1,3,0,0,1000,4003790,"2020-12-29T00:00:00",100,28.5,28,28.5,28.5,28.5,28.5,,,,97536000,4064,13,0,0,7400,"NAS",100386000,4164
1,5,0,0,3000,4003790,"2020-12-28T00:00:00",200,28,28,28,28,28,28,,,,0,0,27,0,0,7800,"NAS",5600000,200
1,21,0,0,6700,4003790,"2020-12-25T00:00:00",800,28,28,28,28,28,28,,,,0,0,108,0,0,8100,"NAS",22400000,800
1,37,0,0,12500,4003790,"2020-12-24T00:00:00",1400,27.99285714285714,27.1,28,28,27.9,27.9,,,,0,0,189,0,0,8800,"NAS",39190000,1400
1,0,0,0,3900,4003790,"2020-12-23T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,390,0,0,7000,"NAS",0,0
1,3,0,0,6300,4003790,"2020-12-22T00:00:00",100,27.1,27,27.1,27.1,27.1,27.1,,,,0,0,14,0,0,5200,"NAS",2710000,100
1,8,0,0,2900,4003790,"2020-12-21T00:00:00",300,27,27,27,27,27,27,,,,0,0,41,0,0,1800,"NAS",8100000,300
1,8,0,0,3300,4003790,"2020-12-18T00:00:00",300,27,27.1,27,27,27,27,,,,0,0,41,0,0,1300,"NAS",8100000,300
1,40,0,0,4400,4003790,"2020-12-17T00:00:00",1500,27.08,27.6,27,27.4,27,27.4,,,,0,0,203,0,0,2300,"NAS",40620000,1500
1,3,0,0,4100,4003790,"2020-12-16T00:00:00",100,27.6,27.5,27.6,27.6,27.6,27.6,,,,0,0,14,0,0,600,"NAS",2760000,100
1,5,0,0,4600,4003790,"2020-12-15T00:00:00",200,27.5,28,27.5,27.5,27.5,27.5,,,,0,0,27,0,0,1000,"NAS",5500000,200
1,13,0,0,1188,4003790,"2020-12-14T00:00:00",500,28,28,28,28,28,28,,,,0,0,68,0,0,1219,"NAS",14000000,500
1,16,0,0,2800,4003790,"2020-12-11T00:00:00",600,28,28,28,28,28,28,,,,0,0,81,0,0,1600,"NAS",16800000,600
1,32,0,0,7800,4003790,"2020-12-10T00:00:00",1200,28,28,28,28,28,28,,,,0,0,162,0,0,2800,"NAS",33600000,1200
1,40,0,0,4600,4003790,"2020-12-09T00:00:00",1500,28,28,28,28,28,28,,,,0,0,203,0,0,5600,"NAS",42000000,1500
1,5,0,0,8500,4003790,"2020-12-08T00:00:00",200,28,27.9,28,28,28,28,,,,0,0,27,0,0,2500,"NAS",5600000,200
1,0,0,0,0,4003790,"2020-12-07T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,0,0,0,0,"NAS",0,0
1,8,0,0,721,4003790,"2020-12-04T00:00:00",300,27.9,27.8,27.9,27.9,27.9,27.9,,,,0,0,41,0,0,733,"NAS",8370000,300
1,0,0,0,0,4003790,"2020-12-03T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,0,0,0,0,"NAS",0,0
1,53,0,0,4804,4003790,"2020-12-02T00:00:00",2000,27.82,28,27.8,28,27.8,28,,,,0,0,271,0,0,4889,"NAS",55640000,2000
1,45,0,0,4084,4003790,"2020-12-01T00:00:00",1700,28,28.3,28,28,28,28,,,,0,0,230,0,0,4155,"NAS",47600000,1700
1,34,0,0,3123,4003790,"2020-11-30T00:00:00",1300,28.3,28.3,28.3,28.3,28.3,28.3,,,,0,0,176,0,0,3178,"NAS",36790000,1300
1,3,0,0,240,4003790,"2020-11-27T00:00:00",100,28.3,28.3,28.3,28.3,28.3,28.3,,,,0,0,14,0,0,244,"NAS",2830000,100
1.0777385159,45,0,0,4084,4003790,"2020-11-26T00:00:00",1700,30.476470588235294,30.3,32,32,30.3,30.5,,,,0,0,230,0,0,4155,"NAS",51810000,1700
1.0777385159,71,0,0,6486,4003790,"2020-11-25T00:00:00",2700,30.329629629629633,30.5,30.5,30.5,30.3,30.3,,,,0,0,366,0,0,6600,"NAS",81890000,2700
1.0777385159,11,200,6095000,961,4003790,"2020-11-24T00:00:00",400,30.475,30,30.4,30.5,30.4,30.5,,,,0,0,54,0,0,978,"NAS",12190000,400
1.0777385159,71,0,0,6486,4003990,"2020-11-23T00:00:00",2700,30.022222222222222,30.3,30.3,30.3,30,30,,,,0,0,366,0,0,6600,"NAS",81060000,2700
1.0777385159,182,0,0,16574,4003990,"2020-11-20T00:00:00",6900,30.333333333333332,31,31,31,30,31,,,,0,0,934,0,0,16866,"NAS",209300000,6900
1.0777385159,37,0,0,3363,4003990,"2020-11-19T00:00:00",1400,31,30.9,31,31,31,31,,,,0,0,190,0,0,3422,"NAS",43400000,1400
1.0777385159,172,0,0,15613,4003990,"2020-11-18T00:00:00",6500,30.869230769230768,30.5,30.3,31,30.3,31,,,,0,0,880,0,0,15888,"NAS",200650000,6500
1.0777385159,116,0,0,10569,4003990,"2020-11-17T00:00:00",4400,30.5,32.3,30.5,30.5,30.5,30.5,,,,0,0,596,0,0,10755,"NAS",134200000,4400
1.0777385159,0,0,0,0,4003990,"2020-11-16T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,,,,0,0,0,0,0,0,"NAS",0,0
1.0777385159,0,0,0,0,4003990,"2020-11-13T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,,,,0,0,0,0,0,0,"NAS",0,0
1.0777385159,0,0,0,0,4003990,"2020-11-12T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,,,,0,0,0,0,0,0,"NAS",0,0
1.0777385159,0,0,0,0,4003990,"2020-11-11T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,,,,0,0,0,0,0,0,"NAS",0,0
1.0777385159,0,0,0,0,4003990,"2020-11-10T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,,,,0,0,0,0,0,0,"NAS",0,0
1.0777385159,0,0,0,0,40039940,"2020-11-09T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,,,,0,0,0,0,0,7900,"NAS",0,0
