"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,15000000,"2023-04-28T00:00:00",100500,2.1517199999999996,2.13,2.08,2.16,2.08,2.16,207708000,0,207708000,0,0,0,0,0,0,"CHPG2226",216247860,100500
1,0,0,0,0,15000000,"2023-04-27T00:00:00",30900,2.16275,2.25,2.13,2.25,2.13,2.17,63751000,0,63751000,0,0,0,0,0,0,"CHPG2226",66828975,30900
1,0,0,0,0,15000000,"2023-04-26T00:00:00",20000,2.0831,1.93,2.25,2.25,1.92,1.92,16145000,0,16145000,0,0,0,0,0,0,"CHPG2226",41662000,20000
1,0,0,0,0,15000000,"2023-04-25T00:00:00",68200,1.90314,1.77,1.93,2,1.85,1.86,41754000,0,41754000,0,0,0,0,0,0,"CHPG2226",129794148,68200
1,0,0,0,0,15000000,"2023-04-24T00:00:00",4400,1.78318,1.85,1.77,1.82,1.77,1.82,5686000,0,5686000,0,0,0,0,0,0,"CHPG2226",7845992,4400
1,0,0,0,0,15000000,"2023-04-21T00:00:00",26400,1.8636400000000002,1.9,1.85,1.88,1.85,1.85,4080000,0,4080000,0,0,0,0,0,0,"CHPG2226",49200096,26400
1,0,0,0,0,15000000,"2023-04-20T00:00:00",10100,1.9,1.93,1.9,1.9,1.9,1.9,-19190000,0,-19190000,0,0,0,0,0,0,"CHPG2226",19190000,10100
1,0,0,0,0,15000000,"2023-04-19T00:00:00",15500,1.9301300000000001,1.94,1.93,1.95,1.93,1.95,29917000,0,29917000,0,0,0,0,0,0,"CHPG2226",29917015,15500
1,0,0,0,0,15000000,"2023-04-18T00:00:00",13600,1.91338,1.89,1.94,1.94,1.91,1.92,25638000,0,25638000,0,0,0,0,0,0,"CHPG2226",26021968,13600
1,0,0,0,0,15000000,"2023-04-17T00:00:00",10500,1.88048,1.86,1.89,1.89,1.88,1.88,18989000,0,18989000,0,0,0,0,0,0,"CHPG2226",19745040,10500
1,0,0,0,0,15000000,"2023-04-14T00:00:00",8300,1.83518,1.79,1.86,1.91,1.83,1.87,-14850000,0,-14850000,0,0,0,0,0,0,"CHPG2226",15231994,8300
1,0,0,0,0,15000000,"2023-04-13T00:00:00",113300,1.8883599999999998,1.9,1.79,1.91,1.79,1.88,84155000,0,84155000,0,0,0,0,0,0,"CHPG2226",213951188,113300
1,0,0,0,0,15000000,"2023-04-12T00:00:00",12700,1.9007100000000001,1.93,1.9,1.93,1.9,1.93,-22619000,0,-22619000,0,0,0,0,0,0,"CHPG2226",24139017,12700
1,0,0,0,0,15000000,"2023-04-11T00:00:00",10400,1.9247100000000001,1.89,1.93,1.94,1.89,1.94,-5232000,0,-5232000,0,0,0,0,0,0,"CHPG2226",20016984,10400
1,0,0,0,0,15000000,"2023-04-10T00:00:00",61400,1.9614,2.13,1.89,2.04,1.89,2.04,-83666000,0,-83666000,0,0,0,0,0,0,"CHPG2226",120429960,61400
1,0,0,0,0,15000000,"2023-04-07T00:00:00",18100,2.1536500000000003,2.2,2.13,2.2,2.13,2.2,3083000,0,3083000,0,0,0,0,0,0,"CHPG2226",38981065,18100
1,0,0,0,0,15000000,"2023-04-06T00:00:00",54400,2.24985,2.2,2.2,2.3,2.2,2.29,-43392000,0,-43392000,0,0,0,0,0,0,"CHPG2226",122391840,54400
1,0,0,0,0,15000000,"2023-04-05T00:00:00",22100,2.10077,2.08,2.2,2.2,2.08,2.08,7827000,0,7827000,0,0,0,0,0,0,"CHPG2226",46427017,22100
1,0,0,0,0,15000000,"2023-04-04T00:00:00",203000,2.05784,2.04,2.08,2.08,2.04,2.04,413602000,0,413602000,0,0,0,0,0,0,"CHPG2226",417741520,203000
1,0,0,0,0,15000000,"2023-04-03T00:00:00",154500,2.02917,1.98,2.04,2.08,2.02,2.08,-104959000,0,-104959000,0,0,0,0,0,0,"CHPG2226",313506765,154500
1,0,0,0,0,15000000,"2023-03-31T00:00:00",7200,1.97403,2.03,1.98,2.02,1.91,2,-8872000,0,-8872000,0,0,0,0,0,0,"CHPG2226",14213016,7200
1,0,0,0,0,15000000,"2023-03-30T00:00:00",37500,2.03773,1.99,2.03,2.1,2.03,2.05,-66205000,0,-66205000,0,0,0,0,0,0,"CHPG2226",76414875,37500
1,0,0,0,0,15000000,"2023-03-29T00:00:00",23000,2.02274,1.98,1.99,2.07,1.99,2.03,9411000,0,9411000,0,0,0,0,0,0,"CHPG2226",46523020,23000
1,0,0,0,0,15000000,"2023-03-28T00:00:00",20100,1.9929400000000002,2.01,1.98,2.01,1.98,2.01,7079000,0,7079000,0,0,0,0,0,0,"CHPG2226",40058094,20100
1,0,0,0,0,15000000,"2023-03-27T00:00:00",43100,2.00172,1.88,2.01,2.04,1.92,1.92,83644000,0,83644000,0,0,0,0,0,0,"CHPG2226",86274132,43100
1,0,0,0,0,15000000,"2023-03-24T00:00:00",134800,1.89267,1.87,1.88,1.94,1.88,1.94,172848000,0,172848000,0,0,0,0,0,0,"CHPG2226",255131916,134800
1,0,0,0,0,15000000,"2023-03-23T00:00:00",50500,1.84202,1.88,1.87,1.89,1.83,1.83,45605000,0,45605000,0,0,0,0,0,0,"CHPG2226",93022010,50500
1,0,0,0,0,15000000,"2023-03-22T00:00:00",25900,1.90992,1.95,1.88,1.96,1.88,1.95,-9825000,0,-9825000,0,0,0,0,0,0,"CHPG2226",49466928,25900
1,0,0,0,0,15000000,"2023-03-21T00:00:00",37500,1.83288,1.83,1.95,1.95,1.74,1.85,4240000,0,4240000,0,0,0,0,0,0,"CHPG2226",68733000,37500
1,0,0,0,0,15000000,"2023-03-20T00:00:00",156600,1.87192,1.98,1.83,1.99,1.83,1.99,-261274000,0,-261274000,0,0,0,0,0,0,"CHPG2226",293142672,156600
1,0,0,0,0,15000000,"2023-03-17T00:00:00",97000,2.0272200000000002,2.01,1.98,2.11,1.96,2.11,-45224000,0,-45224000,0,0,0,0,0,0,"CHPG2226",196640340,97000
1,0,0,0,0,15000000,"2023-03-16T00:00:00",56500,2.02789,2.16,2.01,2.11,1.98,2.08,-59248000,0,-59248000,0,0,0,0,0,0,"CHPG2226",114575785,56500
1,0,0,0,0,15000000,"2023-03-15T00:00:00",28100,2.1120300000000003,1.93,2.16,2.16,2.03,2.1,-11888000,0,-11888000,0,0,0,0,0,0,"CHPG2226",59348043,28100
1,0,0,0,0,15000000,"2023-03-14T00:00:00",74500,1.98885,2.25,1.93,2.14,1.92,2.14,-113037000,0,-113037000,0,0,0,0,0,0,"CHPG2226",148169325,74500
1,0,0,0,0,15000000,"2023-03-13T00:00:00",14500,2.2122800000000002,2.29,2.25,2.27,2.16,2.27,-4154000,0,-4154000,0,0,0,0,0,0,"CHPG2226",32078060,14500
1,0,0,0,0,15000000,"2023-03-10T00:00:00",13300,2.23338,2.3,2.29,2.29,2.18,2.19,23448000,0,23448000,0,0,0,0,0,0,"CHPG2226",29703954,13300
1,0,0,0,0,15000000,"2023-03-09T00:00:00",39100,2.29361,2.2,2.3,2.33,2.25,2.3,69380000,0,69380000,0,0,0,0,0,0,"CHPG2226",89680151,39100
1,0,0,0,0,15000000,"2023-03-08T00:00:00",113400,2.16732,2.25,2.2,2.2,2.15,2.16,219424000,0,219424000,0,0,0,0,0,0,"CHPG2226",245774088,113400
1,0,0,0,0,15000000,"2023-03-07T00:00:00",235900,2.16163,2.01,2.25,2.28,2.1,2.14,-166196000,0,-166196000,0,0,0,0,0,0,"CHPG2226",509928517,235900
1,0,0,0,0,15000000,"2023-03-06T00:00:00",23100,2.0551500000000003,2.02,2.01,2.12,1.99,2.1,5887000,0,5887000,0,0,0,0,0,0,"CHPG2226",47473965,23100
1,0,0,0,0,15000000,"2023-03-03T00:00:00",25500,2.13094,2.15,2.02,2.21,2,2.19,-38873000,0,-38873000,0,0,0,0,0,0,"CHPG2226",54338970,25500
1,0,0,0,0,15000000,"2023-03-02T00:00:00",25900,2.16942,2.1,2.15,2.22,2.13,2.22,47628000,0,47628000,0,0,0,0,0,0,"CHPG2226",56187978,25900
1,0,0,0,0,15000000,"2023-03-01T00:00:00",93900,2.01929,1.91,2.1,2.1,1.88,1.88,-86488000,0,-86488000,0,0,0,0,0,0,"CHPG2226",189611331,93900
1,0,0,0,0,15000000,"2023-02-28T00:00:00",21800,1.97188,1.91,1.91,2.07,1.91,2.07,7238000,0,7238000,0,0,0,0,0,0,"CHPG2226",42986984,21800
1,0,0,0,0,15000000,"2023-02-27T00:00:00",41200,1.9334200000000001,2.1,1.91,2.03,1.87,2,-41377000,0,-41377000,0,0,0,0,0,0,"CHPG2226",79656904,41200
1,0,0,0,0,15000000,"2023-02-24T00:00:00",65100,2.29697,2.36,2.1,2.37,2.1,2.33,102247000,0,102247000,0,0,0,0,0,0,"CHPG2226",149532747,65100
1,0,0,0,0,15000000,"2023-02-23T00:00:00",193600,2.1724699999999997,2.39,2.36,2.36,2.05,2.33,-171182000,0,-171182000,0,0,0,0,0,0,"CHPG2226",420590192,193600
1,0,0,0,0,15000000,"2023-02-22T00:00:00",278900,2.47858,2.47,2.39,2.61,2.34,2.47,-328531000,0,-328531000,0,0,0,0,0,0,"CHPG2226",691275962,278900
1,0,0,0,0,15000000,"2023-02-21T00:00:00",229100,2.61703,2.58,2.47,2.74,2.47,2.65,62238000,0,62238000,0,0,0,0,0,0,"CHPG2226",599561573,229100
1,0,0,0,0,15000000,"2023-02-20T00:00:00",155800,2.35604,2.3,2.58,2.58,1.7,1.7,155635000,0,155635000,0,0,0,0,0,0,"CHPG2226",367071032,155800
1,0,0,0,0,15000000,"2023-02-17T00:00:00",12700,2.3015700000000003,2.36,2.3,2.52,2.28,2.52,-2072000,0,-2072000,0,0,0,0,0,0,"CHPG2226",29229939,12700
1,0,0,0,0,15000000,"2023-02-16T00:00:00",82200,2.2274499999999997,2.2,2.36,2.4,2.15,2.22,-79634000,0,-79634000,0,0,0,0,0,0,"CHPG2226",183096390,82200
1,0,0,0,0,15000000,"2023-02-15T00:00:00",118500,2.28606,2.16,2.2,2.29,2.19,2.28,-260957000,0,-260957000,0,0,0,0,0,0,"CHPG2226",270898110,118500
1,0,0,0,0,15000000,"2023-02-14T00:00:00",128000,2.11384,1.99,2.16,2.26,2.08,2.08,38006000,0,38006000,0,0,0,0,0,0,"CHPG2226",270571520,128000
1,0,0,0,0,15000000,"2023-02-13T00:00:00",63600,1.95027,2.11,1.99,2.15,1.89,2.15,-40193000,0,-40193000,0,0,0,0,0,0,"CHPG2226",124037172,63600
1,0,0,0,0,15000000,"2023-02-10T00:00:00",38400,2.11328,2.24,2.11,2.23,2.1,2.17,-3440000,0,-3440000,0,0,0,0,0,0,"CHPG2226",81149952,38400
1,0,0,0,0,15000000,"2023-02-09T00:00:00",25800,2.27965,2.23,2.24,2.36,2.22,2.29,58815000,0,58815000,0,0,0,0,0,0,"CHPG2226",58814970,25800
1,0,0,0,0,15000000,"2023-02-08T00:00:00",26100,2.00123,1.91,2.23,2.33,1.97,1.97,-39296000,0,-39296000,0,0,0,0,0,0,"CHPG2226",52232103,26100
1,0,0,0,0,15000000,"2023-02-07T00:00:00",55400,2.13903,2.37,1.91,2.37,1.91,2.37,-118502000,0,-118502000,0,0,0,0,0,0,"CHPG2226",118502262,55400
1,0,0,0,0,15000000,"2023-02-06T00:00:00",70600,2.23,2.37,2.37,2.37,2.23,2.3,-157832000,0,-157832000,0,0,0,0,0,0,"CHPG2226",157438000,70600
1,0,0,0,0,15000000,"2023-02-03T00:00:00",101600,2.42061,2.45,2.37,2.5,2.37,2.49,-228528000,0,-228528000,0,0,0,0,0,0,"CHPG2226",245933976,101600
1,0,0,0,0,15000000,"2023-02-02T00:00:00",21700,2.4659400000000002,2.4,2.45,2.52,2.4,2.52,-8091000,0,-8091000,0,0,0,0,0,0,"CHPG2226",53510898,21700
1,0,0,0,0,15000000,"2023-02-01T00:00:00",72600,2.7519099999999996,2.62,2.4,2.87,2.4,2.65,145153000,0,145153000,0,0,0,0,0,0,"CHPG2226",199788666,72600
1,0,0,0,0,15000000,"2023-01-31T00:00:00",13800,2.65942,2.4,2.62,2.71,2.62,2.65,-9452000,0,-9452000,0,0,0,0,0,0,"CHPG2226",36699996,13800
1,0,0,0,0,15000000,"2023-01-30T00:00:00",84600,2.72219,2.52,2.4,2.88,2.4,2.88,-101313000,0,-101313000,0,0,0,0,0,0,"CHPG2226",230297274,84600
1,0,0,0,0,15000000,"2023-01-27T00:00:00",22100,2.50783,2.59,2.52,2.61,2.43,2.61,-55423000,0,-55423000,0,0,0,0,0,0,"CHPG2226",55423043,22100
1,0,0,0,0,15000000,"2023-01-19T00:00:00",31300,2.6589099999999997,2.8,2.59,2.82,2.55,2.8,-83224000,0,-83224000,0,0,0,0,0,0,"CHPG2226",83223883,31300
1,0,0,0,0,15000000,"2023-01-18T00:00:00",17200,2.81058,3,2.8,3,2.79,3,-48342000,0,-48342000,0,0,0,0,0,0,"CHPG2226",48341976,17200
1,0,0,0,0,15000000,"2023-01-17T00:00:00",19000,2.6493200000000003,2.68,3,3,2.38,2.38,-50037000,0,-50037000,0,0,0,0,0,0,"CHPG2226",50337080,19000
