"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0023255814,19,0,0,8430,2934142,"2022-09-08T00:00:00",3700,42.513510000000004,42,42.5,46,40.5,44,0,0,0,0,0,43,0,0,23600,"DIH",157299987
1.0023255814,26,0,0,9119,2934142,"2022-09-07T00:00:00",4400,42.820449999999994,43,42,43.9,39.8,39.8,0,0,0,0,0,42,0,0,19886,"DIH",188409980
1.0023255814,31,0,0,20217,2934142,"2022-09-06T00:00:00",11800,42.30339,40.5,43,44,40.9,42.8,0,0,0,0,0,55,0,0,24023,"DIH",499180002
1.0023255814,24,0,0,22100,2934142,"2022-09-05T00:00:00",8000,41.665,42,40.5,43.4,38,39,0,0,0,0,0,56,0,0,20700,"DIH",333320000
1.0023255814,55,0,0,35100,2934142,"2022-08-31T00:00:00",17400,41.37816,40.1,42,43.9,39.5,42,0,0,0,0,0,67,0,0,40210,"DIH",719979984
1.0023255814,39,0,0,38279,2934142,"2022-08-30T00:00:00",17100,40.099419999999995,36.5,40.1,40.1,40,40,0,0,0,0,0,28,0,0,17204,"DIH",685700082
1.0023255814,40,0,0,33611,2934142,"2022-08-29T00:00:00",9300,36.2828,33.2,36.5,36.5,33.2,33.2,0,0,0,0,0,25,0,0,9300,"DIH",337430040
1.0023255814,59,0,0,43501,2934142,"2022-08-26T00:00:00",20800,32.547599999999996,30.2,33.2,33.2,30.2,30.2,0,0,0,0,0,60,0,0,20800,"DIH",676990080
1.0023255814,33,0,0,14403,2934142,"2022-08-25T00:00:00",6800,29.87206,30.2,30.2,31.8,28.8,30,0,0,0,0,0,38,0,0,15100,"DIH",203130008
1.0023255814,28,0,0,9102,2934142,"2022-08-24T00:00:00",3700,29.87568,29.6,30.2,30.9,29.6,30.9,0,0,0,0,0,32,0,0,11800,"DIH",110540016
1.0023255814,11,0,0,1402,2934142,"2022-08-23T00:00:00",0,29.6,29.6,29.6,29.6,29.6,29.6,0,0,0,0,0,18,0,0,8810,"DIH",0
1.0023255814,13,0,0,7803,2934142,"2022-08-22T00:00:00",3800,29.715790000000002,30,29.6,29.8,29,29,0,0,0,0,0,19,0,0,9500,"DIH",112920002
1.0023255814,19,0,0,8802,2934142,"2022-08-19T00:00:00",2700,29.959259999999997,29.5,30,30.9,29.5,29.5,0,0,0,0,0,33,0,0,10901,"DIH",80890002
1.0023255814,17,0,0,6917,2934142,"2022-08-18T00:00:00",3700,29.79189,30.9,29.5,32.1,29.5,32.1,0,0,0,0,0,45,0,0,17218,"DIH",110229993
1.0023255814,45,0,0,25002,2934142,"2022-08-17T00:00:00",18600,29.327419999999996,28.7,30.9,31.2,28.2,28.6,0,0,0,0,0,63,0,0,31418,"DIH",545490012
1.0023255814,29,0,0,7001,2934142,"2022-08-16T00:00:00",3100,28.49032,28.8,28.7,28.8,28.1,28.8,0,0,0,0,0,20,0,0,8000,"DIH",88319992
1.0023255814,26,0,0,9302,2934142,"2022-08-15T00:00:00",4200,28.09048,28.8,28.8,28.8,28,28.5,0,0,0,0,0,24,0,0,13153,"DIH",117980016
1.0023255814,24,0,0,3702,2934142,"2022-08-12T00:00:00",1800,28.47778,28.9,28.8,28.8,28.3,28.3,0,0,0,0,0,19,0,0,9200,"DIH",51260004
1.0023255814,25,0,0,5202,2934142,"2022-08-11T00:00:00",200,28.65,29,28.9,28.9,28.4,28.4,0,0,0,0,0,16,0,0,8600,"DIH",5730000
1.0023255814,30,0,0,7503,2934142,"2022-08-10T00:00:00",2800,28.764290000000003,29,29,29,28.2,28.2,0,0,0,0,0,29,0,0,14618,"DIH",80540012
1.0023255814,20,0,0,3700,2934142,"2022-08-09T00:00:00",1600,28.4875,29.3,29,29,28.3,28.3,0,0,0,0,0,23,0,0,11828,"DIH",45580000
1.0023255814,23,0,0,7600,2934142,"2022-08-08T00:00:00",3000,28.32,29,29.3,29.5,28.2,28.5,0,0,0,0,0,23,0,0,12538,"DIH",84960000
1.0023255814,32,0,0,9700,2934142,"2022-08-05T00:00:00",1700,28.20588,29,29,29,27.4,28.3,0,0,0,0,0,21,0,0,14318,"DIH",47949996
1.0023255814,25,0,0,15700,2934142,"2022-08-04T00:00:00",11500,28.894779999999997,29.3,29,30.1,28.4,30.1,0,0,0,0,0,37,0,0,29318,"DIH",332289970
1.0023255814,20,0,0,4802,2934142,"2022-08-03T00:00:00",2500,28.408,28.4,29.3,31,28.2,31,0,0,0,0,0,47,0,0,20520,"DIH",71020000
1.0023255814,24,0,0,8500,2934142,"2022-08-02T00:00:00",1300,28.47692,28.4,28.4,29.2,28.4,29.2,0,0,0,0,0,27,0,0,13300,"DIH",37019996
1.0023255814,28,0,0,6600,2934142,"2022-08-01T00:00:00",3500,28.305709999999998,28.9,28.4,30.5,28.1,30.5,0,0,0,0,0,42,0,0,18200,"DIH",99069985
1.0023255814,37,0,0,11200,2934142,"2022-07-29T00:00:00",7400,28.0473,29,28.9,28.9,28,28.1,0,0,0,0,0,23,0,0,16320,"DIH",207550020
1.0023255814,24,0,0,9500,2934142,"2022-07-28T00:00:00",1700,28.74706,29.3,29,29,28.6,28.7,0,0,0,0,0,17,0,0,5500,"DIH",48870002
1.0023255814,19,0,0,6200,2934142,"2022-07-27T00:00:00",1700,28.66471,29.5,29.3,29.3,28.5,28.5,0,0,0,0,0,18,0,0,8400,"DIH",48730007
1.0023255814,21,0,0,2900,2934142,"2022-07-26T00:00:00",1100,28.84545,29.7,29.5,30.8,28.2,30.8,0,0,0,0,0,33,0,0,12200,"DIH",31729995
1.0023255814,19,0,0,10200,2934142,"2022-07-25T00:00:00",8800,29.73182,30.7,29.7,29.8,28.6,29.8,0,0,0,0,0,15,0,0,16900,"DIH",261640016
1.0023255814,35,0,0,9020,2934142,"2022-07-22T00:00:00",7300,29.19452,31.9,30.7,31.7,28.8,28.8,0,0,0,0,0,51,0,0,19815,"DIH",213119996
1.0023255814,13,0,0,6600,2934142,"2022-07-21T00:00:00",100,31.9,29.7,31.9,31.9,31.9,31.9,0,0,0,0,0,41,0,0,17765,"DIH",3190000
1.0023255814,33,0,0,12640,2934142,"2022-07-20T00:00:00",9700,28.63196,29.3,29.7,29.8,28.5,29.3,0,0,0,0,0,29,0,0,14750,"DIH",277730012
1.0023255814,17,0,0,8600,2934142,"2022-07-19T00:00:00",5500,29.463639999999998,30.3,29.3,29.8,28.6,29.8,0,0,0,0,0,32,0,0,12750,"DIH",162050020
1.0023255814,28,0,0,7735,2934142,"2022-07-18T00:00:00",3700,28.96486,30.8,30.3,30.9,28.5,29.1,0,0,0,0,0,29,0,0,10500,"DIH",107169982
1.0023255814,23,0,0,13615,2934142,"2022-07-15T00:00:00",700,29.35714,30,30.8,32.2,28.5,32.2,-1620000,0,-1620000,0,0,50,0,0,16915,"DIH",20549998
1.0023255814,20,0,0,9400,2934142,"2022-07-14T00:00:00",6500,29.23846,29.9,30,31.9,29,29.9,0,0,0,0,0,38,0,0,12415,"DIH",190049990
1.0023255814,14,0,0,5800,2934142,"2022-07-13T00:00:00",4200,28.64524,30.9,29.9,29.9,28.3,28.5,0,0,0,0,0,27,0,0,9455,"DIH",120310008
1.0023255814,29,0,0,16600,2934142,"2022-07-12T00:00:00",6100,28.3541,28.3,30.9,30.9,28,28,0,0,0,0,0,27,0,0,8105,"DIH",172960010
1.0023255814,27,0,0,12600,2934142,"2022-07-11T00:00:00",8900,26.95955,28.4,28.3,28.3,26.5,27,0,0,0,0,0,18,0,0,10105,"DIH",239939995
1.0023255814,20,0,0,13100,2934142,"2022-07-08T00:00:00",4800,27.225,27,28.4,28.4,27,27,0,0,0,0,0,24,0,0,11805,"DIH",130680000
1.0023255814,17,0,0,6100,2934142,"2022-07-07T00:00:00",2200,27.295450000000002,27.1,27,27.7,26,27.7,0,0,0,0,0,19,0,0,5305,"DIH",60049990
1.0023255814,12,0,0,6800,2934142,"2022-07-06T00:00:00",400,27.1,27.2,27.1,27.1,27.1,27.1,0,0,0,0,0,10,0,0,2505,"DIH",10840000
1.0023255814,28,0,0,13500,2934142,"2022-07-05T00:00:00",11600,25.984479999999998,28.1,27.2,29.3,25.3,29.3,0,0,0,0,0,26,0,0,26905,"DIH",301419968
1.0023255814,11,0,0,4300,2934142,"2022-07-04T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,18,0,0,15025,"DIH",0
1.0023255814,18,0,0,6400,2934142,"2022-07-01T00:00:00",3500,26.64286,28.3,28.1,28.1,26.6,26.6,0,0,0,0,0,12,0,0,7205,"DIH",93250010
1.0023255814,22,0,0,10700,2934142,"2022-06-30T00:00:00",6800,27.43676,26.9,28.3,28.9,26.6,27,0,0,0,0,0,27,0,0,11405,"DIH",186569968
1.0023255814,22,0,0,14500,2934142,"2022-06-29T00:00:00",4400,26.99773,26.9,26.9,28,26.9,28,0,0,0,0,0,19,0,0,11105,"DIH",118790012
1.0023255814,28,0,0,15100,2934142,"2022-06-28T00:00:00",6300,26.65079,26.9,26.9,26.9,26.2,26.5,0,0,0,0,0,22,0,0,13605,"DIH",167899977
1.0023255814,39,0,0,13800,2934142,"2022-06-27T00:00:00",9200,27.13804,29,26.9,29.5,26.9,29.5,0,0,0,0,0,22,0,0,17900,"DIH",249669968
1.0023255814,22,0,0,10800,2934142,"2022-06-24T00:00:00",5900,28.03559,30,29,29,27.1,27.1,0,0,0,0,0,25,0,0,16705,"DIH",165409981
1.0023255814,7,0,0,35800,2934142,"2022-06-23T00:00:00",500,30.12,28.8,30,30.6,30,30.6,0,0,0,0,0,24,0,0,15605,"DIH",15060000
1.0023255814,9,0,0,19000,2934142,"2022-06-22T00:00:00",200,29.3,27.4,28.8,29.8,28.8,29.8,0,0,0,0,0,21,0,0,11205,"DIH",5860000
1.0023255814,31,0,0,15500,2934142,"2022-06-21T00:00:00",15500,27.492900000000002,30.4,27.4,28,27.4,28,0,0,0,0,0,31,0,0,22305,"DIH",426139950
1.0023255814,21,0,0,8800,2934142,"2022-06-20T00:00:00",8800,30.41818,33.7,30.4,31,30.4,30.4,0,0,0,0,0,37,0,0,17105,"DIH",267679984
1.0023255814,21,0,0,5900,2934142,"2022-06-17T00:00:00",5300,32.43396,35.3,33.7,33.7,31.8,33,0,0,0,0,0,26,0,0,12905,"DIH",171899988
1.0023255814,21,0,0,5300,2934142,"2022-06-16T00:00:00",4900,33.944900000000004,35.9,35.3,35.3,33,35,0,0,0,0,0,37,0,0,10405,"DIH",166330010
1.0023255814,47,0,0,16900,2934142,"2022-06-15T00:00:00",16500,33.84061,36.9,35.9,35.9,33.3,35.1,0,0,0,0,0,34,0,0,24705,"DIH",558370065
1.0023255814,22,0,0,5600,2934142,"2022-06-14T00:00:00",4600,35.2913,37,36.9,36.9,35,35,0,0,0,0,0,19,0,0,13225,"DIH",162339980
1.0023255814,21,0,0,4500,2934142,"2022-06-13T00:00:00",2900,36.82069,39.7,37,37.5,35.8,35.8,0,0,0,0,0,24,0,0,11205,"DIH",106780001
1.0023255814,7,0,0,1800,2934142,"2022-06-10T00:00:00",100,39.7,38,39.7,39.7,39.7,39.7,0,0,0,0,0,40,0,0,15605,"DIH",3970000
1.0023255814,10,0,0,13100,2934142,"2022-06-09T00:00:00",1500,38.56,37.4,38,38.9,38,38.9,0,0,0,0,0,43,0,0,24405,"DIH",57840000
1.0023255814,28,0,0,6800,2934142,"2022-06-08T00:00:00",3100,36.625809999999994,39.4,37.4,38,36.2,38,0,0,0,0,0,36,0,0,11405,"DIH",113540011
1.0023255814,5,0,0,700,2934142,"2022-06-07T00:00:00",100,39.4,36,39.4,39.4,39.4,39.4,0,0,0,0,0,38,0,0,16825,"DIH",3940000
1.0023255814,10,0,0,1601,2934142,"2022-06-06T00:00:00",600,36.333330000000004,36.5,36,36.5,36,36.5,0,0,0,0,0,24,0,0,7005,"DIH",21799998
1.0023255814,30,0,0,6801,2934142,"2022-06-03T00:00:00",4200,36.15476,37,36.5,36.5,36,36.1,0,0,0,0,0,24,0,0,7205,"DIH",151849992
