"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,4,0,0,4400,3374300,"2014-10-06T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,7,0,0,3700,"STL",0,0
1,5,0,0,18000,3374300,"2014-10-03T00:00:00",4000,3.5,3.5,3.5,3.5,3.4,3.4,,,,0,0,9,0,0,10500,"STL",14000000,4000
1,9,0,0,20500,3374300,"2014-10-02T00:00:00",15500,3.5,3.5,3.5,3.5,3.4,3.4,,,,0,0,13,0,0,23200,"STL",54250000,15500
1,9,0,0,17700,3374300,"2014-10-01T00:00:00",13000,3.4,3.4,3.5,3.5,3.4,3.4,,,,0,0,11,0,0,17500,"STL",44200000,13000
1,8,0,0,23900,3374300,"2014-09-30T00:00:00",21300,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,11,0,0,28500,"STL",72420000,21300
1,3,0,0,6100,3374300,"2014-09-29T00:00:00",3000,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,7,0,0,10700,"STL",10200000,3000
1,8,0,0,9300,3374300,"2014-09-26T00:00:00",3600,3.4,3.5,3.4,3.7,3.4,3.7,,,,0,0,9,0,0,6300,"STL",12240000,3600
1,6,0,0,8000,3374300,"2014-09-25T00:00:00",1000,3.4,3.3,3.5,3.5,3.3,3.3,,,,0,0,8,0,0,4800,"STL",3400000,1000
1,8,0,0,11600,3374300,"2014-09-24T00:00:00",100,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,7,0,0,3400,"STL",330000,100
1,14,0,0,17600,3374300,"2014-09-23T00:00:00",4000,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,7,0,0,6300,"STL",13200000,4000
1,5,0,0,9500,3374300,"2014-09-22T00:00:00",5000,3.4,3.5,3.3,3.4,3.3,3.4,,,,0,0,7,0,0,6300,"STL",17000000,5000
1,10,0,0,30100,3374300,"2014-09-19T00:00:00",28610,3.5,3.4,3.5,3.5,3.5,3.5,,,,0,0,25,0,0,34200,"STL",100135000,28610
1,14,0,0,39900,3374300,"2014-09-18T00:00:00",36000,3.5,3.5,3.4,3.5,3.4,3.5,,,,0,0,26,0,0,55000,"STL",126000000,36000
1,13,0,0,48700,3374300,"2014-09-17T00:00:00",39000,3.5,3.4,3.5,3.6,3.4,3.4,,,,0,0,15,0,0,42000,"STL",136500000,39000
1,14,0,0,34900,3374300,"2014-09-16T00:00:00",25900,3.4,3.3,3.4,3.6,3.2,3.2,,,,0,0,18,0,0,29000,"STL",88060000,25900
1,18,0,0,30300,3374300,"2014-09-15T00:00:00",10900,3.3,3,3.3,3.3,3.2,3.2,,,,0,0,11,0,0,11000,"STL",35970000,10900
1,5,0,0,7200,3374300,"2014-09-12T00:00:00",2900,3,3.1,3,3,3,3,,,,0,0,9,0,0,12600,"STL",8700000,2900
1,11,0,0,9600,3374300,"2014-09-11T00:00:00",2000,3.1,3.2,3.1,3.1,3.1,3.1,,,,0,0,5,0,0,28100,"STL",6200000,2000
1,7,0,0,5000,3374300,"2014-09-10T00:00:00",300,3.2,3.2,3.2,3.2,3.1,3.1,,,,0,0,10,0,0,29200,"STL",960000,300
1,8,0,0,23200,3374300,"2014-09-09T00:00:00",23200,3.2,3.3,3.2,3.3,3.2,3.2,,,,0,0,18,0,0,61000,"STL",74240000,23200
1,17,0,0,17200,3374300,"2014-09-08T00:00:00",1500,3.4,3.3,3.3,3.4,3.3,3.4,,,,0,0,18,0,0,49300,"STL",5100000,1500
1,9,0,0,36300,3374300,"2014-09-05T00:00:00",2000,3.2,3.2,3.2,3.3,3.2,3.3,,,,0,0,11,0,0,16600,"STL",6400000,2000
1,14,0,0,9600,3374300,"2014-09-04T00:00:00",2700,3.2,3.3,3.2,3.3,3.2,3.3,,,,0,0,12,0,0,39800,"STL",8640000,2700
1,14,0,0,7900,3374300,"2014-09-03T00:00:00",1200,3.3,3.2,3.3,3.4,3.2,3.3,,,,0,0,8,0,0,7500,"STL",3960000,1200
1,14,0,0,12600,3374300,"2014-08-29T00:00:00",5100,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,9,0,0,14100,"STL",16320000,5100
1,11,0,0,33400,3374300,"2014-08-28T00:00:00",21900,3.2,3.5,3.2,3.3,3.2,3.3,,,,0,0,19,0,0,26000,"STL",70080000,21900
1,6,0,0,15800,3374300,"2014-08-27T00:00:00",8400,3.4,3.3,3.5,3.5,3.3,3.4,,,,0,0,8,0,0,16300,"STL",28560000,8400
1,14,0,0,13900,3374300,"2014-08-26T00:00:00",3300,3.3,3.2,3.3,3.4,3.2,3.2,,,,0,0,11,0,0,11400,"STL",10890000,3300
1,14,0,0,18800,3374300,"2014-08-25T00:00:00",10800,3.2,3.4,3.2,3.3,3.2,3.2,,,,0,0,9,0,0,16100,"STL",34560000,10800
1,21,0,0,43100,3374300,"2014-08-22T00:00:00",27800,3.1,3.1,3.4,3.4,3.1,3.1,,,,0,0,24,0,0,34800,"STL",86180000,27800
1,3,0,0,2000,3365800,"2014-08-21T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,14,0,0,15800,"STL",0,0
1,11,0,0,6700,3365800,"2014-08-20T00:00:00",200,3.1,3,3.1,3.1,3.1,3.1,,,,0,0,8,0,0,10200,"STL",620000,200
1,8,0,0,6900,3365800,"2014-08-19T00:00:00",1800,3,2.9,3,3,2.9,2.9,,,,0,0,6,0,0,6400,"STL",5400000,1800
1,11,0,0,18400,3365800,"2014-08-18T00:00:00",9800,2.9,3,2.9,2.9,2.9,2.9,,,,0,0,12,8500,24650000,17800,"STL",28420000,9800
1,7,0,0,7200,3365800,"2014-08-15T00:00:00",1700,3,3,3,3,3,3,,,,0,0,13,0,0,7100,"STL",5100000,1700
1,12,0,0,18600,3365800,"2014-08-14T00:00:00",9600,3,2.9,3,3,3,3,,,,0,0,15,0,0,14000,"STL",28800000,9600
1,7,0,0,6800,3359800,"2014-08-13T00:00:00",300,3,3,2.9,3,2.9,3,,,,0,0,13,0,0,6800,"STL",900000,300
1,5,0,0,3600,3357000,"2014-08-12T00:00:00",0,3,3,3,3,3,3,,,,0,0,7,0,0,9800,"STL",0,0
1,4,0,0,4500,3357000,"2014-08-11T00:00:00",0,3,3,3,3,3,3,,,,0,0,9,0,0,15300,"STL",0,0
1,10,0,0,19300,3357000,"2014-08-08T00:00:00",10600,3,3,3,3,3,3,,,,0,0,15,6000,18000000,22300,"STL",31800000,10600
1,8,0,0,14000,3357000,"2014-08-07T00:00:00",0,3,3,3,3,3,3,,,,0,0,7,0,0,7300,"STL",0,0
1,10,0,0,24200,3357000,"2014-08-06T00:00:00",3000,3,3,3,3,3,3,,,,0,0,6,2800,8400000,11500,"STL",9000000,3000
1,24,11400,32950000,42400,3357000,"2014-08-05T00:00:00",23900,2.9,3.1,3,3,2.8,2.9,,,,0,0,20,0,0,37900,"STL",69310000,23900
1,5,0,0,3700,3368400,"2014-08-04T00:00:00",400,3.1,3,3.1,3.1,3.1,3.1,,,,0,0,6,0,0,4500,"STL",1240000,400
1,9,0,0,7000,3360400,"2014-08-01T00:00:00",1000,3,3,3,3,3,3,,,,0,0,7,0,0,10500,"STL",3000000,1000
1,3,800,2400000,6900,3350400,"2014-07-31T00:00:00",4700,3,3,3,3,3,3,,,,0,0,9,0,0,13700,"STL",14100000,4700
1,5,0,0,11000,3351200,"2014-07-30T00:00:00",7400,3,3,3,3.1,3,3.1,,,,0,0,13,0,0,18300,"STL",22200000,7400
1,9,0,0,21800,3351200,"2014-07-29T00:00:00",8400,3,3,3,3,3,3,,,,0,0,11,8000,24000000,18500,"STL",25200000,8400
1,6,0,0,30900,3351200,"2014-07-28T00:00:00",17600,3,3.1,3,3,3,3,,,,0,0,15,10000,30000000,25300,"STL",52800000,17600
1,7,0,0,5600,3351200,"2014-07-25T00:00:00",2000,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,7,0,0,6100,"STL",6200000,2000
1,8,0,0,12200,3351200,"2014-07-24T00:00:00",400,3.1,3.1,3.1,3.1,3,3,,,,0,0,9,0,0,9800,"STL",1240000,400
1,6,0,0,17200,3351100,"2014-07-23T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,140000,50,7,0,0,10100,"STL",140000,50
1,10,4200,13020000,15200,3350600,"2014-07-22T00:00:00",10100,3.1,3.2,3.1,3.1,3.1,3.1,,,,0,0,14,0,0,13700,"STL",31310000,10100
1,7,0,0,6300,3354800,"2014-07-21T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,6,0,0,2600,"STL",0,0
1,10,0,0,7600,3354800,"2014-07-18T00:00:00",100,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,6,100,320000,8700,"STL",320000,100
1,5,0,0,5100,3354800,"2014-07-17T00:00:00",500,3.2,3.1,3.2,3.2,3.2,3.2,,,,0,0,3,500,1600000,4600,"STL",1600000,500
1,14,0,0,39800,3354800,"2014-07-16T00:00:00",17700,3.2,3,3.1,3.2,3.1,3.1,,,,0,0,17,0,0,26100,"STL",56640000,17700
1,10,0,0,62400,3354800,"2014-07-15T00:00:00",8800,3.1,3,3,3.1,3,3.1,,,,0,0,14,0,0,22700,"STL",27280000,8800
1,19,0,0,22100,3354800,"2014-07-14T00:00:00",9800,3,3,3,3.1,3,3,,,,0,0,14,0,0,22100,"STL",29400000,9800
1,24,400,1160000,113800,3354800,"2014-07-11T00:00:00",64200,2.9,2.9,3.1,3.1,2.8,2.8,,,,0,0,27,0,0,64200,"STL",186180000,64200
1,22,3000,9000000,41000,3355200,"2014-07-10T00:00:00",36700,2.9,3.1,2.9,3,2.9,3,,,,0,0,13,0,0,51600,"STL",106430000,36700
1,26,0,0,68700,3358200,"2014-07-09T00:00:00",41300,3,3,3.1,3.1,2.9,3,,,,0,0,19,0,0,50300,"STL",123900000,41300
1,10,0,0,22500,3358200,"2014-07-08T00:00:00",1500,3,3,3,3.1,2.9,3.1,,,,0,0,8,0,0,6300,"STL",4500000,1500
1,39,6000,18600000,77500,3358200,"2014-07-07T00:00:00",43400,3,3,3,3.1,2.8,3.1,,,,0,0,19,0,0,68600,"STL",130200000,43400
1,18,0,0,26800,3364200,"2014-07-04T00:00:00",13100,3,3.2,3,3.1,3,3.1,,,,0,0,10,0,0,24400,"STL",39300000,13100
1,18,0,0,35500,3364200,"2014-07-03T00:00:00",27900,3,3.2,3.2,3.2,3,3.2,,,,0,0,7,0,0,31800,"STL",83700000,27900
1,19,0,0,28700,3364200,"2014-07-02T00:00:00",9000,3,3.2,3.2,3.2,3,3,,,,0,0,12,0,0,21700,"STL",27000000,9000
1,23,0,0,22800,3364200,"2014-07-01T00:00:00",15300,3.2,3.4,3.2,3.3,3.1,3.3,,,,0,0,8,0,0,28200,"STL",48960000,15300
1,13,0,0,27400,3364200,"2014-06-30T00:00:00",8800,3.3,3.2,3.4,3.4,3.3,3.3,,,,0,0,10,0,0,14700,"STL",29040000,8800
1,5,0,0,4900,3364200,"2014-06-27T00:00:00",300,3.2,3.3,3.2,3.2,3.2,3.2,,,,0,0,9,0,0,9800,"STL",960000,300
1,11,0,0,13200,3364200,"2014-06-26T00:00:00",100,3.3,3.2,3.3,3.3,3.3,3.3,,,,0,0,6,0,0,4800,"STL",330000,100
1,9,0,0,4700,3364200,"2014-06-25T00:00:00",900,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,8,0,0,11900,"STL",2880000,900
1,6,0,0,4000,3364200,"2014-06-24T00:00:00",700,3.3,3.4,3.2,3.5,3.2,3.5,,,,0,0,8,0,0,4700,"STL",2310000,700
1,12,0,0,5500,3364200,"2014-06-23T00:00:00",300,3.4,3.1,3.4,3.4,3.3,3.3,,,,0,0,4,0,0,1400,"STL",1020000,300
1,21,0,0,50200,3364200,"2014-06-20T00:00:00",23900,3.1,3.1,3.1,3.2,2.8,3,,,,0,0,11,0,0,25300,"STL",74090000,23900
1,5,0,0,9600,3364200,"2014-06-19T00:00:00",2500,3.1,3.2,3.1,3.1,3.1,3.1,,,,0,0,9,0,0,16400,"STL",7750000,2500
1,7,0,0,13300,3364200,"2014-06-18T00:00:00",700,3.2,3,3.2,3.2,3.1,3.2,,,,0,0,6,0,0,2400,"STL",2240000,700
1,8,0,0,9000,3364200,"2014-06-17T00:00:00",3800,3,3,3,3,3,3,,,,0,0,8,0,0,8300,"STL",11400000,3800
1,10,0,0,13100,3364200,"2014-06-16T00:00:00",7700,3,3.2,3,3,3,3,,,,0,0,13,0,0,12900,"STL",23100000,7700
1,5,0,0,1200,3364200,"2014-06-13T00:00:00",800,3.2,3.2,3.3,3.3,3,3,,,,0,0,7,0,0,4000,"STL",2560000,800
1,3,0,0,6200,3364200,"2014-06-12T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,7,0,0,4900,"STL",0,0
1,5,0,0,7300,3364200,"2014-06-11T00:00:00",200,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,7,0,0,4800,"STL",640000,200
1,7,0,0,10500,3364200,"2014-06-10T00:00:00",3200,3.2,3.4,3.2,3.3,3,3,,,,0,0,7,0,0,8000,"STL",10240000,3200
1,14,0,0,16600,3364200,"2014-06-09T00:00:00",8600,3.2,3.2,3.4,3.4,2.9,3,,,,0,0,10,0,0,12000,"STL",27520000,8600
1,17,0,0,11400,3364200,"2014-06-06T00:00:00",11300,3.3,3.6,3.2,3.4,3.2,3.4,,,,0,0,15,0,0,23700,"STL",37290000,11300
1,10,0,0,7600,3364200,"2014-06-05T00:00:00",5200,3.5,3.5,3.6,3.8,3.2,3.2,,,,0,0,8,0,0,9200,"STL",18200000,5200
1,9,0,0,5100,3364200,"2014-06-04T00:00:00",300,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,4,0,0,10600,"STL",1050000,300
1,5,0,0,1200,3364200,"2014-06-03T00:00:00",200,3.5,3.7,3.5,3.5,3.5,3.5,,,,0,0,7,0,0,13700,"STL",700000,200
1,5,0,0,1100,3364200,"2014-06-02T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,5,0,0,11200,"STL",0,0
1,13,0,0,7300,3364200,"2014-05-30T00:00:00",3100,3.7,3.7,3.7,4,3.7,4,,,,0,0,5,0,0,12200,"STL",11470000,3100
1,7,0,0,6000,3364200,"2014-05-29T00:00:00",6000,3.7,4.2,3.7,3.7,3.7,3.7,,,,0,0,6,0,0,17700,"STL",22200000,6000
1,13,0,0,6100,3364200,"2014-05-28T00:00:00",3200,4.1,3.9,4.2,4.2,4.1,4.1,,,,0,0,7,0,0,6200,"STL",13120000,3200
1,10,0,0,6800,3364200,"2014-05-27T00:00:00",100,3.9,3.6,3.9,3.9,3.9,3.9,,,,0,0,2,0,0,12100,"STL",390000,100
1,10,0,0,8200,3364200,"2014-05-26T00:00:00",4700,3.6,4,3.6,3.6,3.6,3.6,,,,0,0,10,0,0,17200,"STL",16920000,4700
1,6,0,0,3800,3364200,"2014-05-23T00:00:00",100,4,4,4,4,4,4,,,,0,0,4,0,0,12200,"STL",400000,100
1,11,0,0,6700,3364200,"2014-05-22T00:00:00",1700,4,4,4,4,4,4,,,,0,0,2,0,0,10200,"STL",6800000,1700
1,13,0,0,10300,3364200,"2014-05-21T00:00:00",8100,3.8,4,4,4,3.8,3.9,,,,0,0,7,0,0,19800,"STL",30780000,8100
1,9,0,0,6600,3364200,"2014-05-20T00:00:00",1400,3.9,3.8,4,4,3.9,3.9,,,,0,0,2,0,0,11300,"STL",5460000,1400
1,8,0,0,6500,3364200,"2014-05-19T00:00:00",500,3.7,3.5,3.8,3.8,3.7,3.7,,,,0,0,4,0,0,10400,"STL",1850000,500
1,18,0,0,27800,3364200,"2014-05-16T00:00:00",22800,3.7,3.5,3.4,3.8,3.4,3.8,,,,0,0,13,0,0,46800,"STL",84360000,22800
1,13,0,0,13700,3364200,"2014-05-15T00:00:00",7800,3.7,3.7,3.5,3.9,3.5,3.7,,,,0,0,10,0,0,18200,"STL",28860000,7800
1,11,0,0,18400,3362000,"2014-05-14T00:00:00",16800,3.7,3.7,3.7,3.7,3.5,3.5,,,,0,0,8,0,0,20000,"STL",62160000,16800
1,3,0,0,800,3362000,"2014-05-13T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,6,0,0,3800,"STL",0,0
1,5,0,0,4200,3362000,"2014-05-12T00:00:00",4200,3.7,4,3.7,3.7,3.6,3.7,,,,0,0,6,0,0,12000,"STL",15540000,4200
1,13,0,0,24000,3362000,"2014-05-09T00:00:00",23900,3.8,3.8,4.1,4.1,3.5,3.8,,,,0,0,7,2200,7700000,29400,"STL",90820000,23900
1,4,0,0,1200,3362000,"2014-05-08T00:00:00",1200,3.8,4.2,3.8,3.8,3.8,3.8,,,,0,0,14,0,0,33200,"STL",4560000,1200
1,3,0,0,1200,3362000,"2014-05-07T00:00:00",1200,4.2,4.6,4.2,4.2,4.2,4.2,,,,0,0,5,0,0,12200,"STL",5040000,1200
1,5,0,0,16500,3362000,"2014-05-06T00:00:00",16500,4.6,4.7,4.6,4.9,4.3,4.9,,,,0,0,9,0,0,30800,"STL",75900000,16500
1,11,0,0,5800,3362000,"2014-05-05T00:00:00",4200,4.7,4.6,4.7,4.9,4.5,4.9,,,,0,0,8,0,0,21900,"STL",19740000,4200
1,8,0,0,900,3362000,"2014-04-29T00:00:00",700,4.6,4.5,4.4,4.8,4.4,4.8,,,,0,0,6,0,0,8300,"STL",3220000,700
1,10,0,0,4000,3362000,"2014-04-28T00:00:00",2500,4.6,4.5,4.5,4.8,4.5,4.8,,,,0,0,8,0,0,21900,"STL",11500000,2500
1,8,0,0,3400,3362000,"2014-04-25T00:00:00",300,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,4,0,0,10400,"STL",1350000,300
1,12,0,0,15200,3362000,"2014-04-24T00:00:00",15100,4.5,4.9,4.5,5.2,4.5,5.2,,,,0,0,13,0,0,40800,"STL",67950000,15100
1,5,0,0,10900,3362000,"2014-04-23T00:00:00",0,4.9,4.8,4.9,4.9,4.9,4.9,,,,0,0,6,0,0,6800,"STL",0,0
1,5,0,0,8700,3362000,"2014-04-22T00:00:00",500,4.9,4.6,4.8,5.2,4.8,5.2,,,,0,0,12,0,0,49200,"STL",2450000,500
1,14,0,0,34500,3362000,"2014-04-21T00:00:00",33700,4.9,4.9,4.6,5.2,4.6,5.2,,,,0,0,15,0,0,48900,"STL",165130000,33700
1,7,0,0,1800,3362000,"2014-04-18T00:00:00",300,4.9,4.7,4.8,5,4.8,5,,,,0,0,6,0,0,4800,"STL",1470000,300
1,3,0,0,300,3362000,"2014-04-17T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,4,0,0,23000,"STL",0,0
1,3,0,0,400,3362000,"2014-04-16T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,4,0,0,21100,"STL",0,0
1,5,0,0,6800,3362000,"2014-04-15T00:00:00",3200,4.7,4.8,4.7,4.7,4.7,4.7,,,,0,0,7,0,0,37100,"STL",15040000,3200
1,7,0,0,12500,3362000,"2014-04-14T00:00:00",11310,4.9,4.9,4.8,5,4.8,5,,,,0,0,9,0,0,39400,"STL",55419000,11310
1,10,0,0,12800,3362000,"2014-04-11T00:00:00",7200,4.925,4.8,4.9,5,4.8,5,,,,0,0,14,0,0,53200,"STL",35460000,7200
1,10,0,0,5600,3362000,"2014-04-10T00:00:00",410,5.3,5.2,4.8,5.5,4.8,5.5,,,,0,0,14,0,0,47800,"STL",2173000,410
1,9,0,0,33300,3362000,"2014-04-08T00:00:00",27900,5,5,5.1,5.3,4.7,4.7,,,,0,0,14,0,0,54500,"STL",139500000,27900
1,4,0,0,1800,3362000,"2014-04-07T00:00:00",0,5,5,5,5,5,5,,,,0,0,7,0,0,32300,"STL",0,0
1,5,0,0,6000,3362000,"2014-04-04T00:00:00",0,5,5,5,5,5,5,,,,0,0,6,0,0,31300,"STL",0,0
1,11,0,0,10800,3362000,"2014-04-03T00:00:00",2400,5,4.8,5,5.1,4.9,5.1,,,,0,0,6,0,0,32100,"STL",12000000,2400
1,0,0,0,0,0,"2014-04-02T00:00:00",2800,4.9,5.3,4.8,5.3,4.8,5.3,,,,0,0,0,0,0,0,"STL",13720000,2800
1,8,0,0,5500,3362000,"2014-04-01T00:00:00",3900,5.3,5.4,5.3,5.4,5.3,5.3,,,,0,0,18,0,0,80300,"STL",20670000,3900
1,12,0,0,12700,3362000,"2014-03-31T00:00:00",3000,5.7,5.3,5.4,5.8,5.4,5.5,,,,0,0,16,0,0,41300,"STL",17100000,3000
1,9,0,0,15400,3362000,"2014-03-28T00:00:00",11100,5.4,5.4,5.1,5.4,5.1,5.4,,,,0,0,20,0,0,42400,"STL",59940000,11100
1,19,0,0,28500,3362000,"2014-03-27T00:00:00",12800,5.4,5.3,5.4,5.5,5.3,5.3,,,,0,0,25,0,0,60300,"STL",69120000,12800
1,13,0,0,29300,3362000,"2014-03-26T00:00:00",14900,5.2,5.3,5.3,5.3,5,5.2,,,,0,0,21,0,0,50300,"STL",77480000,14900
1,27,0,0,72800,3362000,"2014-03-25T00:00:00",62300,5.4,5.3,5.3,5.6,5.2,5.2,,,,0,0,24,0,0,80900,"STL",336420000,62300
1,28,0,0,69800,3362000,"2014-03-24T00:00:00",43300,5.2,5,5.3,5.3,5,5.3,,,,0,0,22,0,0,55300,"STL",225160000,43300
1,9,0,0,17900,3362000,"2014-03-21T00:00:00",9900,5.2,5.2,5,5.3,5,5.3,,,,0,0,17,0,0,28000,"STL",51480000,9900
1,10,0,0,33900,3362000,"2014-03-20T00:00:00",4000,5.2,5.1,5.2,5.2,5.2,5.2,,,,0,0,16,0,0,20300,"STL",20800000,4000
1,13,0,0,28000,3362000,"2014-03-19T00:00:00",9400,5.1,5.1,5.1,5.1,5,5.1,,,,0,0,15,0,0,17500,"STL",47940000,9400
1,11,0,0,16000,3362000,"2014-03-18T00:00:00",6600,5.1,5.4,5.1,5.2,5,5,,,,0,0,23,0,0,49100,"STL",33660000,6600
1,8,0,0,23100,3362000,"2014-03-17T00:00:00",10000,5.4,5.1,5.4,5.4,5.3,5.3,,,,0,0,14,0,0,21800,"STL",54000000,10000
1,17,0,0,48400,3362000,"2014-03-14T00:00:00",17900,5.075,4.9,5.1,5.2,5,5,,,,0,0,24,0,0,30500,"STL",90842500,17900
1,10,0,0,18700,3362000,"2014-03-13T00:00:00",4800,4.9,5,4.9,5.3,4.9,5.3,,,,0,0,17,0,0,23400,"STL",23520000,4800
1,14,0,0,46600,3362000,"2014-03-12T00:00:00",10300,5,4.9,5,5.1,5,5.1,,,,0,0,17,0,0,29000,"STL",51500000,10300
1,16,0,0,17300,3362000,"2014-03-11T00:00:00",6900,5,5.3,4.9,5.2,4.9,5.1,,,,0,0,17,0,0,26700,"STL",34500000,6900
1,11,0,0,25800,3362000,"2014-03-10T00:00:00",16000,5.3,5,5.3,5.3,4.8,4.8,,,,0,0,21,0,0,47100,"STL",84800000,16000
1,6,0,0,12200,3362000,"2014-03-07T00:00:00",0,5,5,5,5,5,5,,,,0,0,10,0,0,11000,"STL",0,0
1,11,0,0,21100,3362000,"2014-03-06T00:00:00",5700,5,4.6,5,5,5,5,,,,0,0,5,0,0,5700,"STL",28500000,5700
1,17,0,0,19100,3362000,"2014-03-05T00:00:00",16100,4.6,4.9,4.6,4.7,4.5,4.6,,,,0,0,14,0,0,27300,"STL",74060000,16100
1,12,0,0,4400,3362000,"2014-03-04T00:00:00",2100,5,5.3,4.9,5.1,4.9,5.1,,,,0,0,12,0,0,22300,"STL",10500000,2100
1,8,0,0,3400,3362000,"2014-03-03T00:00:00",2100,5.2,5.1,5.3,5.3,5.2,5.2,,,,0,0,14,0,0,22000,"STL",10920000,2100
1,14,0,0,25600,3362000,"2014-02-28T00:00:00",1000,5,5.1,5,5.2,5,5.2,,,,0,0,10,0,0,12500,"STL",5000000,1000
1,20,3640,171080000,40000,3362000,"2014-02-27T00:00:00",29400,5,5.2,5.1,5.1,4.7,4.8,,,,0,0,10,0,0,49500,"STL",147000000,29400
1,13,0,0,8900,3398400,"2014-02-26T00:00:00",5300,5.2,5.6,5.2,5.4,5.2,5.4,,,,0,0,10,0,0,16800,"STL",27560000,5300
1,18,0,0,21600,3398400,"2014-02-25T00:00:00",10200,5.2,5.7,5.6,5.6,5.2,5.3,,,,0,0,13,0,0,44000,"STL",53040000,10200
1,9,0,0,8900,3398400,"2014-02-24T00:00:00",100,5.7,5.4,5.7,5.7,5.7,5.7,,,,0,0,9,0,0,11900,"STL",570000,100
1,12,0,0,5000,3398400,"2014-02-21T00:00:00",1300,5.4,5.1,5.4,5.5,5.2,5.2,,,,0,0,8,0,0,10900,"STL",7020000,1300
1,12,0,0,5300,3398400,"2014-02-20T00:00:00",3400,5.4,5.5,5.1,5.7,5.1,5.3,,,,0,0,14,0,0,27100,"STL",18360000,3400
1,19,0,0,15400,3398400,"2014-02-19T00:00:00",14500,5.5,5.8,5.5,5.9,5.3,5.8,,,,0,0,25,0,0,80000,"STL",79750000,14500
1,18,0,0,18700,3398400,"2014-02-18T00:00:00",15700,5.8,5.7,5.8,6,5.5,5.8,,,,0,0,30,0,0,72500,"STL",91060000,15700
1,14,0,0,9200,3398400,"2014-02-17T00:00:00",7400,5.8,5.8,5.7,6,5.7,5.9,,,,0,0,21,0,0,51100,"STL",42920000,7400
1,11,0,0,15500,3398400,"2014-02-14T00:00:00",12400,5.7,5.7,6,6,5.6,5.6,,,,0,0,18,0,0,44300,"STL",70680000,12400
1,11,0,0,6700,3398400,"2014-02-13T00:00:00",3000,5.7,5.8,5.7,5.8,5.5,5.8,,,,0,0,17,0,0,40000,"STL",17100000,3000
1,8,0,0,3700,3398400,"2014-02-12T00:00:00",1600,5.7,5.8,5.8,5.8,5.3,5.3,,,,0,0,17,0,0,136900,"STL",9120000,1600
1,7,0,0,3100,3398400,"2014-02-11T00:00:00",600,5.8,5.5,5.8,5.8,5.8,5.8,,,,0,0,9,0,0,33200,"STL",3480000,600
1,4,0,0,3500,3398400,"2014-02-10T00:00:00",2500,5.7,5.9,5.5,6.3,5.5,5.8,,,,0,0,26,0,0,69800,"STL",14250000,2500
1,10,0,0,38000,3398400,"2014-02-07T00:00:00",500,5.9,5.4,5.9,5.9,5.9,5.9,,,,0,0,12,0,0,11500,"STL",2950000,500
1,7,100,530000,55000,3398400,"2014-02-06T00:00:00",1600,5.4,5.2,5.4,5.4,5.3,5.3,,,,0,0,9,0,0,58200,"STL",8640000,1600
1,10,50000,260000000,58800,3398500,"2014-01-27T00:00:00",56000,5.2,5.2,5.4,5.5,5,5.1,,,,0,0,13,0,0,64000,"STL",291200000,56000
1,8,0,0,5100,3448500,"2014-01-24T00:00:00",3000,5.35,5.1,5.5,5.5,5.1,5.3,,,,0,0,10,0,0,8400,"STL",16050000,3000
1,21,27860,1197980000,25800,3448500,"2014-01-23T00:00:00",4600,5,4.3,5.1,5.1,4.3,4.7,,,,0,0,8,0,0,4600,"STL",23000000,4600
1,8,0,0,12400,3727100,"2014-01-22T00:00:00",9000,4.7,4.7,4.3,4.8,4.3,4.4,,,,0,0,12,0,0,16400,"STL",42300000,9000
1,12,0,0,23700,3727100,"2014-01-21T00:00:00",10400,4.7,4.4,4.7,4.7,4.2,4.2,,,,0,0,8,0,0,13900,"STL",48880000,10400
