"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,536,0,0,139016,13128967,"2022-09-13T00:00:00",75400,100.10345,102,99.9,102.4,99,102.3,0,0,0,0,0,269,0,0,130096,"L14",7547800130
1,302,0,0,93712,13128967,"2022-09-12T00:00:00",53500,102.60785,100.9,102,105,101,102,0,0,0,0,0,335,0,0,104360,"L14",5489519975
1,813,0,0,254883,13128967,"2022-09-09T00:00:00",175300,99.43975999999999,101,100.9,102.2,96,101,0,0,0,0,0,404,0,0,216342,"L14",17431789928
1,542,0,0,197075,13128967,"2022-09-08T00:00:00",142000,102.34225,103,101,104.6,101,103.1,0,0,0,0,0,388,0,0,199756,"L14",14532599500
1,517,0,0,151584,13128967,"2022-09-07T00:00:00",118700,105.59478,107.1,103,107.4,103,107,0,0,0,0,0,293,0,0,169925,"L14",12534100386
1,450,0,0,218963,13128967,"2022-09-06T00:00:00",181400,107.57955,106.7,107.1,109,104.6,104.6,0,0,0,0,0,524,0,0,256358,"L14",19514930370
1,407,0,0,193083,13128967,"2022-09-05T00:00:00",78300,106.84674000000001,107.1,106.7,108.9,104.7,107.1,0,0,0,0,0,370,0,0,152701,"L14",8366099742
1,645,0,0,222865,13128967,"2022-08-31T00:00:00",106500,105.17737,107,107.1,108,97,106,0,0,0,0,0,354,0,0,158900,"L14",11201389905
1,493,0,0,148639,13123467,"2022-08-30T00:00:00",90200,108.13292999999999,108,107,111.6,106.1,108.2,0,0,0,0,0,404,0,0,189297,"L14",9753590286
1,890,0,0,315280,13123467,"2022-08-29T00:00:00",249400,106.70989999999999,112.1,108,109,105,109,-6196000,0,-6196000,0,0,470,0,0,315503,"L14",26613449060
1,610,0,0,227308,13123467,"2022-08-26T00:00:00",145100,112.69945,113.1,112.1,114.8,110.9,113.1,0,0,0,0,0,526,5500,619846975,270152,"L14",16352690195
1,572,0,0,211576,13117467,"2022-08-25T00:00:00",115300,113.41596000000001,114.4,113.1,115,112,114.4,0,0,0,0,0,406,0,0,203537,"L14",13076860188
1,499,0,0,184567,13117467,"2022-08-24T00:00:00",104300,114.71217999999999,116,114.4,117,112.5,116,0,0,0,0,0,383,0,0,169084,"L14",11964480374
1,934,0,0,415947,13117467,"2022-08-23T00:00:00",281700,107.67252,108,116,116,103.5,107,874800,0,874800,874800,9,453,6000,646035120,290606,"L14",30332223684
1,1220,0,0,375617,13117467,"2022-08-22T00:00:00",333400,110.03494,116,108,116,105.4,116,0,0,0,0,0,651,0,0,477393,"L14",36685648996
1,582,0,0,216101,13117467,"2022-08-19T00:00:00",160800,116.49409,117.1,116,118.8,115,117.1,0,0,0,0,0,406,0,0,310592,"L14",18732249672
1,946,0,0,311203,13117467,"2022-08-18T00:00:00",215900,117.98096000000001,120.1,117.1,120.1,116.4,119.9,0,0,0,0,0,463,0,0,368712,"L14",25472089264
1,668,0,0,328956,13117467,"2022-08-17T00:00:00",269900,123.40745,120,120.1,126,120,120.1,0,0,0,0,0,777,0,0,452931,"L14",33307670755
1,698,0,0,255930,13117467,"2022-08-16T00:00:00",162700,120.04750999999999,122.3,120,122.3,115,122.3,0,0,0,0,0,546,0,0,333516,"L14",19531729877
1,477,0,0,219787,13117467,"2022-08-15T00:00:00",161200,123.09051,123,122.3,126.5,122,123,0,0,0,0,0,501,0,0,330359,"L14",19842190212
1,722,0,0,306561,13117467,"2022-08-12T00:00:00",231900,119.47227000000001,119.5,123,123,117.5,119.5,-2142800,0,-2142800,0,0,521,0,0,346849,"L14",27705619413
1,1107,0,0,446346,13117467,"2022-08-11T00:00:00",390700,122.45201,123.9,119.5,130,118,124,0,0,0,0,0,830,0,0,533601,"L14",47842000307
1,622,0,0,249702,13117467,"2022-08-10T00:00:00",181400,121.01803,118,123.9,123.9,116.4,118,0,0,0,0,0,479,0,0,220847,"L14",21952670642
1,806,0,0,350165,13117467,"2022-08-09T00:00:00",266200,118.20849000000001,112.6,118,122,112.6,119.9,0,0,0,0,0,518,0,0,345232,"L14",31467100038
1.1500888099,901,0,0,467628,13117467,"2022-08-08T00:00:00",392800,128.24155,120.2,129.5,129.8,121,122,0,0,0,0,0,867,0,0,440874,"L14",50373280840
1.1500888099,798,0,0,447393,13117467,"2022-08-05T00:00:00",328600,117.21366,116.1,120.2,120.2,115,116.8,0,0,0,0,0,653,0,0,374486,"L14",38516408676
1.1500888099,624,0,0,320893,13117467,"2022-08-04T00:00:00",238300,115.96958000000001,112.6,116.1,119.9,112.6,112.8,0,0,0,0,0,676,0,0,365011,"L14",27635550914
1.1500888099,678,0,0,284675,13117467,"2022-08-03T00:00:00",186800,111.82216,113.4,112.6,115,110.1,115,0,0,0,0,0,452,0,0,275752,"L14",20888379488
1.1500888099,689,0,0,375065,13117467,"2022-08-02T00:00:00",306700,113.60988,111,113.4,115.5,111,112,0,0,0,0,0,741,0,0,430651,"L14",34844150196
1.1500888099,532,0,0,355702,13117467,"2022-08-01T00:00:00",275700,109.59013,105.2,111,111.9,105,105.1,0,0,0,0,0,773,0,0,370211,"L14",30213998841
1.1500888099,511,0,0,202279,13117467,"2022-07-29T00:00:00",144800,107.21181,107.2,105.2,110,105.1,110,0,0,0,0,0,540,0,0,331172,"L14",15524270088
1.1500888099,656,0,0,339353,13117467,"2022-07-28T00:00:00",262600,107.36234,101.4,107.2,111,103,103,0,0,0,0,0,751,0,0,358049,"L14",28193350484
1.1500888099,430,0,0,193515,13116967,"2022-07-27T00:00:00",92600,100.39935000000001,100.1,101.4,101.8,99,99.6,0,0,0,0,0,313,0,0,134092,"L14",9296979810
1.1500888099,413,0,0,173212,13116967,"2022-07-26T00:00:00",90100,100.63074,100,100.1,102.6,99.6,101,0,0,0,0,0,346,0,0,163797,"L14",9066829674
1.1500888099,817,0,0,292472,13116967,"2022-07-25T00:00:00",197800,100.39323,102,100,102.5,97.9,102,0,0,0,0,0,401,500,50196615,269830,"L14",19857780894
1.1500888099,1141,0,0,433088,13116767,"2022-07-22T00:00:00",307600,103.21267999999999,107.2,102,107,96.5,106,0,0,0,0,0,599,0,0,407966,"L14",31748220368
1.1500888099,668,5000,545250200,289084,13116767,"2022-07-21T00:00:00",226000,109.05004,107.9,107.2,112.4,106.8,108,0,0,0,0,0,608,0,0,346062,"L14",24645309040
1.1500888099,532,0,0,281178,13121767,"2022-07-20T00:00:00",230600,109.74319,105.5,107.9,112.8,105.5,105.5,0,0,0,0,0,606,200,21948638,351069,"L14",25306779614
1.1500888099,547,0,0,221596,13121767,"2022-07-19T00:00:00",177300,105.62764,106.5,105.5,108.5,103,106.5,0,0,0,0,0,381,0,0,242885,"L14",18727780572
1.1500888099,726,0,0,290480,13121767,"2022-07-18T00:00:00",248200,108.42586999999999,111.1,106.5,113.8,105.1,111.2,0,0,0,0,0,536,0,0,334212,"L14",26911300934
1.1500888099,585,0,0,285330,13121767,"2022-07-15T00:00:00",225700,111.12291,107,111.1,113,107.2,108,0,0,0,0,0,677,0,0,307989,"L14",25080440787
1.1500888099,480,0,0,191471,13121767,"2022-07-14T00:00:00",139400,106.92389,106.5,107,109,103,105,-3198500,0,-3198500,0,0,516,0,0,222440,"L14",14905190266
1.1500888099,572,11500,1242089355,225695,13121767,"2022-07-13T00:00:00",187900,108.00777000000001,106.9,106.5,111,105.9,107,0,0,0,0,0,649,0,0,287413,"L14",20294659983
1.1500888099,618,0,0,351876,13133267,"2022-07-12T00:00:00",270200,104.48298,99.8,106.9,107,100,100,0,0,0,0,0,694,0,0,311457,"L14",28231301196
1.1500888099,766,200,20290102,327156,13133067,"2022-07-11T00:00:00",245500,101.45051,102.1,99.8,106.9,98.6,102.1,0,0,0,0,0,550,0,0,321284,"L14",24906100205
1.1500888099,601,0,0,306389,13133267,"2022-07-08T00:00:00",226700,101.30309,95,102.1,104.1,85.5,85.5,0,0,0,0,0,644,0,0,288222,"L14",22965410503
1.1500888099,532,0,0,210618,13133267,"2022-07-07T00:00:00",142200,95.11653,94,95,98.3,93.1,94,-9420000,0,-9420000,0,0,433,200,19023306,213026,"L14",13525570566
1.1500888099,835,0,0,276995,13133267,"2022-07-06T00:00:00",212700,96.2968,96,94,101.8,92,97,0,0,0,0,0,667,0,0,287276,"L14",20482329360
1.1500888099,530,0,0,205557,13132967,"2022-07-05T00:00:00",164400,100.43473,101.1,96,103,96,102,0,0,0,0,0,458,0,0,252722,"L14",16511469612
1.1500888099,471,0,0,199455,13132967,"2022-07-04T00:00:00",140400,103.76517,102,101.1,107,101,103.8,5508000,0,5508000,5508000,60,371,0,0,191557,"L14",14574137868
1.1500888099,1130,200,19634536,342593,13132967,"2022-07-01T00:00:00",267200,98.17268,101.3,102,109,91.5,101,0,0,0,0,0,665,300,29451804,299483,"L14",26231740096
1.1500888099,820,0,0,236795,13133167,"2022-06-30T00:00:00",235600,106.06982,112.5,101.3,113,101.3,112.5,0,0,0,0,0,487,0,0,291258,"L14",24990049592
1.1500888099,614,0,0,254849,13133167,"2022-06-29T00:00:00",216300,113.24669,116,112.5,116.6,111,115.9,0,0,0,0,0,508,0,0,299332,"L14",24495259047
1.1500888099,672,300,33341511,284418,13133167,"2022-06-28T00:00:00",230100,111.13837,106,116,116.6,106.1,106.1,-2180000,0,-2180000,0,0,558,0,0,246606,"L14",25572938937
1.1500888099,824,0,0,341873,13133467,"2022-06-27T00:00:00",271800,107.76163000000001,110,106,114,102,111,0,0,0,0,0,598,0,0,364297,"L14",29289611034
1.1500888099,833,0,0,357014,13133267,"2022-06-24T00:00:00",341100,116.13181,117,110,124,110,121.8,0,0,0,0,0,805,0,0,485355,"L14",39612560391
1.1500888099,621,0,0,286946,13133267,"2022-06-23T00:00:00",254200,114.87773,108.3,117,118.5,110,111,0,0,0,0,0,461,0,0,334506,"L14",29201918966
1.1500888099,874,0,0,439113,13133267,"2022-06-22T00:00:00",327300,102.09236,98.5,108.3,108.3,88.7,88.7,0,0,0,0,0,608,200,20418472,327635,"L14",33414829428
1.1500888099,751,0,0,260607,13133267,"2022-06-21T00:00:00",260100,99.62449000000001,109.4,98.5,107.4,98.5,103.6,0,0,0,0,0,630,0,0,542478,"L14",25912329849
1.1500888099,664,0,0,214145,13133267,"2022-06-20T00:00:00",213400,114.74372,121.5,109.4,133,109.4,133,0,0,0,0,0,515,0,0,471366,"L14",24486309848
1.1500888099,1005,0,0,316238,13133267,"2022-06-17T00:00:00",315100,122.253,135,121.5,134,121.5,134,0,0,0,0,0,544,0,0,412344,"L14",38521920300
1.1500888099,636,0,0,181712,13133167,"2022-06-16T00:00:00",154100,139.94212,135.1,135,143.8,135,139,0,0,0,0,0,442,0,0,195949,"L14",21565080692
1.1500888099,768,100,14045230,248603,13133167,"2022-06-15T00:00:00",247800,140.45229999999998,150.1,135.1,158.2,135.1,158.2,0,0,0,0,0,522,0,0,301048,"L14",34804079940
1.1500888099,696,0,0,234333,13133267,"2022-06-14T00:00:00",197700,152.4083,154.1,150.1,160,142,154.1,0,0,0,0,0,483,100,15240830,239586,"L14",30131120910
1.1500888099,731,0,0,207274,13133267,"2022-06-13T00:00:00",206400,157.1345,171.2,154.1,166,154.1,161,0,0,0,0,0,471,0,0,292147,"L14",32432560800
1.1500888099,438,0,0,154470,13133267,"2022-06-10T00:00:00",104600,175.48834,179,171.2,179,171,179,0,0,0,0,0,410,0,0,162767,"L14",18356080364
1.1500888099,330,0,0,99563,13133267,"2022-06-09T00:00:00",63000,183.37714000000003,182.5,179,189,176.7,184,0,0,0,0,0,504,0,0,176728,"L14",11552759820
1.1500888099,445,0,0,167852,13133267,"2022-06-08T00:00:00",121900,177.24495000000002,166.5,182.5,183.1,167,167,7495000,0,7495000,7495000,50,382,0,0,135504,"L14",21613654405
1.1500888099,757,0,0,217487,13133267,"2022-06-07T00:00:00",174000,167.62695000000002,178,166.5,178,162,178,0,0,0,0,0,490,0,0,231307,"L14",29167089300
1.1500888099,483,0,0,155462,13133267,"2022-06-06T00:00:00",118100,181.70728,186,178,190,170,189,0,0,0,0,0,460,0,0,183684,"L14",21459629768
1.1500888099,661,0,0,276454,13133267,"2022-06-03T00:00:00",159900,178.82545000000002,176.3,186,189,173,176,0,0,0,0,0,516,0,0,194563,"L14",28594189455
1.1500888099,879,0,0,230499,13133267,"2022-06-02T00:00:00",199000,183.92185999999998,194,176.3,196.5,176.2,194,8555400,0,8555400,8555400,49,531,0,0,263143,"L14",36609005540
1.1500888099,1119,200,38819792,375329,13133267,"2022-06-01T00:00:00",337400,194.09896,188.7,194,206,185,185,0,0,0,0,0,894,0,0,433480,"L14",65488989104
1.1500888099,709,0,0,323403,13132667,"2022-05-31T00:00:00",263900,185.97670000000002,171.6,188.7,188.7,176,180,0,0,0,0,0,607,0,0,264655,"L14",49079251130
1.1500888099,585,0,0,267352,13132667,"2022-05-30T00:00:00",186300,166.80934,156,171.6,171.6,156.2,156.2,0,0,0,0,0,669,0,0,186851,"L14",31076580042
1.1500888099,636,100,15541366,282266,13132667,"2022-05-27T00:00:00",192500,155.41366,149,156,159.6,145,146.1,0,0,0,952110000,7100,704,800,124330928,252121,"L14",30869239550
1.1500888099,487,0,0,168782,13127267,"2022-05-26T00:00:00",124000,150.96694,151.8,149,154.9,148.5,152,0,0,0,0,0,496,0,0,187076,"L14",18719900560
1.1500888099,446,0,0,168363,13127267,"2022-05-25T00:00:00",138900,148.15420999999998,142,151.8,152,143,150,0,0,0,0,0,529,0,0,182350,"L14",20578619769
1.1500888099,619,0,0,209621,13127267,"2022-05-24T00:00:00",123500,134.05547,134.1,142,142,126.1,135,0,0,0,0,0,332,5500,737305085,141148,"L14",16555850545
1.1500888099,599,0,0,157365,13127267,"2022-05-23T00:00:00",156700,140.48513,149,134.1,153,134.1,150,0,0,0,0,0,406,0,0,209144,"L14",22014019871
1.1500888099,549,0,0,183373,13127267,"2022-05-20T00:00:00",143500,150.86857,146,149,156.5,146,146,0,0,0,0,0,555,0,0,194276,"L14",21649639795
1.1500888099,565,5500,780476015,164046,13127267,"2022-05-19T00:00:00",105600,141.90473,148,146,148,135.5,148,0,0,0,0,0,374,0,0,148051,"L14",14985139488
1.1500888099,599,0,0,270871,13132767,"2022-05-18T00:00:00",241400,148.63563,140.8,148,154,145,149,0,0,0,0,0,445,0,0,282371,"L14",35880641082
1.1500888099,429,0,0,221468,13132767,"2022-05-17T00:00:00",100700,134.37299,128,140.8,140.8,115.2,115.2,0,0,0,0,0,273,0,0,100843,"L14",13531360093
1.1500888099,545,800,104095856,239326,13132767,"2022-05-16T00:00:00",203300,130.11982,125,128,134.9,123.1,125,,,,0,0,476,0,0,246523,"L14",26453359406
1.1500888099,687,0,0,233857,13133567,"2022-05-13T00:00:00",232900,129.72847,138.8,125,152,125,140,,,,0,0,505,0,0,294398,"L14",30213760663
1.1500888099,575,0,0,176143,13133567,"2022-05-12T00:00:00",175200,152.08721,154.2,138.8,164,138.8,155.1,,,,0,0,541,0,0,266014,"L14",26645679192
1.1500888099,469,100,14982465,200696,13133567,"2022-05-11T00:00:00",142400,149.82465,140.2,154.2,154.2,127,127,,,,0,0,398,0,0,142564,"L14",21335030160
1.1500888099,687,0,0,238459,13133667,"2022-05-10T00:00:00",207100,132.06335,138.3,140.2,144,124.5,124.5,,,,0,0,528,0,0,241793,"L14",27350319785
1.1500888099,478,0,0,208642,13133667,"2022-05-09T00:00:00",208100,140.79558,153.6,138.3,153.6,138.3,153.6,,,,0,0,431,0,0,324656,"L14",29299560198
1.1500888099,733,0,0,190296,13133667,"2022-05-06T00:00:00",188900,157.30217000000002,170.6,153.6,170,153.6,170,,,,0,0,381,0,0,251471,"L14",29714379913
1.1500888099,614,0,0,175836,13133667,"2022-05-05T00:00:00",122000,173.04779000000002,182.7,170.6,189,164.5,182.7,,,,3355800000,20400,404,0,0,199962,"L14",24467630380
1.1500888099,582,100,19091538,154714,13133667,"2022-05-04T00:00:00",154100,190.91538,203,182.7,204,182.7,203,,,,0,0,343,0,0,202331,"L14",29420060058
1.1500888099,672,0,0,213232,13133767,"2022-04-29T00:00:00",162800,195.5726,198.8,203,210,187,197.8,,,,0,0,522,0,0,199969,"L14",31839219280
1.1500888099,532,0,0,130836,13133767,"2022-04-28T00:00:00",115400,206.9351,212,198.8,214.9,198.8,212,,,,0,0,410,0,0,204390,"L14",23880310540
1.1500888099,524,0,0,158707,13133767,"2022-04-27T00:00:00",109000,201.47734,197,212,216,185,210,,,,0,0,312,0,0,133211,"L14",21961030060
1.1500888099,838,100,16676417,371162,13133767,"2022-04-26T00:00:00",353600,166.76417,179.4,197,197.3,161.5,161.5,,,,0,0,511,0,0,377432,"L14",58967810512
1.1500888099,583,0,0,208384,13133867,"2022-04-25T00:00:00",207700,181.98945999999998,199.3,179.4,219,179.4,199,,,,0,0,542,0,0,366154,"L14",37799210842
1.1500888099,572,0,0,165868,13133867,"2022-04-22T00:00:00",165000,202.818,221.4,199.3,215,199.3,200,,,,0,0,458,0,0,326696,"L14",33464970000
