"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2164218436834184,3,0,0,4300,22046900,"2021-08-16T00:00:00",300,16.1,16.2,16.1,16.1,16.1,16.1,0,0,0,0,0,2,0,0,1400,"ISH",5000000,300
1.2164218436834184,2,0,0,3400,22046900,"2021-08-13T00:00:00",200,16.2,16,16.2,16.2,16.2,16.2,0,0,0,0,0,1,0,0,1100,"ISH",3000000,200
1.2164218436834184,0,0,0,3700,22046900,"2021-08-12T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,500,"ISH",0,0
1.2164218436834184,5,0,0,4600,22046900,"2021-08-11T00:00:00",600,16,16,16.1,16.1,16,16,0,0,0,0,0,4,0,0,1800,"ISH",10000000,600
1.2164218436834184,0,0,0,5300,22046900,"2021-08-10T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,800,"ISH",0,0
1.2164218436834184,3,0,0,2400,22046900,"2021-08-09T00:00:00",300,16,16,16,16,16,16,0,0,0,0,0,2,0,0,800,"ISH",5000000,300
1.2164218436834184,0,0,0,3100,22046900,"2021-08-06T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,112,0,0,30000,"ISH",0,0
1.2164218436834184,2,0,0,1800,22046900,"2021-08-05T00:00:00",200,16,16,16,16,16,16,0,0,0,0,0,2,0,0,29600,"ISH",3000000,200
1.2164218436834184,2,0,0,1900,22046900,"2021-08-04T00:00:00",200,16,15.9,16,16,15.9,15.9,0,0,0,0,0,2,0,0,1200,"ISH",3000000,200
1.2164218436834184,0,0,0,4400,22046900,"2021-08-03T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,1,0,0,400,"ISH",0,0
1.2164218436834184,6,0,0,5100,22046900,"2021-08-02T00:00:00",700,15.9,15.8,16,16,15.7,15.7,0,0,0,0,0,6,0,0,1500,"ISH",11000000,700
1.2164218436834184,8,0,0,8800,22046900,"2021-07-30T00:00:00",900,15.8,15.2,15.8,16,15.5,15.5,0,0,0,0,0,8,0,0,1300,"ISH",14000000,900
1.2164218436834184,0,0,0,1700,22046900,"2021-07-29T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,300,"ISH",0,0
1.2164218436834184,0,0,0,2000,22046900,"2021-07-28T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,200,"ISH",0,0
1.2164218436834184,0,0,0,3500,22046900,"2021-07-27T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,300,"ISH",0,0
1.2164218436834184,0,0,0,3100,22046900,"2021-07-26T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,200,"ISH",0,0
1.2164218436834184,0,0,0,6600,22046900,"2021-07-23T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,0,0,0,100,"ISH",0,0
1.2164218436834184,0,0,0,1000,22046900,"2021-07-22T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,200,"ISH",0,0
1.2164218436834184,0,0,0,2600,22046900,"2021-07-21T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,10,0,0,3400,"ISH",0,0
1.2164218436834184,0,0,0,3200,22046900,"2021-07-20T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,200,"ISH",0,0
1.2164218436834184,0,0,0,2500,22046900,"2021-07-19T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,200,"ISH",0,0
1.2164218436834184,0,0,0,1800,22046900,"2021-07-16T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,200,"ISH",0,0
1.2164218436834184,0,0,0,2200,22046900,"2021-07-15T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,200,"ISH",0,0
1.2164218436834184,0,0,0,3000,22046900,"2021-07-14T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,200,"ISH",0,0
1.2164218436834184,2,0,0,3700,22046900,"2021-07-13T00:00:00",200,15.2,16.5,15.3,15.3,15,15,0,0,0,0,0,2,0,0,400,"ISH",3000000,200
1.2164218436834184,0,0,0,1100,22046900,"2021-07-12T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,4,0,0,1200,"ISH",0,0
1.2164218436834184,0,0,0,100,22046900,"2021-07-09T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,4,0,0,1200,"ISH",0,0
1.2164218436834184,1,0,0,2800,22046900,"2021-07-08T00:00:00",100,16.5,17,16.5,16.5,16.5,16.5,0,0,0,0,0,1,0,0,7300,"ISH",2000000,100
1.2164218436834184,0,0,0,300,22046900,"2021-07-07T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,7,0,0,2300,"ISH",0,0
1.2164218436834184,0,0,0,2800,22046900,"2021-07-06T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,7,0,0,2300,"ISH",0,0
1.2164218436834184,0,0,0,1000,22046900,"2021-07-05T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,7,0,0,2300,"ISH",0,0
1.2164218436834184,0,0,0,2400,22046900,"2021-07-02T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,6,0,0,2200,"ISH",0,0
1.2164218436834184,0,0,0,2200,22046900,"2021-07-01T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,6,0,0,2200,"ISH",0,0
1.2164218436834184,1,0,0,3200,22046900,"2021-06-30T00:00:00",100,17,17,17,17,17,17,0,0,0,0,0,1,0,0,3200,"ISH",2000000,100
1.2164218436834184,5,0,0,3900,22046900,"2021-06-29T00:00:00",500,17,17,17,17,17,17,0,0,0,0,0,5,0,0,2600,"ISH",9000000,500
1.2164218436834184,0,0,0,1900,22046900,"2021-06-28T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,7,0,0,2500,"ISH",0,0
1.2164218436834184,54,0,0,9300,22046900,"2021-06-25T00:00:00",6000,17,17,17,17,17,17,0,0,0,0,0,61,0,0,7100,"ISH",102000000,6000
1.2164218436834184,2,0,0,2100,22046900,"2021-06-24T00:00:00",200,17,17,17,17,17,17,0,0,0,0,0,2,0,0,8700,"ISH",3000000,200
1.2164218436834184,19,0,0,5200,22046900,"2021-06-23T00:00:00",2100,17,16.9,16.2,17,16.2,17,0,0,0,0,0,21,0,0,4900,"ISH",36000000,2100
1.2164218436834184,199,0,0,24600,22046900,"2021-06-22T00:00:00",21900,16.9,15.8,16.9,16.9,15.9,15.9,0,0,0,0,0,223,0,0,22200,"ISH",370000000,21900
1.2164218436834184,45,0,0,11400,220469000,"2021-06-21T00:00:00",5000,15.8,15.6,15.8,15.8,15.8,15.8,0,0,0,0,0,51,0,0,100,"ISH",79000000,5000
1.2164218436834184,18,0,0,10800,22046900,"2021-06-18T00:00:00",2000,15.6,15.7,15.6,15.7,15.6,15.7,0,0,0,0,0,20,0,0,7400,"ISH",31250000,2000
1.2164218436834184,36,0,0,10800,22046900,"2021-06-17T00:00:00",4000,15.7,16.2,15.6,16,15.6,16,0,0,0,0,0,41,0,0,7400,"ISH",63000000,4000
1.2164218436834184,5,0,0,1500,22046900,"2021-06-16T00:00:00",500,16.2,16,16.2,16.2,16.2,16.2,0,0,0,0,0,5,0,0,800,"ISH",8000000,500
1.2164218436834184,0,0,0,11400,22046900,"2021-06-15T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,400,"ISH",0,0
1.2164218436834184,37,0,0,7000,22046900,"2021-06-14T00:00:00",4100,16,16,17.9,17.9,16,16,0,0,0,0,0,42,0,0,6000,"ISH",66000000,4100
1.2164218436834184,0,0,0,13900,22046900,"2021-06-11T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,300,"ISH",0,0
1.2164218436834184,0,0,0,4400,22046900,"2021-06-10T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,800,"ISH",0,0
1.2164218436834184,10,0,0,13300,22046900,"2021-06-09T00:00:00",1100,16,15.7,16.2,16.2,15.8,15.8,0,0,0,0,0,11,0,0,1400,"ISH",18000000,1100
1.2164218436834184,23,0,0,8300,22046900,"2021-06-08T00:00:00",2500,15.7,15.6,15.5,16,15.5,16,0,0,0,0,0,26,0,0,3600,"ISH",39000000,2500
1.2164218436834184,5,0,0,3100,22046900,"2021-06-07T00:00:00",500,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,5,0,0,800,"ISH",8000000,500
1.2164218436834184,32,0,0,6700,22046900,"2021-06-04T00:00:00",3500,15.6,16.8,15.6,15.7,15.6,15.7,0,0,0,0,0,36,0,0,3800,"ISH",55000000,3500
1.2164218436834184,0,0,0,1500,22046900,"2021-06-03T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,1,0,0,200,"ISH",0,0
1.2164218436834184,0,0,0,600,22046900,"2021-06-02T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,1,0,0,200,"ISH",0,0
1.2164218436834184,0,0,0,1600,22046900,"2021-06-01T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,400,"ISH",0,0
1.2164218436834184,0,0,0,3400,22046900,"2021-05-31T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,1,0,0,200,"ISH",0,0
1.2164218436834184,24,0,0,4600,22046900,"2021-05-28T00:00:00",2600,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,27,0,0,2700,"ISH",43680000,2600
1.2164218436834184,0,0,0,1000,22046900,"2021-05-27T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,1,0,0,300,"ISH",0,0
1.2164218436834184,5,0,0,1400,22046900,"2021-05-26T00:00:00",600,16.8,16.5,16.8,16.8,16.8,16.8,0,0,0,0,0,6,0,0,1000,"ISH",10080000,600
1.2164218436834184,5,0,0,2400,22046900,"2021-05-25T00:00:00",500,16.5,16.1,16.5,16.5,16.5,16.5,0,0,0,0,0,5,0,0,1400,"ISH",8250000,500
1.2164218436834184,0,0,0,5600,22046900,"2021-05-24T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,2,0,0,500,"ISH",0,0
1.2164218436834184,5,0,0,7500,22046900,"2021-05-21T00:00:00",500,16.1,15.3,16.2,16.2,16,16,0,0,0,0,0,5,0,0,600,"ISH",8050000,500
1.2164218436834184,41,0,0,12700,22046900,"2021-05-20T00:00:00",4500,15.3,16.3,15.3,15.5,15,15.5,0,0,0,0,0,46,0,0,4900,"ISH",68850000,4500
1.2164218436834184,0,0,0,1500,22046900,"2021-05-19T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,1,0,0,200,"ISH",0,0
1.2164218436834184,0,0,0,1600,22046900,"2021-05-18T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,1,0,0,200,"ISH",0,0
1.2164218436834184,0,0,0,1600,22046900,"2021-05-17T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,0,0,0,100,"ISH",0,0
1.2164218436834184,17,0,0,3700,22046900,"2021-05-14T00:00:00",1900,16.25263157894737,16.2,16.3,16.3,16.2,16.2,0,0,0,0,0,20,0,0,2000,"ISH",30880000,1900
1.2164218436834184,2,0,0,1100,22046900,"2021-05-13T00:00:00",200,16.2,16,16.2,16.2,16.2,16.2,0,0,0,0,0,2,0,0,400,"ISH",3240000,200
1.2164218436834184,0,0,0,2800,22046900,"2021-05-12T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,8,0,0,1900,"ISH",0,0
1.2164218436834184,0,0,0,1000,22046900,"2021-05-11T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,8,0,0,1900,"ISH",0,0
1.2164218436834184,16,0,0,5700,22046900,"2021-05-10T00:00:00",1800,16,16.4,16,16,16,16,0,0,0,0,0,19,0,0,3800,"ISH",28800000,1800
1.2164218436834184,0,0,0,0,22046900,"2021-05-07T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"ISH",0,0
1.2164218436834184,0,0,0,0,22046900,"2021-05-06T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"ISH",0,0
1.2164218436834184,94,0,0,47574,22046900,"2021-05-05T00:00:00",10300,16.380582524271844,16.2,16.4,16.4,16.3,16.4,0,0,0,0,0,108,0,0,24773,"ISH",168720000,10300
1.2164218436834184,45,0,0,22649,22046900,"2021-05-04T00:00:00",5100,16.2,16,16.2,16.2,16.2,16.2,0,0,0,0,0,51,0,0,11794,"ISH",82620000,5100
1.2164218436834184,0,0,0,4100,22046900,"2021-04-29T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,300,"ISH",0,0
1.2164218436834184,23,0,0,3400,22046900,"2021-04-28T00:00:00",2500,16,16,16,16,16,16,0,0,0,0,0,26,0,0,2800,"ISH",40000000,2500
1.2164218436834184,7,0,0,5200,22046900,"2021-04-27T00:00:00",800,16,16,16,16,16,16,0,0,0,0,0,8,0,0,1100,"ISH",12800000,800
1.2164218436834184,0,0,0,2200,22046900,"2021-04-26T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,600,"ISH",0,0
1.2164218436834184,82,0,0,12100,22046900,"2021-04-23T00:00:00",9000,16.013333333333335,16,16.1,16.1,16,16,0,0,0,0,0,94,0,0,12000,"ISH",144120000,9000
1.2164218436834184,98,0,0,13500,22046900,"2021-04-22T00:00:00",10800,16,16.3,16,16,16,16,0,0,0,1390000000,100000,113,0,0,13100,"ISH",1562800000,110800
1.2164218436834184,17,0,0,2800,22046900,"2021-04-20T00:00:00",1900,16.263157894736842,16.2,16,17,16,17,0,0,0,0,0,20,0,0,8800,"ISH",30900000,1900
1.2164218436834184,0,0,0,1500,22046900,"2021-04-19T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,15,0,0,3200,"ISH",0,0
1.2164218436834184,5,0,0,2900,22046900,"2021-04-16T00:00:00",600,16.15,16.2,16.2,16.2,15.9,15.9,0,0,0,0,0,6,0,0,5900,"ISH",9690000,600
1.2164218436834184,95,0,0,14100,22046900,"2021-04-15T00:00:00",10500,16.17142857142857,16.2,15.6,16.2,15.6,16.2,0,0,0,0,0,111,0,0,16900,"ISH",169800000,10500
1.2164218436834184,116,0,0,14400,22046900,"2021-04-14T00:00:00",12800,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,135,0,0,16600,"ISH",207360000,12800
1.2164218436834184,184,0,0,24800,22046900,"2021-04-13T00:00:00",20300,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,215,0,0,23600,"ISH",328860000,20300
1.2164218436834184,631,0,0,1500,22046900,"2021-04-12T00:00:00",69500,16.153956834532373,18,16.2,16.2,16,16,0,0,0,0,0,735,0,0,32000,"ISH",1122700000,69500
1.2164218436834184,2,0,0,3800,22046900,"2021-04-09T00:00:00",200,18,16.6,17,19,17,19,0,0,0,0,0,2,0,0,2400,"ISH",3600000,200
1.2164218436834184,20,0,0,4900,22046900,"2021-04-08T00:00:00",2200,16.586363636363636,16,16.5,18.4,16.5,18.4,0,0,0,0,0,23,0,0,7800,"ISH",36490000,2200
1.2164218436834184,2,0,0,3200,22046900,"2021-04-07T00:00:00",200,16,16.2,16,16,16,16,0,0,0,0,0,2,0,0,3000,"ISH",3200000,200
1.2164218436834184,0,0,0,2200,22046900,"2021-04-06T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,25,0,0,4100,"ISH",0,0
1.2164218436834184,0,0,0,1500,22046900,"2021-04-05T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,38,0,0,6200,"ISH",0,0
1.2164218436834184,1,0,0,5000,22046900,"2021-04-02T00:00:00",100,16.2,16,16.2,16.2,16.2,16.2,,,,0,0,1,0,0,800,"ISH",1620000,100
1.2164218436834184,27,0,0,6200,22046900,"2021-04-01T00:00:00",3000,16.033333333333335,16.1,16,16.1,16,16.1,,,,0,0,32,0,0,4200,"ISH",48100000,3000
1.2164218436834184,23,0,0,6100,22046900,"2021-03-31T00:00:00",2500,16.1,16,16.5,16.5,16,16,,,,0,0,27,0,0,13100,"ISH",40250000,2500
1.2164218436834184,0,0,0,7000,22046900,"2021-03-30T00:00:00",0,16,16,16,16,16,16,,,,0,0,4,0,0,700,"ISH",0,0
1.2164218436834184,5,0,0,9000,22046900,"2021-03-29T00:00:00",500,16,16.4,16,16,16,16,,,,0,0,5,0,0,3400,"ISH",8000000,500
1.2164218436834184,28,0,0,4200,22046900,"2021-03-26T00:00:00",3100,16.403225806451612,16.2,16.2,16.5,16.2,16.5,,,,0,0,34,0,0,3300,"ISH",50850000,3100
1.2164218436834184,0,0,0,3700,22046900,"2021-03-25T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,13,0,0,2200,"ISH",0,0
1.2164218436834184,0,0,0,900,22046900,"2021-03-24T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,1,0,0,200,"ISH",0,0
1.2164218436834184,372,0,0,49700,22046900,"2021-03-23T00:00:00",41000,16.15853658536585,15.5,16.5,16.5,16,16,,,,0,0,446,0,0,49200,"ISH",662500000,41000
1.2164218436834184,9,0,0,10200,22046900,"2021-03-22T00:00:00",1000,15.5,15.8,15.5,15.5,15.5,15.5,,,,0,0,11,0,0,2600,"ISH",15500000,1000
1.2164218436834184,0,0,0,2400,22046900,"2021-03-19T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,15,0,0,2300,"ISH",0,0
1.2164218436834184,0,0,0,2700,22046900,"2021-03-18T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,2,0,0,300,"ISH",0,0
1.2164218436834184,0,0,0,2500,22046900,"2021-03-17T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,2,0,0,300,"ISH",0,0
1.2164218436834184,5,0,0,10000,22046900,"2021-03-16T00:00:00",500,15.8,16,15.8,15.8,15.8,15.8,,,,1584000,99,5,0,0,28200,"ISH",9484000,599
1.2164218436834184,204,0,0,27200,22046900,"2021-03-15T00:00:00",22500,16,16,16,16,16,16,,,,0,0,246,0,0,50300,"ISH",360000000,22500
1.2164218436834184,0,0,0,14600,22046900,"2021-03-12T00:00:00",0,16,16,16,16,16,16,,,,0,0,25,0,0,4200,"ISH",0,0
1.2164218436834184,0,0,0,4900,22044400,"2021-03-11T00:00:00",0,16,16,16,16,16,16,,,,0,0,10,0,0,1600,"ISH",0,0
1.2164218436834184,95,0,0,13400,22044400,"2021-03-10T00:00:00",10500,15.99047619047619,16,16,16,15,15,,,,0,0,116,0,0,15100,"ISH",167900000,10500
1.2164218436834184,214,0,0,30800,22044400,"2021-03-09T00:00:00",23600,15.996186440677967,16,15.1,16,15.1,16,,,,0,0,260,2500,40000000,28200,"ISH",377510000,23600
1.2164218436834184,10,0,0,4200,22044400,"2021-03-08T00:00:00",1100,15.954545454545453,16,16,16,15.5,15.5,,,,0,0,12,0,0,1800,"ISH",17550000,1100
1.2164218436834184,0,0,0,3600,22044400,"2021-03-05T00:00:00",0,16,16,16,16,16,16,,,,0,0,4,0,0,600,"ISH",0,0
1.2164218436834184,0,0,0,4200,22044400,"2021-03-04T00:00:00",0,16,16,16,16,16,16,,,,0,0,4,0,0,600,"ISH",0,0
1.2164218436834184,221,0,0,26400,22044400,"2021-03-03T00:00:00",24400,15.991803278688526,15.9,16,16,15.8,16,,,,0,0,270,0,0,26000,"ISH",390200000,24400
1.2164218436834184,58,0,0,7800,22044400,"2021-03-02T00:00:00",6400,15.9296875,15.6,15.8,16.5,15.8,16.4,,,,0,0,71,0,0,7000,"ISH",101950000,6400
1.2164218436834184,0,0,0,7000,22044400,"2021-03-01T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,8,0,0,1200,"ISH",0,0
1.2164218436834184,0,0,0,1900,22044400,"2021-02-26T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,7,0,0,1100,"ISH",0,0
1.2164218436834184,78,0,0,15100,22044400,"2021-02-25T00:00:00",8600,15.64767441860465,16,15.5,16,14,14,,,,0,0,95,0,0,10600,"ISH",134570000,8600
1.2164218436834184,0,0,0,6200,22044400,"2021-02-24T00:00:00",0,16,16,16,16,16,16,,,,0,0,3,0,0,400,"ISH",0,0
1.2164218436834184,0,0,0,4200,22044400,"2021-02-23T00:00:00",0,16,16,16,16,16,16,,,,0,0,6,0,0,1000,"ISH",0,0
1.2164218436834184,91,0,0,13900,22044400,"2021-02-22T00:00:00",10000,16,16,16,16,16,16,,,,0,0,111,0,0,10900,"ISH",160000000,10000
1.2164218436834184,0,0,0,1000,22044400,"2021-02-19T00:00:00",0,16,16,16,16,16,16,,,,0,0,3,0,0,400,"ISH",0,0
1.2164218436834184,0,0,0,4300,22044400,"2021-02-18T00:00:00",0,16,16,16,16,16,16,,,,0,0,103,0,0,16100,"ISH",0,0
1.2164218436834184,2,0,0,2300,22044400,"2021-02-17T00:00:00",200,16,15.5,16,16,16,16,,,,0,0,2,0,0,400,"ISH",3200000,200
1.2164218436834184,0,0,0,11000,22044400,"2021-02-09T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,20,0,0,3200,"ISH",0,0
1.2164218436834184,5,0,0,5200,22044400,"2021-02-08T00:00:00",500,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,6,0,0,600,"ISH",7750000,500
1.2164218436834184,5,0,0,6200,22044400,"2021-02-05T00:00:00",500,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,6,0,0,1100,"ISH",7750000,500
1.2164218436834184,15,0,0,3900,22044400,"2021-02-04T00:00:00",1700,15.5,15.9,15.5,15.5,15.5,15.5,,,,0,0,19,0,0,21500,"ISH",26350000,1700
1.2164218436834184,0,0,0,3000,22044400,"2021-02-03T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,24,0,0,3900,"ISH",0,0
1.2164218436834184,0,0,0,1700,22044400,"2021-02-02T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,8,0,0,1200,"ISH",0,0
1.2164218436834184,5,0,0,5100,22044400,"2021-02-01T00:00:00",500,15.86,15.2,15.9,16,15.5,15.5,,,,0,0,6,0,0,1000,"ISH",7930000,500
1.2164218436834184,4,0,0,6600,22044400,"2021-01-29T00:00:00",400,15.2,15,15.2,15.2,15.2,15.2,,,,0,0,5,0,0,1700,"ISH",6080000,400
1.2164218436834184,2,0,0,3100,22044400,"2021-01-28T00:00:00",200,14.95,15.9,15.9,15.9,14,14,,,,0,0,2,0,0,1800,"ISH",2990000,200
1.2164218436834184,0,0,0,3000,22044400,"2021-01-27T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,13,0,0,2100,"ISH",0,0
1.2164218436834184,458,0,0,51500,22044400,"2021-01-26T00:00:00",50500,15.917227722772276,17,15,16.7,15,16.7,,,,0,0,581,0,0,82700,"ISH",803820000,50500
1.2164218436834184,0,0,0,1300,22044400,"2021-01-25T00:00:00",0,17,17,17,17,17,17,,,,0,0,108,0,0,17100,"ISH",0,0
1.2164218436834184,46,0,0,8100,22044400,"2021-01-22T00:00:00",5100,17,16.5,17,17,17,17,,,,0,0,60,0,0,36000,"ISH",86700000,5100
1.2164218436834184,2,0,0,4400,22044400,"2021-01-21T00:00:00",200,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,2,0,0,800,"ISH",3300000,200
1.2164218436834184,40,0,0,9200,22044400,"2021-01-20T00:00:00",4400,16.5,17,16.5,16.5,16.5,16.5,,,,0,0,52,0,0,5000,"ISH",72600000,4400
1.2164218436834184,2,0,0,8400,22044400,"2021-01-19T00:00:00",200,17,16.1,17,17,17,17,,,,0,0,2,0,0,18700,"ISH",3400000,200
1.2164218436834184,2,0,0,5100,22044400,"2021-01-18T00:00:00",200,16.1,16.8,16.1,16.1,16.1,16.1,,,,0,0,2,0,0,16400,"ISH",3220000,200
1.2164218436834184,0,0,0,1000,22044400,"2021-01-15T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,27,0,0,4600,"ISH",0,0
1.2164218436834184,0,0,0,1100,22044400,"2021-01-14T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,7,0,0,1100,"ISH",0,0
1.2164218436834184,0,0,0,1200,22044400,"2021-01-13T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,27,0,0,4500,"ISH",0,0
1.2164218436834184,12,0,0,5300,22044400,"2021-01-12T00:00:00",1300,16.823076923076922,16.9,16.8,16.9,16.8,16.9,,,,0,0,15,0,0,5300,"ISH",21870000,1300
1.2164218436834184,0,0,0,1200,22044400,"2021-01-11T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,108,0,0,18200,"ISH",0,0
1.2164218436834184,2,0,0,1600,22044400,"2021-01-08T00:00:00",200,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,2,0,0,2200,"ISH",3380000,200
1.2164218436834184,1,0,0,1200,22044400,"2021-01-07T00:00:00",100,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,1,0,0,5700,"ISH",1690000,100
1.2164218436834184,13,0,0,2500,22044400,"2021-01-06T00:00:00",1400,16.92142857142857,17,17.1,17.1,16.1,17,,,,0,0,17,0,0,4500,"ISH",23690000,1400
1.2164218436834184,2,0,0,1700,22044400,"2021-01-05T00:00:00",200,17,17.1,17,17,17,17,,,,0,0,2,0,0,1400,"ISH",3400000,200
1.2164218436834184,0,0,0,3400,22044400,"2021-01-04T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,33,0,0,5600,"ISH",0,0
1.2164218436834184,9,0,0,11700,22044400,"2020-12-31T00:00:00",1000,17.1,17,17.1,17.1,17.1,17.1,,,,0,0,12,0,0,2600,"ISH",17100000,1000
1.2164218436834184,0,0,0,1500,22044400,"2020-12-30T00:00:00",0,17,17,17,17,17,17,,,,0,0,16,0,0,2800,"ISH",0,0
1.2164218436834184,2,0,0,2700,22044400,"2020-12-29T00:00:00",200,16.95,16.8,17.1,17.1,16.8,16.8,,,,0,0,2,0,0,2600,"ISH",3390000,200
1.2164218436834184,0,0,0,2500,22044400,"2020-12-28T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,21,0,0,3600,"ISH",0,0
1.2164218436834184,2,0,0,5800,22044400,"2020-12-25T00:00:00",200,16.8,16.7,16.8,16.8,16.8,16.8,,,,0,0,2,0,0,1800,"ISH",3360000,200
1.2164218436834184,0,0,0,10200,22044400,"2020-12-24T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,,,,0,0,4,0,0,600,"ISH",0,0
1.2164218436834184,8,0,0,5000,22044400,"2020-12-23T00:00:00",900,16.7,16.8,16.5,16.8,16.5,16.8,,,,0,0,11,0,0,1700,"ISH",15030000,900
