"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
3.9540814548406673,16,10,251000,12000,6031489,"2013-11-14T00:00:00",3590,25,25.8,25,25.1,24.5,25,,,,0,0,22,0,0,19690,"CLC",89750000,3590
4.11352022318101,18,710,18318000,14970,6031499,"2013-11-13T00:00:00",2600,25.8,26,25.8,25.8,25.7,25.7,,,,0,0,20,0,0,20840,"CLC",67080000,2600
4.11352022318101,26,10,261000,25870,6032209,"2013-11-12T00:00:00",9400,26,25.2,26,26.1,25.1,25.1,,,,0,0,22,5320,133724000,15730,"CLC",244400000,9400
4.11352022318101,15,10,257000,15270,6030819,"2013-11-11T00:00:00",5070,25.2,25.8,25.2,25.7,25.2,25.5,,,,0,0,22,0,0,17540,"CLC",127764000,5070
4.11352022318101,12,0,0,8160,6030829,"2013-11-08T00:00:00",3120,25.8,25.7,25.8,25.8,25.5,25.5,,,,0,0,13,0,0,10950,"CLC",80496000,3120
4.11352022318101,9,10,257000,3190,6030829,"2013-11-07T00:00:00",1850,25.7,25.9,25.7,25.8,25.5,25.8,,,,0,0,12,0,0,11290,"CLC",47545000,1850
4.11352022318101,21,0,0,9880,6032239,"2013-11-06T00:00:00",6500,25.9,26,25.9,25.9,25.1,25.7,,,,0,0,28,1400,35544000,16720,"CLC",168350000,6500
4.11352022318101,27,20,527000,12120,6030839,"2013-11-05T00:00:00",8710,26,25.9,26,26.7,25.5,25.5,,,,0,0,29,0,0,13020,"CLC",226460000,8710
4.11352022318101,32,1395,36131000,17810,6030859,"2013-11-04T00:00:00",7330,25.9,25.8,25.9,25.9,25.5,25.5,,,,0,0,19,0,0,15010,"CLC",189847000,7330
4.11352022318101,6,0,0,3420,6032259,"2013-11-01T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,11,0,0,6460,"CLC",0,0
4.11352022318101,7,0,0,3700,6032259,"2013-10-31T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,11,0,0,14490,"CLC",0,0
4.11352022318101,20,0,0,8830,6032259,"2013-10-30T00:00:00",2010,25.8,25.9,25.8,25.8,25.5,25.5,,,,0,0,19,0,0,11350,"CLC",51858000,2010
4.11352022318101,7,0,0,3720,6032259,"2013-10-29T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,9,0,0,8180,"CLC",0,0
4.11352022318101,21,40,1044000,14040,6032259,"2013-10-28T00:00:00",7390,25.9,25.9,25.9,26.2,24.2,25.8,,,,0,0,26,0,0,15790,"CLC",191401000,7390
4.11352022318101,19,20,518000,6580,6032299,"2013-10-25T00:00:00",2010,25.9,26,25.9,26,24.9,26,,,,0,0,19,0,0,8280,"CLC",52059000,2010
4.11352022318101,14,119,3100000,9270,6032319,"2013-10-24T00:00:00",5640,26,25.7,26,26,25,25.6,,,,0,0,15,0,0,9140,"CLC",146640000,5640
4.11352022318101,24,20,516000,25450,6032439,"2013-10-23T00:00:00",3840,25.7,25.4,25.7,25.8,25.1,25.2,,,,0,0,13,0,0,11210,"CLC",98688000,3840
4.11352022318101,18,10,254000,13980,6032459,"2013-10-22T00:00:00",6200,25.4,25,25.4,25.5,25.1,25.5,,,,0,0,22,0,0,11280,"CLC",157480000,6200
4.11352022318101,40,7100,175108000,51160,6032469,"2013-10-21T00:00:00",25050,25,24.3,25,25.9,24.3,24.3,,,,0,0,26,0,0,29290,"CLC",626250000,25050
4.11352022318101,24,100,2466000,28650,6039569,"2013-10-18T00:00:00",21850,24.3,24.2,24.3,25.7,24,24.2,,,,0,0,23,0,0,32250,"CLC",530955000,21850
4.11352022318101,15,90,2178000,32040,6039669,"2013-10-17T00:00:00",24100,24.2,24,24.2,24.2,23.5,24,,,,0,0,12,0,0,36090,"CLC",583220000,24100
4.11352022318101,21,10,240000,18390,6039759,"2013-10-16T00:00:00",6800,24,24,24,24,23.5,23.5,,,,0,0,12,0,0,31670,"CLC",163200000,6800
4.11352022318101,11,0,0,15180,6036769,"2013-10-15T00:00:00",820,24,24.4,24,24,24,24,,,,0,0,13,0,0,26530,"CLC",19680000,820
4.11352022318101,9,500,12160000,12910,6034769,"2013-10-14T00:00:00",650,24.4,24,24.4,24.4,23.5,23.5,,,,0,0,5,0,0,1730,"CLC",15860000,650
4.11352022318101,9,0,0,14800,6035269,"2013-10-11T00:00:00",0,24,24,24,24,24,24,,,,0,0,5,0,0,6830,"CLC",0,0
4.11352022318101,12,0,0,27990,6035269,"2013-10-10T00:00:00",13010,24,24.3,24,24,23.5,23.5,,,,0,0,9,3000,70500000,28820,"CLC",312240000,13010
4.11352022318101,9,10,243000,14410,6035269,"2013-10-09T00:00:00",2010,24.3,24.7,24.3,24.3,23.6,23.7,,,,0,0,9,2000,47300000,5930,"CLC",48843000,2010
4.11352022318101,6,0,0,16810,6035279,"2013-10-08T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,,,,0,0,3,0,0,27750,"CLC",0,0
4.11352022318101,10,0,0,11740,6035279,"2013-10-07T00:00:00",6610,24.7,25,24.7,24.7,24,24.5,,,,0,0,13,0,0,15690,"CLC",163267000,6610
4.11352022318101,16,30,755000,29170,6035279,"2013-10-04T00:00:00",16530,25,24,25,25.5,24,25,,,,0,0,10,0,0,28460,"CLC",413250000,16530
4.11352022318101,4,0,0,9000,6035309,"2013-10-03T00:00:00",1980,24,25,24,24,24,24,,,,0,0,12,0,0,20120,"CLC",47520000,1980
4.11352022318101,7,0,0,11660,6035309,"2013-10-02T00:00:00",10,25,24.3,25,25,25,25,,,,0,0,7,0,0,10750,"CLC",250000,10
4.11352022318101,19,20,486000,14550,6035309,"2013-10-01T00:00:00",1660,24.3,24,24.3,25,23.3,23.3,,,,0,0,13,0,0,11420,"CLC",40338000,1660
4.11352022318101,17,30,728000,15900,6035329,"2013-09-30T00:00:00",1920,24,23.3,24,24.8,22.1,22.1,,,,0,0,12,0,0,12470,"CLC",46080000,1920
4.11352022318101,1,0,0,5000,6035359,"2013-09-27T00:00:00",2440,23.3,25,23.3,25,23.3,25,,,,0,0,10,0,0,12040,"CLC",56852000,2440
4.11352022318101,10,40,1012000,5760,6035359,"2013-09-26T00:00:00",70,25,24.5,25,25.9,25,25.3,,,,0,0,9,0,0,7220,"CLC",1750000,70
4.11352022318101,4,0,0,6560,6035179,"2013-09-25T00:00:00",20,24.5,23.7,24.5,24.5,23.7,23.7,,,,0,0,15,0,0,18080,"CLC",490000,20
4.11352022318101,4,60,1412000,6560,6035179,"2013-09-24T00:00:00",1060,23.7,24,23.7,23.7,23.5,23.5,,,,0,0,15,0,0,18080,"CLC",25122000,1060
4.11352022318101,6,500,12000000,3030,6034039,"2013-09-23T00:00:00",1530,24,24.3,24,24,24,24,,,,0,0,16,0,0,14300,"CLC",36720000,1530
4.11352022318101,4,0,0,2600,6034539,"2013-09-20T00:00:00",1100,24.3,24.1,24.3,24.3,24.3,24.3,,,,0,0,13,220,5346000,11500,"CLC",26730000,1100
4.11352022318101,8,20,482000,1670,6034539,"2013-09-19T00:00:00",70,24.1,24.1,24.1,24.1,22.5,22.5,,,,0,0,8,0,0,14010,"CLC",1687000,70
4.11352022318101,11,0,0,6590,6034559,"2013-09-18T00:00:00",4400,24.1,24.1,24.1,24.5,24.1,24.1,,,,0,0,18,1200,28920000,17530,"CLC",106040000,4400
4.11352022318101,14,2080,47394000,14030,6034559,"2013-09-17T00:00:00",2280,24.1,22.7,24.1,24.2,22.5,22.5,,,,0,0,10,0,0,9270,"CLC",54948000,2280
4.11352022318101,11,0,0,51330,6036639,"2013-09-16T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,,,,0,0,7,0,0,6810,"CLC",0,0
4.11352022318101,17,20,454000,22380,6036639,"2013-09-13T00:00:00",6240,22.7,22.4,22.7,23,22.4,22.4,,,,0,0,14,0,0,16130,"CLC",141648000,6240
4.11352022318101,6,0,0,37000,6036659,"2013-09-12T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,11,0,0,10400,"CLC",0,0
4.11352022318101,5,10,224000,6010,6036659,"2013-09-11T00:00:00",50,22.4,22.3,22.4,22.4,22,22,,,,0,0,9,0,0,7590,"CLC",1120000,50
4.11352022318101,8,10,223000,8610,6036669,"2013-09-10T00:00:00",1010,22.3,22.4,22.3,22.3,22,22,,,,0,0,9,0,0,10880,"CLC",22523000,1010
4.11352022318101,9,10,224000,38010,6036679,"2013-09-09T00:00:00",2380,22.4,22.4,22.4,22.4,22,22,,,,0,0,7,0,0,8370,"CLC",53312000,2380
4.11352022318101,13,4420,95370000,51750,6036689,"2013-09-06T00:00:00",4420,22.4,22.4,22.4,22.4,21.5,21.6,,,,0,0,18,0,0,14480,"CLC",99008000,4420
4.11352022318101,6,0,0,30000,6041109,"2013-09-05T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,8,0,0,9040,"CLC",0,0
4.11352022318101,8,0,0,46180,6041109,"2013-09-04T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,6,0,0,5350,"CLC",0,0
4.11352022318101,8,170,3683000,9730,6041109,"2013-09-03T00:00:00",180,22.4,22.4,22.4,22.5,21.3,21.5,,,,0,0,11,0,0,8210,"CLC",4032000,180
4.11352022318101,9,0,0,13110,6041279,"2013-08-30T00:00:00",10,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,10,0,0,8520,"CLC",224000,10
4.11352022318101,4,0,0,5850,6041279,"2013-08-29T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,8,0,0,5210,"CLC",0,0
4.11352022318101,17,3740,79299000,38230,6041279,"2013-08-28T00:00:00",19830,22.4,22.5,22.4,22.4,21,21.4,,,,0,0,20,0,0,34030,"CLC",444192000,19830
4.11352022318101,12,20,450000,18660,6045019,"2013-08-27T00:00:00",3120,22.5,22.5,22.5,22.5,21.2,21.2,,,,0,0,15,0,0,9570,"CLC",70200000,3120
4.11352022318101,11,0,0,21610,6045039,"2013-08-26T00:00:00",5610,22.5,22.4,22.5,23.8,22.4,22.4,,,,0,0,11,0,0,7260,"CLC",126225000,5610
4.11352022318101,5,0,0,3550,6045039,"2013-08-23T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,3,0,0,4050,"CLC",0,0
4.11352022318101,17,0,0,21910,6045039,"2013-08-22T00:00:00",11030,22.4,22.5,22.4,22.4,21,21,,,,0,0,13,0,0,20610,"CLC",247072000,11030
4.11352022318101,17,20,450000,27270,6045039,"2013-08-21T00:00:00",3020,22.5,22,22.5,22.5,22,22,,,,0,0,6,0,0,7280,"CLC",67950000,3020
4.11352022318101,27,600,13088000,125880,6037189,"2013-08-20T00:00:00",36050,22,22.4,22,22,21.3,21.3,,,,0,0,14,0,0,47540,"CLC",793100000,36050
4.11352022318101,17,1962,43948000,44740,6037789,"2013-08-19T00:00:00",4450,22.4,22.4,22.4,22.4,21.3,21.3,,,,0,0,8,0,0,8730,"CLC",99680000,4450
4.11352022318101,6,20,448000,7710,6039809,"2013-08-16T00:00:00",160,22.4,22.8,22.4,22.4,22,22,,,,0,0,8,0,0,7800,"CLC",3584000,160
4.11352022318101,11,300,6792000,30260,6015699,"2013-08-15T00:00:00",14170,22.8,21.9,22.8,22.8,21.8,21.8,,,,0,0,13,7870,172066000,19890,"CLC",323076000,14170
4.11352022318101,8,0,0,5630,6015999,"2013-08-14T00:00:00",170,21.9,21.9,21.9,21.9,21.9,21.9,,,,0,0,8,0,0,7220,"CLC",3723000,170
4.11352022318101,8,0,0,39960,6015999,"2013-08-13T00:00:00",30000,21.9,21.7,21.9,21.9,21.7,21.7,,,,0,0,15,0,0,43610,"CLC",657000000,30000
4.11352022318101,10,0,0,11870,6015999,"2013-08-12T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,,,,0,0,9,0,0,8360,"CLC",0,0
4.11352022318101,9,0,0,7560,6015999,"2013-08-09T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,,,,0,0,7,0,0,6140,"CLC",0,0
4.11352022318101,7,80,1673000,7820,6015999,"2013-08-08T00:00:00",4520,21.7,21.9,21.7,21.9,20.8,21.9,,,,0,0,17,0,0,13870,"CLC",98084000,4520
4.11352022318101,13,50,1091000,13960,6016079,"2013-08-07T00:00:00",2050,21.9,21.7,21.9,21.9,21.4,21.4,,,,0,0,11,0,0,10970,"CLC",44895000,2050
4.11352022318101,16,1750,37565000,20000,6016129,"2013-08-06T00:00:00",6750,21.7,21.3,21.7,21.8,21.1,21.2,,,,0,0,23,0,0,11530,"CLC",146475000,6750
4.11352022318101,22,350,7288000,26540,6017879,"2013-08-05T00:00:00",14360,21.3,21,21.3,21.3,20.2,20.2,,,,0,0,26,0,0,22770,"CLC",305868000,14360
4.11352022318101,11,20,420000,14630,6018219,"2013-08-02T00:00:00",8030,21,20.6,21,21,20.7,20.9,,,,0,0,14,0,0,18410,"CLC",168630000,8030
4.11352022318101,4,500,10300000,3340,6018239,"2013-08-01T00:00:00",840,20.6,21,20.6,20.8,20.6,20.8,,,,0,0,13,0,0,11670,"CLC",17304000,840
4.11352022318101,4,0,0,6900,6018739,"2013-07-31T00:00:00",0,21,21,21,21,21,21,,,,0,0,8,0,0,8740,"CLC",0,0
4.11352022318101,7,1000,20406000,2030,6018739,"2013-07-30T00:00:00",1920,21,21.8,21,22,20.4,21.3,,,,0,0,17,10,210000,14390,"CLC",40320000,1920
4.11352022318101,0,0,0,0,6019739,"2013-07-29T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,15,0,0,8570,"CLC",0,0
4.11352022318101,23,1880,38553000,15710,6019739,"2013-07-26T00:00:00",10630,21.8,20.6,21.8,21.8,19.9,20.5,,,,0,0,13,0,0,13270,"CLC",231734000,10630
4.11352022318101,14,0,0,11710,6021619,"2013-07-25T00:00:00",8100,20.6,20.6,20.6,20.6,20.2,20.6,,,,0,0,15,0,0,14930,"CLC",166860000,8100
4.11352022318101,18,39,804000,6310,6021619,"2013-07-24T00:00:00",3730,20.6,20.8,20.6,20.8,20.1,20.6,,,,0,0,10,0,0,14990,"CLC",76838000,3730
4.11352022318101,14,40,832000,11100,6021659,"2013-07-23T00:00:00",7070,20.8,21.1,20.8,20.9,20.6,20.9,,,,0,0,15,0,0,18890,"CLC",147056000,7070
4.11352022318101,18,1300,27402,15350,6021699,"2013-07-22T00:00:00",6910,21.1,21.2,21.1,21.2,20.5,21.2,,,,0,0,11,0,0,11360,"CLC",145801000,6910
4.11352022318101,22,16440,329587000,60460,6022999,"2013-07-19T00:00:00",23620,21.2,19.9,21.2,21.2,19.6,20,,,,0,0,24,0,0,39060,"CLC",500744000,23620
4.11352022318101,6,0,0,4530,6039439,"2013-07-18T00:00:00",10,19.9,19.5,19.9,19.9,19.9,19.9,,,,0,0,4,0,0,10740,"CLC",199000,10
4.11352022318101,7,0,0,3550,6039439,"2013-07-17T00:00:00",10,19.5,19,19.5,19.5,19.5,19.5,,,,0,0,4,0,0,11730,"CLC",195000,10
4.11352022318101,9,21,390000,6730,6039439,"2013-07-16T00:00:00",4530,19,19.9,19,19.5,18.7,18.7,,,,0,0,8,0,0,15070,"CLC",86070000,4530
4.11352022318101,3,10,199000,2010,6039409,"2013-07-15T00:00:00",1010,19.9,20.3,19.9,20.3,19.5,20.3,,,,0,0,4,0,0,12100,"CLC",20099000,1010
4.11352022318101,3,0,0,1220,6039419,"2013-07-12T00:00:00",1220,20.3,21.8,20.3,20.3,20.3,20.3,,,,0,0,3,0,0,11750,"CLC",24766000,1220
4.11352022318101,2,220,4636000,2220,6039419,"2013-07-11T00:00:00",220,21.8,21,21.8,21.8,21,21,,,,0,0,6,0,0,2590,"CLC",4796000,220
4.11352022318101,2,60,1260000,70,6039639,"2013-07-10T00:00:00",60,21,21.2,21,21.2,21,21.2,,,,0,0,8,50,1050000,4980,"CLC",1260000,60
4.11352022318101,1,20,424000,20,6039699,"2013-07-09T00:00:00",20,21.2,21.5,21.2,21.2,21.2,21.2,,,,0,0,5,0,0,3250,"CLC",424000,20
4.11352022318101,1,20,430000,20,6039719,"2013-07-08T00:00:00",20,21.5,21.2,21.5,21.5,21.2,21.2,,,,0,0,5,0,0,1910,"CLC",430000,20
4.11352022318101,1,50,1060000,50,6039739,"2013-07-05T00:00:00",50,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,6,0,0,5640,"CLC",1060000,50
4.11352022318101,3,120,2514000,2120,6039789,"2013-07-04T00:00:00",120,21.2,20.2,21.2,21.2,20.9,20.9,,,,0,0,9,0,0,4970,"CLC",2544000,120
4.11352022318101,1,0,0,1000,6039909,"2013-07-03T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,3,0,0,6260,"CLC",0,0
4.11352022318101,4,2770,54858000,3450,6039909,"2013-07-02T00:00:00",2770,20.2,19.6,20.2,20.2,19.8,19.8,,,,0,0,11,0,0,12280,"CLC",55954000,2770
4.11352022318101,4,1200,23960000,4200,6042679,"2013-07-01T00:00:00",2520,19.6,20.9,19.6,20,19.6,20,,,,0,0,5,0,0,8170,"CLC",49392000,2520
4.11352022318101,0,0,0,0,6043879,"2013-06-28T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,,,,0,0,3,0,0,6470,"CLC",0,0
4.11352022318101,1,0,0,200,6043879,"2013-06-27T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,,,,0,0,6,0,0,11740,"CLC",0,0
4.11352022318101,2,20,418000,40,6043879,"2013-06-26T00:00:00",20,20.9,19.9,20.9,20.9,20.9,20.9,,,,0,0,10,0,0,6550,"CLC",418000,20
4.11352022318101,4,20,391000,3040,6043899,"2013-06-25T00:00:00",20,19.9,19.5,19.9,19.9,19.2,19.2,,,,0,0,4,0,0,2890,"CLC",398000,20
4.11352022318101,7,60,1174000,6370,6043919,"2013-06-24T00:00:00",60,19.5,19.8,19.5,19.6,19.5,19.6,,,,0,0,5,0,0,5370,"CLC",1170000,60
4.11352022318101,7,150,2944000,3670,6043979,"2013-06-21T00:00:00",3110,19.8,19.9,19.8,19.9,19,19.9,,,,0,0,6,0,0,8320,"CLC",61578000,3110
4.11352022318101,5,20,398000,8040,6044129,"2013-06-20T00:00:00",3050,19.9,20,19.9,19.9,19.1,19.1,,,,0,0,6,0,0,7270,"CLC",60695000,3050
4.11352022318101,4,40,799000,3260,6044129,"2013-06-19T00:00:00",3190,20,20,20,20,18.6,18.6,,,,0,0,6,0,0,6270,"CLC",63800000,3190
4.11352022318101,1,0,0,20,6044189,"2013-06-18T00:00:00",0,20,20,20,20,20,20,,,,0,0,4,0,0,2430,"CLC",0,0
4.11352022318101,1,0,0,10,6044189,"2013-06-17T00:00:00",0,20,20,20,20,20,20,,,,0,0,6,0,0,6900,"CLC",0,0
4.11352022318101,4,50,1000000,6560,6042189,"2013-06-14T00:00:00",3550,20,19,20,20,19,19,,,,0,0,5,0,0,9000,"CLC",71000000,3550
4.11352022318101,5,20,382000,8690,6042189,"2013-06-13T00:00:00",2690,19,19.5,19,19.2,19,19.1,,,,0,0,10,0,0,9890,"CLC",51110000,2690
4.11352022318101,4,2020,37002000,3040,6042239,"2013-06-12T00:00:00",2030,19.5,19.5,19.5,19.5,18.3,18.3,,,,0,0,6,2000,36600000,8930,"CLC",39585000,2030
4.11352022318101,1,0,0,3000,6044279,"2013-06-11T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,5,0,0,5200,"CLC",0,0
4.11352022318101,3,0,0,2160,6044279,"2013-06-10T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,6,0,0,14600,"CLC",0,0
4.11352022318101,4,0,0,3160,6044279,"2013-06-07T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,6,0,0,13490,"CLC",0,0
4.11352022318101,10,100,1950000,8410,6044279,"2013-06-06T00:00:00",1700,19.5,19,19.5,19.5,19,19,,,,0,0,7,0,0,3300,"CLC",33150000,1700
4.11352022318101,8,30,570000,4080,6044379,"2013-06-05T00:00:00",530,19,19,19,19,19,19,,,,0,0,7,0,0,5630,"CLC",10070000,530
4.11352022318101,4,2000,38000000,5050,6044409,"2013-06-04T00:00:00",4970,19,20.3,19,20.3,19,20.3,,,,0,0,11,0,0,14480,"CLC",94430000,4970
4.11352022318101,3,0,0,1300,6046409,"2013-06-03T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,9,0,0,11400,"CLC",0,0
4.11352022318101,15,620,11811000,14270,6043529,"2013-05-31T00:00:00",8350,20.3,19.3,20.3,20.6,18.5,18.5,,,,0,0,18,0,0,16820,"CLC",169505000,8350
4.11352022318101,4,0,0,8200,6043529,"2013-05-30T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,,,,0,0,8,0,0,2610,"CLC",0,0
4.11352022318101,9,1000,18810000,16980,6043529,"2013-05-29T00:00:00",6000,19.3,18.7,19.3,19.3,18.7,18.7,,,,0,0,10,0,0,7510,"CLC",115800000,6000
4.11352022318101,4,20,374000,7020,6044529,"2013-05-28T00:00:00",60,18.7,18.8,18.7,18.7,18,18,,,,0,0,5,0,0,6650,"CLC",1122000,60
4.11352022318101,13,4220,77662000,13590,6043549,"2013-05-27T00:00:00",9310,18.8,18,18.8,18.8,18.4,18.4,,,,0,0,9,3500,64400000,15280,"CLC",175028000,9310
4.11352022318101,5,50,938000,11970,6047769,"2013-05-24T00:00:00",4010,18,18.4,18,19,18,18.4,,,,0,0,6,0,0,4870,"CLC",72180000,4010
4.11352022318101,3,0,0,5040,6047819,"2013-05-23T00:00:00",20,18.4,18.5,18.4,18.4,18.4,18.4,,,,0,0,5,0,0,4720,"CLC",368000,20
4.11352022318101,14,2030,36355000,7080,6047819,"2013-05-22T00:00:00",2450,18.5,17.9,18.5,18.5,17.8,18,,,,0,0,9,1000,18000000,4320,"CLC",45325000,2450
4.11352022318101,20,1000,17600000,12450,6049849,"2013-05-21T00:00:00",5350,17.9,18,17.9,17.9,17.5,17.5,,,,0,0,11,0,0,10260,"CLC",95765000,5350
4.11352022318101,3,0,0,2100,6050849,"2013-05-20T00:00:00",1000,18,18.4,18,18.4,18,18.4,,,,0,0,10,0,0,20690,"CLC",18000000,1000
4.11352022318101,4,100,1840000,2290,6050849,"2013-05-17T00:00:00",100,18.4,18.5,18.4,18.4,18.4,18.4,,,,0,0,6,0,0,2040,"CLC",1840000,100
4.11352022318101,8,30,551000,4080,6050949,"2013-05-16T00:00:00",30,18.5,17.8,18.5,18.5,18.3,18.3,,,,0,0,5,0,0,1640,"CLC",555000,30
4.11352022318101,6,1500,26271000,18700,6050979,"2013-05-15T00:00:00",3500,17.8,17,17.8,17.8,17,17,,,,0,0,8,0,0,5200,"CLC",62300000,3500
4.11352022318101,7,0,0,16000,6052479,"2013-05-14T00:00:00",10990,17,17.1,17,17,17,17,,,,0,0,12,0,0,21610,"CLC",186830000,10990
4.11352022318101,11,0,0,22470,6052469,"2013-05-13T00:00:00",10690,17.1,17,17.1,17.1,17,17,,,,0,0,13,0,0,18740,"CLC",182799000,10690
4.11352022318101,7,0,0,11120,6052469,"2013-05-10T00:00:00",4520,17,17,17,17,17,17,,,,0,0,13,0,0,20170,"CLC",76840000,4520
4.11352022318101,14,20,347000,38320,6052469,"2013-05-09T00:00:00",15010,17,16.5,17,17.4,16.9,16.9,,,,0,0,18,0,0,25150,"CLC",255170000,15010
4.11352022318101,16,11720,193210000,40820,6052489,"2013-05-08T00:00:00",19730,16.5,16.2,16.5,17,16.4,16.5,,,,0,0,18,10,165000,43930,"CLC",325545000,19730
4.11352022318101,4,2000,33200000,5700,6064209,"2013-05-07T00:00:00",2030,16.2,16.6,16.2,16.6,16.2,16.6,,,,0,0,11,0,0,22560,"CLC",32886000,2030
4.11352022318101,13,2420,40172000,10450,6066209,"2013-05-06T00:00:00",6640,16.6,16.6,16.6,16.6,16.2,16.6,,,,0,0,17,0,0,36840,"CLC",110224000,6640
4.11352022318101,14,4060,67025000,22880,6068629,"2013-05-03T00:00:00",8580,16.6,16.4,16.6,17.5,16.4,16.4,,,,0,0,20,0,0,35440,"CLC",142428000,8580
4.11352022318101,13,5000,79740000,18330,6072689,"2013-05-02T00:00:00",9830,16.4,16,16.4,16.5,15.7,16,,,,0,0,13,0,0,24820,"CLC",161212000,9830
4.11352022318101,4,0,0,6100,6077689,"2013-04-26T00:00:00",0,16,16,16,16,16,16,,,,0,0,4,0,0,7460,"CLC",0,0
4.11352022318101,22,16650,266090000,30500,6077689,"2013-04-25T00:00:00",17730,16,15.7,16,16.2,15.7,15.7,,,,0,0,18,0,0,29040,"CLC",283680000,17730
4.11352022318101,9,5000,78300000,15310,6094339,"2013-04-24T00:00:00",5000,15.7,16.6,15.7,15.7,15.6,15.6,,,,0,0,11,0,0,20110,"CLC",78500000,5000
4.377207416974651,11,3710,62341000,15720,6099339,"2013-04-23T00:00:00",5310,16.6,16.7,16.6,17,16.6,16.9,,,,0,0,22,0,0,29320,"CLC",88146000,5310
4.377207416974651,12,7450,124354000,14080,6103049,"2013-04-22T00:00:00",7580,16.7,17.2,16.7,17.2,16.1,17.2,,,,0,0,17,0,0,35050,"CLC",126586000,7580
4.377207416974651,9,10,166000,520,6110499,"2013-04-18T00:00:00",150,17.2,17,17.2,17.2,16.6,16.6,,,,0,0,10,0,0,9870,"CLC",2580000,150
4.377207416974651,6,0,0,360,6110509,"2013-04-17T00:00:00",110,17,16.5,17,17,17,17,,,,0,0,7,0,0,5460,"CLC",1870000,110
4.377207416974651,4,0,0,590,6110509,"2013-04-16T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,6,0,0,7910,"CLC",0,0
4.377207416974651,7,40,662000,590,6110509,"2013-04-15T00:00:00",40,16.5,16.8,16.5,16.6,16.5,16.6,,,,0,0,13,0,0,28910,"CLC",660000,40
4.377207416974651,12,50,844000,3740,6110409,"2013-04-12T00:00:00",2240,16.8,17.2,16.8,17.1,16.5,17.1,,,,0,0,15,0,0,17800,"CLC",37632000,2240
4.377207416974651,13,0,0,23720,6110459,"2013-04-11T00:00:00",2050,17.2,16.3,17.2,17.2,16.2,16.2,,,,0,0,8,0,0,9920,"CLC",35260000,2050
4.377207416974651,18,0,0,36120,6110599,"2013-04-10T00:00:00",5100,16.3,16,16.3,16.3,16.1,16.1,,,,0,0,12,0,0,10410,"CLC",83130000,5100
4.377207416974651,22,20,316000,53070,6110459,"2013-04-09T00:00:00",17150,16,15.8,16,16.8,15.8,16,,,,0,0,22,140,2236000,28150,"CLC",274400000,17150
4.377207416974651,14,0,0,29280,6110479,"2013-04-08T00:00:00",3600,15.8,15.8,15.8,15.9,15.8,15.9,,,,0,0,11,0,0,10980,"CLC",56880000,3600
4.377207416974651,17,7740,122760000,34970,6110479,"2013-04-05T00:00:00",17100,15.8,15.4,15.8,16.3,15.4,15.4,,,,0,0,17,0,0,23600,"CLC",270180000,17100
4.377207416974651,5,0,0,4920,6118219,"2013-04-04T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,5,0,0,2310,"CLC",0,0
4.377207416974651,5,50,770000,5770,6118219,"2013-04-03T00:00:00",50,15.4,15.5,15.4,15.4,15.4,15.4,,,,0,0,11,0,0,7500,"CLC",770000,50
4.377207416974651,9,12830,198850000,18000,6118269,"2013-04-02T00:00:00",12830,15.5,15.3,15.5,15.6,15.3,15.3,,,,0,0,13,0,0,16710,"CLC",198865000,12830
