"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.4526511524198724,229,14000,207200000,646020,65307150,"2019-09-27T00:00:00",339870,14.56733456909995,14.6,14.6,14.8,14.5,14.8,,,,0,0,211,123960,1804030000,653190,"IJC",4951000000,339870
1.4526511524198724,223,1030,14940000,595690,65317610,"2019-09-26T00:00:00",399810,14.611940671819115,14.6,14.6,14.75,14.5,14.65,,,,0,0,179,0,0,740140,"IJC",5842000000,399810
1.4526511524198724,189,5840,85620000,599920,65144060,"2019-09-25T00:00:00",221680,14.579574160952724,14.6,14.6,14.75,14.5,14.5,,,,0,0,149,1250,18130000,510730,"IJC",3232000000,221680
1.4526511524198724,490,0,0,751500,65149900,"2019-09-24T00:00:00",405770,14.661014860635335,14.6,14.6,14.75,14.55,14.6,,,,0,0,245,3540,52040000,854150,"IJC",5949000000,405770
1.4526511524198724,485,4000,58900000,1160960,65149900,"2019-09-23T00:00:00",791000,14.825537294563842,15,14.6,15,14.55,14.9,,,,39750000000,2650000,306,174580,2595900000,1376910,"IJC",51477000000,3441000
1.4526511524198724,516,2000,30000000,829420,65153900,"2019-09-20T00:00:00",421660,14.957548735948395,15,15,15.05,14.85,14.9,,,,0,0,276,0,0,810560,"IJC",6307000000,421660
1.4526511524198724,384,26730,397810000,769850,65155900,"2019-09-19T00:00:00",346680,14.915772470289605,14.75,15,15.1,14.75,14.8,,,,0,0,264,0,0,600800,"IJC",5171000000,346680
1.4526511524198724,359,7310,107820000,1125650,65182630,"2019-09-18T00:00:00",570600,14.844023834560112,14.75,14.75,15.1,14.75,14.8,,,,0,0,271,0,0,973250,"IJC",8470000000,570600
1.4526511524198724,1076,3000,45200000,3890050,65189940,"2019-09-17T00:00:00",2194260,14.943534494544858,15.45,14.75,15.45,14.7,15.4,,,,0,0,444,0,0,2729830,"IJC",32790000000,2194260
1.4526511524198724,393,12780,197050000,1059190,65192940,"2019-09-16T00:00:00",528730,15.427533901991564,15.3,15.45,15.6,15.3,15.35,,,,0,0,286,0,0,1006230,"IJC",8157000000,528730
1.4526511524198724,419,12500,194500000,1302040,65137720,"2019-09-13T00:00:00",544230,15.513661503408485,15.7,15.3,15.8,15.2,15.7,,,,0,0,325,0,0,940570,"IJC",8443000000,544230
1.4526511524198724,481,2000,31200000,1611910,65150220,"2019-09-12T00:00:00",707720,15.698298762222349,15.5,15.7,15.95,15.45,15.95,,,,0,0,490,0,0,1462850,"IJC",11110000000,707720
1.4526511524198724,551,500,7300000,2056690,65152220,"2019-09-11T00:00:00",1073670,15.104268536887497,14.7,15.5,15.5,14.6,14.65,,,,0,0,544,68000,1013510000,1442450,"IJC",16217000000,1073670
1.4526511524198724,450,1000,14850000,809500,65152720,"2019-09-10T00:00:00",569190,14.852685395035051,15,14.7,15.2,14.6,14.85,,,,0,0,392,0,0,1183750,"IJC",8454000000,569190
1.4526511524198724,364,500,7200000,2013920,65153070,"2019-09-09T00:00:00",803450,14.906963718961977,14.55,15,15.15,14.3,14.5,,,,0,0,555,0,0,1539480,"IJC",11977000000,803450
1.4526511524198724,284,1000,14500000,545090,65153120,"2019-09-06T00:00:00",270810,14.578486761936412,14.4,14.55,14.75,14.4,14.6,,,,0,0,399,0,0,675560,"IJC",3948000000,270810
1.4526511524198724,354,500,7230000,554330,65154120,"2019-09-05T00:00:00",340640,14.578440582433068,14.55,14.4,14.75,14.4,14.5,,,,0,0,267,650,9560000,746040,"IJC",4966000000,340640
1.4526511524198724,602,52510,758420000,1484600,65154620,"2019-09-04T00:00:00",649590,14.339814344432641,14.25,14.55,14.6,14.1,14.1,,,,0,0,391,450,6480000,1718980,"IJC",9315000000,649590
1.4526511524198724,775,8500,125130000,2765410,65207130,"2019-09-03T00:00:00",1744900,14.52232219611439,14.95,14.25,14.95,14.25,14.95,,,,0,0,636,0,0,3586940,"IJC",25340000000,1744900
1.4526511524198724,542,41690,638970000,2762270,65211630,"2019-08-30T00:00:00",1589750,15.182890391571002,15.4,14.95,15.5,14.95,15.5,,,,0,0,636,0,0,3228580,"IJC",24137000000,1589750
1.4526511524198724,398,0,0,1749140,65183320,"2019-08-29T00:00:00",840920,15.433097084145935,15.3,15.4,15.65,15.2,15.2,,,,0,0,587,0,0,1780770,"IJC",12978000000,840920
1.4526511524198724,793,68000,1025000000,2467720,65160320,"2019-08-28T00:00:00",1181450,15.329468026577512,14.9,15.3,15.7,14.8,14.9,,,,0,0,743,4000,61200000,2241330,"IJC",18111000000,1181450
1.4526511524198724,702,2400,36060000,2192970,65228320,"2019-08-27T00:00:00",1077750,15.116678264903735,15.1,14.9,15.45,14.8,15.25,,,,994000000,70000,553,70000,994000000,1975100,"IJC",17286000000,1147750
1.4526511524198724,561,0,0,1936030,65230720,"2019-08-26T00:00:00",843960,14.95094554244277,14.75,15.1,15.2,14.7,14.7,,,,0,0,526,23000,343830000,1683670,"IJC",12618000000,843960
1.4526511524198724,402,0,0,1371200,65230720,"2019-08-23T00:00:00",587480,14.693266153741405,14.7,14.75,14.9,14.55,14.75,,,,0,0,347,0,0,1053750,"IJC",8632000000,587480
1.4526511524198724,789,0,0,3529370,65230720,"2019-08-22T00:00:00",2070090,14.7679569487317,14.65,14.7,15.1,14.35,14.6,,,,0,0,730,0,0,3460510,"IJC",30571000000,2070090
1.4526511524198724,1386,1450,22280000,5164920,65229520,"2019-08-21T00:00:00",2581030,15.07770153775818,15.7,14.65,15.8,14.65,15.7,,,,0,0,704,0,0,4287150,"IJC",38916000000,2581030
1.4526511524198724,693,11830,185600000,1984920,65225900,"2019-08-20T00:00:00",847770,15.632777758118358,15.45,15.7,15.85,15.45,15.6,,,,36250000000,2500000,523,0,0,1942200,"IJC",49503000000,3347770
1.4526511524198724,951,1500,23100000,4290320,65196730,"2019-08-19T00:00:00",1739420,14.99005415598303,14.45,15.45,15.45,14.25,14.45,,,,0,0,591,1200,17410000,2305710,"IJC",26074000000,1739420
1.4526511524198724,438,0,0,1881050,65112130,"2019-08-16T00:00:00",995620,14.546714609991765,14.45,14.45,14.85,14.3,14.35,,,,0,0,456,5070,73390000,1824710,"IJC",14483000000,995620
1.4526511524198724,469,0,0,2369470,65111630,"2019-08-15T00:00:00",924640,14.485637653573283,14.6,14.45,14.8,14.15,14.2,,,,0,0,447,41000,588660000,1940360,"IJC",13394000000,924640
1.4526511524198724,529,0,0,2228410,65111630,"2019-08-14T00:00:00",883970,14.788963426360624,14.55,14.6,15.1,14.55,14.75,,,,0,0,569,86100,1265930000,2082520,"IJC",13073000000,883970
1.4526511524198724,758,0,0,3214410,65111630,"2019-08-13T00:00:00",1245430,14.493789293657612,14.2,14.55,14.8,14.2,14.25,,,,0,0,583,500,7240000,2394630,"IJC",18051000000,1245430
1.4526511524198724,504,7000,96000000,2320230,65101430,"2019-08-12T00:00:00",1118760,13.773284708069648,13.85,14.2,14.2,13.45,13.7,,,,0,0,561,0,0,2264520,"IJC",15409000000,1118760
1.4526511524198724,575,7500,105750000,2929560,65104930,"2019-08-09T00:00:00",1358450,13.897456660164158,14.1,13.85,14.1,13.7,14.1,,,,0,0,668,0,0,3346110,"IJC",18879000000,1358450
1.4526511524198724,519,4000,56000000,3318120,65103080,"2019-08-08T00:00:00",1561460,14.125241760916065,13.9,14.1,14.5,13.9,13.9,,,,0,0,669,10200,144300000,3022200,"IJC",22056000000,1561460
1.4526511524198724,610,0,0,2351320,65106290,"2019-08-07T00:00:00",1655530,13.906120698507426,13.95,13.9,14.3,13.65,13.95,,,,0,0,736,3500,48720000,4032280,"IJC",23022000000,1655530
1.4526511524198724,935,0,0,4047660,65106090,"2019-08-06T00:00:00",1993320,13.736379507555235,13.3,13.95,14.2,12.95,12.95,,,,0,0,675,9350,129160000,4622500,"IJC",27381000000,1993320
1.4526511524198724,950,0,0,3506060,65011730,"2019-08-05T00:00:00",1590770,13.446318449555877,13.1,13.3,13.8,12.9,13,,,,0,0,605,790,10330000,4885750,"IJC",21390000000,1590770
1.4526511524198724,935,1100,14310000,5460480,64987450,"2019-08-02T00:00:00",3077230,13.000978152429296,12.3,13.1,13.15,12.05,12.1,,,,0,0,568,200,2620000,3919760,"IJC",40007000000,3077230
1.4526511524198724,883,0,0,4278520,64988250,"2019-08-01T00:00:00",1901900,12.463326147536675,12.05,12.3,12.75,12.2,12.35,,,,0,0,840,94360,1165850000,5054770,"IJC",23704000000,1901900
1.4526511524198724,746,190,2190000,5718470,64987550,"2019-07-31T00:00:00",2362940,11.809440781399443,11.3,12.05,12.05,11.25,11.3,,,,0,0,586,24280,277360000,4364070,"IJC",27905000000,2362940
1.4526511524198724,215,0,0,1862820,64987740,"2019-07-30T00:00:00",968470,11.363284355736369,11.45,11.3,11.45,11.25,11.35,,,,0,0,478,300,3430000,3310990,"IJC",11005000000,968470
1.4526511524198724,557,1700,19470000,2654970,64987740,"2019-07-29T00:00:00",1772450,11.515698609269656,11.35,11.45,11.75,11.35,11.6,,,,0,0,903,700,8060000,4615610,"IJC",20411000000,1772450
1.4526511524198724,487,25370,286910000,3455620,64977850,"2019-07-26T00:00:00",1256650,11.3348983408268,10.65,11.35,11.35,11.25,11.25,,,,0,0,276,0,0,1410260,"IJC",14244000000,1256650
1.4526511524198724,192,0,0,557260,64903220,"2019-07-25T00:00:00",296150,10.747931791321966,10.7,10.65,10.85,10.65,10.8,,,,0,0,201,0,0,773110,"IJC",3183000000,296150
1.4526511524198724,219,20080,213920000,602470,64893210,"2019-07-24T00:00:00",180420,10.697261944352068,10.7,10.7,10.8,10.6,10.6,,,,400000000,40000,173,11590,123510000,578720,"IJC",2330000000,220420
1.4526511524198724,268,19920,212150000,782030,64813290,"2019-07-23T00:00:00",312240,10.636049192928516,10.6,10.7,10.7,10.6,10.6,,,,1600000000,160000,129,100000,1000000000,565090,"IJC",4921000000,472240
1.4526511524198724,265,9500,102090000,757740,64833210,"2019-07-22T00:00:00",274880,10.626455180442376,10.75,10.6,10.8,10.6,10.6,,,,0,0,148,10010,106500000,667500,"IJC",2921000000,274880
1.4526511524198724,350,0,0,942780,64665210,"2019-07-19T00:00:00",451940,10.713811567907243,10.85,10.75,11,10.65,10.95,,,,0,0,210,100000,1070210000,759380,"IJC",4842000000,451940
1.4526511524198724,335,0,0,760970,64642710,"2019-07-18T00:00:00",453890,10.791160853951398,10.9,10.85,11,10.65,10.9,,,,0,0,190,0,0,828190,"IJC",4898000000,453890
1.4526511524198724,194,0,0,845210,64542710,"2019-07-17T00:00:00",447710,11.000424381854325,10.95,10.9,11.1,10.9,10.9,,,,0,0,262,177500,1955150000,1022470,"IJC",4925000000,447710
1.4526511524198724,221,0,0,759300,64517540,"2019-07-16T00:00:00",368810,10.959572679699574,11.05,10.95,11.1,10.9,11.05,,,,0,0,183,22500,247500000,748300,"IJC",4042000000,368810
1.4526511524198724,230,0,0,677090,64517540,"2019-07-15T00:00:00",392300,11.075707366811113,11.15,11.05,11.25,11,11.2,,,,0,0,265,100000,1107820000,975210,"IJC",4345000000,392300
1.4526511524198724,436,7030,78990000,1550690,64513340,"2019-07-12T00:00:00",806460,11.304962428390745,11.1,11.15,11.45,11.15,11.2,,,,0,0,528,25170,283190000,1904640,"IJC",9117000000,806460
1.4526511524198724,347,11000,122250000,1284480,64520370,"2019-07-11T00:00:00",629990,11.109700153970698,10.9,11.1,11.2,10.9,10.9,,,,0,0,370,0,0,1483270,"IJC",6999000000,629990
1.4526511524198724,212,3600,39370000,719990,64521370,"2019-07-10T00:00:00",284650,10.91867205339891,10.9,10.9,11,10.8,10.8,,,,0,0,212,4200,45780000,828050,"IJC",3108000000,284650
1.4526511524198724,231,0,0,633260,64524970,"2019-07-09T00:00:00",323900,10.898425439950602,11.05,10.9,11.1,10.8,11.1,,,,0,0,236,0,0,1176840,"IJC",3530000000,323900
1.4526511524198724,244,98840,1086490000,832350,64520970,"2019-07-08T00:00:00",464780,10.987994319893284,11,11.05,11.1,10.85,10.85,,,,0,0,274,10000,110200000,1186060,"IJC",5107000000,464780
1.4526511524198724,274,0,0,1287960,64612010,"2019-07-05T00:00:00",552880,10.96440457242078,10.9,11,11.05,10.8,10.8,,,,0,0,342,0,0,1216270,"IJC",6062000000,552880
1.4526511524198724,379,50000,546000000,1759520,64607540,"2019-07-04T00:00:00",730540,10.934377309935117,10.7,10.9,11.05,10.8,10.8,,,,0,0,436,4000,43500000,1790100,"IJC",7988000000,730540
1.4526511524198724,262,0,0,1015800,64642090,"2019-07-03T00:00:00",253590,10.694428013722938,10.55,10.7,10.8,10.55,10.55,,,,0,0,181,7800,83740000,667670,"IJC",2712000000,253590
1.4526511524198724,241,0,0,844200,64642090,"2019-07-02T00:00:00",341410,10.52400339767435,10.6,10.55,10.6,10.5,10.55,,,,0,0,170,4470,47380000,684620,"IJC",3593000000,341410
1.4526511524198724,262,0,0,889170,64642090,"2019-07-01T00:00:00",308890,10.537731878662306,10.4,10.6,10.7,10.45,10.65,,,,0,0,204,15450,162530000,556030,"IJC",3255000000,308890
1.4526511524198724,356,7000,73500000,1313970,64642090,"2019-06-28T00:00:00",599380,10.434115252427507,10.5,10.4,10.6,10.35,10.6,,,,0,0,217,0,0,1027890,"IJC",6254000000,599380
1.4526511524198724,299,0,0,943010,64649090,"2019-06-27T00:00:00",588590,10.598209279804278,10.65,10.5,10.75,10.5,10.65,,,,0,0,217,0,0,959460,"IJC",6238000000,588590
1.4526511524198724,361,10030,108320000,888720,64647490,"2019-06-26T00:00:00",537660,10.731689171595432,10.95,10.65,10.9,10.6,10.9,,,,26250000000,2500000,284,0,0,976880,"IJC",32020000000,3037660
1.4526511524198724,276,710,7770000,579180,64650020,"2019-06-25T00:00:00",267990,10.922049330198888,10.9,10.95,11,10.85,11,,,,0,0,180,0,0,609880,"IJC",2927000000,267990
1.4526511524198724,352,300,3300000,794860,64650730,"2019-06-24T00:00:00",443630,11.061019317900053,11.25,10.9,11.45,10.9,11.45,,,,0,0,257,1600,17760000,1048950,"IJC",4907000000,443630
1.4526511524198724,731,22390,245310000,3102200,64651030,"2019-06-21T00:00:00",1615780,11.100521110547229,10.75,11.25,11.35,10.75,10.75,,,,0,0,608,7500,81600000,3010070,"IJC",17936000000,1615780
1.4526511524198724,166,70,750000,635780,64673420,"2019-06-20T00:00:00",287060,10.767783738591236,10.7,10.75,10.8,10.7,10.75,,,,0,0,240,0,0,830530,"IJC",3091000000,287060
1.4526511524198724,178,30,320000,624690,64673490,"2019-06-19T00:00:00",199830,10.75914527348246,10.8,10.7,10.9,10.65,10.9,,,,0,0,190,0,0,1352130,"IJC",2150000000,199830
1.4526511524198724,351,40,430000,1563370,64673520,"2019-06-18T00:00:00",585390,10.774013905259741,10.55,10.8,10.9,10.55,10.55,,,,0,0,313,0,0,1157610,"IJC",6307000000,585390
1.4526511524198724,189,3000,32700000,558700,64673560,"2019-06-17T00:00:00",255200,10.642633228840124,10.8,10.55,10.9,10.55,10.9,,,,0,0,240,0,0,1096550,"IJC",2716000000,255200
1.4526511524198724,271,12000,128400000,1100500,64676560,"2019-06-14T00:00:00",417130,10.740057056553113,10.7,10.8,10.95,10.6,10.6,,,,0,0,355,0,0,1278880,"IJC",4480000000,417130
1.4526511524198724,241,5000,53500000,532080,64688460,"2019-06-13T00:00:00",202320,10.661328588374852,10.75,10.7,10.8,10.55,10.8,,,,0,0,263,0,0,1053980,"IJC",2157000000,202320
1.4526511524198724,529,0,0,2054320,64693460,"2019-06-12T00:00:00",924410,10.682489371599182,10.35,10.75,10.85,10.35,10.4,,,,0,0,426,0,0,1756810,"IJC",9875000000,924410
1.4526511524198724,313,0,0,1205170,64693460,"2019-06-11T00:00:00",428590,10.4248815884645,10.2,10.35,10.65,10.1,10.25,,,,0,0,302,100,1030000,993160,"IJC",4468000000,428590
1.4526511524198724,188,0,0,500810,64693460,"2019-06-10T00:00:00",229090,10.231786634073945,10.3,10.2,10.4,10.15,10.3,,,,0,0,131,0,0,522860,"IJC",2344000000,229090
1.4526511524198724,149,0,0,430450,64690960,"2019-06-07T00:00:00",143500,10.27177700348432,10,10.3,10.4,10.1,10.2,,,,0,0,124,0,0,313700,"IJC",1474000000,143500
1.4526511524198724,200,0,0,496060,64690960,"2019-06-06T00:00:00",289730,10.07834880751044,10.15,10,10.2,10,10.1,,,,0,0,133,0,0,540000,"IJC",2920000000,289730
1.4526511524198724,209,0,0,733930,64678220,"2019-06-05T00:00:00",357900,10.262643196423582,10.2,10.15,10.5,10.1,10.35,,,,0,0,150,2500,26000000,668500,"IJC",3673000000,357900
1.4526511524198724,281,18270,187750000,472750,64678220,"2019-06-04T00:00:00",181260,10.217367317665232,10.15,10.2,10.4,10.1,10.15,,,,0,0,144,0,0,360630,"IJC",1852000000,181260
1.4526511524198724,314,20,210000,1142140,64696490,"2019-06-03T00:00:00",511670,10.149119549709773,10.75,10.15,10.55,10,10.4,,,,0,0,227,12740,130400000,943580,"IJC",5193000000,511670
1.4526511524198724,112,100,1100000,317900,64696510,"2019-05-31T00:00:00",149900,10.76717811874583,10.85,10.75,11,10.7,11,,,,0,0,143,0,0,559190,"IJC",1614000000,149900
1.4526511524198724,361,200,2260000,907100,64696610,"2019-05-30T00:00:00",468010,11.089506634473622,10.95,10.85,11.35,10.85,11.25,,,,0,0,372,0,0,1690980,"IJC",5190000000,468010
1.4526511524198724,350,0,0,2214730,64696810,"2019-05-29T00:00:00",1123400,10.917749688445788,10.25,10.95,10.95,10.3,10.3,,,,0,0,167,0,0,1189000,"IJC",12265000000,1123400
1.4526511524198724,91,0,0,171690,64696810,"2019-05-28T00:00:00",66180,10.305228165608945,10.35,10.25,10.4,10.25,10.4,,,,0,0,79,0,0,223650,"IJC",682000000,66180
1.4526511524198724,97,0,0,159370,64696810,"2019-05-27T00:00:00",58820,10.31961917715063,10.35,10.35,10.4,10.25,10.35,,,,0,0,75,0,0,221860,"IJC",607000000,58820
1.4526511524198724,103,0,0,242420,64686810,"2019-05-24T00:00:00",51850,10.29893924783028,10.4,10.35,10.4,10.1,10.4,,,,0,0,80,0,0,349510,"IJC",534000000,51850
1.4526511524198724,96,0,0,240620,64686810,"2019-05-23T00:00:00",146560,10.323417030567684,10.35,10.4,10.45,10.3,10.3,,,,0,0,86,0,0,300620,"IJC",1513000000,146560
1.4526511524198724,99,0,0,336330,64686810,"2019-05-22T00:00:00",226110,10.379903586749812,10.45,10.35,10.5,10.35,10.4,,,,0,0,128,10000,103500000,556380,"IJC",2347000000,226110
1.4526511524198724,122,0,0,484530,64685810,"2019-05-21T00:00:00",249210,10.465069619999198,10.55,10.45,10.55,10.4,10.5,,,,0,0,124,0,0,567360,"IJC",2608000000,249210
1.4526511524198724,121,0,0,380110,64685810,"2019-05-20T00:00:00",162030,10.504227612170585,10.55,10.55,10.6,10.45,10.5,,,,0,0,96,0,0,301250,"IJC",1702000000,162030
1.4526511524198724,123,0,0,549040,64685810,"2019-05-17T00:00:00",182700,10.623973727422003,10.6,10.55,10.7,10.55,10.7,,,,0,0,152,1000,10550000,628880,"IJC",1941000000,182700
1.4526511524198724,342,10000,106500000,1391210,64685810,"2019-05-16T00:00:00",567080,10.541722508288073,10.25,10.6,10.75,10.25,10.25,,,,0,0,241,0,0,991390,"IJC",5978000000,567080
1.4526511524198724,135,3000,30600000,351710,64689810,"2019-05-15T00:00:00",135860,10.21639923450611,10.1,10.25,10.3,10.1,10.1,,,,0,0,83,0,0,326390,"IJC",1388000000,135860
1.4526511524198724,176,0,0,319940,64692310,"2019-05-14T00:00:00",150960,10.049019607843139,10.15,10.1,10.15,9.95,10.15,,,,0,0,80,0,0,389860,"IJC",1517000000,150960
1.4526511524198724,164,0,0,374260,64691810,"2019-05-13T00:00:00",164070,10.142012555616505,9.99,10.15,10.35,9.99,10,,,,0,0,117,6000,60130000,512730,"IJC",1664000000,164070
1.4526511524198724,117,0,0,166040,64691310,"2019-05-10T00:00:00",61930,9.995155821088325,9.99,9.99,10.15,9.9,9.99,,,,0,0,78,500,4950000,317980,"IJC",619000000,61930
1.4526511524198724,95,53580,533400000,495160,64690810,"2019-05-09T00:00:00",173780,9.926343652894463,9.8,9.99,10.1,9.8,9.8,,,,0,0,93,500,4900000,299790,"IJC",1725000000,173780
1.4526511524198724,168,0,0,511060,64744390,"2019-05-08T00:00:00",252870,9.767864910823745,10,9.8,9.9,9.6,9.8,,,,20400000000,2000000,111,500,4900000,440820,"IJC",22870000000,2252870
1.4526511524198724,182,0,0,415940,64744390,"2019-05-07T00:00:00",253770,10.036647357843716,10.2,10,10.3,9.99,10.3,,,,0,0,121,500,5000000,581850,"IJC",2547000000,253770
1.4526511524198724,144,0,0,385460,64744290,"2019-05-06T00:00:00",210630,10.221715804966054,10.55,10.2,10.5,10.1,10.4,,,,0,0,98,0,0,417290,"IJC",2153000000,210630
1.4526511524198724,97,0,0,354300,64744290,"2019-05-03T00:00:00",212440,10.511203163246092,10.55,10.55,10.65,10.4,10.4,,,,0,0,92,0,0,504470,"IJC",2233000000,212440
1.4526511524198724,74,28330,298940000,188130,64744290,"2019-05-02T00:00:00",83240,10.535800096107641,10.5,10.55,10.6,10.5,10.5,,,,0,0,83,100,1050000,508100,"IJC",877000000,83240
1.4526511524198724,81,0,0,248870,64772620,"2019-04-26T00:00:00",130100,10.438124519600308,10.5,10.5,10.55,10.4,10.5,,,,0,0,85,0,0,468060,"IJC",1358000000,130100
1.4526511524198724,97,100,1060000,283960,64772620,"2019-04-25T00:00:00",114530,10.495066794726272,10.55,10.5,10.7,10.4,10.6,,,,16509465000,1572330,103,0,0,430160,"IJC",17711465000,1686860
1.4526511524198724,238,131400,1371710000,488340,64772720,"2019-04-24T00:00:00",226110,10.432975100614746,10.15,10.55,10.55,10.25,10.4,,,,0,0,142,0,0,554940,"IJC",2359000000,226110
1.4526511524198724,116,0,0,340890,64795120,"2019-04-23T00:00:00",152560,10.343471421080231,10.2,10.15,10.5,10.05,10.05,,,,0,0,90,0,0,420230,"IJC",1578000000,152560
1.4526511524198724,97,380,3930000,213610,64795120,"2019-04-22T00:00:00",134500,10.223048327137548,10.35,10.2,10.35,10.15,10.35,,,,0,0,112,0,0,320450,"IJC",1375000000,134500
1.4526511524198724,123,0,0,370850,64794500,"2019-04-19T00:00:00",200710,10.318369787255245,10.4,10.35,10.5,10.15,10.3,,,,0,0,85,109000,1113430000,643130,"IJC",2071000000,200710
1.4526511524198724,204,0,0,463550,64779500,"2019-04-18T00:00:00",262780,10.400334880888957,10.5,10.4,10.5,10.3,10.5,,,,0,0,155,0,0,656540,"IJC",2733000000,262780
1.4526511524198724,278,1100,11850000,970740,64779500,"2019-04-17T00:00:00",763660,10.640861116203547,10.8,10.5,10.95,10.5,10.9,,,,0,0,201,1000,10750000,1313240,"IJC",8126000000,763660
1.4526511524198724,268,0,0,1141330,64747800,"2019-04-16T00:00:00",605410,10.908310070861068,11.25,10.8,11,10.8,11,,,,0,0,173,15000,163500000,983560,"IJC",6604000000,605410
1.4526511524198724,131,0,0,586470,64737010,"2019-04-12T00:00:00",196440,11.2400733048259,11.3,11.25,11.3,11.15,11.3,,,,0,0,187,0,0,1083820,"IJC",2208000000,196440
1.4526511524198724,292,0,0,1146800,64731650,"2019-04-11T00:00:00",497150,11.028864527808508,10.8,11.3,11.4,10.8,10.8,,,,0,0,188,32800,357520000,993760,"IJC",5483000000,497150
1.4526511524198724,289,0,0,1081410,64700150,"2019-04-10T00:00:00",765940,10.96169412747735,11.2,10.8,11.15,10.8,11.05,,,,0,0,186,10790,118820000,1561440,"IJC",8396000000,765940
1.4526511524198724,525,0,0,2152090,64685510,"2019-04-09T00:00:00",1369520,11.149161750102227,11.3,11.2,11.4,10.9,11.25,,,,0,0,274,5360,60590000,2167550,"IJC",15269000000,1369520
1.4526511524198724,247,5000,57500000,961410,64677610,"2019-04-08T00:00:00",656430,11.440671511052207,11.6,11.3,11.65,11.3,11.6,,,,0,0,243,31500,357530000,1806340,"IJC",7510000000,656430
1.4526511524198724,338,10000,116000000,1511000,64682610,"2019-04-05T00:00:00",743940,11.658198241793693,11.8,11.6,11.95,11.5,11.8,,,,0,0,388,14640,171820000,2336450,"IJC",8673000000,743940
1.4526511524198724,324,39820,465550000,2108620,64692610,"2019-04-04T00:00:00",1137700,11.726289883097477,11.4,11.8,11.95,11.45,11.5,,,,0,0,509,7900,91480000,2487520,"IJC",13341000000,1137700
1.4526511524198724,154,1300,14690000,1003810,64537270,"2019-04-03T00:00:00",316750,11.21704814522494,11.2,11.4,11.4,11.1,11.1,,,,0,0,173,0,0,837460,"IJC",3553000000,316750
1.4526511524198724,258,15000,173570000,998900,64538570,"2019-04-02T00:00:00",549480,11.401688869476597,11.2,11.2,11.75,11.1,11.2,,,,0,0,302,0,0,1503680,"IJC",6265000000,549480
1.4526511524198724,206,2000,22600000,709680,64545570,"2019-04-01T00:00:00",452930,11.202614090477557,11.4,11.2,11.4,11.1,11.3,,,,0,0,228,195160,2184270000,871790,"IJC",5074000000,452930
1.4526511524198724,372,0,0,1949590,64547570,"2019-03-29T00:00:00",914000,11.262582056892779,10.7,11.4,11.4,10.8,10.8,,,,0,0,214,0,0,1216700,"IJC",10294000000,914000
1.4526511524198724,696,4000,44300000,2271010,64489870,"2019-03-28T00:00:00",1733610,11.027855169271058,11.5,10.7,11.4,10.7,11.4,,,,0,0,293,8000,86980000,2466030,"IJC",19118000000,1733610
1.4526511524198724,313,0,0,1294630,64493870,"2019-03-27T00:00:00",669360,11.521453328552647,11.6,11.5,11.7,11.3,11.5,,,,0,0,201,0,0,1362570,"IJC",7712000000,669360
1.4526511524198724,166,5000,57500000,655050,64474870,"2019-03-26T00:00:00",364930,11.533718795385417,11.65,11.6,11.9,11.4,11.5,,,,0,0,203,57700,664000000,927080,"IJC",4209000000,364930
1.4526511524198724,252,0,0,1179590,64460100,"2019-03-25T00:00:00",747670,11.678949269062555,11.8,11.65,11.95,11.35,11.35,,,,0,0,251,0,0,1629200,"IJC",8732000000,747670
1.4526511524198724,276,40000,477250000,1548910,64455200,"2019-03-22T00:00:00",897880,11.838998529870361,11.6,11.8,12,11.55,11.6,,,,0,0,363,19000,226470000,1664800,"IJC",10630000000,897880
1.4526511524198724,237,48600,572320000,1094220,64491900,"2019-03-21T00:00:00",699860,11.742348469693939,11.9,11.6,11.9,11.5,11.9,,,,0,0,338,19770,231310000,1536580,"IJC",8218000000,699860
1.4526511524198724,326,2100,24090000,2056800,64539800,"2019-03-20T00:00:00",996290,11.881078802356743,11.4,11.9,12.15,11.3,11.45,,,,0,0,380,4900,58240000,2040790,"IJC",11837000000,996290
1.4526511524198724,400,2000,22500000,2097120,64350320,"2019-03-19T00:00:00",1488460,11.357376079975277,10.9,11.4,11.55,10.95,11.2,,,,0,0,411,3300,36980000,2026270,"IJC",16905000000,1488460
1.4526511524198724,440,222680,2366640000,2464690,64352320,"2019-03-18T00:00:00",1658930,10.620701295413308,10.4,10.9,11,10.3,10.4,,,,0,0,346,700,7420000,2151310,"IJC",17619000000,1658930
1.4526511524198724,259,8000,81450000,1793100,64575000,"2019-03-15T00:00:00",1091440,10.166385692296416,9.86,10.4,10.45,9.81,9.81,,,,0,0,287,191580,1915800000,1490420,"IJC",11096000000,1091440
1.4526511524198724,101,0,0,515620,64377340,"2019-03-14T00:00:00",409370,9.89080782666048,9.85,9.86,9.99,9.81,9.99,,,,0,0,111,0,0,1152790,"IJC",4049000000,409370
