"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1482835600931947,59,2800,146278389.26174498,30600,4779310,"2021-04-28T00:00:00",14900,52.242281879194636,51.5,52.9,58,51.7,52,0,0,0,0,0,47,0,0,30100,"WSB",778410000,14900
1.1482835600931947,47,5100,262743500,28500,4782110,"2021-04-27T00:00:00",12000,51.51833333333334,51.6,51.4,51.6,51.4,51.6,0,0,0,0,0,38,100,5160000,28100,"WSB",618220000,12000
1.1482835600931947,7,1400,72247368.42105263,21100,4787210,"2021-04-26T00:00:00",1900,51.60526315789474,51.7,51.5,52.5,51.5,52.5,0,0,0,0,0,6,0,0,17500,"WSB",98050000,1900
1.1482835600931947,7,600,31036666.666666668,22000,4788610,"2021-04-23T00:00:00",1800,51.72777777777778,52,53.7,53.7,51.5,51.7,0,0,0,0,0,6,0,0,12400,"WSB",93110000,1800
1.1482835600931947,43,300,15603888.888888888,19200,4789210,"2021-04-22T00:00:00",10800,52.012962962962966,52.1,52,52.5,52,52.5,0,0,0,0,0,34,0,0,22300,"WSB",561740000,10800
1.1482835600931947,12,0,0,12000,4789510,"2021-04-20T00:00:00",3000,52.06,52.5,52.5,52.5,52,52.5,0,0,0,0,0,9,0,0,13200,"WSB",156180000,3000
1.1482835600931947,20,100,5240000,22700,4789510,"2021-04-19T00:00:00",5100,52.46666666666666,51.6,52.5,52.5,52.3,52.4,0,0,0,0,0,16,0,0,18900,"WSB",267580000,5100
1.1482835600931947,25,4200,216582295.0819672,20200,4789610,"2021-04-16T00:00:00",6400,51.5640625,51.9,51.5,52.7,51.5,51.7,0,0,0,0,0,20,0,0,22100,"WSB",330010000,6400
1.1482835600931947,16,600,31123333.333333332,24900,4793810,"2021-04-15T00:00:00",4100,51.93658536585366,51.8,52.4,52.8,51.7,52,0,0,0,0,0,13,0,0,15100,"WSB",212940000,4100
1.1482835600931947,5,200,10358333.333333334,15900,4794410,"2021-04-14T00:00:00",1300,51.784615384615385,51.7,51.7,52.8,51.6,52.8,0,0,0,0,0,4,0,0,14000,"WSB",67320000,1300
1.1482835600931947,65,8400,434300869.5652174,35200,4794210,"2021-04-13T00:00:00",16600,51.69638554216868,52,51.5,52.1,51,52.1,0,0,0,0,0,52,0,0,26600,"WSB",858160000,16600
1.1482835600931947,28,200,10400833.333333334,11400,4802610,"2021-04-12T00:00:00",7200,52.00416666666666,52.3,52.8,53,51.9,52.1,0,0,0,0,0,23,0,0,2900,"WSB",374430000,7200
1.1482835600931947,6,0,0,22600,4800810,"2021-04-09T00:00:00",1500,52.32666666666666,52.1,52,52.5,52,52.4,0,0,0,0,0,5,400,20930666.666666668,12200,"WSB",78490000,1500
1.1482835600931947,14,1000,52105000,20200,4800810,"2021-04-08T00:00:00",3600,52.08888888888889,52.1,52.1,53.3,51.8,53.3,0,0,0,0,0,11,0,0,21500,"WSB",187520000,3600
1.1482835600931947,29,5400,281194054.0540541,25100,4801810,"2021-04-07T00:00:00",7400,52.07297297297298,52,52.9,54,51.5,52,0,0,0,0,0,23,2000,104123287.67123288,23700,"WSB",385340000,7400
1.1482835600931947,16,0,0,20700,4807210,"2021-04-06T00:00:00",4100,51.956097560975614,52,52,52,51.7,52,0,0,0,0,0,13,0,0,14000,"WSB",213020000,4100
1.1482835600931947,87,600,31268225.80645161,37300,4807210,"2021-04-05T00:00:00",22000,51.95863636363636,52.8,52,53.5,51.6,53.5,0,0,0,0,0,69,0,0,38100,"WSB",1143090000,22000
1.1482835600931947,26,1100,58066585.36585366,26700,4807810,"2021-04-02T00:00:00",6700,52.786567164179104,53.4,52.3,55,52.3,55,,,,0,0,21,0,0,23300,"WSB",353670000,6700
1.1482835600931947,32,500,26736956.52173913,20400,4808910,"2021-04-01T00:00:00",8100,53.44814814814815,53.3,53.3,53.5,53.3,53.5,,,,0,0,25,0,0,20200,"WSB",432930000,8100
1.1482835600931947,22,1000,53406521.73913044,22200,4808910,"2021-03-31T00:00:00",5700,53.3280701754386,57.3,53,56,52.5,56,,,,0,0,18,0,0,24000,"WSB",303970000,5700
1.1482835600931947,4,800,45970000,8100,4809910,"2021-03-30T00:00:00",900,57.3,54.2,56,58,56,56.5,,,,0,0,3,0,0,13200,"WSB",51570000,900
1.1482835600931947,43,3800,206638571.42857143,38500,4810710,"2021-03-29T00:00:00",10900,54.189908256880734,51.9,54,58,53.2,57.6,,,,0,0,34,500,27166129.032258064,25900,"WSB",590670000,10900
1.1482835600931947,75,4500,233485329.34131736,32000,4814510,"2021-03-26T00:00:00",19100,51.89895287958115,51.6,51.8,58,51.5,51.6,,,,0,0,60,0,0,37700,"WSB",991270000,19100
1.1482835600931947,15,1800,92913333.33333333,15300,4819010,"2021-03-25T00:00:00",3700,51.586486486486486,51.7,51.5,52.5,51.5,52.5,,,,0,0,12,0,0,21800,"WSB",190870000,3700
1.1482835600931947,19,4400,227453061.2244898,16400,4820810,"2021-03-24T00:00:00",4900,51.69387755102041,52.8,52,52.9,51.5,51.5,,,,0,0,15,0,0,23400,"WSB",253300000,4900
1.1482835600931947,12,600,31320000,14100,4825210,"2021-03-23T00:00:00",3100,52.770967741935486,51.3,52.9,53,51,51,,,,0,0,10,0,0,24700,"WSB",163590000,3100
1.1482835600931947,12,300,15388888.888888888,31800,4825810,"2021-03-22T00:00:00",3000,51.31666666666666,51.2,51.5,52.5,51,52.5,,,,0,0,9,0,0,19400,"WSB",153950000,3000
1.1482835600931947,19,700,35848750,23300,4826110,"2021-03-19T00:00:00",4800,51.2125,51.3,51.8,52.6,50.9,51.4,,,,102600,2,15,0,0,21300,"WSB",245922600,4802
1.1482835600931947,16,200,10251000,20900,4824610,"2021-03-18T00:00:00",4000,51.255,51.3,51.4,52.6,51,52.6,,,,0,0,13,0,0,24700,"WSB",205020000,4000
1.1482835600931947,15,1300,66736666.666666664,14500,4824810,"2021-03-17T00:00:00",3900,51.33589743589744,51.1,52.7,53,51,52.8,,,,0,0,12,0,0,26300,"WSB",200210000,3900
1.1482835600931947,12,200,10176000,27900,4826110,"2021-03-16T00:00:00",3100,51.10322580645161,53,51.2,53.8,50.5,50.5,,,,0,0,10,2200,112115384.61538461,21400,"WSB",158420000,3100
1.1482835600931947,43,300,15894112.149532711,26100,4826210,"2021-03-15T00:00:00",10800,52.96759259259259,52,51.6,53.9,51.4,52.9,,,,0,0,34,0,0,29300,"WSB",572050000,10800
1.1482835600931947,19,800,41584680.85106383,35000,4825410,"2021-03-12T00:00:00",4700,51.98085106382979,52.5,52.9,54,51.5,51.5,,,,0,0,15,0,0,24300,"WSB",244310000,4700
1.1701556278498133,56,700,39452459.016393445,49200,4826210,"2021-03-11T00:00:00",14200,53.518309859154925,51,51.5,58,51,56,,,,0,0,45,100,5496746.987951808,46100,"WSB",759960000,14200
1.1701556278498133,13,1000,51028571.428571425,13900,4826910,"2021-03-10T00:00:00",3400,50.95294117647059,50.2,50.6,53.8,50.5,51,,,,0,0,11,1100,56131428.571428575,38100,"WSB",173240000,3400
1.1701556278498133,30,3000,150469736.84210527,16400,4827910,"2021-03-09T00:00:00",7600,50.15657894736842,50.8,50.9,50.9,50,50.8,,,,0,0,24,0,0,22500,"WSB",381190000,7600
1.1701556278498133,10,1300,66017391.30434783,36900,4830910,"2021-03-08T00:00:00",2500,50.808,50,51,51.9,50.3,50.3,,,,2082500000,49000,8,0,0,42300,"WSB",2209520000,51500
1.1701556278498133,106,7900,395136104.8689138,37300,4832210,"2021-03-05T00:00:00",26800,50.01828358208955,50.3,50.3,50.9,50,50.9,,,,0,0,84,0,0,61900,"WSB",1340490000,26800
1.1701556278498133,84,5000,251695652.17391303,39200,4840110,"2021-03-04T00:00:00",21300,50.32676056338028,49.8,49.9,51.8,49.8,50,,,,0,0,67,0,0,65900,"WSB",1071960000,21300
1.1701556278498133,34,4200,209091627.90697673,38200,4845110,"2021-03-03T00:00:00",8600,49.783720930232555,50,49.9,50,49.5,49.9,,,,0,0,27,0,0,29100,"WSB",428140000,8600
1.1701556278498133,24,100,5000000,30200,4848610,"2021-03-02T00:00:00",6200,50,48.7,50,50,50,50,,,,0,0,20,0,0,50100,"WSB",310000000,6200
1.1701556278498133,62,400,19498598.72611465,48800,4848710,"2021-03-01T00:00:00",15700,48.746496815286626,48.5,50,51,48.5,51,,,,0,0,49,0,0,56000,"WSB",765320000,15700
1.1701556278498133,35,4300,208510909.0909091,32900,4849110,"2021-02-26T00:00:00",8800,48.490909090909085,49.1,51.8,51.8,47.5,48,,,,0,0,28,700,33943636.36363637,14700,"WSB",426720000,8800
1.1701556278498133,1,100,4913333.333333333,28000,4853410,"2021-02-25T00:00:00",300,49.13333333333333,48.8,49,49.4,49,49.4,,,,0,0,1,0,0,8300,"WSB",14740000,300
1.1701556278498133,7,300,14652631.578947369,7500,4853510,"2021-02-24T00:00:00",1900,48.84210526315789,49.5,48.4,50.4,48.4,50.4,,,,0,0,6,0,0,18600,"WSB",92800000,1900
1.1701556278498133,4,500,24738888.888888888,12000,4853810,"2021-02-23T00:00:00",900,49.47777777777778,48.6,49.5,49.7,48.6,48.6,,,,0,0,3,0,0,16600,"WSB",44530000,900
1.1701556278498133,24,500,24287903.225806452,22900,4854310,"2021-02-22T00:00:00",6200,48.5758064516129,48.1,49.3,50.8,48.2,50.8,,,,0,0,20,0,0,22400,"WSB",301170000,6200
1.1701556278498133,39,2300,110686326.53061225,28400,4854810,"2021-02-19T00:00:00",9800,48.124489795918365,50.1,48,49,47.5,48,,,,0,0,31,0,0,26500,"WSB",471620000,9800
1.1701556278498133,6,500,25056666.666666668,24100,4857110,"2021-02-18T00:00:00",1500,50.11333333333334,47.3,50,51.9,49.9,49.9,,,,0,0,5,0,0,18600,"WSB",75170000,1500
1.1701556278498133,35,0,0,24800,4857610,"2021-02-17T00:00:00",9000,47.266666666666666,47.3,47.5,47.5,47.2,47.4,,,,0,0,28,0,0,20500,"WSB",425400000,9000
1.1701556278498133,14,0,0,22600,4857610,"2021-02-09T00:00:00",3600,47.28333333333334,47.1,47.4,47.4,47,47.3,,,,0,0,11,0,0,20100,"WSB",170220000,3600
1.1701556278498133,24,700,32935000,17300,4857610,"2021-02-08T00:00:00",6200,47.05,47,47.2,47.9,46.9,47.9,,,,0,0,20,0,0,28600,"WSB",291710000,6200
1.1701556278498133,22,0,0,27700,4858310,"2021-02-05T00:00:00",5500,47.00363636363636,47.1,47,47.2,47,47.2,,,,0,0,17,0,0,22500,"WSB",258520000,5500
1.1701556278498133,47,0,0,22500,4858310,"2021-02-04T00:00:00",11800,47.106779661016944,47,47,48,47,48,,,,0,0,37,0,0,35900,"WSB",555860000,11800
1.1701556278498133,2,100,4702500,8900,4858310,"2021-02-03T00:00:00",400,47.025,46.5,47.2,47.4,46.3,47.4,,,,0,0,1,0,0,13000,"WSB",18810000,400
1.1701556278498133,7,900,41825000,20700,4858410,"2021-02-02T00:00:00",1800,46.47222222222222,46,46.9,46.9,46,46,,,,0,0,6,0,0,27900,"WSB",83650000,1800
1.1701556278498133,28,1500,69035416.66666667,15700,4858910,"2021-02-01T00:00:00",7200,46.02361111111111,46.9,45.9,46.2,45.9,46.2,,,,0,0,23,0,0,16400,"WSB",331370000,7200
1.1701556278498133,65,12700,595247469.879518,20900,4860410,"2021-01-29T00:00:00",16600,46.86987951807229,45.5,46.9,48,45,48,,,,0,0,52,0,0,37400,"WSB",778040000,16600
1.1701556278498133,93,4600,209155148.93617022,30200,4873110,"2021-01-28T00:00:00",23500,45.46851063829787,46.5,45.2,46.1,44.5,46.1,,,,0,0,74,400,18187404.25531915,29500,"WSB",1068510000,23500
1.1701556278498133,47,100,4653500,20700,4877710,"2021-01-27T00:00:00",12000,46.535,47.1,47.6,47.6,46.4,47.1,,,,0,0,38,0,0,36500,"WSB",558420000,12000
1.1701556278498133,101,100,4705273.4375,36100,4877810,"2021-01-26T00:00:00",25600,47.052734375,47,47,48,47,47,,,,0,0,81,0,0,45000,"WSB",1204550000,25600
1.1701556278498133,85,5800,272408465.11627907,69600,4877910,"2021-01-25T00:00:00",21500,46.96697674418605,47.6,48,48.7,45.8,48.7,,,,0,0,68,0,0,43300,"WSB",1009790000,21500
1.1701556278498133,3,0,0,11700,4883710,"2021-01-22T00:00:00",700,47.614285714285714,47.4,47.4,47.9,47.4,47.4,,,,0,0,2,0,0,28200,"WSB",33330000,700
1.1701556278498133,6,200,9487500,12000,4883710,"2021-01-21T00:00:00",1600,47.4375,47,47.9,48.3,47.1,48.3,,,,0,0,5,0,0,31800,"WSB",75900000,1600
1.1701556278498133,123,2100,98691221.86495177,58700,4883910,"2021-01-20T00:00:00",31100,46.995819935691316,47.7,47.8,48,46,47.2,,,,0,0,98,0,0,62500,"WSB",1461570000,31100
1.1701556278498133,6,500,23860000,12200,4886010,"2021-01-19T00:00:00",1500,47.72,48.4,49.4,49.7,47,49.7,,,,0,0,5,0,0,39800,"WSB",71580000,1500
1.1701556278498133,30,2100,101667631.57894737,21500,4886510,"2021-01-18T00:00:00",7600,48.41315789473684,47.3,47.5,50,47.5,48.7,,,,0,0,24,0,0,50200,"WSB",367940000,7600
1.1701556278498133,47,600,28359000,21900,4888610,"2021-01-15T00:00:00",12000,47.265,50.7,48.9,50,47,47.2,,,,0,0,38,0,0,45000,"WSB",567180000,12000
1.1701556278498133,8,800,40552000,15300,4889110,"2021-01-14T00:00:00",2000,50.69,47.4,49,53,48.1,53,,,,0,0,6,0,0,39600,"WSB",101380000,2000
1.1701556278498133,21,300,14212222.222222222,16500,4887810,"2021-01-13T00:00:00",5400,47.37407407407407,50,49.7,49.8,47,47.7,,,,0,0,17,0,0,41600,"WSB",255820000,5400
1.1701556278498133,1,200,9990000,12900,4888110,"2021-01-12T00:00:00",200,49.95,48.9,49.9,50,49.9,50,,,,0,0,1,100,4995000,35900,"WSB",9990000,200
1.1701556278498133,28,300,14672500,14900,4888310,"2021-01-11T00:00:00",7200,48.90833333333334,50.3,50,50,48,49.3,,,,0,0,23,2100,102707500,35900,"WSB",352140000,7200
1.1701556278498133,1,100,5026666.666666667,13500,4888610,"2021-01-08T00:00:00",300,50.266666666666666,49.9,50,50.8,50,50.8,,,,0,0,1,0,0,33400,"WSB",15080000,300
1.1701556278498133,44,300,14975405.405405406,18300,4888710,"2021-01-07T00:00:00",11100,49.91801801801802,49,50,51.6,48.6,51.6,,,,0,0,35,0,0,62200,"WSB",554090000,11100
1.1701556278498133,4,100,4898888.888888889,14500,4889010,"2021-01-06T00:00:00",900,48.98888888888889,51.6,48.7,50.5,48.5,50.5,,,,0,0,3,0,0,42000,"WSB",44090000,900
1.1701556278498133,3,500,25812500,9900,4889110,"2021-01-05T00:00:00",800,51.625,52,51.1,51.9,51.1,51.9,,,,0,0,3,0,0,35800,"WSB",41300000,800
1.1701556278498133,43,0,0,19500,4889610,"2021-01-04T00:00:00",11000,52,52,52,52,52,52,,,,0,0,34,0,0,42100,"WSB",572000000,11000
1.1701556278498133,22,4900,254826250,17600,4889610,"2020-12-31T00:00:00",5600,52.00535714285714,49.3,51.9,54,49,53,,,,0,0,18,0,0,47600,"WSB",291230000,5600
1.1701556278498133,12,2700,133127419.35483871,15000,4894510,"2020-12-30T00:00:00",3100,49.306451612903224,46,50.1,52.9,47.5,47.5,,,,0,0,10,0,0,50800,"WSB",152850000,3100
1.1701556278498133,26,4900,225187910.4477612,24600,4897210,"2020-12-29T00:00:00",6700,45.95671641791045,46.3,47.5,47.5,45.8,46.1,,,,0,0,21,0,0,19600,"WSB",307910000,6700
1.1701556278498133,26,1300,60214000,12000,4902110,"2020-12-28T00:00:00",6500,46.31846153846154,46,47,47.9,46,47.8,,,,0,0,20,0,0,19400,"WSB",301070000,6500
1.1701556278498133,32,4700,216211463.41463414,15500,4903410,"2020-12-25T00:00:00",8200,46.00243902439025,46.8,47.4,47.4,45.8,46.1,,,,0,0,26,0,0,17000,"WSB",377220000,8200
1.1701556278498133,22,0,0,12400,4908110,"2020-12-24T00:00:00",5600,46.80714285714286,47.1,46.8,47.2,46.8,47.2,,,,0,0,18,0,0,22700,"WSB",262120000,5600
1.1701556278498133,15,0,0,15800,4908110,"2020-12-23T00:00:00",3800,47.13421052631578,49.7,47,48,47,48,,,,0,0,12,0,0,24400,"WSB",179110000,3800
1.1701556278498133,1,200,9930000,10900,4908110,"2020-12-22T00:00:00",200,49.65,47.5,49.7,49.7,49.6,49.6,,,,0,0,1,0,0,17300,"WSB",9930000,200
1.1701556278498133,30,1300,61751688.31168831,15800,4908310,"2020-12-21T00:00:00",7700,47.5012987012987,46.7,48.7,50,47,49.4,,,,0,0,24,0,0,19300,"WSB",365760000,7700
1.1701556278498133,25,2600,121543809.52380952,26100,4909610,"2020-12-18T00:00:00",6300,46.7,46.9,47,49.5,46,47,,,,0,0,20,0,0,34500,"WSB",294510000,6300
1.1701556278498133,7,300,14058333.333333334,12400,4912210,"2020-12-17T00:00:00",1800,46.86111111111111,46.1,47,47,46.5,47,,,,0,0,6,0,0,24800,"WSB",84350000,1800
1.1701556278498133,15,1700,78317692.3076923,30500,4912510,"2020-12-16T00:00:00",3900,46.1,45.2,47.2,47.5,45.4,46.5,,,,0,0,12,0,0,23900,"WSB",179670000,3900
1.1701556278498133,164,11200,506258891.56626505,60100,4914110,"2020-12-15T00:00:00",41500,45.2,44.2,45.2,49.9,44.3,44.3,,,,0,0,131,0,0,71300,"WSB",1875870000,41500
1.1701556278498133,67,3200,141474082.8402367,46541,4934410,"2020-12-14T00:00:00",16900,44.2,43.6,45,45,44,44,,,,0,0,53,0,0,66055,"WSB",747160000,16900
1.1701556278498133,18,400,17420444.444444444,28400,4934410,"2020-12-11T00:00:00",4500,43.55111111111111,43.8,44,44,43.5,43.5,,,,0,0,14,100,4355111.111111111,16700,"WSB",195980000,4500
1.1701556278498133,5,0,0,19300,4934410,"2020-12-10T00:00:00",1200,43.8,43.3,43.8,43.8,43.8,43.8,,,,0,0,4,0,0,10400,"WSB",52560000,1200
1.1701556278498133,58,0,0,22100,4934410,"2020-12-09T00:00:00",14800,43.33851351351351,43.5,43.8,43.8,43.1,43.5,,,,0,0,47,0,0,30300,"WSB",641410000,14800
1.1701556278498133,26,0,0,18200,4934410,"2020-12-08T00:00:00",6700,43.48955223880597,43.7,43.8,44,43.3,44,,,,0,0,21,0,0,23600,"WSB",291380000,6700
1.1701556278498133,32,5400,236073333.33333334,22382,4934410,"2020-12-07T00:00:00",8100,43.71728395061728,43.4,44,44.5,43.1,43.4,,,,0,0,26,0,0,31514,"WSB",354110000,8100
1.1701556278498133,10,0,0,7184,4939810,"2020-12-04T00:00:00",2600,43.37692307692308,43.9,43.9,43.9,43.3,43.5,,,,0,0,8,0,0,10116,"WSB",112780000,2600
1.1701556278498133,13,500,21944117.647058822,9395,4939810,"2020-12-03T00:00:00",3400,43.88823529411765,43.7,44,44.5,43.8,43.8,,,,0,0,11,0,0,13228,"WSB",149220000,3400
1.1701556278498133,54,300,13107591.240875913,37856,4939310,"2020-12-02T00:00:00",13700,43.691970802919705,43,43.5,44,43.1,43.8,,,,0,0,43,0,0,53302,"WSB",598580000,13700
1.1701556278498133,27,2100,90309130.43478261,19066,4939610,"2020-12-01T00:00:00",6900,43.004347826086956,43.1,44,44,42.5,43,,,,0,0,22,0,0,26845,"WSB",296730000,6900
1.1701556278498133,46,3010,129640181.03448276,32053,4941510,"2020-11-30T00:00:00",11600,43.0698275862069,43.2,43.2,43.2,43,43.2,,,,0,0,37,1000,43069827.5862069,45131,"WSB",499610000,11600
1.1701556278498133,7,400,17298947.36842105,5250,4944520,"2020-11-27T00:00:00",1900,43.247368421052634,43.5,43.5,43.8,43,43,,,,0,0,6,0,0,7392,"WSB",82170000,1900
1.1701556278498133,6,400,17407500,4421,4944920,"2020-11-26T00:00:00",1600,43.51875,43.1,43.2,44.9,43,44.6,,,,0,0,5,200,8703750,6225,"WSB",69630000,1600
1.1701556278498133,23,100,4310000,16027,4945320,"2020-11-25T00:00:00",5800,43.1,43.4,43,43.5,43,43.5,,,,0,0,18,0,0,22566,"WSB",249980000,5800
1.1701556278498133,15,2510,109049846.15384616,10776,4945420,"2020-11-24T00:00:00",3900,43.44615384615384,42.8,43.4,44.5,43,44.5,,,,0,0,12,0,0,15174,"WSB",169440000,3900
1.1701556278498133,13,1920,82112000,9119,4947930,"2020-11-23T00:00:00",3300,42.766666666666666,42,43,44,42.4,42.4,,,,0,0,10,0,0,12839,"WSB",141130000,3300
1.1701556278498133,3,0,0,1934,4949850,"2020-11-20T00:00:00",700,42.042857142857144,42.1,42.1,42.2,42,42,,,,0,0,2,0,0,2723,"WSB",29430000,700
1.1701556278498133,6,600,25256000,4145,4949850,"2020-11-19T00:00:00",1500,42.093333333333334,41.2,42.2,42.5,42,42,,,,0,0,5,0,0,5836,"WSB",63140000,1500
1.1985574635238148,19,200,8446666.666666666,13263,4950450,"2020-11-18T00:00:00",4800,42.233333333333334,42.3,42.8,43,41.8,42,,,,0,0,15,0,0,18675,"WSB",202720000,4800
1.1985574635238148,6,0,0,4145,4950650,"2020-11-17T00:00:00",1500,42.25333333333334,42.3,42.3,42.5,42,42.5,,,,0,0,5,0,0,5836,"WSB",63380000,1500
1.1985574635238148,19,1000,42297959.18367347,13540,4950650,"2020-11-16T00:00:00",4900,42.29795918367347,42,42.4,43,42,42,,,,0,0,15,0,0,19064,"WSB",207260000,4900
1.1985574635238148,50,0,0,35093,4951650,"2020-11-13T00:00:00",12700,42.0015748031496,42,42,42.2,42,42.2,,,,0,0,40,0,0,49411,"WSB",533420000,12700
1.1985574635238148,49,0,0,34540,4951650,"2020-11-12T00:00:00",12500,41.968,41.6,42,42,41.8,42,,,,0,0,39,0,0,48633,"WSB",524600000,12500
1.1985574635238148,7,0,0,4697,4951650,"2020-11-11T00:00:00",1700,41.61764705882353,42.2,42,42.3,41.4,41.5,,,,0,0,5,0,0,6614,"WSB",70750000,1700
1.1985574635238148,19,720,30388500,13263,4951650,"2020-11-10T00:00:00",4800,42.20625,41.6,42.2,44,41.8,42.2,,,,0,0,15,0,0,18675,"WSB",202590000,4800
1.1985574635238148,0,100,4119294.117647059,25300,49523680,"2020-11-09T00:00:00",8500,41.19294117647059,42.3,41.6,41.9,41,41.6,,,,0,0,0,0,0,17600,"WSB",350140000,8500
1.1985574635238148,0,100,4230000,7300,49524680,"2020-11-06T00:00:00",100,42.3,41.7,42.3,42.3,42.3,42.3,,,,0,0,0,0,0,12800,"WSB",4230000,100
1.1985574635238148,0,0,0,9000,49525680,"2020-11-05T00:00:00",2700,41.65555555555555,41.6,41.7,41.7,41,41,,,,0,0,0,0,0,15800,"WSB",112470000,2700
1.1985574635238148,0,0,0,11600,49525680,"2020-11-04T00:00:00",1700,41.44117647058824,41.5,41.6,41.8,41.2,41.8,,,,0,0,0,0,0,22100,"WSB",70450000,1700
1.1985574635238148,0,20,825294.1176470588,7700,49525680,"2020-11-03T00:00:00",5100,41.26470588235294,42,41.5,41.6,41,41.5,,,,0,0,0,0,0,24500,"WSB",210450000,5100
1.1985574635238148,0,100,4200000,6200,49525880,"2020-11-02T00:00:00",100,42,41.2,42,42,42,42,,,,0,0,0,0,0,25000,"WSB",4200000,100
1.1985574635238148,0,700,28808888.888888888,15900,49526680,"2020-10-30T00:00:00",1800,41.15555555555555,41.2,41.9,42,41,41.9,,,,0,0,0,0,0,21300,"WSB",74080000,1800
1.1985574635238148,0,200,8183891.6256157635,57300,4953368,"2020-10-29T00:00:00",40600,40.919458128078816,41,41.2,41.2,40.6,41,,,,0,0,0,0,0,55700,"WSB",1661330000,40600
1.1985574635238148,0,5920,243019356.0090703,53300,4952568,"2020-10-28T00:00:00",44100,41.05056689342404,41.5,41,41.9,41,41.9,,,,0,0,0,20,821011.3378684807,61200,"WSB",1810330000,44100
1.1985574635238148,0,1010,41733574.074074075,25700,4958488,"2020-10-27T00:00:00",16200,41.32037037037037,41.8,41.5,41.6,41.2,41.4,,,,0,0,0,0,0,38300,"WSB",669390000,16200
1.1985574635238148,0,11000,457309005.6285178,74400,4959498,"2020-10-26T00:00:00",53300,41.57354596622889,41.9,41.8,42.4,41.3,41.9,,,,0,0,0,1000,41573545.966228895,74500,"WSB",2215870000,53300
1.1985574635238148,0,5500,230650869.5652174,16200,4970498,"2020-10-23T00:00:00",11500,41.936521739130434,42,41.7,42.8,41.7,42.1,,,,0,0,0,0,0,37000,"WSB",482270000,11500
1.1985574635238148,0,2600,109280689.65517241,16700,4975998,"2020-10-22T00:00:00",2900,42.03103448275862,42,42,42.8,42,42.8,,,,0,0,0,0,0,27800,"WSB",121890000,2900
1.1985574635238148,0,2420,103394500,18200,4978598,"2020-10-21T00:00:00",4000,42.725,42,42,45,42,43.8,,,,0,0,0,0,0,31200,"WSB",170900000,4000
1.1985574635238148,0,1500,63001829.26829268,48100,4981018,"2020-10-20T00:00:00",24600,42.00121951219512,42.5,42,42.2,41.5,42.2,,,,0,0,0,0,0,40400,"WSB",1033230000,24600
1.1985574635238148,0,100,4237941.176470588,37600,4982518,"2020-10-19T00:00:00",6800,42.37941176470588,42.5,42.5,42.9,42.2,42.7,,,,0,0,0,0,0,20700,"WSB",288180000,6800
1.1985574635238148,0,800,34024918.03278688,15800,4982618,"2020-10-16T00:00:00",6100,42.5311475409836,42.6,42.9,43.3,42.4,42.9,,,,0,0,0,0,0,22700,"WSB",259440000,6100
1.1985574635238148,0,5300,224817520,66600,4983418,"2020-10-15T00:00:00",12500,42.4184,42,42.6,43.5,42,42,,,,0,0,0,0,0,27300,"WSB",530230000,12500
1.1985574635238148,0,3700,156007087.37864077,20000,4988718,"2020-10-14T00:00:00",10300,42.164077669902916,42.1,42,42.9,42,42.9,,,,0,0,0,0,0,27800,"WSB",434290000,10300
1.1985574635238148,0,3000,126600000,11300,4992418,"2020-10-13T00:00:00",3400,42.2,43,42.1,42.9,42.1,42.9,,,,0,0,0,0,0,30500,"WSB",143480000,3400
1.1985574635238148,0,600,25888235.29411765,12900,4995418,"2020-10-12T00:00:00",1700,43.1,42.8,43,44,42.5,42.5,,,,0,0,0,0,0,29100,"WSB",73350000,1700
1.1985574635238148,0,200,8551428.57142857,12900,4996018,"2020-10-09T00:00:00",700,42.75714285714285,42.9,42.5,43,42.5,42.8,,,,0,0,0,0,0,18800,"WSB",29930000,700
1.1985574635238148,0,1100,47190000,15600,4996218,"2020-10-08T00:00:00",1100,42.9,41.9,42.9,42.9,42.9,42.9,,,,0,0,0,0,0,26900,"WSB",47190000,1100
1.1985574635238148,0,1700,71542580.64516129,15800,4997318,"2020-10-07T00:00:00",3100,42.08387096774193,42,41.9,43,41.9,42.9,,,,0,0,0,0,0,25900,"WSB",130460000,3100
1.1985574635238148,0,4500,189490909.0909091,19100,4999018,"2020-10-06T00:00:00",7700,42.10909090909091,42,42,43.6,42,42.2,,,,0,0,0,0,0,25100,"WSB",324240000,7700
1.1985574635238148,0,6100,257905422.53521127,39300,5003518,"2020-10-05T00:00:00",14200,42.27957746478873,42.7,42,45,42,44,,,,0,0,0,0,0,34900,"WSB",600370000,14200
1.1985574635238148,0,1900,81070888.8888889,25700,5009618,"2020-10-02T00:00:00",4500,42.668888888888894,43.2,42.2,45,42.2,44.6,,,,0,0,0,0,0,27400,"WSB",192010000,4500
1.1985574635238148,0,4500,189769211.8226601,52700,5011418,"2020-10-01T00:00:00",20300,42.17093596059113,42,43.2,47.7,41.8,41.8,,,,0,0,0,0,0,39300,"WSB",856070000,20300
