"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,11000,343530,0,1418400,"2022-07-15T00:00:00",94400,0.03123,0.05,0.04,0.05,0.03,0.04,-2063000,0,-2063000,0,0,0,83300,2601459,0,"CKDH2204",2948112
1,0,130000,5033600,0,1457800,"2022-07-14T00:00:00",151200,0.03872,0.03,0.05,0.05,0.02,0.02,4570000,0,4570000,0,0,0,20700,801504,0,"CKDH2204",5854464
1,0,0,0,0,1216800,"2022-07-13T00:00:00",516800,0.027829999999999997,0.04,0.03,0.04,0.02,0.03,-14092000,0,-14092000,0,0,0,507200,14115376,0,"CKDH2204",14382544
1,0,0,0,0,1216800,"2022-07-12T00:00:00",90700,0.03008,0.04,0.04,0.04,0.03,0.03,-2724000,0,-2724000,0,0,0,90600,2725248,0,"CKDH2204",2728256
1,0,0,0,0,1206700,"2022-07-11T00:00:00",241000,0.04,0.04,0.04,0.04,0.04,0.04,-9640000,0,-9640000,0,0,0,241000,9640000,0,"CKDH2204",9640000
1,0,24500,980000,0,1230900,"2022-07-08T00:00:00",24500,0.04,0.05,0.04,0.04,0.04,0.04,980000,0,980000,0,0,0,0,0,0,"CKDH2204",980000
1,0,0,0,0,1230900,"2022-07-07T00:00:00",10100,0.0497,0.05,0.05,0.05,0.02,0.02,-502000,0,-502000,0,0,0,10100,501970,0,"CKDH2204",501970
1,0,30000,1200900,0,869800,"2022-07-06T00:00:00",30300,0.04003,0.05,0.05,0.05,0.03,0.03,1187000,0,1187000,0,0,0,300,12009,0,"CKDH2204",1212909
1,0,7000,350000,0,876800,"2022-07-05T00:00:00",7000,0.05,0.07,0.05,0.05,0.05,0.05,350000,0,350000,0,0,0,0,0,0,"CKDH2204",350000
1,0,155200,9772944,0,1032000,"2022-07-04T00:00:00",594200,0.06297,0.06,0.07,0.09,0.03,0.03,-15263000,0,-15263000,0,0,0,391100,24627567,0,"CKDH2204",37416774
1,0,74100,4446000,0,1094100,"2022-07-01T00:00:00",76100,0.06,0.07,0.06,0.06,0.06,0.06,4446000,0,4446000,0,0,0,0,0,0,"CKDH2204",4566000
1,0,20000,1400000,0,994500,"2022-06-30T00:00:00",20000,0.07,0.08,0.07,0.07,0.07,0.07,1400000,0,1400000,0,0,0,0,0,0,"CKDH2204",1400000
1,0,0,0,0,883200,"2022-06-29T00:00:00",12000,0.08,0.09,0.08,0.08,0.08,0.08,-960000,0,-960000,0,0,0,12000,960000,0,"CKDH2204",960000
1,0,0,0,0,852700,"2022-06-28T00:00:00",146500,0.08153,0.08,0.09,0.09,0.07,0.07,-9523000,0,-9523000,0,0,0,119600,9750988,0,"CKDH2204",11944145
1,0,5500,491700,0,858200,"2022-06-27T00:00:00",116800,0.08940000000000001,0.08,0.08,0.09,0.04,0.04,-9572000,0,-9572000,0,0,0,111300,9950220,0,"CKDH2204",10441920
1,0,11000,850850,0,865200,"2022-06-24T00:00:00",41500,0.07734999999999999,0.07,0.08,0.08,0.07,0.07,-1670000,0,-1670000,0,0,0,30500,2359175,0,"CKDH2204",3210025
1,0,100,7000,0,852400,"2022-06-23T00:00:00",100,0.07,0.09,0.07,0.07,0.07,0.07,7000,0,7000,0,0,0,0,0,0,"CKDH2204",7000
1,0,0,0,0,839400,"2022-06-22T00:00:00",4000,0.085,0.09,0.09,0.09,0.08,0.09,-340000,0,-340000,0,0,0,4000,340000,0,"CKDH2204",340000
1,0,0,0,0,834400,"2022-06-21T00:00:00",13500,0.09148,0.1,0.09,0.1,0.09,0.1,-1181000,0,-1181000,0,0,0,12900,1180092,0,"CKDH2204",1234980
1,0,0,0,0,802100,"2022-06-20T00:00:00",13000,0.10769,0.12,0.1,0.11,0.1,0.11,-1400000,0,-1400000,0,0,0,13000,1399970,0,"CKDH2204",1399970
1,0,100,10784,0,802200,"2022-06-17T00:00:00",5100,0.10784,0.1,0.12,0.12,0.1,0.1,-530000,0,-530000,0,0,0,5000,539200,0,"CKDH2204",549984
1,0,0,0,0,797100,"2022-06-16T00:00:00",32300,0.10882,0.14,0.1,0.11,0.1,0.11,-3515000,0,-3515000,0,0,0,32300,3514886,0,"CKDH2204",3514886
1,0,0,0,0,785600,"2022-06-15T00:00:00",0,0.14,0.14,0.14,0.14,0.14,0.14,0,0,0,0,0,0,0,0,0,"CKDH2204",0
1,0,300,42999,0,785900,"2022-06-14T00:00:00",5400,0.14333,0.16,0.14,0.15,0.14,0.15,-684000,0,-684000,0,0,0,5100,730983,0,"CKDH2204",773982
1,0,200,34136,0,779200,"2022-06-13T00:00:00",11800,0.17068,0.22,0.16,0.19,0.16,0.19,-1933000,0,-1933000,0,0,0,11500,1962820,0,"CKDH2204",2014024
1,0,15200,3344000,0,748200,"2022-06-10T00:00:00",15200,0.22,0.21,0.22,0.22,0.22,0.22,3344000,0,3344000,0,0,0,0,0,0,"CKDH2204",3344000
1,0,126800,25361268,0,871500,"2022-06-09T00:00:00",133700,0.20001,0.23,0.21,0.25,0.19,0.25,24005000,0,24005000,0,0,0,6900,1380069,0,"CKDH2204",26741337
1,0,41300,9174795,0,877600,"2022-06-08T00:00:00",87500,0.22215000000000001,0.2,0.23,0.25,0.2,0.2,528000,0,528000,0,0,0,46200,10263330,0,"CKDH2204",19438125
1,0,367600,69950604,0,1200100,"2022-06-07T00:00:00",371100,0.19029,0.22,0.2,0.2,0.19,0.2,69218000,0,69218000,0,0,0,3500,666015,0,"CKDH2204",70616619
1,0,63100,12866721,0,991500,"2022-06-06T00:00:00",98300,0.20391,0.21,0.22,0.22,0.2,0.2,5916000,0,5916000,0,0,0,35200,7177632,0,"CKDH2204",20044353
1,0,1100,206338,0,920900,"2022-06-03T00:00:00",46200,0.18758000000000002,0.24,0.21,0.23,0.17,0.22,-8182000,0,-8182000,0,0,0,45100,8459858,0,"CKDH2204",8666196
1,0,41300,9526671,0,930600,"2022-06-02T00:00:00",313000,0.23067,0.24,0.24,0.26,0.21,0.26,-51743000,0,-51743000,0,0,0,271700,62673039,0,"CKDH2204",72199710
1,0,15500,3881200,0,916800,"2022-06-01T00:00:00",87200,0.2504,0.29,0.24,0.28,0.24,0.27,-13371000,0,-13371000,0,0,0,71700,17953680,0,"CKDH2204",21834880
1,0,162800,45912856,0,719800,"2022-05-31T00:00:00",194400,0.28202,0.31,0.29,0.29,0.24,0.28,39543000,0,39543000,0,0,0,31600,8911832,0,"CKDH2204",54824688
1,0,15100,4615768,0,716600,"2022-05-30T00:00:00",49500,0.30568,0.34,0.31,0.35,0.28,0.35,-4241000,0,-4241000,0,0,0,29300,8956424,0,"CKDH2204",15131160
1,0,58900,18631837,0,580800,"2022-05-27T00:00:00",431100,0.31633,0.29,0.34,0.34,0.27,0.29,-97396000,0,-97396000,0,0,0,359800,113815534,0,"CKDH2204",136369863
1,0,103600,28156408,0,633600,"2022-05-26T00:00:00",122000,0.27177999999999997,0.26,0.29,0.29,0.24,0.24,23485000,0,23485000,0,0,0,18300,4973574,0,"CKDH2204",33157160
1,0,373000,93380550,0,934600,"2022-05-25T00:00:00",567700,0.25035,0.25,0.26,0.27,0.22,0.25,50948000,0,50948000,0,0,0,194700,48743145,0,"CKDH2204",142123695
1,0,41300,8587509,134000,613000,"2022-05-24T00:00:00",92200,0.20793,0.24,0.25,0.25,0.19,0.25,-454000,0,-454000,0,0,0,50800,10562844,134000,"CKDH2204",19171146
1,0,163500,42652245,134000,729200,"2022-05-23T00:00:00",235500,0.26087,0.28,0.24,0.27,0.24,0.27,26844000,0,26844000,0,0,0,72000,18782640,134000,"CKDH2204",61434885
1,0,73600,18403680,134000,671000,"2022-05-20T00:00:00",436500,0.25005,0.29,0.28,0.36,0.24,0.24,-66475000,0,-66475000,0,0,0,362900,90743145,134000,"CKDH2204",109146825
1,0,107300,28991387,134000,689000,"2022-05-19T00:00:00",154600,0.27019,0.3,0.29,0.29,0.25,0.26,0,0,0,0,0,0,47300,12779987,134000,"CKDH2204",41771374
1,0,156400,44738220,134000,712700,"2022-05-18T00:00:00",288300,0.28605,0.3,0.3,0.31,0.26,0.3,11301000,0,11301000,0,0,0,131800,37701390,134000,"CKDH2204",82468215
1,0,162800,41750060,134000,740800,"2022-05-17T00:00:00",252400,0.25645,0.21,0.3,0.35,0.2,0.22,20721000,0,20721000,0,0,0,89300,22900985,134000,"CKDH2204",64727980
1,0,40100,8899393,134000,492000,"2022-05-16T00:00:00",172800,0.22193000000000002,0.23,0.21,0.26,0.2,0.23,,,,0,0,0,132700,29450111,134000,"CKDH2204",38349504
1,0,246800,74669340,134000,715900,"2022-05-13T00:00:00",381500,0.30255,0.33,0.23,0.33,0.23,0.33,,,,0,0,0,134700,40753485,134000,"CKDH2204",115422825
1,0,122000,38552000,134000,515700,"2022-05-12T00:00:00",410900,0.316,0.4,0.33,0.39,0.28,0.38,,,,0,0,0,288900,91292400,134000,"CKDH2204",129844400
1,0,130000,49873200,134000,540200,"2022-05-11T00:00:00",152900,0.38364,0.39,0.4,0.4,0.35,0.39,,,,0,0,0,22900,8785356,134000,"CKDH2204",58658556
1,0,30800,9533216,134000,423600,"2022-05-10T00:00:00",353000,0.30951999999999996,0.38,0.39,0.39,0.29,0.31,,,,0,0,0,322200,99727344,134000,"CKDH2204",109260560
1,0,101900,41365286,134000,520400,"2022-05-09T00:00:00",207800,0.40594,0.44,0.38,0.5,0.34,0.5,,,,0,0,0,105500,42826670,134000,"CKDH2204",84354332
1,0,22200,10355190,134000,327500,"2022-05-06T00:00:00",169600,0.46645,0.5,0.44,0.54,0.44,0.5,,,,0,0,0,147400,68754730,134000,"CKDH2204",79109920
1,0,159600,101649240,134000,453100,"2022-05-05T00:00:00",165100,0.6369,0.59,0.5,0.65,0.5,0.64,,,,0,0,0,5100,3248190,134000,"CKDH2204",105152190
1,0,16600,8745710,134000,322400,"2022-05-04T00:00:00",231700,0.52685,0.65,0.59,0.62,0.51,0.52,,,,0,0,0,215100,113325435,134000,"CKDH2204",122071145
1,0,68900,39626457,134000,357700,"2022-04-29T00:00:00",102900,0.57513,0.52,0.65,0.65,0.5,0.59,,,,0,0,0,34000,19554420,134000,"CKDH2204",59180877
1,0,24000,12976080,134000,310600,"2022-04-28T00:00:00",171400,0.54067,0.45,0.52,0.61,0.5,0.59,,,,0,0,0,147300,79640691,134000,"CKDH2204",92670838
1,0,2600,1222000,134000,235500,"2022-04-27T00:00:00",36200,0.47,0.55,0.45,0.55,0.45,0.55,,,,0,0,0,33600,15792000,134000,"CKDH2204",17014000
1,0,31500,15701805,134000,256000,"2022-04-26T00:00:00",102700,0.49847,0.57,0.55,0.6,0.45,0.57,,,,0,0,0,71100,35441217,134000,"CKDH2204",51192869
1,0,40100,27654163,134000,261700,"2022-04-25T00:00:00",117800,0.68963,0.77,0.57,0.77,0.56,0.77,,,,0,0,0,77700,53584251,134000,"CKDH2204",81238414
1,0,21400,15149060,134000,242600,"2022-04-22T00:00:00",32400,0.7079,0.72,0.77,0.8,0.68,0.72,,,,0,0,0,11000,7786900,134000,"CKDH2204",22935960
1,0,30000,21592200,134000,130800,"2022-04-21T00:00:00",64400,0.71974,0.8,0.72,0.77,0.65,0.7,,,,0,0,0,34400,24759056,134000,"CKDH2204",46351256
1,0,42500,32683350,134000,164300,"2022-04-20T00:00:00",83000,0.76902,0.82,0.8,0.84,0.72,0.84,,,,0,0,0,40500,31145310,134000,"CKDH2204",63828660
1,0,56500,44095425,134000,175000,"2022-04-19T00:00:00",198400,0.7804500000000001,0.76,0.82,0.87,0.7,0.76,,,,0,0,0,141800,110667810,134000,"CKDH2204",154841280
1,0,500,363475,134000,96300,"2022-04-18T00:00:00",9500,0.7269500000000001,0.7,0.76,0.78,0.65,0.78,,,,0,0,0,9000,6542550,134000,"CKDH2204",6906025
1,0,25900,19611998,134000,114000,"2022-04-15T00:00:00",71700,0.75722,0.82,0.7,0.89,0.7,0.82,,,,0,0,0,45800,34680676,134000,"CKDH2204",54292674
1,0,54800,44772696,134000,146500,"2022-04-14T00:00:00",134000,0.8134328358208955,0.86,0.82,0.86,0.75,0.86,,,,0,0,0,79200,64707984,134000,"CKDH2204",109000000
1,0,20300,17062759,28500,165800,"2022-04-13T00:00:00",28500,0.84053,0.85,0.86,0.89,0.8,0.84,,,,0,0,0,8200,6892346,28500,"CKDH2204",23955105
1,0,0,0,22300,0,"2022-04-12T00:00:00",22300,0.8071748878923767,0.92,0.85,0.87,0.8,0.84,,,,0,0,0,22300,17868990,22300,"CKDH2204",18000000
1,0,0,0,0,0,"2022-04-08T00:00:00",1000,0.92,0.92,0.92,0.92,0.92,0.92,,,,0,0,0,1000,920000,0,"CKDH2204",920000
1,0,0,0,0,0,"2022-04-07T00:00:00",165800,0.89136,1.32,0.92,1.32,0.88,1.32,,,,0,0,0,165800,147787488,0,"CKDH2204",147787488
