"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0714285714,2,0,0,1300,4802000,"2021-10-21T00:00:00",300,14.7,12.9,14.7,14.7,14.7,14.7,0,0,0,0,0,19,0,0,11600,"KIP",4000000,300
1.0714285714,3,0,0,2300,4802000,"2021-10-20T00:00:00",300,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,15,0,0,9300,"KIP",4000000,300
1.0714285714,4,0,0,1900,4802000,"2021-10-19T00:00:00",500,12.9,12.7,12.9,12.9,12.9,12.9,0,0,0,0,0,12,0,0,9300,"KIP",6000000,500
1.0714285714,9,0,0,4700,4802000,"2021-10-18T00:00:00",600,12.7,13.1,12.8,13.1,11.4,13.1,,,,0,0,8,0,0,6700,"KIP",8000000,600
1.0714285714,4,0,0,4000,4802000,"2021-10-15T00:00:00",1000,13.1,12.6,13.1,13.1,13.1,13.1,0,0,0,0,0,10,0,0,8000,"KIP",13000000,1000
1.0714285714,11,0,0,6400,4802000,"2021-10-14T00:00:00",4900,12.6,14.5,12.7,12.7,12.4,12.4,0,0,0,0,0,14,0,0,9800,"KIP",62000000,4900
1.0714285714,5,0,0,1200,4802000,"2021-10-13T00:00:00",600,14.5,12.9,12.8,14.8,12.8,14.8,0,0,0,0,0,12,0,0,10600,"KIP",9000000,600
1.0714285714,3,0,0,1000,4802000,"2021-10-12T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,9,0,0,10800,"KIP",0,0
1.0714285714,3,0,0,2500,4802000,"2021-10-11T00:00:00",500,12.9,12.7,12.9,12.9,12.9,12.9,0,0,0,0,0,10,0,0,8300,"KIP",6000000,500
1.0714285714,4,0,0,3200,4802000,"2021-10-08T00:00:00",200,12.7,11.8,12.7,12.7,12.7,12.7,0,0,0,0,0,10,0,0,10100,"KIP",3000000,200
1.0714285714,10,0,0,5305,4802000,"2021-10-07T00:00:00",2300,11.8,12.6,12.6,12.8,11,12.8,0,0,0,0,0,20,0,0,18400,"KIP",27000000,2300
1.0714285714,2,0,0,500,4802000,"2021-10-06T00:00:00",400,12.6,13.2,13,13,11.3,11.3,0,0,0,0,0,4,0,0,8100,"KIP",5000000,400
1.0714285714,1,0,0,100,4802000,"2021-10-05T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,6,0,0,6700,"KIP",0,0
1.0714285714,4,0,0,2100,4802000,"2021-10-04T00:00:00",1000,13.2,13.4,13.2,13.2,13.2,13.2,0,0,0,0,0,10,0,0,10100,"KIP",13000000,1000
1.0714285714,25,0,0,13722,4802000,"2021-10-01T00:00:00",500,13.4,13.6,13.4,13.4,13.4,13.4,0,0,0,0,0,29,0,0,22278,"KIP",7000000,500
1.0714285714,4,0,0,1500,4802000,"2021-09-30T00:00:00",100,13.6,13.4,13.6,13.6,13.6,13.6,,,,0,0,17,0,0,13200,"KIP",1000000,100
1.0714285714,2,0,0,1200,4802000,"2021-09-29T00:00:00",200,13.4,13.5,13.4,13.4,13.4,13.4,0,0,0,0,0,17,0,0,11900,"KIP",3000000,200
1.0714285714,3,0,0,2100,4802000,"2021-09-28T00:00:00",100,13.5,12.3,13.5,13.5,13.5,13.5,0,0,0,0,0,14,0,0,10000,"KIP",1000000,100
1.0714285714,18,0,0,10000,4802000,"2021-09-27T00:00:00",200,12.3,12,13.8,13.8,10.7,10.7,0,0,0,0,0,4,0,0,1300,"KIP",2000000,200
1.0714285714,18,0,0,9900,4802000,"2021-09-24T00:00:00",300,12,12.5,13.9,13.9,11,11,0,0,0,0,0,7,0,0,3700,"KIP",4000000,300
1.0714285714,17,0,0,10700,4802000,"2021-09-23T00:00:00",6300,12.5,14.5,12.4,14.2,12.4,12.4,0,0,0,0,0,12,0,0,11500,"KIP",79000000,6300
1.0714285714,0,0,0,0,4802000,"2021-09-22T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,10,0,0,7200,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2021-09-21T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,7,0,0,7300,"KIP",0,0
1.0714285714,1,0,0,100,4802000,"2021-09-20T00:00:00",100,14.5,14.1,14.5,14.5,14.5,14.5,0,0,0,0,0,4,0,0,6200,"KIP",1000000,100
1.0714285714,15,0,0,5800,4802000,"2021-09-17T00:00:00",2800,14.1,12.5,14.2,14.3,14,14,0,0,0,0,0,17,0,0,2900,"KIP",40000000,2800
1.0714285714,59,0,0,24500,4802000,"2021-09-16T00:00:00",11000,12.5,11.1,12.7,12.7,12,12.7,0,0,0,0,0,66,0,0,11000,"KIP",137000000,11000
1.0714285714,21,0,0,9400,4802000,"2021-09-15T00:00:00",3900,11.1,9.8,11.1,11.1,11,11.1,0,0,0,0,0,23,0,0,4200,"KIP",43000000,3900
1.0714285714,1,0,0,2300,4802000,"2021-09-14T00:00:00",200,9.8,9.8,9.7,9.8,9.7,9.8,0,0,0,0,0,1,0,0,1900,"KIP",2000000,200
1.0714285714,1,0,0,4400,4802000,"2021-09-13T00:00:00",100,9.8,9.7,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,1100,"KIP",1000000,100
1.0714285714,1,0,0,4600,4802000,"2021-09-10T00:00:00",100,9.7,11,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,2600,"KIP",1000000,100
1.0714285714,0,0,0,4300,4802000,"2021-09-09T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,800,"KIP",0,0
1.0714285714,8,0,0,5400,4802000,"2021-09-08T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,8,0,0,3300,"KIP",0,0
1.0714285714,3,0,0,4800,4802000,"2021-09-07T00:00:00",500,11,10.9,11,11,11,11,0,0,0,10159840000,1015984,3,0,0,2300,"KIP",10165840000,1016484
1.0714285714,6,0,0,4200,4802000,"2021-09-06T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,5,0,0,1900,"KIP",0,0
1.0714285714,4,0,0,2900,4802000,"2021-09-01T00:00:00",700,10.9,9.5,10.9,10.9,10.9,10.9,0,0,0,0,0,5,0,0,700,"KIP",8000000,700
1.0714285714,1,0,0,2000,4802000,"2021-08-31T00:00:00",200,9.5,9.3,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,900,"KIP",2000000,200
1.0714285714,3,0,0,14800,4802000,"2021-08-30T00:00:00",600,9.3,10.5,10.5,10.5,9.1,9.1,0,0,0,0,0,4,0,0,2300,"KIP",6000000,600
1.0714285714,1,0,0,4100,4802000,"2021-08-27T00:00:00",100,10.5,10.8,10.5,10.5,10.5,10.5,0,0,0,9840160000,984016,1,0,0,2500,"KIP",9841160000,984116
1.0714285714,0,0,0,4500,4802000,"2021-08-26T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,4,0,0,1600,"KIP",0,0
1.0714285714,7,0,0,7600,4802000,"2021-08-25T00:00:00",1200,10.8,10.5,10.5,10.8,10.5,10.8,0,0,0,0,0,8,0,0,2100,"KIP",13000000,1200
1.0714285714,10,0,0,5500,4802000,"2021-08-24T00:00:00",1900,10.5,11.1,10.5,10.5,10,10,0,0,0,0,0,13,0,0,5200,"KIP",20000000,1900
1.0714285714,76,0,0,15900,4802000,"2021-08-23T00:00:00",13900,11.1,13,11.1,11.1,11.1,11.1,0,0,0,0,0,94,0,0,16700,"KIP",154000000,13900
1.0714285714,1,0,0,1000,4802000,"2021-08-20T00:00:00",200,13,11.8,13,13,12.9,12.9,0,0,0,0,0,1,0,0,700,"KIP",3000000,200
1.0714285714,13,0,0,7200,4802000,"2021-08-19T00:00:00",2300,11.8,10.3,11.8,11.8,11.8,11.8,0,0,0,0,0,16,0,0,2300,"KIP",27000000,2300
1.0714285714,111,0,0,40200,4802000,"2021-08-18T00:00:00",20400,10.3,9.2,10.5,10.5,9.2,9.2,0,0,0,0,0,138,0,0,20400,"KIP",210000000,20400
1.0714285714,0,0,0,1300,4802000,"2021-08-17T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,1,0,0,400,"KIP",0,0
1.0714285714,0,0,0,3700,4802000,"2021-08-16T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"KIP",0,0
1.0714285714,1,0,0,900,4802000,"2021-08-13T00:00:00",100,9.2,10.6,9.2,9.2,9.2,9.2,0,0,0,0,0,1,0,0,2200,"KIP",1000000,100
1.0714285714,2,0,0,5500,4802000,"2021-08-12T00:00:00",300,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,2,0,0,300,"KIP",3000000,300
1.0714285714,6,0,0,1800,4802000,"2021-08-11T00:00:00",1100,10.6,12.4,10.6,10.6,10.6,10.6,0,0,0,0,0,7,0,0,9900,"KIP",12000000,1100
1.0714285714,1,0,0,600,4802000,"2021-08-10T00:00:00",100,12.4,10.9,12.4,12.4,12.4,12.4,0,0,0,0,0,1,0,0,1900,"KIP",1000000,100
1.0714285714,0,0,0,0,4802000,"2021-08-09T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,4,0,0,1300,"KIP",0,0
1.0714285714,1,0,0,2200,4802000,"2021-08-06T00:00:00",200,10.9,9.5,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,200,"KIP",2000000,200
1.0714285714,1,0,0,2600,4802000,"2021-08-05T00:00:00",200,9.5,8.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,300,"KIP",2000000,200
1.0714285714,0,0,0,300,4802000,"2021-08-04T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,300,"KIP",0,0
1.0714285714,0,0,0,900,4802000,"2021-08-03T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"KIP",0,0
1.0714285714,0,0,0,2300,4802000,"2021-08-02T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"KIP",0,0
1.0714285714,0,0,0,2000,4802000,"2021-07-30T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"KIP",0,0
1.0714285714,0,0,0,1100,4802000,"2021-07-29T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,200,"KIP",0,0
1.0714285714,0,0,0,2100,4802000,"2021-07-28T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,100,"KIP",0,0
1.0714285714,1,0,0,5000,4802000,"2021-07-27T00:00:00",200,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,200,"KIP",2000000,200
1.0714285714,1,0,0,1500,4802000,"2021-07-26T00:00:00",100,8.5,9.8,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,400,"KIP",1000000,100
1.0714285714,1,0,0,1800,4802000,"2021-07-23T00:00:00",100,9.8,8.6,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,200,"KIP",1000000,100
1.0714285714,0,0,0,4100,4802000,"2021-07-22T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,100,"KIP",0,0
1.0714285714,1,0,0,2700,4802000,"2021-07-21T00:00:00",100,8.6,9.5,8.6,8.6,8.6,8.6,0,0,0,3423800000,402800,1,0,0,300,"KIP",3424800000,402900
1.0714285714,0,0,0,2700,4802000,"2021-07-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,200,"KIP",0,0
1.0714285714,0,0,0,1100,4802000,"2021-07-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,400,"KIP",0,0
1.0714285714,0,0,0,3600,4802000,"2021-07-16T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,300,"KIP",0,0
1.0714285714,0,0,0,2700,4802000,"2021-07-15T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"KIP",0,0
1.0714285714,0,0,0,800,4802000,"2021-07-14T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"KIP",0,0
1.0714285714,1,0,0,1600,4802000,"2021-07-13T00:00:00",100,9.5,11,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,3600,"KIP",1000000,100
1.0714285714,2,0,0,800,4802000,"2021-07-12T00:00:00",400,11,9.6,11,11,11,11,0,0,0,0,0,3,0,0,3200,"KIP",4000000,400
1.0714285714,0,0,0,0,4802000,"2021-07-09T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,1,0,0,200,"KIP",0,0
1.0714285714,0,0,0,500,4802000,"2021-07-08T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,1,0,0,300,"KIP",0,0
1.0714285714,1,0,0,600,4802000,"2021-07-07T00:00:00",100,9.6,10.9,9.6,9.6,9.6,9.6,0,0,0,0,0,1,0,0,700,"KIP",1000000,100
1.0714285714,0,0,0,300,4802000,"2021-07-06T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,5,0,0,1600,"KIP",0,0
1.0714285714,6,0,0,3900,4802000,"2021-07-05T00:00:00",1100,10.9,9.5,10.9,10.9,10.9,10.9,0,0,0,0,0,8,0,0,1100,"KIP",12000000,1100
1.0714285714,0,0,0,700,4802000,"2021-07-02T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,700,"KIP",0,0
1.0714285714,1,0,0,600,4802000,"2021-07-01T00:00:00",200,9.5,10.9,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,2800,"KIP",2000000,200
1.0714285714,9,0,0,6600,4802000,"2021-06-30T00:00:00",1700,10.9,9.5,10.9,10.9,10.9,10.9,0,0,0,0,0,12,0,0,1700,"KIP",19000000,1700
1.0714285714,1,0,0,1200,4802000,"2021-06-29T00:00:00",100,9.5,11,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,5600,"KIP",1000000,100
1.0714285714,0,0,0,3100,4802000,"2021-06-28T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,16,0,0,5200,"KIP",0,0
1.0714285714,0,0,0,9400,4802000,"2021-06-25T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,16,0,0,5200,"KIP",0,0
1.0714285714,7,0,0,9100,4802000,"2021-06-24T00:00:00",1200,11,9.6,11,11,11,11,0,0,0,0,0,9,0,0,1200,"KIP",13000000,1200
1.0714285714,1,0,0,2900,4802000,"2021-06-23T00:00:00",100,9.6,11,9.6,9.6,9.6,9.6,0,0,0,0,0,1,0,0,2100,"KIP",1000000,100
1.0714285714,1,0,0,500,4802000,"2021-06-22T00:00:00",200,11,12.9,11,11,11,11,0,0,0,0,0,1,0,0,6500,"KIP",2000000,200
1.0714285714,10,0,0,5100,48020000,"2021-06-21T00:00:00",1800,12.9,13.2,12.9,12.9,12.9,12.9,0,0,0,0,0,13,0,0,6300,"KIP",23220000,1800
1.0714285714,26,0,0,31200,4802000,"2021-06-18T00:00:00",4800,13.2,11.5,13,13.2,13,13,0,0,0,0,0,36,0,0,20500,"KIP",63240000,4800
1.0714285714,109,0,0,31200,4802000,"2021-06-17T00:00:00",19800,11.5,10.3,10,11.8,10,10.4,0,0,0,0,0,148,0,0,20500,"KIP",227000000,19800
1.0714285714,21,0,0,4300,4802000,"2021-06-16T00:00:00",3900,10.3,9.4,10.5,10.5,10,10,0,0,0,0,0,29,0,0,13600,"KIP",40000000,3900
1.0714285714,1,0,0,2300,4802000,"2021-06-15T00:00:00",100,9.4,8.5,9.4,9.4,9.4,9.4,0,0,0,0,0,1,0,0,2000,"KIP",1000000,100
1.0714285714,6,0,0,3400,4802000,"2021-06-14T00:00:00",1000,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,7,0,0,3700,"KIP",9000000,1000
1.0714285714,17,0,0,9200,4802000,"2021-06-11T00:00:00",3000,8.5,8.5,8.2,8.5,8.2,8.5,0,0,0,0,0,22,0,0,6600,"KIP",25000000,3000
1.0714285714,8,0,0,8900,4802000,"2021-06-10T00:00:00",1500,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,11,0,0,4300,"KIP",13000000,1500
1.0714285714,7,0,0,3800,4802000,"2021-06-09T00:00:00",1300,8.5,8.5,8.3,8.5,8.3,8.5,0,0,0,0,0,10,0,0,4400,"KIP",11000000,1300
1.0714285714,1,0,0,3500,4802000,"2021-06-08T00:00:00",100,8.5,8.7,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1800,"KIP",1000000,100
1.0714285714,22,0,0,6900,4802000,"2021-06-07T00:00:00",4000,8.678,8.7,8.7,8.7,8.6,8.6,0,0,0,0,0,30,0,0,8400,"KIP",35000000,4000
1.0714285714,18,0,0,10600,4802000,"2021-06-04T00:00:00",3300,8.7,8.7,8.6,8.9,8.6,8.7,0,0,0,0,0,25,0,0,7800,"KIP",29000000,3300
1.0714285714,24,0,0,12100,4802000,"2021-06-03T00:00:00",4300,8.7,8.2,8.9,8.9,8.1,8.1,0,0,0,0,0,32,0,0,12800,"KIP",37410000,4300
1.0714285714,21,0,0,6400,4802000,"2021-06-02T00:00:00",3900,8.2,8.3,8.1,9,8.1,8.3,0,0,0,0,0,29,0,0,9700,"KIP",31980000,3900
1.0714285714,6,0,0,7600,4802000,"2021-06-01T00:00:00",1000,8.3,8.9,9.4,9.4,8.2,8.2,0,0,0,0,0,7,0,0,12600,"KIP",8300000,1000
1.0714285714,75,0,0,20900,4802000,"2021-05-31T00:00:00",13700,8.9,8,8.3,9.2,7.7,7.7,0,0,0,0,0,102,0,0,15800,"KIP",121930000,13700
1.0714285714,6,0,0,9600,4802000,"2021-05-28T00:00:00",1000,8,8.6,8.6,8.6,7.6,8,0,0,0,0,0,7,0,0,11800,"KIP",8000000,1000
1.0714285714,55,0,0,14700,4802000,"2021-05-27T00:00:00",10000,8.6,9.4,9.7,9.7,8,8.2,0,0,0,0,0,75,0,0,15900,"KIP",86000000,10000
1.0714285714,66,0,0,27100,4802000,"2021-05-26T00:00:00",11900,9.4,8.5,9.6,9.7,8.5,8.8,0,0,0,0,0,89,0,0,13000,"KIP",111860000,11900
1.0714285714,110,0,0,19900,4802000,"2021-05-25T00:00:00",19900,8.5,9.8,8.8,9,8.4,8.5,0,0,0,0,0,149,0,0,35700,"KIP",169150000,19900
1.0714285714,2,0,0,2400,4802000,"2021-05-24T00:00:00",300,9.8,9.5,9,10.3,9,10.3,0,0,0,0,0,2,0,0,4600,"KIP",2940000,300
1.0714285714,11,0,0,5100,4802000,"2021-05-21T00:00:00",2000,9.5,8.5,9.6,9.7,9.3,9.7,0,0,0,0,0,15,0,0,3300,"KIP",19000000,2000
1.0714285714,81,0,0,14800,4802000,"2021-05-20T00:00:00",14700,8.5,9.7,9.6,11,8.3,11,0,0,0,0,0,110,0,0,17100,"KIP",124950000,14700
1.0714285714,10,0,0,4100,4802000,"2021-05-19T00:00:00",1800,9.688888888888888,9.9,10.1,10.7,9.4,9.4,0,0,0,0,0,13,0,0,3400,"KIP",17440000,1800
1.0714285714,22,0,0,7600,4802000,"2021-05-18T00:00:00",4000,9.875,10.8,10,10,9.5,9.5,0,0,0,0,0,30,0,0,6000,"KIP",39500000,4000
1.0714285714,12,0,0,5600,4802000,"2021-05-17T00:00:00",2200,10.80909090909091,10.6,10.8,11,10.8,11,0,0,0,0,0,16,0,0,6700,"KIP",23780000,2200
1.0714285714,56,0,0,13400,4802000,"2021-05-14T00:00:00",10100,10.6,9.3,10.6,10.6,10.6,10.6,0,0,0,0,0,75,0,0,10100,"KIP",107060000,10100
1.0714285714,4,0,0,5500,4802000,"2021-05-13T00:00:00",700,9.3,8.1,9.3,9.3,9.3,9.3,0,0,0,0,0,5,0,0,700,"KIP",6510000,700
1.0714285714,0,0,0,100,4802000,"2021-05-12T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"KIP",0,0
1.0714285714,0,0,0,2000,4802000,"2021-05-11T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"KIP",0,0
1.0714285714,1,0,0,1500,4802000,"2021-05-10T00:00:00",100,8.1,9.3,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"KIP",810000,100
1.0714285714,1,0,0,268,4802000,"2021-05-07T00:00:00",100,9.3,10.7,9.3,9.3,9.3,9.3,0,0,0,0,0,1,0,0,210,"KIP",930000,100
1.0714285714,0,0,0,0,4802000,"2021-05-06T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,0,0,0,0,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2021-05-05T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,0,0,0,0,"KIP",0,0
1.0714285714,0,0,0,5500,4802000,"2021-05-04T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,0,0,0,100,"KIP",0,0
1.0714285714,11,0,0,5415,4802000,"2021-04-29T00:00:00",2000,10.67,10.6,10.6,11,10.6,11,0,0,0,0,0,15,0,0,4200,"KIP",21340000,2000
1.0714285714,1,0,0,100,4802000,"2021-04-28T00:00:00",100,10.6,12.4,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,5100,"KIP",1060000,100
1.0714285714,0,0,0,400,4802000,"2021-04-27T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,18,0,0,5000,"KIP",0,0
1.0714285714,0,0,0,300,4802000,"2021-04-26T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,0,0,0,0,"KIP",0,0
1.0714285714,0,0,0,1700,4802000,"2021-04-23T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,0,0,0,0,"KIP",0,0
1.0714285714,1,0,0,300,4802000,"2021-04-22T00:00:00",100,12.4,14.5,12.4,12.4,12.4,12.4,0,0,0,0,0,1,0,0,600,"KIP",1240000,100
1.0714285714,0,0,0,300,4802000,"2021-04-20T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,100,"KIP",0,0
1.0714285714,4,0,0,1000,4802000,"2021-04-19T00:00:00",700,14.5,14.8,14.5,14.5,14.5,14.5,0,0,0,0,0,5,0,0,3100,"KIP",10150000,700
1.0714285714,6,0,0,1000,4802000,"2021-04-16T00:00:00",1000,14.83,15.6,15,15,13.3,13.3,0,0,0,0,0,8,0,0,1500,"KIP",14830000,1000
1.0714285714,0,0,0,1100,4802000,"2021-04-15T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,18,0,0,5000,"KIP",0,0
1.0714285714,19,0,0,3600,4802000,"2021-04-14T00:00:00",3500,15.571428571428571,17,15.5,16,15.5,16,0,0,0,0,0,27,0,0,5000,"KIP",54500000,3500
1.0714285714,0,0,0,0,4802000,"2021-04-13T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,18,0,0,5000,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2021-04-12T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2021-04-09T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,7,0,0,1900,"KIP",0,0
1.0714285714,6,0,0,1100,4802000,"2021-04-08T00:00:00",1000,17,19.6,17,17,17,17,0,0,0,0,0,8,0,0,23500,"KIP",17000000,1000
1.0714285714,1,0,0,100,4802000,"2021-04-07T00:00:00",100,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,1,0,0,5800,"KIP",1960000,100
1.0714285714,8,0,0,1500,4802000,"2021-04-06T00:00:00",1500,19.6,23,19.6,19.6,19.6,19.6,0,0,0,0,0,12,0,0,6000,"KIP",29400000,1500
1.0714285714,0,0,0,0,4802000,"2021-04-05T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,19,0,0,5600,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2021-04-02T00:00:00",0,23,23,23,23,23,23,,,,0,0,15,0,0,4600,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2021-04-01T00:00:00",0,23,23,23,23,23,23,,,,0,0,16,0,0,4900,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2021-03-31T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,0,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2021-03-30T00:00:00",0,23,23,23,23,23,23,,,,0,0,10,0,0,3000,"KIP",0,0
1.0714285714,3,0,0,600,4802000,"2021-03-29T00:00:00",600,23,27,23,23,23,23,,,,0,0,5,0,0,5500,"KIP",13800000,600
1.0714285714,1,0,0,100,4802000,"2021-03-26T00:00:00",100,27,20,27,27,27,27,,,,0,0,1,0,0,3300,"KIP",2700000,100
1.0714285714,0,0,0,300,4802000,"2021-03-25T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,0,"KIP",0,0
1.0714285714,0,0,0,300,4802000,"2021-03-24T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,0,"KIP",0,0
1.0714285714,0,0,0,300,4802000,"2021-03-23T00:00:00",0,20,20,20,20,20,20,,,,0,0,10,0,0,3000,"KIP",0,0
1.0714285714,0,0,0,300,4802000,"2021-03-22T00:00:00",0,20,20,20,20,20,20,,,,0,0,17,0,0,5100,"KIP",0,0
1.0714285714,0,0,0,300,4802000,"2021-03-19T00:00:00",0,20,20,20,20,20,20,,,,0,0,10,0,0,3000,"KIP",0,0
1.0714285714,0,0,0,300,4802000,"2021-03-18T00:00:00",0,20,20,20,20,20,20,,,,0,0,12,0,0,3500,"KIP",0,0
1.0714285714,0,0,0,300,4802000,"2021-03-17T00:00:00",0,20,20,20,20,20,20,,,,0,0,14,0,0,4100,"KIP",0,0
1.0714285714,0,0,0,300,4802000,"2021-03-16T00:00:00",0,20,20,20,20,20,20,,,,0,0,13,0,0,4000,"KIP",0,0
1.0714285714,0,0,0,300,4802000,"2021-03-15T00:00:00",0,20,20,20,20,20,20,,,,0,0,13,0,0,4000,"KIP",0,0
1.0714285714,0,0,0,300,4802000,"2021-03-12T00:00:00",0,20,20,20,20,20,20,,,,0,0,13,0,0,4000,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2021-03-11T00:00:00",0,20,20,20,20,20,20,,,,0,0,10,0,0,3000,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2021-03-10T00:00:00",0,20,20,20,20,20,20,,,,0,0,10,0,0,3000,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2021-03-09T00:00:00",0,20,20,20,20,20,20,,,,0,0,30,0,0,9000,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2021-03-08T00:00:00",0,20,20,20,20,20,20,,,,0,0,10,0,0,3000,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2021-03-05T00:00:00",0,20,20,20,20,20,20,,,,0,0,10,0,0,3100,"KIP",0,0
1.0714285714,0,0,0,0,4802000,"2021-03-04T00:00:00",0,20,20,20,20,20,20,,,,0,0,10,0,0,3000,"KIP",0,0
