"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,529,60000,783646982.4789099,586086,1401980,"2021-11-17T00:00:00",499900,13.062612522504502,12.8,13.3,13.5,12.8,12.8,0,0,0,0,0,221,23000,299868637.1100164,654519,"PCG",6530000000,499900
1,321,44800,554366383.7714759,702492,1461980,"2021-11-16T00:00:00",590200,12.451711284310404,11.7,12.8,12.8,11.4,11.7,0,0,0,0,0,282,15000,186775178.02644965,590340,"PCG",7349000000,590200
1,305,20700,235894832.63598326,247814,1504980,"2021-11-15T00:00:00",150100,11.412391738840773,11.7,11.7,11.7,11,11.7,0,0,0,0,0,145,1000,11247030.878859857,198955,"PCG",1713000000,150100
1,148,4200,48160883.2807571,139390,1523680,"2021-11-12T00:00:00",69700,11.477761836441895,11.7,11.7,11.7,11.3,11.7,0,0,0,0,0,109,0,0,157466,"PCG",800000000,69700
1,234,0,0,238820,1527880,"2021-11-11T00:00:00",226100,12.087571870853605,11.9,11.7,12.5,11.7,11.9,0,0,0,0,0,281,1800,21922904.24857324,398810,"PCG",2733000000,226100
1,259,0,0,359515,1527880,"2021-11-10T00:00:00",230800,11.68110918544194,10.9,11.9,11.9,10.8,10.8,0,0,0,0,0,218,2000,23340777.132648505,231105,"PCG",2696000000,230800
1,158,0,0,113392,1527880,"2021-11-09T00:00:00",52400,10.877862595419847,11.1,10.9,11.1,10.7,11,0,0,0,0,0,114,0,0,138400,"PCG",570000000,52400
1,167,0,0,141140,1527880,"2021-11-08T00:00:00",91800,10.838779956427015,11.1,11.1,11.1,10.6,11.1,0,0,0,0,0,133,0,0,193980,"PCG",995000000,91800
1,89,0,0,102948,1517880,"2021-11-05T00:00:00",62800,11.035031847133757,11,11.1,11.1,10.9,11,0,0,0,99000,10,98,0,0,126140,"PCG",693099000,62810
1,169,1000,10515222.482435597,158611,1517880,"2021-11-04T00:00:00",82600,10.544794188861987,10.8,11,11,10.4,10.7,0,0,0,0,0,74,0,0,113610,"PCG",871000000,82600
1,169,0,0,195790,1518880,"2021-11-03T00:00:00",132500,10.920754716981131,11.1,10.8,11,10.7,11,0,0,0,0,0,129,10000,109377901.57845868,198700,"PCG",1447000000,132500
1,148,1000,11040787.623066105,147600,1518880,"2021-11-02T00:00:00",72100,11.040221914008322,11,11.1,11.6,11,11.5,0,0,0,0,0,124,0,0,152600,"PCG",796000000,72100
1,182,0,0,155463,1519880,"2021-11-01T00:00:00",92100,11.074918566775244,11.2,11,11.4,11,11.3,0,0,0,0,0,123,0,0,159503,"PCG",1020000000,92100
1,225,100,1116822.429906542,191700,1519680,"2021-10-29T00:00:00",110400,11.15036231884058,11.4,11.2,11.4,11.1,11.4,0,0,0,0,0,144,0,0,186000,"PCG",1231000000,110400
1,150,0,0,187400,1519780,"2021-10-28T00:00:00",90100,11.342952275249724,11.4,11.4,11.6,11.1,11.6,0,0,0,0,0,106,0,0,154800,"PCG",1022000000,90100
1,231,0,0,199800,1519780,"2021-10-27T00:00:00",101400,11.291913214990139,11.6,11.4,11.8,11,11.8,0,0,0,0,0,107,200,2250980.3921568627,144800,"PCG",1145000000,101400
1,173,0,0,146400,1519780,"2021-10-26T00:00:00",118300,11.775147928994084,11.9,11.6,12.3,11.5,11.9,0,0,0,0,0,182,0,0,238600,"PCG",1393000000,118300
1,160,0,0,178000,1518480,"2021-10-25T00:00:00",139200,11.89655172413793,11.6,11.9,12.2,11.7,11.7,0,0,0,0,0,183,0,0,245300,"PCG",1656000000,139200
1,183,200,2211956.5217391304,273300,1518180,"2021-10-22T00:00:00",137400,11.222707423580786,10.9,11.6,11.6,10.6,10.8,0,0,0,0,0,152,0,0,175200,"PCG",1542000000,137400
1,181,0,0,141600,1518380,"2021-10-21T00:00:00",72200,10.692520775623269,10.8,10.9,11,10.4,10.8,0,0,0,0,0,93,1300,13908602.150537634,110700,"PCG",772000000,72200
1,145,0,0,158300,1518380,"2021-10-20T00:00:00",84300,10.794780545670227,10.9,10.8,11.2,10.5,10.9,0,0,0,0,0,69,300,3293478.2608695654,113700,"PCG",910000000,84300
1,252,0,0,203800,1518380,"2021-10-19T00:00:00",143100,10.915443745632425,11.2,10.9,11.4,10.7,11.2,0,0,0,0,0,122,0,0,223400,"PCG",1562000000,143100
1,258,0,0,242600,1518380,"2021-10-18T00:00:00",199700,11.522283425137706,11.9,11.2,11.9,11.2,11.2,,,,0,0,139,0,0,325400,"PCG",2301000000,199700
1,138,400,4787111.622554661,149600,1502180,"2021-10-15T00:00:00",86900,11.96777905638665,12,11.9,12.2,11.3,12,0,0,0,0,0,117,0,0,165800,"PCG",1040000000,86900
1,187,900,10519959.058341863,167600,1502580,"2021-10-14T00:00:00",97700,11.688843398157626,11.1,12,12,11.1,11.2,0,0,0,0,0,93,0,0,120800,"PCG",1142000000,97700
1,365,500,5446168.768186227,329300,1503480,"2021-10-13T00:00:00",187600,10.95948827292111,11.4,11.1,11.4,10.5,11.4,0,0,0,0,0,123,16200,177943760.98418278,228500,"PCG",2056000000,187600
1,255,1000,11624883.936861653,232300,1494580,"2021-10-12T00:00:00",146500,11.610921501706486,12.4,11.4,12.3,11.2,12,0,0,0,0,0,125,0,0,209100,"PCG",1701000000,146500
1,220,900,11040944.881889764,215500,1494580,"2021-10-11T00:00:00",136400,12.15542521994135,12.9,12.4,12.9,11.9,12.9,0,0,0,0,0,115,0,0,215600,"PCG",1658000000,136400
1,217,700,8821993.670886075,218500,1493880,"2021-10-08T00:00:00",147100,12.624065261726717,12.9,12.9,13.5,11.7,12.8,0,0,0,0,0,189,9400,118311646.58634537,232500,"PCG",1857000000,147100
1,178,1500,19308176.10062893,196000,1491180,"2021-10-07T00:00:00",105300,12.867996201329536,13.5,12.9,13.5,12.2,13.2,0,0,0,0,0,126,1000,12806691.449814126,188600,"PCG",1355000000,105300
1,314,16300,223071120.68965518,385300,1489680,"2021-10-06T00:00:00",300800,13.065159574468085,13,13.5,14,12,13.1,0,0,0,0,0,194,1600,20920032.976092335,386200,"PCG",3930000000,300800
1,380,1100,14400360.144057622,454500,1500980,"2021-10-05T00:00:00",401700,13.052028877271596,12.1,13,13.3,12,13.3,0,0,0,0,0,247,3400,44689956.33187773,445300,"PCG",5243000000,401700
1,163,4400,52477988.82681564,212600,1502080,"2021-10-04T00:00:00",51600,12.034883720930234,11,12.1,12.1,11.5,11.5,0,0,0,0,0,47,3000,36118811.88118812,51600,"PCG",621000000,51600
1,225,300,3177122.227952553,390600,1477680,"2021-10-01T00:00:00",229500,10.65359477124183,10,11,11,9.9,10,0,0,0,0,0,144,5000,52952037.13254255,229500,"PCG",2445000000,229500
1,304,4400,45865299.145299144,435000,1477980,"2021-09-30T00:00:00",406600,10.268076733890803,9.7,10,10.6,9.6,10.5,,,,0,0,250,0,0,521100,"PCG",4175000000,406600
1,226,1600,15392301.255230125,443300,1482380,"2021-09-29T00:00:00",274900,9.672608221171334,8.9,9.7,9.7,9.3,9.3,0,0,0,0,0,123,28800,277869346.7336683,274900,"PCG",2659000000,274900
1,184,2200,16236162.361623617,274100,1483980,"2021-09-28T00:00:00",112900,7.918511957484499,8.1,8.9,8.9,7.3,8.1,0,0,0,0,0,76,0,0,112900,"PCG",894000000,112900
1,151,2500,20576923.076923076,158400,1446180,"2021-09-27T00:00:00",156600,8.26947637292465,9,8.1,8.8,8.1,8.4,0,0,0,0,0,116,0,0,196000,"PCG",1295000000,156600
1,118,0,0,122800,1300380,"2021-09-24T00:00:00",122800,9.055374592833875,10,9,9.9,9,9.9,0,0,0,0,0,125,0,0,211100,"PCG",1112000000,122800
1,309,0,0,321000,1300380,"2021-09-23T00:00:00",298500,10.013400335008376,9.2,10,10.1,9.3,9.3,0,0,0,0,0,188,40000,402400000,316500,"PCG",2989000000,298500
1,194,0,0,417600,1300380,"2021-09-22T00:00:00",361100,9.105510938798117,8.4,9.2,9.2,8.3,8.4,0,0,0,0,0,185,148300,1349773394.759574,361100,"PCG",3288000000,361100
1,115,2000,16631578.94736842,248800,1288480,"2021-09-21T00:00:00",159700,8.278021289918597,8.4,8.4,9.1,8,8.3,0,0,0,0,0,106,0,0,207900,"PCG",1322000000,159700
1,210,0,0,223300,1238480,"2021-09-20T00:00:00",132200,8.010590015128594,8.5,8.4,8.8,7.7,8.4,0,0,0,0,0,129,0,0,196800,"PCG",1059000000,132200
1,242,2200,19005136.98630137,289100,1203580,"2021-09-17T00:00:00",274600,8.557902403495994,8.8,8.5,9.6,8,9.6,0,0,0,0,0,187,11900,105154020.92675635,361700,"PCG",2350000000,274600
1,151,0,0,304600,1205780,"2021-09-16T00:00:00",171200,8.8,8,8.8,8.8,8.8,8.8,0,0,0,0,0,117,52000,457600000,171200,"PCG",1507000000,171200
1,174,0,0,388000,1205580,"2021-09-15T00:00:00",197100,7.965499746321664,7.3,8,8,7.7,8,0,0,0,0,0,134,34900,277940284.96042216,197100,"PCG",1570000000,197100
1,183,1200,8494845.360824741,250800,1198580,"2021-09-14T00:00:00",207300,7.144235407621804,6.7,7.3,7.3,6.7,6.8,0,0,0,0,0,141,0,0,207300,"PCG",1481000000,207300
1,45,1000,6596638.655462185,71700,1199780,"2021-09-13T00:00:00",51500,6.6213592233009715,6.6,6.7,6.8,6.5,6.5,0,0,0,0,0,35,200,1320384.6153846155,89000,"PCG",341000000,51500
1,24,0,0,48700,1197980,"2021-09-10T00:00:00",27500,6.472727272727273,6.7,6.6,6.6,6.4,6.6,0,0,0,0,0,19,7000,45370370.37037037,81500,"PCG",178000000,27500
1,22,10000,67256637.16814159,66400,1197980,"2021-09-09T00:00:00",24700,6.720647773279352,6.5,6.7,6.9,6.5,6.5,0,0,0,0,0,17,0,0,97700,"PCG",166000000,24700
1,46,300,1951456.3106796117,73300,1207380,"2021-09-08T00:00:00",52100,6.4875239923224575,6.8,6.5,6.8,6.3,6.4,0,0,0,0,0,36,2800,18025000,114400,"PCG",338000000,52100
1,73,8600,59414267.83479349,121900,1207680,"2021-09-07T00:00:00",83400,6.9064748201438855,6.9,6.8,7.4,6.6,7.3,0,0,0,0,0,57,0,0,148400,"PCG",576000000,83400
1,75,18800,127399619.50059453,225400,1216280,"2021-09-06T00:00:00",84900,6.772673733804476,6.3,6.9,6.9,6.3,6.3,0,0,0,0,0,58,600,4065945.303210464,84900,"PCG",575000000,84900
1,33,0,0,58700,1234580,"2021-09-01T00:00:00",36900,6.287262872628727,6.3,6.3,6.4,6.1,6.1,0,0,0,0,0,25,0,0,86300,"PCG",232000000,36900
1,43,10000,62133891.21338912,89500,1234580,"2021-08-31T00:00:00",48600,6.2139917695473255,6.2,6.3,6.4,6.1,6.2,0,0,0,0,0,33,0,0,90000,"PCG",302000000,48600
1,60,2800,16802857.14285714,71800,1244580,"2021-08-30T00:00:00",68600,6.005830903790087,6,6.2,6.2,5.9,6,0,0,0,0,0,47,500,3000510.2040816327,74400,"PCG",412000000,68600
1,6,0,0,31100,1247380,"2021-08-27T00:00:00",7300,6,6.1,6,6,5.9,6,0,0,0,0,0,5,0,0,52600,"PCG",44000000,7300
1,28,11700,69319749.21630093,71500,1247380,"2021-08-26T00:00:00",32000,5.9375,6,6.1,6.1,5.8,6,0,0,0,0,0,22,0,0,68100,"PCG",190000000,32000
1,23,6300,36867894.7368421,48100,1259080,"2021-08-25T00:00:00",25900,5.868725868725869,5.9,6,6,5.8,5.9,0,0,0,0,0,18,0,0,60800,"PCG",152000000,25900
1,14,1400,8185625,35100,1264880,"2021-08-24T00:00:00",16000,5.875,6,5.9,6,5.7,5.9,0,0,0,0,0,11,0,0,41500,"PCG",94000000,16000
1,24,6000,35952380.952380955,47900,1266280,"2021-08-23T00:00:00",27300,5.970695970695971,6,6,6,5.9,6,0,0,0,0,0,19,0,0,81200,"PCG",163000000,27300
1,56,500,2965938.3033419023,108600,1272280,"2021-08-20T00:00:00",63600,5.9748427672955975,6.1,6,6.2,5.8,6.1,0,0,0,0,0,43,500,2969121.1401425176,107800,"PCG",380000000,63600
1,13,3100,18806666.666666668,55400,1272780,"2021-08-19T00:00:00",15000,6.066666666666667,6.2,6.1,6.2,6,6.1,0,0,0,0,0,10,0,0,91100,"PCG",91000000,15000
1,6,0,0,34500,1275880,"2021-08-18T00:00:00",6700,6.119402985074626,6.3,6.2,6.2,6.1,6.1,0,0,0,0,0,5,0,0,89900,"PCG",41000000,6700
1,28,0,0,111700,1275880,"2021-08-17T00:00:00",31400,6.082802547770701,6,6.3,6.4,5.9,6.4,0,0,0,0,0,21,0,0,94300,"PCG",191000000,31400
1,41,0,0,82900,1275880,"2021-08-16T00:00:00",46700,6.124197002141327,6.4,6,6.3,6,6.3,0,0,0,0,0,32,0,0,122100,"PCG",286000000,46700
1,20,400,2437500,74000,1275880,"2021-08-13T00:00:00",22800,6.0964912280701755,6.5,6.4,6.4,6,6.3,0,0,0,0,0,16,0,0,88400,"PCG",139000000,22800
1,6,0,0,39500,1275280,"2021-08-12T00:00:00",7300,6.438356164383562,6.6,6.5,6.5,6.2,6.5,0,0,0,0,0,5,0,0,61400,"PCG",47000000,7300
1,138,2100,13202357.563850688,228400,1275280,"2021-08-11T00:00:00",156600,6.245210727969348,6.7,6.6,6.9,6.1,6.7,0,0,0,0,0,107,0,0,206800,"PCG",978000000,156600
1,57,0,0,104500,1277380,"2021-08-10T00:00:00",65100,6.528417818740399,6.6,6.7,6.7,6.3,6.6,0,0,0,0,0,44,1000,6455981.941309255,169500,"PCG",425000000,65100
1,26,0,0,33300,1277380,"2021-08-09T00:00:00",29600,6.554054054054054,7.2,6.6,7.2,6.5,7.2,0,0,0,0,0,20,0,0,178600,"PCG",194000000,29600
1,29,1600,10285714.285714285,49400,1277380,"2021-08-06T00:00:00",33000,6.606060606060606,6.8,7.2,7.2,6.3,6.6,0,0,0,0,0,23,0,0,115400,"PCG",218000000,33000
1,53,100,666666.6666666666,104000,1278980,"2021-08-05T00:00:00",60600,6.65016501650165,6.3,6.8,6.9,6.3,6.3,0,0,0,0,0,41,0,0,108500,"PCG",403000000,60600
1,67,0,0,132800,1279080,"2021-08-04T00:00:00",76000,5.921052631578948,5.8,6.3,6.3,5.7,5.8,0,0,0,0,0,52,0,0,81000,"PCG",450000000,76000
1,25,0,0,51700,1279080,"2021-08-03T00:00:00",29800,5.6375838926174495,5.7,5.8,5.8,5.4,5.5,0,0,0,0,0,19,0,0,69100,"PCG",168000000,29800
1,14,1000,5784313.725490196,27500,1279080,"2021-08-02T00:00:00",16200,5.7407407407407405,5.7,5.7,5.9,5.7,5.7,0,0,0,0,0,11,0,0,75900,"PCG",93000000,16200
1,12,0,0,40300,1280080,"2021-07-30T00:00:00",13600,5.588235294117647,5.6,5.7,5.9,5.4,5.7,0,0,0,0,0,9,0,0,66400,"PCG",76000000,13600
1,20,0,0,31800,1278580,"2021-07-29T00:00:00",22800,5.745614035087719,5.8,5.6,5.9,5.6,5.6,0,0,0,0,0,16,0,0,47900,"PCG",131000000,22800
1,6,0,0,13200,1278580,"2021-07-28T00:00:00",6800,5.8,5.9,5.8,5.9,5.8,5.8,0,0,0,0,0,5,0,0,56700,"PCG",39000000,6800
1,6,0,0,23300,1278580,"2021-07-27T00:00:00",7100,5.774647887323944,5.8,5.9,5.9,5.6,5.8,0,0,0,0,0,5,1500,8571428.57142857,40300,"PCG",41000000,7100
1,6,0,0,20200,1278580,"2021-07-26T00:00:00",6800,5.88235294117647,6,5.8,6,5.8,6,0,0,0,0,0,5,0,0,58800,"PCG",40000000,6800
1,14,0,0,44400,1278580,"2021-07-23T00:00:00",15500,6,6.2,6,6.1,5.9,6.1,0,0,0,0,0,11,0,0,53600,"PCG",93000000,15500
1,16,0,0,55900,1278580,"2021-07-22T00:00:00",18300,5.737704918032787,5.8,6.2,6.2,5.5,6,0,0,0,0,0,12,0,0,53500,"PCG",105000000,18300
1,30,2200,12786324.786324786,42300,1278580,"2021-07-21T00:00:00",33700,5.816023738872404,6.3,5.8,6.1,5.7,5.7,0,0,0,0,0,23,0,0,88100,"PCG",196000000,33700
1,6,0,0,10000,1280780,"2021-07-20T00:00:00",7100,6.197183098591549,6.4,6.3,6.5,6.1,6.5,0,0,0,0,0,5,0,0,50400,"PCG",44000000,7100
1,37,0,0,48000,1280780,"2021-07-19T00:00:00",41800,6.435406698564593,6.3,6.4,6.9,6,6.3,0,0,0,0,0,29,0,0,119700,"PCG",269000000,41800
1,71,0,0,136400,1280780,"2021-07-16T00:00:00",80500,6.049689440993789,5.8,6.3,6.3,5.5,5.8,0,0,0,0,0,55,0,0,95800,"PCG",487000000,80500
1,26,0,0,65000,1280780,"2021-07-15T00:00:00",29400,5.680272108843537,5.5,5.8,5.9,5.5,5.5,0,0,0,0,0,20,0,0,47200,"PCG",167000000,29400
1,18,0,0,67200,1280780,"2021-07-14T00:00:00",20400,5.490196078431373,5.4,5.5,5.8,5.3,5.5,0,0,0,0,0,14,0,0,37300,"PCG",112000000,20400
1,32,167510,8566472312.703583,74100,1280780,"2021-07-13T00:00:00",36000,5.166666666666667,5.5,5.4,5.7,5,5.7,0,0,0,9213050000,1675100,25,167510,8566472312.703583,56200,"PCG",9399050000,1711100
1,35,110560,6187720164.609054,39200,1280780,"2021-07-12T00:00:00",39200,5.586734693877551,6.1,5.5,6,5.5,5.5,0,0,0,6930000000,1100000,27,110000,6156378600.823046,129800,"PCG",7149000000,1139200
1,27,0,0,55200,1286380,"2021-07-09T00:00:00",31100,6.012861736334406,6.3,6.1,6.3,5.8,6.3,0,0,0,0,0,21,0,0,50600,"PCG",187000000,31100
1,150,111000,673695652.173913,204200,1286280,"2021-07-08T00:00:00",170300,6.071638285378744,6.5,6.3,6.4,5.9,6.4,0,0,0,0,0,116,0,0,182200,"PCG",1034000000,170300
1,44,0,0,63400,1157380,"2021-07-07T00:00:00",49600,6.330645161290323,6.9,6.5,6.8,6.3,6.8,0,0,0,0,0,34,0,0,107500,"PCG",314000000,49600
1,52,0,0,107100,1033180,"2021-07-06T00:00:00",59200,6.875,7,6.9,7,6.8,7,0,0,0,0,0,40,100,687224.6696035243,188800,"PCG",407000000,59200
1,220,360000,25043478260.869564,308000,678180,"2021-07-05T00:00:00",249500,7.022044088176353,7,7,7.4,6.9,7.4,0,0,0,22680000000,3600000,170,383990,26963947094.188377,463700,"PCG",24432000000,3849500
1,221,2000,13597262.95210166,568300,654180,"2021-07-02T00:00:00",251000,6.828685258964143,7.1,7,7.4,6.4,7.1,0,0,0,0,0,171,124200,848122709.1633466,1336300,"PCG",1714000000,251000
1,349,120000,852159468.4385382,396000,656180,"2021-07-01T00:00:00",396000,7.1,7.8,7.1,7.1,7.1,7.1,0,0,0,0,0,270,355000,2520400913.4737377,674900,"PCG",2812000000,396000
1,70,500,3899491.0941475825,79300,687580,"2021-06-30T00:00:00",79300,7.8,8.6,7.8,7.8,7.8,7.8,0,0,0,0,0,54,24000,187206068.26801518,281600,"PCG",619000000,79300
1,38,0,0,43400,602380,"2021-06-29T00:00:00",43400,8.617511520737327,9.5,8.6,8.7,8.6,8.7,0,0,0,0,0,30,0,0,187500,"PCG",374000000,43400
1,130,0,0,147500,386580,"2021-06-28T00:00:00",147500,10.047457627118643,10.5,9.5,11.4,9.5,11,0,0,0,0,0,101,88600,891615492.9577465,314000,"PCG",1482000000,147500
1,134,0,0,188400,247280,"2021-06-25T00:00:00",152700,10.4256712508186,9.6,10.5,10.5,9.6,10.5,0,0,0,0,0,104,85700,893480026.195154,152700,"PCG",1592000000,152700
1,193,0,0,283200,211780,"2021-06-24T00:00:00",219200,9.598540145985401,8.8,9.6,9.6,9.5,9.6,0,0,0,0,0,150,215800,2071364963.5036497,219200,"PCG",2104000000,219200
1,140,2400,21112195.12195122,208000,211680,"2021-06-23T00:00:00",159000,8.786163522012579,8,8.8,8.8,8.2,8.8,0,0,0,0,0,109,139300,1223481481.4814816,159000,"PCG",1397000000,159000
1,42,0,0,61800,214080,"2021-06-22T00:00:00",47300,7.885835095137421,7.3,8,8,7.4,7.4,0,0,0,0,0,32,35500,279947145.87737846,47300,"PCG",373000000,47300
1,4,2600,18296296.296296295,10400,214080,"2021-06-21T00:00:00",4600,7.173913043478261,6.9,7.3,7.5,6.8,6.9,0,0,0,0,0,3,100,714285.7142857143,7900,"PCG",33000000,4600
1,6,5000,34500000,19900,216680,"2021-06-18T00:00:00",7000,6.9,6.3,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,7000,"PCG",48300000,7000
1,1,0,0,7000,221680,"2021-06-17T00:00:00",1700,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,1,0,0,2200,"PCG",11000000,1700
1,4,0,0,13800,221680,"2021-06-16T00:00:00",4700,6.3,7,6.3,6.3,6.3,6.3,0,0,0,0,0,3,0,0,6400,"PCG",30000000,4700
1,0,0,0,600,221680,"2021-06-15T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,1,0,0,2100,"PCG",0,0
1,3,2000,14000000,4900,221680,"2021-06-14T00:00:00",3000,7,7,7,7,6.9,6.9,0,0,0,0,0,2,0,0,11200,"PCG",21000000,3000
1,4,3000,21290322.580645163,5600,223680,"2021-06-11T00:00:00",5100,7,7.1,7,7,7,7,0,0,0,0,0,3,0,0,10000,"PCG",36000000,5100
1,1,0,0,2300,226680,"2021-06-10T00:00:00",1100,7.1,7,7.1,7.1,7.1,7.1,0,0,0,0,0,1,0,0,9400,"PCG",8000000,1100
1,0,0,0,5000,226680,"2021-06-09T00:00:00",300,7,7.5,7,7,7,7,0,0,0,0,0,2,0,0,4400,"PCG",2000000,300
1,2,0,0,5800,226680,"2021-06-08T00:00:00",2000,7.5,7,7.5,7.5,7.2,7.3,0,0,0,0,0,1,0,0,6700,"PCG",15000000,2000
1,4,0,0,6200,226680,"2021-06-07T00:00:00",4300,6.976744186046512,6.9,7,7.5,6.7,6.9,0,0,0,0,0,3,0,0,5000,"PCG",30000000,4300
1,6,0,0,10500,226680,"2021-06-04T00:00:00",7100,6.901408450704225,6.4,6.9,7,6.5,6.5,0,0,0,0,0,5,0,0,10800,"PCG",49000000,7100
1,1,0,0,4900,226680,"2021-06-03T00:00:00",1500,6,5.9,6.4,6.4,5.4,5.4,0,0,0,0,0,1,0,0,1500,"PCG",9000000,1500
1,5,0,0,5700,226680,"2021-06-02T00:00:00",5700,5.964912280701755,6.5,5.9,6.5,5.9,6.5,0,0,0,0,0,4,0,0,5700,"PCG",34000000,5700
1,1,0,0,1100,226680,"2021-06-01T00:00:00",1100,6.4,7.1,6.5,6.5,6.4,6.4,0,0,0,0,0,1,0,0,7100,"PCG",7000000,1100
1,3,1000,7187500,3500,226680,"2021-05-31T00:00:00",3500,7.1,7.8,7.1,7.1,7.1,7.1,0,0,0,0,0,2,0,0,11400,"PCG",25000000,3500
1,0,0,0,0,227680,"2021-05-28T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,3600,"PCG",0,0
1,0,0,0,0,227680,"2021-05-27T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,3,0,0,7900,"PCG",0,0
1,0,0,0,0,227680,"2021-05-26T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,2100,"PCG",0,0
1,0,0,0,100,227680,"2021-05-25T00:00:00",100,7.8,8.5,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,3100,"PCG",1000000,100
1,0,0,0,0,227680,"2021-05-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,2600,"PCG",0,0
1,0,0,0,0,227680,"2021-05-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1400,"PCG",0,0
1,0,0,0,0,227680,"2021-05-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,4800,"PCG",0,0
1,0,0,0,0,227680,"2021-05-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,4600,"PCG",0,0
1,0,0,0,0,227680,"2021-05-18T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,5700,"PCG",0,0
1,0,0,0,0,227680,"2021-05-17T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,6100,"PCG",0,0
1,0,0,0,100,227680,"2021-05-14T00:00:00",100,8.5,8.6,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,6800,"PCG",850000,100
1,2,0,0,2000,227680,"2021-05-13T00:00:00",2000,8.8,8.6,8.6,9,8.6,8.6,0,0,0,0,0,1,0,0,16100,"PCG",17600000,2000
1,7,0,0,7500,227680,"2021-05-12T00:00:00",7500,8.608,8.2,8.6,9,8,8,0,0,0,0,0,5,0,0,11700,"PCG",64560000,7500
1,0,0,0,0,227680,"2021-05-11T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,2,0,0,4600,"PCG",0,0
1,0,0,0,0,227680,"2021-05-10T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,2,0,0,6400,"PCG",0,0
1,0,0,0,0,227680,"2021-05-07T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,4,0,0,11300,"PCG",0,0
1,0,0,0,200,227680,"2021-05-06T00:00:00",200,8.2,8.3,8.2,8.2,8.2,8.2,0,0,0,0,0,5,0,0,14100,"PCG",1640000,200
1,0,0,0,0,227680,"2021-05-05T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,10500,"PCG",0,0
1,0,0,0,200,227680,"2021-05-04T00:00:00",200,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,5100,"PCG",1660000,200
1,0,0,0,0,227680,"2021-04-29T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,3000,"PCG",0,0
1,0,0,0,0,227680,"2021-04-28T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,6400,"PCG",0,0
1,0,0,0,0,227680,"2021-04-27T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,5400,"PCG",0,0
1,0,0,0,0,227680,"2021-04-26T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,11300,"PCG",0,0
1,0,0,0,0,227680,"2021-04-23T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,12300,"PCG",0,0
1,0,0,0,0,227680,"2021-04-22T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,7900,"PCG",0,0
1,1,1000,8290000,1000,227680,"2021-04-20T00:00:00",1000,8.29,8.3,8.3,8.3,8.2,8.2,0,0,0,0,0,1,0,0,4400,"PCG",8290000,1000
1,0,0,0,100,228680,"2021-04-19T00:00:00",100,8.3,8.4,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,7800,"PCG",830000,100
1,0,0,0,800,228680,"2021-04-16T00:00:00",500,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,5400,"PCG",4200000,500
1,3,0,0,12200,228680,"2021-04-15T00:00:00",3200,7.91875,8.5,8.4,8.4,7.7,8.4,0,0,0,0,0,2,0,0,5200,"PCG",25340000,3200
