"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,5,0,0,3800,0,"2022-10-10T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,2700,"CDP",0
1,9,0,0,7940,0,"2022-10-07T00:00:00",1600,11.5,11.9,11.5,11.5,11.5,11.5,0,0,0,0,0,18,0,0,8620,"CDP",18400000
1,13,0,0,11341,0,"2022-10-06T00:00:00",3300,11.9,12,12,12,11.8,11.8,0,0,0,0,0,17,0,0,8109,"CDP",39399987
1,6,0,0,4444,0,"2022-10-05T00:00:00",200,12,11.9,12,12,12,12,0,0,0,0,0,12,0,0,4513,"CDP",2400000
1,17,0,0,12244,0,"2022-10-04T00:00:00",4900,11.9,12,12,12,10.5,10.5,0,0,0,0,0,15,0,0,10600,"CDP",58349984
1,12,0,0,8044,0,"2022-10-03T00:00:00",4500,12,12,11.8,12,11.8,12,0,0,0,0,0,19,0,0,17912,"CDP",53900010
1,13,0,0,53599,0,"2022-09-30T00:00:00",26000,12,10.6,12,12,12,12,0,0,0,0,0,28,0,0,27312,"CDP",312000000
1,13,0,0,8900,0,"2022-09-29T00:00:00",900,10.6,12,10.6,10.7,10.6,10.7,0,0,0,0,0,11,0,0,9721,"CDP",9569997
1,5,0,0,5020,0,"2022-09-28T00:00:00",2500,12,11.8,12,12,12,12,0,0,0,0,0,12,0,0,5200,"CDP",30000000
1,14,0,0,13040,0,"2022-09-27T00:00:00",2000,11.8,11.9,12,12,11.5,11.5,0,0,0,0,0,11,0,0,14621,"CDP",23500000
1,13,0,0,7500,0,"2022-09-26T00:00:00",3700,11.9,11.9,12,12,11.5,11.5,0,0,0,0,0,16,0,0,8012,"CDP",43990003
1,3,0,0,6100,0,"2022-09-23T00:00:00",100,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,13,0,0,7200,"CDP",1190000
1,6,0,0,8400,0,"2022-09-22T00:00:00",3000,11.9,12.5,11.9,12,11.9,12,0,0,0,0,0,18,0,0,9812,"CDP",35799990
1,5,0,0,6400,0,"2022-09-21T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,12,0,0,7712,"CDP",0
1,10,0,0,6900,0,"2022-09-20T00:00:00",100,12.5,11.3,12.5,12.5,12.5,12.5,0,0,0,0,0,10,0,0,3512,"CDP",1250000
1,17,0,0,22500,0,"2022-09-19T00:00:00",3600,11.3,12,12.2,12.2,10.2,12,0,0,0,0,0,20,0,0,35509,"CDP",40749984
1,5,0,0,10200,0,"2022-09-16T00:00:00",1900,12,12,12,12,12,12,0,0,0,0,0,12,0,0,6100,"CDP",22800000
1,8,0,0,4801,0,"2022-09-15T00:00:00",200,12,13,12,12,12,12,0,0,0,0,0,20,0,0,9409,"CDP",2400000
1,4,0,0,3200,0,"2022-09-14T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,20,0,0,10409,"CDP",0
1,7,0,0,5500,0,"2022-09-13T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,21,0,0,16409,"CDP",0
1,6,0,0,4300,0,"2022-09-12T00:00:00",100,13,12,13,13,13,13,0,0,0,0,0,35,0,0,15425,"CDP",1300000
1,9,0,0,9300,0,"2022-09-09T00:00:00",1300,12,12,12,12,12,12,0,0,0,0,0,14,0,0,5109,"CDP",15600000
1,20,0,0,19100,0,"2022-09-08T00:00:00",4200,12,11.7,12,13.1,11.9,13.1,0,0,0,0,0,30,0,0,16510,"CDP",50199996
1,17,0,0,8100,0,"2022-09-07T00:00:00",2300,11.7,12.1,11.8,11.8,11.4,11.4,0,0,0,0,0,12,0,0,10600,"CDP",27020009
1,9,0,0,6800,0,"2022-09-06T00:00:00",1300,12.1,11.8,12,12.5,12,12.5,0,0,0,0,0,18,0,0,15800,"CDP",15710006
1,23,0,0,15600,0,"2022-09-05T00:00:00",2900,11.8,12,12,12,11.2,11.4,0,0,0,0,0,17,0,0,13500,"CDP",34159999
1,10,0,0,9004,0,"2022-08-31T00:00:00",800,12,11.6,12,12,12,12,0,0,0,0,0,17,0,0,5900,"CDP",9600000
1,24,0,0,18600,0,"2022-08-30T00:00:00",2600,11.6,12,12,12,11.1,11.1,0,0,0,0,0,19,0,0,10105,"CDP",30209998
1,15,0,0,14000,0,"2022-08-29T00:00:00",4600,12,12,12,12.1,11.6,12,0,0,0,0,0,18,0,0,8405,"CDP",55170008
1,16,0,0,21830,0,"2022-08-26T00:00:00",3200,12,12,12,12.1,12,12.1,0,0,0,0,0,12,0,0,6910,"CDP",38410016
1,13,0,0,12800,0,"2022-08-25T00:00:00",2400,12,12,12,12,11.7,11.7,0,0,0,0,0,17,0,0,11300,"CDP",28740000
1,7,0,0,6500,0,"2022-08-24T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,12,0,0,7810,"CDP",0
1,18,0,0,15400,0,"2022-08-23T00:00:00",1700,12,12,12,12,11.2,11.2,0,0,0,0,0,27,0,0,25410,"CDP",20319998
1,22,0,0,22700,0,"2022-08-22T00:00:00",4000,12,12,12,12,11.1,11.1,0,0,0,0,0,21,0,0,16810,"CDP",47840000
1,7,0,0,6100,0,"2022-08-19T00:00:00",200,12,11.9,12,12,12,12,0,0,0,0,0,13,0,0,8810,"CDP",2400000
1,14,0,0,7323,0,"2022-08-18T00:00:00",800,11.9,13,12.1,13,11.3,11.3,0,0,0,0,0,27,0,0,11512,"CDP",9500000
1,9,0,0,10102,0,"2022-08-17T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,18,0,0,13712,"CDP",0
1,14,0,0,8902,0,"2022-08-16T00:00:00",100,13,12.6,13,13,13,13,0,0,0,0,0,20,0,0,10300,"CDP",1300000
1,12,0,0,10103,0,"2022-08-15T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,12,0,0,10248,"CDP",0
1,10,0,0,10802,0,"2022-08-12T00:00:00",200,12.6,12,12.1,13.1,12.1,13.1,0,0,0,0,0,21,0,0,11310,"CDP",2520000
1,19,0,0,26907,0,"2022-08-11T00:00:00",8400,12,12,12,12.1,12,12.1,0,0,0,0,0,15,0,0,18000,"CDP",100950024
1,23,0,0,14502,0,"2022-08-10T00:00:00",3500,12,11.5,12,12,12,12,0,0,0,0,0,16,0,0,11900,"CDP",42000000
1,32,0,0,36504,0,"2022-08-09T00:00:00",10600,11.5,12,12,12.2,11.1,11.1,0,0,0,0,0,20,0,0,31520,"CDP",121740046
1,16,0,0,14900,0,"2022-08-08T00:00:00",1200,12,11.8,12,12,12,12,0,0,0,0,0,17,0,0,16100,"CDP",14400000
1,21,0,0,23000,0,"2022-08-05T00:00:00",8300,11.8,11.8,12,12,11.1,11.1,0,0,0,0,0,24,0,0,23500,"CDP",97710007
1,13,0,0,17002,0,"2022-08-04T00:00:00",200,11.8,12,11.5,12.1,11.5,12.1,0,0,0,0,0,12,0,0,9900,"CDP",2360000
1,10,0,0,12800,0,"2022-08-03T00:00:00",5300,12,11.4,12,12,12,12,0,0,0,0,0,13,0,0,12700,"CDP",63600000
1,29,0,0,21702,0,"2022-08-02T00:00:00",6000,11.4,12,11.6,12,10.6,12,0,0,0,0,0,17,0,0,23200,"CDP",68239980
1,17,0,0,12000,0,"2022-08-01T00:00:00",5600,12,11.5,12,12,12,12,0,0,0,0,0,23,0,0,14500,"CDP",67200000
1,12,0,0,9602,0,"2022-07-29T00:00:00",5700,11.5,11.9,11.8,11.8,11.2,11.2,0,0,0,0,0,10,0,0,10900,"CDP",65640003
1,19,0,0,19404,0,"2022-07-28T00:00:00",4800,11.9,11.9,11.8,12,11.1,11.1,0,0,0,0,0,21,0,0,22400,"CDP",57219984
1,13,0,0,10604,0,"2022-07-27T00:00:00",500,11.9,12,11.7,12,11.7,12,0,0,0,0,0,17,0,0,27000,"CDP",5940000
1,15,0,0,9404,0,"2022-07-26T00:00:00",100,12,11.4,12,12,12,12,0,0,0,0,0,17,0,0,6300,"CDP",1200000
1,24,0,0,31704,0,"2022-07-25T00:00:00",9900,11.4,11.7,11.7,11.7,10.7,10.7,0,0,0,0,0,19,0,0,15900,"CDP",112570029
1,12,0,0,6104,0,"2022-07-22T00:00:00",400,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,15,0,0,8502,"CDP",4680000
1,20,0,0,47404,0,"2022-07-21T00:00:00",28100,11.7,11.7,11.7,12,11.7,12,0,0,0,0,0,17,0,0,33300,"CDP",328800067
1,16,0,0,11105,0,"2022-07-20T00:00:00",1400,11.7,11.8,11.9,11.9,11.6,11.9,0,0,0,0,0,19,0,0,15800,"CDP",16319996
1,14,0,0,5304,0,"2022-07-19T00:00:00",400,11.8,11.5,11.9,12,11.7,12,0,0,0,0,0,19,0,0,4802,"CDP",4730000
1,11,0,0,12904,0,"2022-07-18T00:00:00",2600,11.5,11.6,11.5,11.5,11.5,11.5,0,0,0,0,0,12,0,0,7600,"CDP",29900000
1,14,0,0,17002,0,"2022-07-15T00:00:00",3400,11.6,11.5,11.5,11.8,11.5,11.5,0,0,0,0,0,13,0,0,6000,"CDP",39330010
1,10,0,0,4402,0,"2022-07-14T00:00:00",100,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,13,0,0,10500,"CDP",1150000
1,15,0,0,24202,0,"2022-07-13T00:00:00",8600,11.5,11.1,11.5,11.9,11.1,11.1,0,0,0,0,0,20,0,0,11900,"CDP",98699964
1,12,0,0,13821,0,"2022-07-12T00:00:00",300,11.1,12,11.1,11.1,11.1,11.1,0,0,0,0,0,12,0,0,7000,"CDP",3330000
1,11,0,0,16701,0,"2022-07-11T00:00:00",3000,12,11.5,12,12,12,12,0,0,0,0,0,21,0,0,14800,"CDP",36000000
1,8,0,0,10301,0,"2022-07-08T00:00:00",500,11.5,11.7,11.5,11.5,11.5,11.5,0,0,0,0,0,15,0,0,7700,"CDP",5750000
1,7,0,0,13201,0,"2022-07-07T00:00:00",500,11.7,11.4,12.6,12.6,11.5,11.5,0,0,0,0,0,14,0,0,9700,"CDP",5860000
1,13,0,0,15721,0,"2022-07-06T00:00:00",500,11.4,11.5,11.4,11.6,11.3,11.6,0,0,0,0,0,7,0,0,2800,"CDP",5700000
1,11,0,0,13202,0,"2022-07-05T00:00:00",1300,11.5,11.3,11.5,11.5,11.5,11.5,0,0,0,0,0,11,0,0,5400,"CDP",14950000
1,8,0,0,8300,0,"2022-07-04T00:00:00",100,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,12,0,0,7700,"CDP",1130000
1,5,0,0,12600,0,"2022-07-01T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,8,0,0,2300,"CDP",0
1,8,0,0,8980,0,"2022-06-30T00:00:00",300,11.3,11.6,11.3,11.3,11.3,11.3,0,0,0,0,0,16,0,0,13102,"CDP",3390000
1,14,0,0,23630,0,"2022-06-29T00:00:00",13000,11.6,11.4,11.5,12,11.5,11.5,0,0,0,0,0,31,0,0,22702,"CDP",150990060
1,10,0,0,17900,0,"2022-06-28T00:00:00",6000,11.4,11.1,11.4,11.4,11.4,11.4,0,0,0,0,0,13,0,0,10400,"CDP",68400000
1,6,0,0,4702,0,"2022-06-27T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,8,0,0,1700,"CDP",0
1,7,0,0,8402,0,"2022-06-24T00:00:00",100,11.1,11,11.1,11.1,11.1,11.1,0,0,0,0,0,15,0,0,9500,"CDP",1110000
1,12,0,0,18902,0,"2022-06-23T00:00:00",6100,11,11.3,11,11.1,11,11,0,0,0,0,0,12,0,0,9800,"CDP",67110004
1,12,0,0,23112,0,"2022-06-22T00:00:00",1100,11.3,11,11.2,12,11.2,12,0,0,0,0,0,13,0,0,6600,"CDP",12400003
1,5,0,0,5702,0,"2022-06-21T00:00:00",3000,11,11.4,11,11.3,11,11.3,0,0,0,0,0,15,0,0,12500,"CDP",33030000
1,15,0,0,14302,0,"2022-06-20T00:00:00",11400,11.4,11.6,11,11.6,11,11.6,0,0,0,0,0,13,0,0,18200,"CDP",130299948
1,8,0,0,18102,0,"2022-06-17T00:00:00",8600,11.6,11.6,11.5,11.6,11.5,11.6,0,0,0,0,0,18,0,0,19800,"CDP",99559964
1,10,0,0,15502,0,"2022-06-16T00:00:00",6000,11.6,11.6,11.6,11.7,11.6,11.7,0,0,0,0,0,13,0,0,11900,"CDP",69790020
1,14,0,0,27428,0,"2022-06-15T00:00:00",11300,11.6,11.7,11.7,12,11.6,12,0,0,0,0,0,20,0,0,20000,"CDP",131469963
1,12,0,0,26122,0,"2022-06-14T00:00:00",7900,11.7,11.8,11.7,11.8,11.7,11.8,0,0,0,0,0,20,0,0,20502,"CDP",92619995
1,19,0,0,29902,0,"2022-06-13T00:00:00",7400,11.8,11.8,11.8,11.8,11.5,11.5,0,0,0,0,0,17,0,0,11300,"CDP",87129968
1,12,0,0,25702,0,"2022-06-10T00:00:00",11300,11.8,11.6,11.8,11.8,11.5,11.5,0,0,0,0,0,23,0,0,15800,"CDP",133190049
1,12,0,0,15902,0,"2022-06-09T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,19,0,0,15400,"CDP",0
1,14,0,0,16202,0,"2022-06-08T00:00:00",700,11.6,11.5,11.5,12.5,11.5,12.5,0,0,0,0,0,26,0,0,17409,"CDP",8150002
1,11,0,0,19302,0,"2022-06-07T00:00:00",3800,11.5,11.7,11.5,11.8,11.5,11.5,0,0,0,0,0,17,0,0,14200,"CDP",43729982
1,19,0,0,40002,0,"2022-06-06T00:00:00",16400,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,16,0,0,22500,"CDP",191880000
1,24,0,0,44621,0,"2022-06-03T00:00:00",16700,11.7,11.8,11.8,12.5,11.6,12.5,0,0,0,0,0,30,0,0,28600,"CDP",195750052
1,20,0,0,23301,0,"2022-06-02T00:00:00",5000,11.8,11.8,11.8,12.5,11.5,12.5,0,0,0,0,0,25,0,0,23600,"CDP",58810000
1,12,0,0,25501,0,"2022-06-01T00:00:00",15100,11.8,11.8,11.8,11.8,11.6,11.6,0,0,0,0,0,18,0,0,24900,"CDP",178160068
1,11,0,0,13201,0,"2022-05-31T00:00:00",1100,11.8,11.8,11.8,11.8,11.7,11.8,0,0,0,0,0,11,0,0,9100,"CDP",12970001
1,9,0,0,22451,0,"2022-05-30T00:00:00",13200,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,13,0,0,21700,"CDP",155760000
1,12,0,0,4401,0,"2022-05-27T00:00:00",300,11.8,11.8,12.2,12.2,11.3,11.9,0,0,0,0,0,18,0,0,15500,"CDP",3540000
1,10,0,0,29101,0,"2022-05-26T00:00:00",13900,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,22,0,0,28200,"CDP",164020000
1,12,0,0,12701,0,"2022-05-25T00:00:00",2600,11.8,11.9,11.8,11.8,11.8,11.8,0,0,0,0,0,21,0,0,13300,"CDP",30680000
1,12,0,0,14261,0,"2022-05-24T00:00:00",100,11.9,11.5,11.9,11.9,11.9,11.9,0,0,0,0,0,17,0,0,17509,"CDP",1190000
1,18,0,0,19111,0,"2022-05-23T00:00:00",7600,11.5,11.6,11,11.6,11,11.5,0,0,0,0,0,23,0,0,16400,"CDP",87220032
1,28,0,0,39821,0,"2022-05-20T00:00:00",11600,11.6,12.1,11.5,11.9,11.5,11.5,0,0,0,0,0,26,0,0,25500,"CDP",134550024
1,16,0,0,23421,0,"2022-05-19T00:00:00",500,12.1,12.5,12.1,12.1,12.1,12.1,0,0,0,0,0,23,0,0,18000,"CDP",6050000
1,19,0,0,5306,0,"2022-05-18T00:00:00",1400,12.5,11.1,12.3,12.6,12.3,12.3,0,0,0,0,0,23,0,0,15900,"CDP",17500000
1,27,0,0,31521,0,"2022-05-17T00:00:00",6300,11.1,11.9,11.9,11.9,10.6,10.7,0,0,0,0,0,17,0,0,15900,"CDP",70190001
1,19,0,0,26521,0,"2022-05-16T00:00:00",1800,11.9,10.7,11.9,11.9,11.9,11.9,,,,0,0,8,0,0,7900,"CDP",21420000
1,12,0,0,9951,0,"2022-05-13T00:00:00",4000,10.7,11.9,10.6,11,10.5,11,,,,0,0,15,0,0,15520,"CDP",42790000
1,29,0,0,15711,0,"2022-05-12T00:00:00",5800,11.9,10.8,10.9,12.3,10.9,11.9,,,,0,0,28,0,0,18100,"CDP",69260004
1,20,0,0,46402,0,"2022-05-11T00:00:00",2000,10.8,11.7,10.8,10.8,10.8,10.8,,,,0,0,11,0,0,8900,"CDP",21600000
1,26,0,0,34811,0,"2022-05-10T00:00:00",7400,11.7,11.5,11.8,11.8,11.3,11.3,,,,0,0,15,0,0,12400,"CDP",86340018
1,18,0,0,9910,0,"2022-05-09T00:00:00",4900,11.5,11.9,11.3,11.7,11.3,11.7,,,,0,0,18,0,0,11200,"CDP",56560014
