"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.139540280140046,5,0,0,4300,3800985,"2016-08-23T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,2,0,0,3000,"HVT",0,0
2.139540280140046,3,0,0,4200,3800985,"2016-08-22T00:00:00",168,22.9,23.4,22.9,22.9,22.9,22.9,,,,0,0,4,0,0,8200,"HVT",3847200,168
2.139540280140046,8,0,0,9100,3800985,"2016-08-19T00:00:00",7000,23,23,23.4,23.4,23,23,,,,0,0,8,0,0,12200,"HVT",161000000,7000
2.139540280140046,4,0,0,8000,3800985,"2016-08-18T00:00:00",0,23,23,23,23,23,23,,,,0,0,5,0,0,16500,"HVT",0,0
2.139540280140046,4,0,0,4100,3800985,"2016-08-17T00:00:00",0,23,23,23,23,23,23,,,,0,0,3,0,0,3500,"HVT",0,0
2.139540280140046,7,0,0,14500,3800985,"2016-08-16T00:00:00",0,23,23,23,23,23,23,,,,0,0,3,0,0,3400,"HVT",0,0
2.139540280140046,5,0,0,6000,3800985,"2016-08-15T00:00:00",500,23,22.8,23,23,23,23,,,,0,0,3,0,0,2600,"HVT",11500000,500
2.139540280140046,1,0,0,500,3800985,"2016-08-12T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,,,,0,0,2,0,0,2500,"HVT",0,0
2.139540280140046,3,0,0,1900,3800985,"2016-08-11T00:00:00",200,22.8,23,22.8,22.8,22.8,22.8,,,,0,0,4,0,0,2800,"HVT",4560000,200
2.139540280140046,2,0,0,2000,3800985,"2016-08-10T00:00:00",0,23,23,23,23,23,23,,,,0,0,4,0,0,5800,"HVT",0,0
2.139540280140046,3,0,0,2500,3800985,"2016-08-09T00:00:00",500,23,22.6,23,23,23,23,,,,0,0,3,0,0,3000,"HVT",11500000,500
2.139540280140046,1,0,0,500,3800985,"2016-08-08T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,,,,0,0,2,0,0,2500,"HVT",0,0
2.139540280140046,2,0,0,2000,3800985,"2016-08-05T00:00:00",1000,22.6,23,22.6,22.6,22.6,22.6,,,,0,0,4,0,0,5100,"HVT",22600000,1000
2.139540280140046,3,0,0,3000,3800985,"2016-08-04T00:00:00",0,23,23,23,23,23,23,,,,0,0,3,0,0,1900,"HVT",0,0
2.139540280140046,3,0,0,2800,3800985,"2016-08-03T00:00:00",1000,23,23,23,23,23,23,,,,0,0,4,0,0,3000,"HVT",23000000,1000
2.139540280140046,3,0,0,5300,3800985,"2016-08-02T00:00:00",2010,23,22.8,23,23,23,23,,,,0,0,6,0,0,9300,"HVT",46230000,2010
2.139540280140046,9,0,0,6400,3800985,"2016-08-01T00:00:00",2110,23,22.8,22.8,23,22.8,23,,,,0,0,6,0,0,9300,"HVT",48530000,2110
2.139540280140046,2,0,0,3000,3800985,"2016-07-29T00:00:00",435,22.8,22.6,22.8,22.8,22.8,22.8,,,,0,0,5,0,0,5400,"HVT",9918000,435
2.139540280140046,4,0,0,5600,3800985,"2016-07-28T00:00:00",1400,22.6,22.6,22.6,22.6,22.6,22.6,,,,0,0,4,0,0,5000,"HVT",31640000,1400
2.139540280140046,1,0,0,200,3800985,"2016-07-27T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,,,,0,0,2,0,0,5000,"HVT",0,0
2.139540280140046,2,0,0,400,3800985,"2016-07-26T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,,,,0,0,2,0,0,3500,"HVT",0,0
2.139540280140046,1,0,0,3000,3800985,"2016-07-25T00:00:00",1147,22.6,22.5,22.6,22.6,22.6,22.6,,,,0,0,3,0,0,1300,"HVT",25922200,1147
2.139540280140046,4,0,0,3500,3800985,"2016-07-22T00:00:00",200,22.5,23.7,22.5,22.5,22.5,22.5,,,,0,0,6,0,0,6700,"HVT",4500000,200
2.139540280140046,6,1900,45030000,12000,3800985,"2016-07-21T00:00:00",2004,23.7,23.7,23.7,23.7,23.7,23.7,,,,0,0,4,0,0,6200,"HVT",47494800,2004
2.139540280140046,3,0,0,1400,3802885,"2016-07-20T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,,,,0,0,3,0,0,2500,"HVT",0,0
2.139540280140046,2,0,0,2700,3802885,"2016-07-19T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,,,,0,0,1,0,0,500,"HVT",0,0
2.139540280140046,5,0,0,5500,3802885,"2016-07-18T00:00:00",800,23.575,23.5,23.7,23.7,23.5,23.5,,,,0,0,6,0,0,3000,"HVT",18860000,800
2.139540280140046,6,0,0,8000,3802885,"2016-07-15T00:00:00",4900,23.263,23,23.5,23.5,23,23,,,,0,0,10,0,0,8500,"HVT",113988700,4900
2.139540280140046,3,0,0,4300,3802885,"2016-07-14T00:00:00",0,23,23,23,23,23,23,,,,0,0,3,0,0,1100,"HVT",0,0
2.139540280140046,5,0,0,6200,3802885,"2016-07-13T00:00:00",200,23,23,23,23,23,23,,,,0,0,4,0,0,1300,"HVT",4600000,200
2.139540280140046,4,0,0,6000,3802885,"2016-07-12T00:00:00",1000,23,24,23,23,23,23,,,,0,0,4,0,0,3600,"HVT",23000000,1000
2.139540280140046,7,0,0,5100,3802885,"2016-07-11T00:00:00",3200,23.738,23.7,24,24,23.7,23.7,,,,0,0,9,0,0,5600,"HVT",75961600,3200
2.139540280140046,2,0,0,200,3802885,"2016-07-08T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,,,,0,0,5,0,0,2600,"HVT",0,0
2.139540280140046,6,0,0,7900,3802885,"2016-07-07T00:00:00",900,23.678,23,23.7,23.7,23.5,23.5,,,,0,0,6,0,0,1800,"HVT",21310200,900
2.139540280140046,9,0,0,15000,3802885,"2016-07-06T00:00:00",5040,23,23,23,23,23,23,,,,0,0,5,0,0,7200,"HVT",115920000,5040
2.139540280140046,7,0,0,7200,3802885,"2016-07-05T00:00:00",300,23,23,23,23,23,23,,,,0,0,5,0,0,2300,"HVT",6900000,300
2.139540280140046,10,0,0,8200,3802885,"2016-07-04T00:00:00",1300,22.538,22,23,23,22.1,22.1,,,,0,0,6,0,0,2300,"HVT",29299400,1300
2.139540280140046,7,0,0,8100,3802885,"2016-07-01T00:00:00",700,21.971,21.5,22,22,21.8,21.8,,,,0,0,5,0,0,1100,"HVT",15379700,700
2.139540280140046,6,0,0,9300,3802885,"2016-06-30T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,,,,0,0,3,0,0,700,"HVT",0,0
2.139540280140046,5,0,0,7200,3802885,"2016-06-29T00:00:00",400,21.5,21.5,21.5,21.5,21.5,21.5,,,,0,0,4,0,0,2700,"HVT",8600000,400
2.139540280140046,5,0,0,5000,3802885,"2016-06-28T00:00:00",600,21.5,21,21.5,21.5,21.5,21.5,,,,0,0,4,0,0,1000,"HVT",12900000,600
2.139540280140046,4,0,0,6000,3802885,"2016-06-27T00:00:00",4145,21.288,21.6,21,23,21,23,,,,0,0,3,0,0,4400,"HVT",88238760,4145
2.2881194661657918,4,0,0,4600,3802885,"2016-06-24T00:00:00",47,23.1,23.1,23.1,23.1,23.1,23.1,,,,0,0,4,0,0,8200,"HVT",1085700,47
2.2881194661657918,6,0,0,7800,3802885,"2016-06-23T00:00:00",500,23.1,23.1,23.1,23.1,23.1,23.1,,,,0,0,3,0,0,3400,"HVT",11550000,500
2.2881194661657918,4,0,0,8400,3802885,"2016-06-22T00:00:00",5183,23.1,23,23.1,23.1,23.1,23.1,,,,0,0,5,0,0,8100,"HVT",119727300,5183
2.2881194661657918,3,0,0,6500,3802885,"2016-06-21T00:00:00",5010,23.03,23.5,23,23.3,23,23.3,,,,0,0,4,0,0,6100,"HVT",115380300,5010
2.2881194661657918,5,0,0,6100,3802885,"2016-06-20T00:00:00",100,23.5,23.2,23.5,23.5,23.5,23.5,,,,0,0,4,0,0,1200,"HVT",2350000,100
2.2881194661657918,5,0,0,1900,3802885,"2016-06-17T00:00:00",100,23.2,23.1,23.2,23.2,23.2,23.2,,,,0,0,3,0,0,2300,"HVT",2320000,100
2.2881194661657918,4,0,0,2000,3802885,"2016-06-16T00:00:00",24,23.1,23.1,23.1,23.1,23.1,23.1,,,,0,0,2,0,0,5800,"HVT",554400,24
2.2881194661657918,4,0,0,2300,3802885,"2016-06-15T00:00:00",820,23,23,23.1,23.1,23,23,,,,0,0,7,0,0,6800,"HVT",18860000,820
2.2881194661657918,2,0,0,2300,3802885,"2016-06-14T00:00:00",0,23,23,23,23,23,23,,,,0,0,3,0,0,3600,"HVT",0,0
2.2881194661657918,3,0,0,3300,3802885,"2016-06-13T00:00:00",1000,23,23,23,23,23,23,,,,0,0,2,0,0,1200,"HVT",23000000,1000
2.2881194661657918,12,0,0,12800,3802885,"2016-06-10T00:00:00",6200,23,22.9,23,23,23,23,,,,0,0,4,0,0,8900,"HVT",142600000,6200
2.2881194661657918,4,0,0,2500,3802885,"2016-06-09T00:00:00",50,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,2,0,0,600,"HVT",1145000,50
2.2881194661657918,3,0,0,3400,3802885,"2016-06-08T00:00:00",25,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,1,0,0,400,"HVT",572500,25
2.2881194661657918,4,0,0,3500,3802885,"2016-06-07T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,4,0,0,3700,"HVT",0,0
2.2881194661657918,7,0,0,5600,3802885,"2016-06-06T00:00:00",100,22.9,21.7,22.9,22.9,22.9,22.9,,,,0,0,3,0,0,500,"HVT",2290000,100
2.2881194661657918,5,0,0,8600,3792885,"2016-06-03T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,,,,0,0,2,0,0,300,"HVT",0,0
2.2881194661657918,6,0,0,11400,3792885,"2016-06-02T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,,,,0,0,1,0,0,200,"HVT",0,0
2.2881194661657918,14,0,0,19200,3792885,"2016-06-01T00:00:00",10000,21.766,23.9,21.7,22,21.7,22,,,,0,0,5,10000,217660000,10300,"HVT",217660000,10000
2.2881194661657918,5,0,0,3900,3792885,"2016-05-31T00:00:00",400,23.6,21.8,23.9,23.9,23.5,23.5,,,,0,0,4,0,0,1200,"HVT",9440000,400
2.2881194661657918,2,0,0,1000,3792885,"2016-05-30T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,300,"HVT",0,0
2.2881194661657918,2,0,0,1500,3786885,"2016-05-27T00:00:00",1058,21.8,21.7,21.8,21.8,21.8,21.8,,,,0,0,2,0,0,1300,"HVT",23064400,1058
2.2881194661657918,6,0,0,7000,3777885,"2016-05-26T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,,,,0,0,2,0,0,800,"HVT",0,0
2.2881194661657918,6,0,0,9800,3777885,"2016-05-25T00:00:00",6000,21.85,21.7,21.7,22,21.7,22,,,,0,0,6,6000,131100000,17500,"HVT",131100000,6000
2.2881194661657918,16,0,0,17300,3777885,"2016-05-24T00:00:00",6000,21.88,22,21.7,22.1,21.7,22.1,,,,0,0,6,6000,131280000,11500,"HVT",131280000,6000
2.2881194661657918,7,0,0,6700,3777885,"2016-05-23T00:00:00",3000,22.207,21.8,22,22.5,22,22.5,,,,0,0,4,3000,66620000,11700,"HVT",66621000,3000
2.2881194661657918,3,0,0,2500,3777885,"2016-05-20T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,2,0,0,3200,"HVT",0,0
2.2881194661657918,8,0,0,9100,3777885,"2016-05-19T00:00:00",2000,21.8,22.5,21.8,21.8,21.8,21.8,,,,0,0,4,0,0,7200,"HVT",43600000,2000
2.2881194661657918,2,0,0,1500,3777885,"2016-05-18T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,1,0,0,300,"HVT",0,0
2.2881194661657918,6,0,0,8600,3777885,"2016-05-17T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,3,0,0,2300,"HVT",0,0
2.2881194661657918,2,0,0,1600,3777885,"2016-05-16T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,2,0,0,2500,"HVT",0,0
2.2881194661657918,4,0,0,2800,3777885,"2016-05-13T00:00:00",1000,22.5,23.5,22.5,22.5,22.5,22.5,,,,0,0,4,0,0,7000,"HVT",22500000,1000
2.2881194661657918,5,0,0,3700,3777885,"2016-05-12T00:00:00",500,23.5,22.5,23.5,23.5,23.5,23.5,,,,0,0,1,0,0,500,"HVT",11750000,500
2.2881194661657918,2,0,0,2200,3777885,"2016-05-11T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,3,0,0,6400,"HVT",0,0
2.2881194661657918,3,0,0,2700,3777885,"2016-05-10T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,2,0,0,5700,"HVT",0,0
2.2881194661657918,2,1500,33750000,2100,3777885,"2016-05-09T00:00:00",1500,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,4,0,0,5000,"HVT",33750000,1500
2.2881194661657918,3,100,2250000,4200,3779385,"2016-05-06T00:00:00",100,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,5,0,0,8800,"HVT",2250000,100
2.2881194661657918,4,0,0,2500,3779485,"2016-05-05T00:00:00",1500,22.567,23.5,22.5,22.7,22.5,22.7,,,,0,0,3,0,0,3000,"HVT",33850500,1500
2.2881194661657918,4,0,0,2400,3779485,"2016-05-04T00:00:00",200,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,2,0,0,1200,"HVT",4700000,200
2.2881194661657918,6,0,0,5200,3779485,"2016-04-29T00:00:00",2211,23.5,23,23.5,23.5,23.5,23.5,,,,0,0,7,0,0,13800,"HVT",51958500,2211
2.2881194661657918,2,0,0,1700,3779485,"2016-04-28T00:00:00",0,23,23,23,23,23,23,,,,0,0,2,0,0,5400,"HVT",0,0
2.2881194661657918,6,0,0,4000,3779485,"2016-04-27T00:00:00",2100,23,23,23,23,23,23,,,,0,0,4,0,0,6600,"HVT",48300000,2100
2.2881194661657918,6,0,0,4500,3779485,"2016-04-26T00:00:00",1400,22.143,23.5,23,23,22,22,,,,0,0,5,0,0,2900,"HVT",31000200,1400
2.2881194661657918,6,0,0,6400,3779485,"2016-04-25T00:00:00",4121,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,9,0,0,5100,"HVT",96843500,4121
2.2881194661657918,4,0,0,2700,3779485,"2016-04-22T00:00:00",200,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,7,0,0,7500,"HVT",4700000,200
2.2881194661657918,5,0,0,5300,3779485,"2016-04-21T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,2,0,0,400,"HVT",0,0
2.2881194661657918,7,0,0,9000,3779485,"2016-04-20T00:00:00",4500,23.34,23,23.5,23.5,23.1,23.1,,,,0,0,10,0,0,5900,"HVT",105030000,4500
2.2881194661657918,10,0,0,12500,3779485,"2016-04-19T00:00:00",2500,23.32,23.5,23,23.5,23,23.5,,,,0,0,3,0,0,3000,"HVT",58300000,2500
2.2881194661657918,10,0,0,7600,3779485,"2016-04-15T00:00:00",3000,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,6,0,0,5500,"HVT",70500000,3000
2.2881194661657918,5,0,0,4500,3772485,"2016-04-14T00:00:00",19,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,10,0,0,3000,"HVT",446500,19
2.2881194661657918,18,0,0,22300,3772485,"2016-04-13T00:00:00",8907,22.794,22.5,23.5,23.5,22.6,22.6,,,,0,0,11,0,0,14600,"HVT",203026158,8907
2.2881194661657918,6,0,0,14200,3772485,"2016-04-12T00:00:00",8230,22.515,22.5,22.5,22.6,22.5,22.6,,,,0,0,7,7000,157500000,17800,"HVT",185298450,8230
2.2881194661657918,5,0,0,8400,3772485,"2016-04-11T00:00:00",5100,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,4,0,0,10900,"HVT",114750000,5100
2.2881194661657918,9,0,0,13200,3772385,"2016-04-08T00:00:00",6241,22.282,21.7,22.5,22.5,22,22,,,,0,0,10,0,0,16600,"HVT",139061962,6241
2.2881194661657918,14,0,0,9900,3772385,"2016-04-07T00:00:00",1900,21.438,20.1,21.7,21.7,20.5,20.5,,,,0,0,6,0,0,2000,"HVT",40732200,1900
2.2881194661657918,16,0,0,24100,3772385,"2016-04-06T00:00:00",9900,19.714,18.6,20.1,20.3,18.7,18.7,,,,0,0,11,100,2000000,11500,"HVT",195168600,9900
2.2881194661657918,7,0,0,12800,3772385,"2016-04-05T00:00:00",4600,18.625,18.5,18.6,18.7,18.6,18.6,,,,0,0,6,0,0,6900,"HVT",85675000,4600
2.2881194661657918,2,0,0,5000,3772385,"2016-04-04T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,2,0,0,3500,"HVT",0,0
2.2881194661657918,1,0,0,5000,3772385,"2016-04-01T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,2,0,0,1400,"HVT",0,0
2.2881194661657918,5,0,0,10200,3772385,"2016-03-31T00:00:00",5202,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,3,0,0,10900,"HVT",96237000,5202
2.2881194661657918,4,0,0,7200,3772385,"2016-03-30T00:00:00",2000,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,2,0,0,2400,"HVT",37000000,2000
2.2881194661657918,2,0,0,2500,3772385,"2016-03-29T00:00:00",500,18.5,19,18.5,18.5,18.5,18.5,,,,0,0,4,0,0,3100,"HVT",9250000,500
2.2881194661657918,2,0,0,2500,3772385,"2016-03-28T00:00:00",0,19,19,19,19,19,19,,,,0,0,2,0,0,1300,"HVT",0,0
2.2881194661657918,1,0,0,500,3772385,"2016-03-25T00:00:00",0,19,19,19,19,19,19,,,,0,0,1,0,0,1000,"HVT",0,0
2.2881194661657918,2,0,0,1500,3772385,"2016-03-24T00:00:00",0,19,19,19,19,19,19,,,,0,0,1,0,0,1000,"HVT",0,0
2.2881194661657918,1,0,0,500,3772385,"2016-03-23T00:00:00",0,19,19,19,19,19,19,,,,0,0,2,0,0,1100,"HVT",0,0
2.2881194661657918,2,0,0,3500,3772385,"2016-03-22T00:00:00",10,19,19,19,19,19,19,,,,0,0,1,0,0,1000,"HVT",190000,10
2.2881194661657918,2,0,0,1500,3772385,"2016-03-21T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"HVT",0,0
2.2881194661657918,3,0,0,3500,3772385,"2016-03-18T00:00:00",600,19,19.3,19,19,19,19,,,,0,0,3,0,0,900,"HVT",11400000,600
2.2881194661657918,6,0,0,5800,3772385,"2016-03-17T00:00:00",300,19.3,19,19.3,19.3,19.3,19.3,,,,0,0,6,0,0,12800,"HVT",5790000,300
2.2881194661657918,5,0,0,8000,3772385,"2016-03-16T00:00:00",521,19,18.6,19,19,19,19,,,,0,0,3,0,0,12500,"HVT",9899000,521
2.2881194661657918,4,0,0,1800,3772385,"2016-03-15T00:00:00",100,18.6,19.6,18.6,18.6,18.6,18.6,,,,0,0,3,0,0,400,"HVT",1860000,100
2.2881194661657918,3,0,0,2400,3772385,"2016-03-14T00:00:00",100,19.6,19.6,19.6,19.6,19.6,19.6,,,,0,0,5,0,0,12500,"HVT",1960000,100
2.2881194661657918,6,0,0,3700,3772385,"2016-03-11T00:00:00",1000,19.43,19.6,19.6,19.6,19.3,19.3,,,,0,0,4,0,0,7700,"HVT",19430000,1000
2.2881194661657918,7,0,0,9900,3772385,"2016-03-10T00:00:00",1500,18.6,18.6,19.6,19.6,18.6,18.6,,,,0,0,5,0,0,1800,"HVT",27900000,1500
2.2881194661657918,7,0,0,5900,3772385,"2016-03-09T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,,,,0,0,1,0,0,300,"HVT",0,0
2.2881194661657918,5,0,0,3900,3772385,"2016-03-08T00:00:00",200,19.05,19,18.6,19.5,18.6,19.5,,,,0,0,3,0,0,600,"HVT",3810000,200
2.2881194661657918,5,0,0,1000,3772385,"2016-03-07T00:00:00",700,19.171,19,19,19.2,19,19.2,,,,0,0,4,0,0,1000,"HVT",13419700,700
2.2881194661657918,6,0,0,10500,3772385,"2016-03-04T00:00:00",3000,18.967,18.8,19,19,18.9,18.9,,,,0,0,5,0,0,3800,"HVT",56901000,3000
2.2881194661657918,5,0,0,5600,3772385,"2016-03-03T00:00:00",1100,18.8,18.8,18.8,18.8,18.8,18.8,,,,0,0,3,0,0,2100,"HVT",20680000,1100
2.2881194661657918,6,0,0,8200,3772385,"2016-03-02T00:00:00",1500,18.7,18.9,18.8,18.8,18.7,18.7,,,,0,0,3,0,0,2500,"HVT",28050000,1500
2.2881194661657918,5,0,0,6100,3772385,"2016-03-01T00:00:00",1300,18.823,18.6,18.9,18.9,18.6,18.6,,,,0,0,9,0,0,3500,"HVT",24469900,1300
2.2881194661657918,5,0,0,11000,3772385,"2016-02-29T00:00:00",5268,18.504,18.5,18.6,18.6,18.5,18.5,,,,0,0,4,0,0,6200,"HVT",97479072,5268
2.2881194661657918,4,0,0,6300,3772385,"2016-02-26T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,3,0,0,3000,"HVT",0,0
2.2881194661657918,4,0,0,4200,3772385,"2016-02-25T00:00:00",200,18.5,18.3,18.5,18.5,18.5,18.5,,,,0,0,2,0,0,2200,"HVT",3700000,200
2.2881194661657918,6,0,0,8500,3772385,"2016-02-24T00:00:00",200,18.3,18,18.3,18.3,18.3,18.3,,,,0,0,4,0,0,1200,"HVT",3660000,200
2.2881194661657918,4,0,0,6200,3770385,"2016-02-23T00:00:00",0,18,18,18,18,18,18,,,,0,0,2,0,0,2300,"HVT",0,0
2.2881194661657918,3,0,0,4300,3770385,"2016-02-22T00:00:00",100,18,18,18,18,18,18,,,,0,0,3,0,0,5400,"HVT",1800000,100
2.2881194661657918,2,0,0,2500,3767385,"2016-02-19T00:00:00",0,18,18,18,18,18,18,,,,0,0,3,0,0,1100,"HVT",0,0
2.2881194661657918,3,0,0,4500,3767385,"2016-02-18T00:00:00",2000,18,18,18,18,18,18,,,,0,0,3,2000,36000000,2400,"HVT",36000000,2000
2.2881194661657918,2,0,0,3400,3767385,"2016-02-17T00:00:00",0,18,18,18,18,18,18,,,,0,0,2,0,0,600,"HVT",0,0
2.2881194661657918,4,0,0,6500,3767385,"2016-02-16T00:00:00",3000,18,18,18,18,18,18,,,,0,0,4,3000,54000000,8400,"HVT",54000000,3000
2.2881194661657918,7,0,0,5700,3767385,"2016-02-15T00:00:00",2700,18.096,18.5,18,18.3,18,18.2,,,,0,0,8,0,0,5500,"HVT",48859200,2700
2.2881194661657918,1,0,0,300,3767385,"2016-02-05T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,2,0,0,3200,"HVT",0,0
2.2881194661657918,4,0,0,5700,3767385,"2016-02-04T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,4,0,0,4500,"HVT",0,0
2.2881194661657918,4,0,0,3000,3767385,"2016-02-03T00:00:00",1525,18.5,18,18.5,18.5,18.5,18.5,,,,0,0,3,0,0,5000,"HVT",28212500,1525
2.2881194661657918,6,0,0,9300,3767385,"2016-02-02T00:00:00",5000,18.033,18.5,18,18.1,18,18.1,,,,0,0,7,0,0,7100,"HVT",90165000,5000
2.2881194661657918,3,0,0,2400,3767385,"2016-02-01T00:00:00",300,18.5,18.1,18.5,18.5,18.5,18.5,,,,0,0,4,0,0,1200,"HVT",5550000,300
2.2881194661657918,5,0,0,5100,3767385,"2016-01-29T00:00:00",507,18.1,18,18.1,18.1,18.1,18.1,,,,0,0,2,0,0,1000,"HVT",9176700,507
2.2881194661657918,5,0,0,1700,3767385,"2016-01-28T00:00:00",1124,18.15,18.5,18,18.3,18,18.3,,,,0,0,5,0,0,4200,"HVT",20400600,1124
2.2881194661657918,7,0,0,5600,3767385,"2016-01-27T00:00:00",4200,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,7,0,0,8300,"HVT",77700000,4200
2.2881194661657918,5,0,0,2800,3767385,"2016-01-26T00:00:00",800,18.5,18.6,18.5,18.5,18.5,18.5,,,,0,0,5,0,0,7300,"HVT",14800000,800
2.2881194661657918,4,0,0,1700,3764385,"2016-01-25T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,,,,0,0,3,0,0,3500,"HVT",0,0
2.2881194661657918,6,0,0,4900,3764385,"2016-01-22T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,,,,0,0,3,0,0,2600,"HVT",0,0
2.2881194661657918,6,0,0,7000,3764385,"2016-01-21T00:00:00",7000,17.82,18,18.6,18.6,17.8,17.8,,,,0,0,7,3000,53500000,10800,"HVT",124740000,7000
2.2881194661657918,5,0,0,2600,3762385,"2016-01-20T00:00:00",0,18,18,18,18,18,18,,,,0,0,4,0,0,5800,"HVT",0,0
2.2881194661657918,4,0,0,4000,3762385,"2016-01-19T00:00:00",1876,18.083,18.1,18,18.1,18,18.1,,,,0,0,6,0,0,2600,"HVT",33923708,1876
2.2881194661657918,5,0,0,9500,3762385,"2016-01-18T00:00:00",5000,18.02,18.2,18.1,18.1,18,18,,,,0,0,6,2000,36000000,8800,"HVT",90100000,5000
2.2881194661657918,3,0,0,2000,3762385,"2016-01-15T00:00:00",1300,18.2,18,18.2,18.2,18.2,18.2,,,,0,0,4,0,0,4400,"HVT",23660000,1300
2.2881194661657918,4,0,0,3300,3762385,"2016-01-14T00:00:00",600,18,18.2,18,18,18,18,,,,0,0,3,0,0,2700,"HVT",10800000,600
2.2881194661657918,5,0,0,3800,3762385,"2016-01-13T00:00:00",800,18.263,18.8,18.2,18.3,18.2,18.3,,,,0,0,3,0,0,3100,"HVT",14610400,800
2.2881194661657918,2,0,0,800,3762385,"2016-01-12T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,,,,0,0,5,0,0,3700,"HVT",0,0
2.2881194661657918,3,0,0,3300,3762385,"2016-01-11T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,,,,0,0,2,0,0,5600,"HVT",0,0
2.2881194661657918,2,0,0,1300,3762385,"2016-01-08T00:00:00",300,18.8,18.2,18.8,18.8,18.8,18.8,,,,705200,43,3,0,0,2300,"HVT",6345200,343
2.2881194661657918,9,0,0,7500,3762385,"2016-01-07T00:00:00",3600,18.2,18.4,18.2,18.2,18.2,18.2,,,,0,0,2,0,0,3900,"HVT",65520000,3600
2.2881194661657918,6,0,0,6600,3762385,"2016-01-06T00:00:00",1300,18.423,18.9,18.4,18.5,18.4,18.5,,,,0,0,5,0,0,11300,"HVT",23949900,1300
2.2881194661657918,3,0,0,2700,3762385,"2016-01-05T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,,,,461700,27,2,0,0,2300,"HVT",461700,27
2.2881194661657918,5,0,0,3300,3762385,"2016-01-04T00:00:00",1100,18.264,18.1,18.9,18.9,18.2,18.2,,,,0,0,4,0,0,5300,"HVT",20090400,1100
2.2881194661657918,5,0,0,5500,3762385,"2015-12-31T00:00:00",8,18.1,18.1,18.1,18.1,18.1,18.1,,,,16300,1,2,0,0,5300,"HVT",161100,9
2.2881194661657918,4,0,0,3200,3762385,"2015-12-30T00:00:00",10,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,1,0,0,300,"HVT",181000,10
