"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,51,0,0,27700,0,"2022-07-20T00:00:00",16700,19.2,18.5,19.6,20,18.6,18.6,0,0,0,0,0,61,0,0,48900,"LIC",321400017,16700
1,24,0,0,13200,0,"2022-07-19T00:00:00",4400,18.5,20,19.6,19.6,18.3,18.3,0,0,0,0,0,35,0,0,28400,"LIC",81479992,4400
1,45,0,0,24900,0,"2022-07-18T00:00:00",18600,20,19.8,20,21,19.5,21,0,0,0,0,0,69,0,0,44800,"LIC",371979912,18600
1,35,0,0,20100,0,"2022-07-15T00:00:00",14200,19.8,18.9,19.8,21.5,18.8,18.9,0,0,0,0,0,57,0,0,35700,"LIC",281410062,14200
1,38,0,0,23700,0,"2022-07-14T00:00:00",8600,18.9,18.6,19.2,19.2,17.8,17.8,0,0,0,0,0,37,0,0,28600,"LIC",162600028,8600
1,71,0,0,27300,0,"2022-07-13T00:00:00",13300,18.6,19.1,19.3,19.3,16.6,16.6,0,0,0,0,0,57,0,0,32243,"LIC",246990044,13300
1,34,0,0,15500,0,"2022-07-12T00:00:00",6400,19.1,18.3,19,19.4,18.7,18.7,0,0,0,0,0,42,0,0,24320,"LIC",121980032,6400
1,52,0,0,17300,0,"2022-07-11T00:00:00",11900,18.3,19.4,18.8,20.2,17.6,17.9,0,0,0,0,0,58,0,0,34200,"LIC",217330057,11900
1,45,0,0,25800,0,"2022-07-08T00:00:00",10200,19.4,18.9,19.7,20.1,16.6,16.6,0,0,0,0,0,39,0,0,23800,"LIC",197840016,10200
1,15,0,0,5100,0,"2022-07-07T00:00:00",1600,18.9,17.3,18.9,19,18,18,0,0,0,0,0,17,0,0,11100,"LIC",30270000,1600
1,26,0,0,9500,0,"2022-07-06T00:00:00",2700,17.3,18.8,19.7,19.7,16.1,16.1,0,0,0,0,0,33,0,0,13376,"LIC",46790001,2700
1,38,0,0,19200,0,"2022-07-05T00:00:00",7200,18.8,20.3,18.3,20,18.3,20,0,0,0,0,0,30,0,0,19900,"LIC",135249984,7200
1,33,0,0,18200,0,"2022-07-04T00:00:00",8300,20.3,19.5,20.3,21,20,20,0,0,0,0,0,30,0,0,18200,"LIC",168170035,8300
1,43,0,0,16900,0,"2022-07-01T00:00:00",9900,19.5,22.3,20,20,19,20,0,0,0,0,0,45,0,0,27700,"LIC",192840021,9900
1,70,0,0,28200,0,"2022-06-30T00:00:00",21900,22.3,21.3,22.6,24.3,20.2,21.9,0,0,0,0,0,74,0,0,46400,"LIC",487469910,21900
1,71,0,0,43000,0,"2022-06-29T00:00:00",19600,21.3,19.1,21.8,21.9,19.2,20.5,0,0,0,0,0,58,0,0,30850,"LIC",417380040,19600
1,57,0,0,30400,0,"2022-06-28T00:00:00",21400,19.1,17,19.5,19.5,18,18,0,0,0,0,0,36,0,0,21476,"LIC",408429914,21400
1,8,0,0,4200,0,"2022-06-27T00:00:00",1200,17,17,17,17,17,17,0,0,0,0,0,17,0,0,9900,"LIC",20400000,1200
1,36,0,0,17600,0,"2022-06-24T00:00:00",9900,17,16,16.8,17.8,16.5,16.5,0,0,0,0,0,28,0,0,18400,"LIC",167860044,9900
1,38,0,0,24420,0,"2022-06-23T00:00:00",10900,16,14.9,16.8,16.8,15,15.5,0,0,0,0,0,18,0,0,12086,"LIC",173879961,10900
1,30,0,0,12202,0,"2022-06-22T00:00:00",7500,14.9,14.2,15.2,15.2,12.3,12.3,0,0,0,0,0,23,0,0,14986,"LIC",111840000,7500
1,26,0,0,7410,0,"2022-06-21T00:00:00",5100,14.2,14.4,14,15.5,13,14,0,0,0,0,0,29,0,0,19600,"LIC",72339981,5100
1,21,0,0,4312,0,"2022-06-20T00:00:00",3300,14.4,15.7,13.5,17.5,13.5,15.7,0,0,0,0,0,18,0,0,5600,"LIC",47470005,3300
1,27,0,0,12400,0,"2022-06-17T00:00:00",11200,15.7,18,17.5,17.5,15.5,15.5,0,0,0,0,0,19,0,0,20200,"LIC",175919968,11200
1,29,0,0,10714,0,"2022-06-16T00:00:00",5700,18,17.8,17,19.4,17,19.4,0,0,0,0,0,22,0,0,9400,"LIC",102780006,5700
1,44,0,0,16010,0,"2022-06-15T00:00:00",11300,17.8,20.5,17.5,20,17.5,18,0,0,0,0,0,31,0,0,37900,"LIC",201620024,11300
1,19,0,0,6700,0,"2022-06-14T00:00:00",3300,20.5,20.7,20,20.7,20,20.7,0,0,0,0,0,16,0,0,14400,"LIC",67789986,3300
1,23,0,0,8000,0,"2022-06-13T00:00:00",5100,20.7,21.9,19.1,21.1,19.1,21.1,0,0,0,0,0,26,0,0,20000,"LIC",105560004,5100
1,33,0,0,19641,0,"2022-06-10T00:00:00",13700,21.9,22.3,22,22.3,21,22.3,0,0,0,0,0,41,0,0,25800,"LIC",299999997,13700
1,62,0,0,37525,0,"2022-06-09T00:00:00",24600,22.3,22.5,22.5,22.9,21.6,22.6,0,0,0,0,0,65,0,0,46800,"LIC",547960080,24600
1,48,0,0,17500,0,"2022-06-08T00:00:00",8800,22.5,22,22.2,23,21.6,22.3,0,0,0,0,0,51,0,0,42902,"LIC",198170016,8800
1,37,0,0,12500,0,"2022-06-07T00:00:00",5800,22,22.7,22.3,22.6,21.6,22.6,0,0,0,0,0,25,0,0,20800,"LIC",127400016,5800
1,40,0,0,22202,0,"2022-06-06T00:00:00",15800,22.7,23,23,23,22,23,0,0,0,0,0,38,0,0,33400,"LIC",358820054,15800
1,67,0,0,27800,0,"2022-06-03T00:00:00",14200,23,23.5,23.7,23.7,22.6,23,0,0,0,0,0,35,0,0,26600,"LIC",326970052,14200
1,45,0,0,30100,0,"2022-06-02T00:00:00",12100,23.5,24,23,24,23,23,0,0,0,0,0,36,0,0,30200,"LIC",284039998,12100
1,34,0,0,18100,0,"2022-06-01T00:00:00",3300,24,24.1,24.7,24.7,23.5,24.1,0,0,0,0,0,39,0,0,22300,"LIC",79090011,3300
1,69,0,0,95200,0,"2022-05-31T00:00:00",80900,24.1,23.7,24,25.5,23,23,0,0,0,0,0,81,0,0,111100,"LIC",1950279761,80900
1,55,0,0,31620,0,"2022-05-30T00:00:00",15900,23.7,23.5,24,24,23,23.3,0,0,0,0,0,46,0,0,36800,"LIC",377320038,15900
1,93,0,0,39439,0,"2022-05-27T00:00:00",25200,23.5,23.3,23.3,25.5,22.5,25.5,0,0,0,0,0,66,0,0,48000,"LIC",592029900,25200
1,81,0,0,30200,0,"2022-05-26T00:00:00",19900,23.3,24.5,22.8,24.5,22.8,23.2,0,0,0,0,0,37,0,0,36100,"LIC",464140038,19900
1,41,0,0,20300,0,"2022-05-25T00:00:00",8800,24.5,22.5,24.5,25,22,25,0,0,0,0,0,44,0,0,22300,"LIC",215569992,8800
1,83,0,0,31005,0,"2022-05-24T00:00:00",10900,22.5,23.9,23,23.1,21,23,0,0,0,0,0,28,0,0,22400,"LIC",245380037,10900
1,70,0,0,25745,0,"2022-05-23T00:00:00",15700,23.9,24.4,24.6,25,23.4,24.4,0,0,0,0,0,43,0,0,34289,"LIC",375540075,15700
1,47,0,0,28422,0,"2022-05-20T00:00:00",8200,24.4,24.4,24.4,24.4,24.2,24.4,0,0,0,0,0,28,0,0,26200,"LIC",199809974,8200
1,78,0,0,35845,0,"2022-05-19T00:00:00",16800,24.4,26.8,24,26.5,23,23,0,0,0,0,0,41,0,0,26000,"LIC",409239936,16800
1,57,0,0,23200,0,"2022-05-18T00:00:00",14200,26.8,25.6,26.9,27.7,26,27.5,0,0,0,0,0,63,0,0,34400,"LIC",380170068,14200
1,61,0,0,39720,0,"2022-05-17T00:00:00",21500,25.6,24.8,27.5,27.5,23,23,0,0,0,0,0,53,0,0,39820,"LIC",549429920,21500
1,41,0,0,15700,0,"2022-05-16T00:00:00",12100,24.8,24.4,23,27.9,23,27.9,,,,0,0,45,0,0,21700,"LIC",299630001,12100
1,29,0,0,10714,0,"2022-05-13T00:00:00",8300,24.4,26.4,24.1,26,22.7,25.6,,,,0,0,35,0,0,19410,"LIC",202720030,8300
1,82,0,0,48700,0,"2022-05-12T00:00:00",34800,26.4,23.8,25.8,27.3,23.8,23.8,,,,0,0,41,0,0,44700,"LIC",919809936,34800
1,70,0,0,49252,0,"2022-05-11T00:00:00",42200,23.8,20.8,23.9,23.9,21,21,,,,0,0,17,0,0,42205,"LIC",1005620092,42200
1,24,0,0,14500,0,"2022-05-10T00:00:00",9900,20.8,22.7,22.7,22.7,19.3,19.3,,,,0,0,22,0,0,11720,"LIC",205580034,9900
1,12,0,0,9700,0,"2022-05-09T00:00:00",3700,22.7,26.2,22.3,25.9,22.3,25.9,,,,0,0,22,0,0,8500,"LIC",83999990,3700
1,28,0,0,6450,0,"2022-05-06T00:00:00",4600,26.2,26.7,25,27.5,25,26.7,,,,0,0,39,0,0,11205,"LIC",120469998,4600
1,39,0,0,13002,0,"2022-05-05T00:00:00",3700,26.7,28.1,25.3,28.3,25,28.1,,,,0,0,22,0,0,9900,"LIC",98710006,3700
1,23,0,0,6900,0,"2022-05-04T00:00:00",2400,28.1,28.6,26.5,28.9,26.2,28.8,,,,0,0,24,0,0,6710,"LIC",67429992,2400
1,47,0,0,20299,0,"2022-04-29T00:00:00",11300,28.6,28.6,28.6,28.8,28,28.3,,,,0,0,30,0,0,14600,"LIC",323669968,11300
1,22,0,0,10400,0,"2022-04-28T00:00:00",4100,28.6,28.5,28.4,29,28,28.5,,,,0,0,24,0,0,10200,"LIC",117429986,4100
1,33,0,0,23409,0,"2022-04-27T00:00:00",10600,28.5,26.3,28.7,28.8,28,28.8,,,,0,0,43,0,0,17410,"LIC",302590038,10600
1,17,0,0,7100,0,"2022-04-26T00:00:00",3400,26.3,26.5,28.8,28.8,25.6,26,,,,0,0,29,0,0,13510,"LIC",89300014,3400
1,16,0,0,7100,0,"2022-04-25T00:00:00",5200,26.5,27,25.6,27.7,25.6,27.7,,,,0,0,44,0,0,14400,"LIC",137909980,5200
1,69,0,0,26800,0,"2022-04-22T00:00:00",16200,27,24.8,27,27.9,25,25,,,,0,0,75,0,0,21889,"LIC",436649940,16200
1,77,0,0,30416,0,"2022-04-21T00:00:00",30300,24.8,28.8,25,27.2,24.5,24.5,,,,0,0,70,0,0,42580,"LIC",752689875,30300
1,38,0,0,22304,0,"2022-04-20T00:00:00",8700,28.8,32,28,32,28,32,,,,0,0,46,0,0,14518,"LIC",250800033,8700
1,39,0,0,34644,0,"2022-04-19T00:00:00",16000,32,32.9,30.2,32.9,30.2,32.9,,,,0,0,43,0,0,26107,"LIC",512600000,16000
1,69,0,0,20913,0,"2022-04-18T00:00:00",19700,32.9,38,34.4,34.8,32.3,34.3,,,,0,0,61,0,0,35681,"LIC",648440078,19700
1,32,0,0,4982,0,"2022-04-15T00:00:00",2400,38,37.1,38,38.9,37.5,38.9,,,,0,0,50,0,0,18321,"LIC",91099992,2400
1,90,0,0,30120,0,"2022-04-14T00:00:00",14300,37.1,37.6,37.5,39,35.1,39,,,,0,0,51,0,0,28840,"LIC",530000000,14300
1,94,0,0,29481,0,"2022-04-13T00:00:00",20100,37.6,40.4,38.5,39,36.6,39,,,,0,0,70,0,0,33550,"LIC",755839998,20100
1,79,0,0,23766,0,"2022-04-12T00:00:00",18300,40.4,44.1,39.7,44,38.2,44,,,,0,0,85,0,0,38556,"LIC",739000000,18300
1,74,0,0,30051,0,"2022-04-08T00:00:00",19700,44.1,46.1,43,46.1,43,46.1,,,,0,0,62,0,0,35600,"LIC",867810019,19700
1,75,0,0,21500,0,"2022-04-07T00:00:00",8000,46.1,46,46,48.5,45,48.5,,,,0,0,61,0,0,22200,"LIC",368660000,8000
1,155,0,0,52807,0,"2022-04-06T00:00:00",39300,46,49.1,46.1,49,43,49,,,,0,0,81,0,0,56549,"LIC",1809669894,39300
1,62,0,0,24201,0,"2022-04-05T00:00:00",13300,49.1,49.7,49.4,49.7,48.8,49.7,,,,0,0,50,0,0,28201,"LIC",652609986,13300
1,42,0,0,13215,0,"2022-04-04T00:00:00",6500,49.7,48.6,49.9,50,48.7,49,,,,0,0,60,0,0,24002,"LIC",323180000,6500
1,95,0,0,36356,0,"2022-04-01T00:00:00",15300,48.6,49.7,49,50,48,50,,,,0,0,66,0,0,31755,"LIC",744000000,15300
1,60,0,0,18509,0,"2022-03-31T00:00:00",9400,49.7,50.3,49.9,50.3,49,50.3,,,,0,0,65,0,0,33506,"LIC",467579970,9400
1,82,0,0,32899,0,"2022-03-30T00:00:00",26400,50.3,50.8,50.8,51,50,50.5,,,,0,0,81,0,0,44257,"LIC",1328000000,26400
1,57,0,0,20852,0,"2022-03-29T00:00:00",18200,50.8,50.5,50.5,51,50.5,50.6,,,,0,0,65,0,0,34944,"LIC",924240044,18200
1,131,0,0,46599,0,"2022-03-28T00:00:00",35700,50.5,51.2,50.4,51.2,50,51.2,,,,0,0,78,0,0,43051,"LIC",1802349843,35700
1,91,0,0,36199,0,"2022-03-25T00:00:00",19500,51.2,51.3,51.2,51.5,51,51.3,,,,0,0,68,0,0,45300,"LIC",999250005,19500
1,150,0,0,56290,0,"2022-03-24T00:00:00",48100,51.3,51.9,51.5,51.9,50.8,51.1,,,,0,0,75,0,0,74399,"LIC",2468759917,48100
1,129,0,0,49741,0,"2022-03-23T00:00:00",32100,51.9,52.5,51.7,52.5,51.2,52.5,,,,0,0,97,0,0,62029,"LIC",1667000000,32100
1,117,0,0,40701,0,"2022-03-22T00:00:00",25600,52.5,51.9,51.8,53.5,51.8,52.5,,,,0,0,109,0,0,52989,"LIC",1345070080,25600
1,115,0,0,52402,0,"2022-03-21T00:00:00",24000,51.9,51.7,52,52.5,51,51,,,,0,0,80,0,0,52327,"LIC",1245000000,24000
1,145,0,0,63811,0,"2022-03-18T00:00:00",43500,51.7,52.3,52,53,51.2,51.2,,,,0,0,90,0,0,64566,"LIC",2248759905,43500
1,69,0,0,33401,0,"2022-03-17T00:00:00",12700,52.3,51.4,53,53,51,51,,,,0,0,60,0,0,23400,"LIC",664000000,12700
1,113,0,0,48311,0,"2022-03-16T00:00:00",23700,51.4,51.7,51.6,51.9,51,51.8,,,,0,0,65,0,0,37400,"LIC",1218459897,23700
1,141,0,0,43071,0,"2022-03-15T00:00:00",25000,51.7,51.9,51.9,52.9,51,52,,,,0,0,61,0,0,56000,"LIC",1292870000,25000
1,84,0,0,39347,0,"2022-03-14T00:00:00",7000,51.9,55,53,54.1,51.2,54.1,,,,0,0,53,0,0,24829,"LIC",363250020,7000
1,89,0,0,41177,0,"2022-03-11T00:00:00",17800,55,54,54.3,58,53,58,,,,0,0,109,0,0,58820,"LIC",979640088,17800
1,172,0,0,70539,0,"2022-03-10T00:00:00",35100,54,54.8,53.5,56,50,55,,,,0,0,85,0,0,75504,"LIC",1896740118,35100
1,129,0,0,58174,0,"2022-03-09T00:00:00",30600,54.8,57.5,54.5,57.4,54,57.4,,,,0,0,83,0,0,59750,"LIC",1675709856,30600
1,92,0,0,49102,0,"2022-03-08T00:00:00",41400,57.5,58.9,56.5,58.9,56,58.7,,,,0,0,97,0,0,140951,"LIC",2381960178,41400
1,96,0,0,55486,0,"2022-03-07T00:00:00",24000,58.9,57,58.7,60,57,57.3,,,,0,0,89,0,0,47540,"LIC",1412719920,24000
1,171,0,0,60979,0,"2022-03-04T00:00:00",30800,57,58.8,58.7,58.8,55.1,58.8,0,0,0,0,0,85,0,0,43200,"LIC",1754359992,30800
1,106,0,0,39501,0,"2022-03-03T00:00:00",21600,58.8,62.7,59,62.6,57.1,62.6,,,,0,0,98,0,0,45070,"LIC",1270859976,21600
1,81,0,0,33057,0,"2022-03-02T00:00:00",21800,62.7,63.3,61,65,60.2,64.5,0,0,0,0,0,109,0,0,48522,"LIC",1366279902,21800
1,143,0,0,77251,0,"2022-03-01T00:00:00",53000,63.3,56.6,64,64.9,60,61,0,0,0,0,0,145,0,0,62098,"LIC",3357459900,53000
1,200,0,0,412399,0,"2022-02-28T00:00:00",200500,56.6,52.2,60,60,51.5,52.2,0,0,0,0,0,199,0,0,200598,"LIC",11354930535,200500
1,91,0,0,35488,0,"2022-02-25T00:00:00",29300,52.2,51.8,51.5,53.4,51.1,53,0,0,0,0,0,76,0,0,61358,"LIC",1529360087,29300
1,101,0,0,38299,0,"2022-02-24T00:00:00",34000,51.8,57.2,52,56.8,50.9,55.8,0,0,0,0,0,87,0,0,51448,"LIC",1762720140,34000
1,74,0,0,26380,0,"2022-02-23T00:00:00",22500,57.2,54.6,56.6,59,54.6,54.6,0,0,0,0,0,106,0,0,71700,"LIC",1288039950,22500
1,106,0,0,59997,0,"2022-02-22T00:00:00",54800,54.6,51.4,55,59,50,51.9,0,0,0,0,0,151,0,0,85400,"LIC",2989770180,54800
1,116,0,0,106617,0,"2022-02-21T00:00:00",90900,51.4,49.2,51.7,52.7,49,49.2,0,0,0,0,0,91,0,0,111900,"LIC",4670840142,90900
1,61,0,0,25900,0,"2022-02-18T00:00:00",13700,49.2,50.2,49.9,49.9,49,49.6,0,0,0,0,0,54,0,0,27600,"LIC",674320028,13700
1,76,0,0,22228,0,"2022-02-17T00:00:00",12800,50.2,50.4,49.6,50.5,49.1,50.5,0,0,0,0,0,57,0,0,26046,"LIC",642440064,12800
1,57,0,0,24931,0,"2022-02-16T00:00:00",12200,50.4,50,51.8,51.8,50,50,0,0,0,0,0,48,0,0,25400,"LIC",615000000,12200
1,53,0,0,19210,0,"2022-02-15T00:00:00",6600,50,50.3,51.2,52.5,48.7,52.5,0,0,0,0,0,45,0,0,16500,"LIC",330000000,6600
1,43,0,0,14623,0,"2022-02-14T00:00:00",6600,50.3,52.4,49.6,51.7,48.2,48.2,0,0,0,0,0,69,0,0,25720,"LIC",332110020,6600
1,20,0,0,3933,0,"2022-02-11T00:00:00",1200,52.4,52.1,52.3,52.4,52.3,52.4,0,0,0,0,0,38,0,0,13230,"LIC",62820000,1200
1,45,0,0,16401,0,"2022-02-10T00:00:00",6000,52.1,51.8,52.2,53,51.9,51.9,0,0,0,0,0,42,0,0,13200,"LIC",312490020,6000
1,66,0,0,31859,0,"2022-02-09T00:00:00",23100,51.8,52.2,52,55.2,51,55.2,0,0,0,0,0,66,0,0,35900,"LIC",1196479977,23100
1,42,0,0,18605,0,"2022-02-08T00:00:00",13800,52.2,50.6,53.7,53.7,51.7,52,0,0,0,0,0,52,0,0,21900,"LIC",720409956,13800
1,50,0,0,23332,0,"2022-02-07T00:00:00",15600,50.6,48.6,51.7,52,48.6,48.6,0,0,0,0,0,42,0,0,17501,"LIC",788679996,15600
1,54,0,0,19202,0,"2022-01-28T00:00:00",10300,48.6,48.2,49,51,48,51,0,0,0,0,0,36,0,0,16000,"LIC",500699995,10300
1,50,0,0,11851,0,"2022-01-27T00:00:00",3200,48.2,53.7,50,50,46.8,50,0,0,0,0,0,42,0,0,13400,"LIC",154140000,3200
1,45,0,0,13496,0,"2022-01-26T00:00:00",7400,53.7,53.6,53.6,58.9,52,58.9,0,0,0,0,0,69,0,0,28900,"LIC",397350030,7400
1,53,0,0,24096,0,"2022-01-25T00:00:00",12200,53.6,55.8,54.4,57.5,50,53,0,0,0,0,0,90,0,0,38801,"LIC",654270018,12200
1,62,0,0,37400,0,"2022-01-24T00:00:00",15200,55.8,53.2,53,61,50.2,59.2,0,0,0,0,0,108,0,0,54900,"LIC",848000000,15200
1,49,0,0,17803,0,"2022-01-21T00:00:00",4100,53.2,46.5,53.4,53.4,49.9,49.9,0,0,0,0,0,16,0,0,4100,"LIC",218199991,4100
1,74,0,0,32717,0,"2022-01-20T00:00:00",10600,46.5,43.4,49.9,49.9,43.4,46.5,0,0,0,0,0,29,0,0,10600,"LIC",492390034,10600
1,97,0,0,35239,0,"2022-01-19T00:00:00",21800,43.4,50,46.5,46.5,42.6,42.6,0,0,0,0,0,72,0,0,35201,"LIC",945050056,21800
1,82,0,0,24215,0,"2022-01-18T00:00:00",24100,50,57,48.5,53,48.5,52,0,0,0,0,0,75,0,0,36422,"LIC",1205890013,24100
1,88,0,0,44800,0,"2022-01-17T00:00:00",30100,57,57.2,55,61,55,59,0,0,0,0,0,71,0,0,48411,"LIC",1714780144,30100
1,142,0,0,47057,0,"2022-01-14T00:00:00",25900,57.2,61.2,61.2,61.2,55.5,55.8,0,0,0,0,0,83,0,0,38841,"LIC",1481480000,25900
1,112,0,0,46639,0,"2022-01-13T00:00:00",25900,61.2,61.4,60,70,60,61.4,0,0,0,0,0,125,0,0,65710,"LIC",1584770000,25900
1,117,0,0,53857,0,"2022-01-12T00:00:00",44700,61.4,68.9,61,66,59.2,64.1,0,0,0,0,0,103,0,0,60712,"LIC",2747000000,44700
1,157,0,0,45944,0,"2022-01-11T00:00:00",37800,68.9,75.3,68,73.5,66,70,0,0,0,0,0,178,0,0,66150,"LIC",2604000000,37800
1,120,0,0,72615,0,"2022-01-10T00:00:00",63600,75.3,66.7,76.7,76.7,70.5,76.4,0,0,0,0,0,147,0,0,63722,"LIC",4791600000,63600
1,99,0,0,61145,0,"2022-01-07T00:00:00",25900,66.7,59.1,67.9,67.9,59,59.1,0,0,0,0,0,84,0,0,25978,"LIC",1726000000,25900
1,261,0,0,90897,0,"2022-01-06T00:00:00",45800,59.1,62,58.5,62.2,55,61.8,0,0,0,0,0,153,0,0,64526,"LIC",2706710000,45800
1,195,0,0,67226,0,"2022-01-05T00:00:00",48900,62,65.3,61.5,64,60,64,0,0,0,0,0,140,0,0,60413,"LIC",3032000000,48900
1,103,0,0,31624,0,"2022-01-04T00:00:00",20100,65.3,66.7,64,67,64,66.6,0,0,0,0,0,118,0,0,62628,"LIC",1311799968,20100
1,103,0,0,37845,0,"2021-12-31T00:00:00",12900,66.7,59.2,66.5,67.8,61,61,0,0,0,0,0,62,0,0,32548,"LIC",860000000,12900
1,230,0,0,65938,0,"2021-12-30T00:00:00",47500,59.2,65.7,68.7,68.7,55.9,60,0,0,0,0,0,118,0,0,66465,"LIC",2810790175,47500
1,154,0,0,30537,0,"2021-12-29T00:00:00",25500,65.7,69.1,63,69.9,63,65,0,0,0,0,0,105,0,0,39195,"LIC",1676540085,25500
1,117,0,0,36103,0,"2021-12-28T00:00:00",28600,69.1,71.3,68,73,68,71.3,0,0,0,0,0,115,0,0,42447,"LIC",1977500096,28600
1,150,0,0,30120,0,"2021-12-27T00:00:00",13700,71.3,75.4,71.1,74,65,73.1,0,0,0,0,0,96,0,0,37232,"LIC",976550000,13700
1,100,0,0,24322,0,"2021-12-24T00:00:00",10100,75.4,81,74.2,82,71.5,82,,,,0,0,118,0,0,63720,"LIC",761900000,10100
1,110,0,0,30753,0,"2021-12-23T00:00:00",15400,81,75.2,84,86,77,86,0,0,0,0,0,95,0,0,29548,"LIC",1246750000,15400
1,166,0,0,53818,0,"2021-12-22T00:00:00",29300,75.2,71.8,82.5,82.5,62,70,0,0,0,0,0,101,0,0,29418,"LIC",2202000000,29300
1,196,0,0,57289,0,"2021-12-21T00:00:00",57100,71.8,83.7,71.6,77,71.2,71.2,0,0,0,0,0,145,0,0,68371,"LIC",4096920000,57100
1,189,0,0,55679,0,"2021-12-20T00:00:00",55500,83.7,96.5,82.1,93,82.1,83,0,0,0,0,0,197,0,0,93599,"LIC",4645830000,55500
1,307,0,0,83864,0,"2021-12-17T00:00:00",79100,96.5,89.4,86,102.8,80,102.8,0,0,0,0,0,267,0,0,102234,"LIC",7635140000,79100
1,112,0,0,46892,0,"2021-12-16T00:00:00",20800,89.4,78.2,89.9,89.9,78.2,82.9,0,0,0,0,0,65,0,0,20900,"LIC",1859810000,20800
1,313,0,0,180527,0,"2021-12-15T00:00:00",141500,78.2,72.1,82.9,82.9,66,82.6,0,0,0,0,0,300,0,0,141879,"LIC",11070970000,141500
1,139,0,0,54495,0,"2021-12-14T00:00:00",10200,72.1,63.9,73.4,73.4,68,70,0,0,0,0,0,35,0,0,10334,"LIC",735460000,10200
1,149,0,0,119453,0,"2021-12-13T00:00:00",36200,63.9,56.9,65.4,65.4,50.1,50.1,0,0,0,0,0,76,0,0,36251,"LIC",2314710000,36200
1,509,0,0,337571,0,"2021-12-10T00:00:00",294600,56.9,58.3,58.3,67,49.6,49.6,0,0,0,0,0,517,0,0,324682,"LIC",16765830000,294600
1,15,0,0,4065,0,"2021-12-09T00:00:00",4000,58.3,68.5,58.3,58.3,58.3,58.3,0,0,0,0,0,361,0,0,237177,"LIC",233000000,4000
1,21,0,0,6100,0,"2021-12-08T00:00:00",6100,68.5,80.5,68.5,68.5,68.5,68.5,0,0,0,0,0,364,0,0,205928,"LIC",417850000,6100
1,6,0,0,364,0,"2021-12-07T00:00:00",200,80.5,94.7,80.5,80.5,80.5,80.5,0,0,0,0,0,394,0,0,276902,"LIC",16100000,200
1,11,0,0,5600,0,"2021-12-06T00:00:00",5600,94.7,111.4,94.7,94.7,94.7,94.7,0,0,0,0,0,457,0,0,288667,"LIC",530320000,5600
1,27,0,0,8991,0,"2021-12-03T00:00:00",8800,111.4,131,111.4,111.4,111.4,111.4,0,0,0,0,0,322,0,0,210019,"LIC",980320000,8800
1,60,0,0,25313,0,"2021-12-02T00:00:00",25100,131.0003984063745,154.1,131,131.1,131,131,0,0,0,0,0,324,0,0,180462,"LIC",3288110000,25100
1,1023,0,0,307003,0,"2021-12-01T00:00:00",281200,154.1,146.7,131,168.7,124.7,168.7,0,0,0,0,0,571,0,0,307761,"LIC",43346220000,281200
1,212,0,0,102170,0,"2021-11-30T00:00:00",22200,146.7,127.6,146.7,146.7,146.7,146.7,0,0,0,0,0,44,0,0,22200,"LIC",3256740000,22200
1,334,0,0,119721,0,"2021-11-29T00:00:00",27400,127.6,111,127.6,127.6,127.5,127.6,0,0,0,0,0,44,0,0,27400,"LIC",3496070000,27400
1,543,0,0,264889,0,"2021-11-26T00:00:00",219900,111,96.6,111,111,109,111,0,0,0,0,0,117,0,0,219909,"LIC",24398000000,219900
1,246,0,0,114851,0,"2021-11-25T00:00:00",52500,96.6,84,96.6,96.6,96.6,96.6,0,0,0,19000000,200,71,0,0,52729,"LIC",5090500000,52700
1,287,0,0,108738,0,"2021-11-24T00:00:00",38100,84,73.1,84,84,84,84,0,0,0,0,0,39,0,0,38135,"LIC",3200000000,38100
1,505,0,0,336166,0,"2021-11-23T00:00:00",298400,73.1,66.1,76,76,56.2,76,0,0,0,0,0,312,0,0,298792,"LIC",21810320000,298400
1,134,0,0,200424,0,"2021-11-22T00:00:00",55000,66.1,57.5,66.1,66.1,66.1,66.1,0,0,0,0,0,85,0,0,55048,"LIC",3635500000,55000
1,160,0,0,222226,0,"2021-11-19T00:00:00",37300,57.5,50,57.5,57.5,57.5,57.5,0,0,0,0,0,42,0,0,37301,"LIC",2144750000,37300
1,385,0,0,327708,0,"2021-11-18T00:00:00",251600,50,43.5,50,50,48,50,0,0,0,0,0,127,0,0,251697,"LIC",12569000000,251600
1,140,0,0,313513,0,"2021-11-17T00:00:00",45000,43.5,37.9,43.5,43.5,43.5,43.5,0,0,0,0,0,29,0,0,45001,"LIC",1958000000,45000
1,111,0,0,375435,0,"2021-11-16T00:00:00",39800,37.9,33,37.9,37.9,37.9,37.9,0,0,0,0,0,38,0,0,39800,"LIC",1508420000,39800
1,129,0,0,221530,0,"2021-11-15T00:00:00",63900,33,28.7,33,33,33,33,0,0,0,0,0,40,0,0,63908,"LIC",2109000000,63900
1,187,0,0,304236,0,"2021-11-12T00:00:00",185000,28.7,25,28.7,28.7,26,28.7,0,0,0,0,0,56,0,0,185001,"LIC",5307650000,185000
