"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,3,0,0,1200,3266030,"2021-12-14T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,8,0,0,3663,"PND",0,0
1,11,0,0,3406,3266030,"2021-12-13T00:00:00",400,14.9,13,14.9,14.9,14.9,14.9,0,0,0,0,0,6,0,0,1165,"PND",5960000,400
1,2,0,0,501,3266030,"2021-12-10T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,5,0,0,629,"PND",0,0
1,2,0,0,700,3266030,"2021-12-09T00:00:00",200,13,13.9,13,13,13,13,0,0,0,0,0,5,0,0,1354,"PND",3000000,200
1,1,0,0,1000,3266030,"2021-12-08T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,5,0,0,463,"PND",0,0
1,1,0,0,200,3266030,"2021-12-07T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,5,0,0,363,"PND",0,0
1,0,0,0,0,3266030,"2021-12-06T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,3,0,0,243,"PND",0,0
1,3,0,0,899,3266030,"2021-12-03T00:00:00",200,13.9,14.2,14.3,14.3,13.5,13.5,0,0,0,0,0,9,0,0,879,"PND",2780000,200
1,1,0,0,1000,3266030,"2021-12-02T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,5,0,0,654,"PND",0,0
1,2,0,0,1200,3266030,"2021-12-01T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,6,0,0,954,"PND",0,0
1,0,0,0,0,3266030,"2021-11-30T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,4,0,0,554,"PND",0,0
1,1,0,0,500,3266030,"2021-11-29T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,6,0,0,754,"PND",0,0
1,2,0,0,600,3266030,"2021-11-26T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,6,0,0,754,"PND",0,0
1,3,0,0,601,32660260,"2021-11-25T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,5,0,0,454,"PND",0,0
1,2,0,0,1001,3266030,"2021-11-24T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,6,0,0,554,"PND",0,0
1,2,0,0,502,3266030,"2021-11-23T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,5,0,0,454,"PND",0,0
1,2,0,0,800,3266030,"2021-11-22T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,4,0,0,534,"PND",0,0
1,2,0,0,800,3266030,"2021-11-19T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,6,0,0,834,"PND",0,0
1,4,0,0,902,3266030,"2021-11-18T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,6,0,0,554,"PND",0,0
1,5,0,0,1002,3266030,"2021-11-17T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,3,0,0,520,"PND",0,0
1,6,0,0,1202,3266030,"2021-11-16T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,5,0,0,720,"PND",0,0
1,5,0,0,1002,3266030,"2021-11-15T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,6,0,0,654,"PND",0,0
1,5,0,0,916,3266030,"2021-11-12T00:00:00",600,14.2,15.9,16.7,16.7,13.7,13.7,0,0,0,0,0,8,0,0,1670,"PND",8520000,600
1,1,0,0,200,3266030,"2021-11-11T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,7,0,0,870,"PND",0,0
1,2,0,0,201,3266030,"2021-11-10T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,8,0,0,871,"PND",0,0
1,0,0,0,0,3266030,"2021-11-09T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,7,0,0,771,"PND",0,0
1,5,0,0,1002,3266030,"2021-11-08T00:00:00",100,15.9,14,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,637,"PND",1590000,100
1,2,0,0,800,3266030,"2021-11-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,937,"PND",0,0
1,4,0,0,850,3266030,"2021-11-04T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,337,"PND",0,0
1,3,0,0,750,3266030,"2021-11-03T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,771,"PND",0,0
1,4,0,0,1350,3266030,"2021-11-02T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,657,"PND",0,0
1,3,0,0,350,3266030,"2021-11-01T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,6,0,0,764,"PND",0,0
1,6,0,0,1050,3266030,"2021-10-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,657,"PND",0,0
1,5,0,0,2762,3266030,"2021-10-28T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,649,"PND",0,0
1,5,0,0,550,3266030,"2021-10-27T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,649,"PND",0,0
1,4,0,0,450,3266030,"2021-10-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,549,"PND",0,0
1,4,0,0,451,3266030,"2021-10-25T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,5,0,0,684,"PND",1000000,100
1,6,0,0,1300,3266030,"2021-10-22T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,400,"PND",0,0
1,6,0,0,1400,3266030,"2021-10-21T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"PND",0,0
1,5,0,0,1100,3266030,"2021-10-20T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"PND",0,0
1,6,0,0,1800,3266030,"2021-10-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,100,"PND",0,0
1,10,0,0,2600,3266030,"2021-10-18T00:00:00",100,14,12.2,14,14,14,14,,,,0,0,1,0,0,100,"PND",1000000,100
1,8,0,0,1500,3266030,"2021-10-15T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,1,0,0,100,"PND",0,0
1,9,0,0,1900,3266030,"2021-10-14T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,1,0,0,100,"PND",0,0
1,11,0,0,2900,3266030,"2021-10-13T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,0,0,0,0,"PND",0,0
1,8,0,0,2100,3266030,"2021-10-12T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,0,0,0,0,"PND",0,0
1,8,0,0,1900,3266030,"2021-10-11T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,1,0,0,100,"PND",0,0
1,7,0,0,3500,3266030,"2021-10-08T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,0,0,0,0,"PND",0,0
1,16,0,0,4154,3266030,"2021-10-07T00:00:00",100,12.2,13.6,12.2,12.2,12.2,12.2,0,0,0,0,0,16,0,0,2031,"PND",1000000,100
1,9,0,0,2300,3266030,"2021-10-06T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,1,0,0,100,"PND",0,0
1,4,0,0,1900,3266030,"2021-10-05T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,2,0,0,200,"PND",0,0
1,5,0,0,2000,3266030,"2021-10-04T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,2,0,0,200,"PND",0,0
1,0,0,0,0,3266030,"2021-10-01T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"PND",0,0
1,7,0,0,1600,3266030,"2021-09-30T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,2,0,0,200,"PND",0,0
1,5,0,0,1700,3266030,"2021-09-29T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"PND",0,0
1,6,0,0,1600,3266030,"2021-09-28T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,3,0,0,300,"PND",0,0
1,8,0,0,2500,3266030,"2021-09-27T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,1,0,0,100,"PND",0,0
1,3,0,0,700,3266030,"2021-09-24T00:00:00",600,13.6,16,13.6,13.6,13.6,13.6,0,0,0,0,0,7,0,0,2300,"PND",8000000,600
1,4,0,0,1200,3266030,"2021-09-23T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,7,0,0,1700,"PND",0,0
1,3,0,0,1700,3266030,"2021-09-22T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,1400,"PND",0,0
1,3,0,0,200,3266030,"2021-09-21T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,7,0,0,1400,"PND",0,0
1,4,0,0,700,3266030,"2021-09-20T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,6,0,0,1600,"PND",0,0
1,0,0,0,1200,3266030,"2021-09-17T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,6,0,0,1600,"PND",0,0
1,0,0,0,200,3266030,"2021-09-16T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,6,0,0,1600,"PND",0,0
1,0,0,0,700,3266030,"2021-09-15T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,1000,"PND",0,0
1,0,0,0,900,3266030,"2021-09-14T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,1200,"PND",0,0
1,11,0,0,1000,3266030,"2021-09-13T00:00:00",400,16,18.8,16,16,16,16,0,0,0,0,0,32,0,0,3000,"PND",6000000,400
1,0,0,0,0,3266030,"2021-09-10T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,14,0,0,2800,"PND",0,0
1,0,0,0,100,3266030,"2021-09-09T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,8,0,0,1500,"PND",0,0
1,28,0,0,1000,3266030,"2021-09-08T00:00:00",1000,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,107,0,0,3700,"PND",19000000,1000
1,0,0,0,0,3266030,"2021-09-07T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,86400000,4000,27,0,0,3100,"PND",86400000,4000
1,0,0,0,0,3266030,"2021-09-06T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,29,0,0,3300,"PND",0,0
1,0,0,0,100,3266030,"2021-09-01T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,4915576800,227573,31,0,0,3600,"PND",4915576800,227573
1,112,0,0,4500,3266030,"2021-08-31T00:00:00",4000,18.8,16.4,18.8,18.8,18.8,18.8,0,0,0,0,0,602,0,0,4000,"PND",75000000,4000
1,67,0,0,2500,3266030,"2021-08-30T00:00:00",2400,16.4,19.1,16.4,16.5,16.4,16.5,0,0,0,0,0,361,0,0,4600,"PND",39000000,2400
1,129,0,0,6800,3266030,"2021-08-27T00:00:00",4600,19.1,17.1,19.6,19.6,15,15,0,0,0,0,0,692,0,0,4600,"PND",88000000,4600
1,59,0,0,2900,3266030,"2021-08-26T00:00:00",2100,17.1,14.9,17.1,17.1,17,17,0,0,0,0,0,316,0,0,2100,"PND",36000000,2100
1,171,0,0,6700,3266030,"2021-08-25T00:00:00",6100,14.9,13.1,15,15,14.5,14.5,0,0,0,0,0,918,0,0,6100,"PND",91000000,6100
1,14,0,0,1600,3266030,"2021-08-24T00:00:00",500,13.1,11.4,13.1,13.1,13.1,13.1,0,0,0,0,0,75,0,0,500,"PND",7000000,500
1,0,0,0,1200,3266030,"2021-08-23T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,115,0,0,2000,"PND",0,0
1,6,0,0,3000,3266030,"2021-08-20T00:00:00",200,11.4,11.3,11.3,11.5,11.3,11.5,0,0,0,0,0,31,0,0,2000,"PND",2000000,200
1,11,0,0,3800,3266030,"2021-08-19T00:00:00",400,11.3,12.9,11.5,11.5,11.1,11.1,0,0,0,0,0,62,0,0,2700,"PND",5000000,400
1,6,0,0,1200,3266030,"2021-08-18T00:00:00",200,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,31,0,0,3300,"PND",3000000,200
1,0,0,0,800,3266030,"2021-08-17T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,152,0,0,2900,"PND",0,0
1,28,0,0,4300,3266030,"2021-08-16T00:00:00",1000,12.9,14.4,12.5,16.5,12.3,16.5,0,0,0,0,0,162,0,0,5200,"PND",13000000,1000
1,0,0,0,100,3266030,"2021-08-13T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,71,0,0,1400,"PND",0,0
1,0,0,0,300,3266030,"2021-08-12T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,143,0,0,2800,"PND",0,0
1,20,0,0,2700,3266030,"2021-08-11T00:00:00",700,14.4,13.8,13.8,15.2,13.8,15.2,0,0,0,0,0,120,0,0,7900,"PND",10000000,700
1,84,0,0,5800,3266030,"2021-08-10T00:00:00",3000,13.8,16.2,13.8,14,13.8,14,0,0,0,0,0,515,0,0,7700,"PND",41000000,3000
1,0,0,0,0,3266030,"2021-08-09T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,207,0,0,4200,"PND",0,0
1,0,0,0,0,3266030,"2021-08-06T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,355,0,0,7200,"PND",0,0
1,0,0,0,0,3266030,"2021-08-05T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,528,0,0,10700,"PND",0,0
1,0,0,0,0,3266030,"2021-08-04T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,528,0,0,10700,"PND",0,0
1,0,0,0,100,3266030,"2021-08-03T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,434,0,0,8800,"PND",0,0
1,3,100,2000000,400,3266030,"2021-08-02T00:00:00",100,16.2,16.5,16.2,16.2,16.2,16.2,0,0,0,0,0,25,0,0,4800,"PND",2000000,100
1,39,0,0,1400,3266130,"2021-07-30T00:00:00",1400,16.5,19.3,16.5,16.5,16.5,16.5,0,0,0,0,0,346,0,0,10100,"PND",23000000,1400
1,3,0,0,500,3266130,"2021-07-29T00:00:00",100,19.3,16.9,19.3,19.3,19.3,19.3,0,0,0,0,0,25,0,0,8600,"PND",2000000,100
1,0,0,0,100,3266130,"2021-07-28T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,423,0,0,9500,"PND",0,0
1,45,100,1750000,1600,3266130,"2021-07-27T00:00:00",1600,16.9,19.4,16.5,22.3,16.5,22.3,0,0,0,0,0,419,0,0,11800,"PND",27000000,1600
1,3,0,0,500,3266230,"2021-07-26T00:00:00",100,19.4,16.9,19.4,19.4,19.4,19.4,0,0,0,0,0,26,0,0,16400,"PND",2000000,100
1,14,0,0,600,3266230,"2021-07-23T00:00:00",500,16.9,18.3,15.8,21,15.8,21,0,0,0,0,0,131,0,0,6500,"PND",8000000,500
1,6,0,0,400,3266230,"2021-07-22T00:00:00",200,18.3,16.6,17.5,19,17.5,19,0,0,0,0,0,52,0,0,8800,"PND",4000000,200
1,8,0,0,600,3266230,"2021-07-21T00:00:00",300,16.6,17.3,15,19.8,15,19.8,0,0,0,0,0,79,0,0,6700,"PND",5000000,300
1,22,200,4000000,800,3266230,"2021-07-20T00:00:00",800,17.3,17.9,16.5,20.5,16.5,20.5,0,0,0,0,0,209,0,0,5700,"PND",14000000,800
1,39,0,0,1400,3266430,"2021-07-19T00:00:00",1400,17.9,15.9,18,18,17.5,18,0,0,0,0,0,366,0,0,8500,"PND",25000000,1400
1,14,200,3200000,500,3266430,"2021-07-16T00:00:00",500,15.9,17,15,19.4,15,19.4,0,0,0,0,0,131,0,0,8400,"PND",8000000,500
1,8,0,0,700,3266630,"2021-07-15T00:00:00",300,17,17.6,15.5,20.1,15.5,20.1,0,0,0,0,0,79,0,0,9100,"PND",5000000,300
1,11,0,0,400,3266630,"2021-07-14T00:00:00",400,17.6,18.1,16.5,20.8,16.5,20.8,0,0,0,0,0,105,0,0,12200,"PND",7000000,400
1,11,0,0,400,3266630,"2021-07-13T00:00:00",400,18.1,19.5,16.6,22.4,16.6,22.4,0,0,0,0,0,105,0,0,11600,"PND",7000000,400
1,6,0,0,200,3266630,"2021-07-12T00:00:00",200,19.5,19.5,16.6,22.4,16.6,22.4,0,0,0,0,0,52,0,0,4400,"PND",4000000,200
1,6,0,0,200,3266630,"2021-07-09T00:00:00",200,19.5,19.5,16.6,22.4,16.6,22.4,0,0,0,0,0,52,0,0,12300,"PND",4000000,200
1,3,0,0,100,3266630,"2021-07-08T00:00:00",100,19.5,17.1,19.5,19.5,19.5,19.5,0,0,0,0,0,26,0,0,10400,"PND",2000000,100
1,11,0,0,400,3266630,"2021-07-07T00:00:00",400,17.1,18,16,20.5,16,20.5,0,0,0,0,0,105,0,0,8900,"PND",7000000,400
1,6,0,0,200,3266630,"2021-07-06T00:00:00",200,18,16.6,16.9,19,16.9,19,0,0,0,0,0,52,0,0,4800,"PND",4000000,200
1,65,0,0,2400,3266630,"2021-07-05T00:00:00",2300,16.6,17.3,16.5,19.8,16.5,19.8,0,0,0,0,0,602,0,0,6000,"PND",38000000,2300
1,6,0,0,500,3266630,"2021-07-02T00:00:00",200,17.3,16.3,15.8,18.7,15.8,18.7,0,0,0,0,0,52,0,0,7900,"PND",3000000,200
1,22,0,0,800,3266630,"2021-07-01T00:00:00",800,16.3,19.1,16.3,16.3,16.3,16.3,0,0,0,0,0,209,0,0,9100,"PND",13000000,800
1,6,0,0,800,3266630,"2021-06-30T00:00:00",200,19.1,17.6,18,20.2,18,20.2,0,0,0,0,0,52,0,0,10100,"PND",4000000,200
1,81,0,0,2900,3266630,"2021-06-29T00:00:00",2900,17.6,19.8,16.9,22.7,16.9,22.7,0,0,0,0,0,759,0,0,12000,"PND",51000000,2900
1,22,0,0,800,3266630,"2021-06-28T00:00:00",800,19.8,19.3,19.3,22.1,19.3,22.1,0,0,0,0,0,209,0,0,19500,"PND",16000000,800
1,11,0,0,500,3266630,"2021-06-25T00:00:00",400,19.3,17.6,18.9,20.2,18.9,20.2,0,0,0,0,0,105,0,0,10300,"PND",8000000,400
1,104,0,0,3700,3266630,"2021-06-24T00:00:00",3700,17.6,19.1,16.3,21.9,16.3,21.9,0,0,0,0,0,968,0,0,16500,"PND",65000000,3700
1,42,0,0,1500,3266630,"2021-06-23T00:00:00",1500,19.1,21,18.7,24.1,18.7,24.1,0,0,0,0,0,393,0,0,16000,"PND",29000000,1500
1,6,0,0,200,3266630,"2021-06-22T00:00:00",200,21,19.5,19.5,22.4,19.5,22.4,0,0,0,0,0,52,0,0,15200,"PND",4000000,200
1,11,0,0,400,32666260,"2021-06-21T00:00:00",400,19.5,19.1,18.7,21.9,18.7,21.9,0,0,0,0,0,105,0,0,9400,"PND",7800000,400
1,42,0,0,1600,3266630,"2021-06-18T00:00:00",1500,19.1,22,18.7,25.3,18.7,25.3,0,0,0,0,0,393,0,0,12000,"PND",28710000,1500
1,45,0,0,1600,3266630,"2021-06-17T00:00:00",1600,22,19.8,22.6,22.7,21.9,22.7,0,0,0,0,0,419,0,0,12000,"PND",35000000,1600
1,65,0,0,2600,3266630,"2021-06-16T00:00:00",2300,19.8,19.2,21.9,22,17.4,22,0,0,0,0,0,602,0,0,9400,"PND",45000000,2300
1,81,0,0,2900,3266630,"2021-06-15T00:00:00",2900,19.2,16.7,19.2,19.2,19.1,19.2,0,0,0,0,0,759,0,0,3000,"PND",56000000,2900
1,11,0,0,600,3266630,"2021-06-14T00:00:00",400,16.7,14.6,16.7,16.7,16.7,16.7,0,0,0,0,0,105,0,0,2600,"PND",7000000,400
1,325,40,582758.6206896552,12300,3266630,"2021-06-11T00:00:00",11600,14.6,12.7,14.6,14.6,14.6,14.6,0,0,0,0,0,3036,0,0,11600,"PND",169000000,11600
1,39,0,0,1500,3266670,"2021-06-10T00:00:00",1400,12.7,11.1,12.7,12.7,12.7,12.7,0,0,0,0,0,366,0,0,1400,"PND",18000000,1400
1,11,0,0,1400,3266670,"2021-06-09T00:00:00",400,11.1,9.7,11.1,11.1,11.1,11.1,0,0,0,0,0,105,0,0,400,"PND",4000000,400
1,48,0,0,2700,3266670,"2021-06-08T00:00:00",1700,9.7,8.5,9.7,9.7,9.7,9.7,0,0,0,0,0,445,0,0,1700,"PND",16000000,1700
1,0,0,0,1300,3266670,"2021-06-07T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,8,0,0,200,"PND",0,0
1,93,0,0,14900,3266670,"2021-06-04T00:00:00",3300,8.5,8,8.7,8.7,8,8.5,0,0,0,0,0,864,0,0,3500,"PND",28000000,3300
1,0,0,0,500,3266670,"2021-06-03T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,28,0,0,700,"PND",0,0
1,0,0,0,500,3266670,"2021-06-02T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,8,0,0,200,"PND",0,0
1,3,0,0,6900,3266670,"2021-06-01T00:00:00",100,8,7.7,8,8,8,8,0,0,0,0,0,26,0,0,300,"PND",800000,100
1,0,0,0,1800,3266670,"2021-05-31T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,4,0,0,100,"PND",0,0
1,0,0,0,500,3266670,"2021-05-28T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"PND",0,0
1,3,0,0,400,3266670,"2021-05-27T00:00:00",100,7.7,9,7.7,7.7,7.7,7.7,0,0,0,0,0,26,0,0,1100,"PND",770000,100
1,20,0,0,1100,3266670,"2021-05-26T00:00:00",700,9,8.7,9,9,9,9,0,0,0,0,0,184,0,0,2700,"PND",6300000,700
1,25,0,0,1900,3266670,"2021-05-25T00:00:00",900,8.7,8.5,9,9,8,8,0,0,0,0,0,236,0,0,2000,"PND",7830000,900
1,3,0,0,1300,3266670,"2021-05-24T00:00:00",100,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,26,0,0,700,"PND",850000,100
1,0,0,0,400,3266670,"2021-05-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,32,0,0,800,"PND",0,0
1,0,0,0,900,3266670,"2021-05-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,8,0,0,200,"PND",0,0
1,6,0,0,500,3266670,"2021-05-19T00:00:00",200,8.5,9.9,8.5,8.5,8.5,8.5,0,0,0,0,0,53,0,0,2200,"PND",1700000,200
1,0,0,0,0,3266670,"2021-05-18T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,64,0,0,1600,"PND",0,0
1,0,0,0,0,3266670,"2021-05-17T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,56,0,0,1400,"PND",0,0
1,8,0,0,700,3266670,"2021-05-14T00:00:00",300,9.866666666666665,9,10.3,10.3,9,9,0,0,0,0,0,79,0,0,700,"PND",2960000,300
1,0,0,0,200,3266670,"2021-05-13T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,32,0,0,800,"PND",0,0
1,0,0,0,200,3266670,"2021-05-12T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,32,0,0,800,"PND",0,0
1,20,0,0,1200,3266670,"2021-05-11T00:00:00",700,8.985714285714286,9.1,9.3,9.3,8,8,0,0,0,0,0,186,0,0,2100,"PND",6290000,700
1,0,0,0,400,3266670,"2021-05-10T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,24,0,0,600,"PND",0,0
1,25,0,0,1650,3266670,"2021-05-07T00:00:00",900,9.11111111111111,8.9,9.2,9.2,9,9,0,0,0,0,0,239,0,0,5901,"PND",8200000,900
1,56,0,0,3667,3266670,"2021-05-06T00:00:00",2000,8.87,8.2,9,9,8.5,8.5,0,0,0,0,0,531,0,0,13113,"PND",17740000,2000
1,0,0,0,0,3266570,"2021-05-05T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PND",0,0
1,30,0,0,1991,3266570,"2021-05-04T00:00:00",1100,8.20909090909091,8.1,8.7,8.7,8.1,8.1,0,0,0,0,0,288,0,0,7117,"PND",9030000,1100
1,3,0,0,1100,3266570,"2021-04-29T00:00:00",100,8.1,9.5,8.1,8.1,8.1,8.1,0,0,0,0,0,27,100,810000,300,"PND",810000,100
1,0,0,0,100,3266570,"2021-04-28T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,8,0,0,200,"PND",0,0
1,0,0,0,300,3266570,"2021-04-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,16,0,0,400,"PND",0,0
1,3,100,950000,6200,3266570,"2021-04-26T00:00:00",100,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,27,0,0,400,"PND",950000,100
1,586,0,0,21300,3266670,"2021-04-23T00:00:00",20900,9.492822966507177,8.3,9.5,9.5,9.2,9.2,0,0,0,0,0,5554,0,0,21300,"PND",198400000,20900
1,0,0,0,300,3266670,"2021-04-22T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,19,0,0,400,"PND",0,0
1,0,0,0,10600,3266670,"2021-04-20T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,19,0,0,400,"PND",0,0
1,28,0,0,1300,3266670,"2021-04-19T00:00:00",1000,8.27,8.5,8.6,8.6,7.5,7.5,0,0,0,0,0,266,0,0,1300,"PND",8270000,1000
1,28,0,0,1400,3266670,"2021-04-16T00:00:00",1000,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,266,0,0,1000,"PND",8500000,1000
1,8,0,0,400,3266670,"2021-04-15T00:00:00",300,8.533333333333333,9.9,8.5,8.6,8.5,8.6,0,0,0,0,0,80,0,0,1800,"PND",2560000,300
1,8,0,0,800,3266670,"2021-04-14T00:00:00",300,9.9,9,9.9,9.9,9.9,9.9,0,0,0,0,0,80,0,0,900,"PND",2970000,300
1,0,0,0,3300,3266670,"2021-04-13T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,25,0,0,500,"PND",0,0
1,0,0,0,0,3266670,"2021-04-12T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,5,0,0,100,"PND",0,0
1,0,0,0,2400,3266670,"2021-04-09T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,20,0,0,400,"PND",0,0
