"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,3,0,0,800,2037904,"2022-09-28T00:00:00",200,22.7,19.8,22.7,22.7,22.7,22.7,0,0,0,0,0,1,0,0,200,"BMF",4540000,200
1,8,0,0,1704,2037904,"2022-09-27T00:00:00",900,19.8,23.2,20,20,19.8,19.8,0,0,0,0,0,5,0,0,1301,"BMF",17839998,900
1,2,0,0,1000,2037904,"2022-09-26T00:00:00",1000,23.2,27.2,23.2,23.2,23.2,23.2,0,0,0,0,0,7,0,0,1901,"BMF",23200000,1000
1,1,0,0,200,2037904,"2022-09-23T00:00:00",200,27.2,31.9,27.2,27.2,27.2,27.2,0,0,0,0,0,8,0,0,2200,"BMF",5440000,200
1,0,0,0,0,2037904,"2022-09-22T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,11,0,0,67601,"BMF",0,0
1,1,0,0,100,2037904,"2022-09-21T00:00:00",100,31.9,28,31.9,31.9,31.9,31.9,0,0,0,0,0,9,0,0,2200,"BMF",3190000,100
1,0,0,0,0,2037904,"2022-09-20T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,9,0,0,1801,"BMF",0,0
1,16,0,0,6204,2037904,"2022-09-19T00:00:00",1600,28,24.4,28,28,28,28,0,0,0,0,0,6,0,0,1700,"BMF",44800000,1600
1,15,0,0,4802,2037904,"2022-09-16T00:00:00",600,24.4,21.3,24.4,24.4,24.4,24.4,0,0,0,0,0,3,0,0,600,"BMF",14640000,600
1,19,0,0,5835,2037904,"2022-09-15T00:00:00",100,21.3,18.6,21.3,21.3,21.3,21.3,0,0,0,0,0,1,0,0,100,"BMF",2130000,100
1,15,0,0,9621,2037904,"2022-09-14T00:00:00",100,18.6,16.2,18.6,18.6,18.6,18.6,0,0,0,0,0,1,0,0,100,"BMF",1860000,100
1,14,0,0,4323,2037904,"2022-09-13T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,1,0,0,1,"BMF",0,0
1,5,0,0,5520,2037904,"2022-09-12T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"BMF",0,0
1,11,0,0,5725,2037904,"2022-09-09T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"BMF",0,0
1,8,0,0,1705,2037904,"2022-09-08T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"BMF",0,0
1,3,0,0,500,2037904,"2022-09-07T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"BMF",0,0
1,10,0,0,3100,2037904,"2022-09-06T00:00:00",100,16.2,26.1,16.2,16.2,16.2,16.2,0,0,0,0,0,5,0,0,1800,"BMF",1620000,100
1,0,0,0,0,2037904,"2022-09-05T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,2,0,0,700,"BMF",0,0
1,2,0,0,2400,2037904,"2022-08-31T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,4,0,0,1000,"BMF",0,0
1,1,0,0,1000,2037904,"2022-08-30T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,4,0,0,1700,"BMF",0,0
1,0,0,0,0,2037904,"2022-08-29T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,2,0,0,700,"BMF",0,0
1,1,0,0,200,2037904,"2022-08-26T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,2,0,0,800,"BMF",0,0
1,1,0,0,400,2037904,"2022-08-25T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,900,"BMF",0,0
1,0,0,0,0,2037904,"2022-08-24T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,900,"BMF",0,0
1,0,0,0,0,2037904,"2022-08-23T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,900,"BMF",0,0
1,1,0,0,400,2037904,"2022-08-22T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,1500,"BMF",0,0
1,1,0,0,300,2037904,"2022-08-19T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,4,0,0,1700,"BMF",0,0
1,1,0,0,300,2037904,"2022-08-18T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,4,0,0,1700,"BMF",0,0
1,1,0,0,400,2037904,"2022-08-17T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,1600,"BMF",0,0
1,1,0,0,300,2037904,"2022-08-16T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,1600,"BMF",0,0
1,1,0,0,500,2037904,"2022-08-15T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,1500,"BMF",0,0
1,1,0,0,500,2037904,"2022-08-12T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,2,0,0,1400,"BMF",0,0
1,1,0,0,500,2037904,"2022-08-11T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,2,0,0,1400,"BMF",0,0
1,1,0,0,500,2037904,"2022-08-10T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,2,0,0,700,"BMF",0,0
1,1,0,0,200,2037904,"2022-08-09T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,1500,"BMF",0,0
1,1,0,0,500,2037904,"2022-08-08T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,1500,"BMF",0,0
1,1,0,0,300,2037904,"2022-08-05T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,2,0,0,1400,"BMF",0,0
1,1,0,0,200,2037904,"2022-08-04T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,1500,"BMF",0,0
1,0,0,0,0,2037904,"2022-08-03T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,1500,"BMF",0,0
1,1,0,0,400,2037904,"2022-08-02T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,4,0,0,1600,"BMF",0,0
1,0,0,0,0,2037904,"2022-08-01T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,1500,"BMF",0,0
1,1,0,0,100,2037904,"2022-07-29T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,5,0,0,2800,"BMF",0,0
1,1,0,0,200,2037904,"2022-07-28T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,6,0,0,2000,"BMF",0,0
1,2,0,0,2100,2037904,"2022-07-27T00:00:00",700,26.1,27.3,26.1,26.1,26.1,26.1,0,0,0,0,0,5,0,0,2000,"BMF",18270000,700
1,1,0,0,2000,2037904,"2022-07-26T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,4,0,0,2200,"BMF",0,0
1,1,0,0,2000,2037904,"2022-07-25T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,4,0,0,10600,"BMF",0,0
1,2,0,0,3000,2037904,"2022-07-22T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,1400,"BMF",0,0
1,1,0,0,2000,2037904,"2022-07-21T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,1400,"BMF",0,0
1,2,0,0,4000,2037904,"2022-07-20T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,1401,"BMF",0,0
1,2,0,0,4500,2037904,"2022-07-19T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,4,0,0,1300,"BMF",0,0
1,2,0,0,4000,2037904,"2022-07-18T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,4,0,0,1300,"BMF",0,0
1,1,0,0,3000,2037904,"2022-07-15T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,1301,"BMF",0,0
1,2,0,0,4000,2037904,"2022-07-14T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,3,0,0,1100,"BMF",0,0
1,2,0,0,700,2037904,"2022-07-13T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,4,0,0,1800,"BMF",0,0
1,1,0,0,3000,2037904,"2022-07-12T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,4,0,0,1700,"BMF",0,0
1,2,0,0,3900,2037904,"2022-07-11T00:00:00",3800,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,6,0,0,5700,"BMF",103740000,3800
1,1,0,0,5000,2037904,"2022-07-08T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,5500,"BMF",0,0
1,1,0,0,2000,2037904,"2022-07-07T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,4,0,0,5400,"BMF",0,0
1,3,0,0,603,2037904,"2022-07-06T00:00:00",100,27.3,26.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,5700,"BMF",2730000,100
1,3,0,0,3000,2037904,"2022-07-05T00:00:00",2200,26.3,27.3,26.3,26.3,26.3,26.3,0,0,0,0,0,7,0,0,7800,"BMF",57860000,2200
1,0,0,0,0,2037904,"2022-07-04T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,5600,"BMF",0,0
1,1,0,0,100,2037904,"2022-07-01T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,5600,"BMF",0,0
1,0,0,0,0,2037904,"2022-06-30T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,3,0,0,5300,"BMF",0,0
1,1,0,0,100,2037904,"2022-06-29T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,4,0,0,1000,"BMF",0,0
1,0,0,0,0,2037904,"2022-06-28T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,3000,"BMF",0,0
1,0,0,0,0,2037904,"2022-06-27T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,3,0,0,800,"BMF",0,0
1,0,0,0,0,2037904,"2022-06-24T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,3,0,0,2900,"BMF",0,0
1,0,0,0,0,2037904,"2022-06-23T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,3,0,0,1400,"BMF",0,0
1,0,0,0,0,2037904,"2022-06-22T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,2,0,0,2700,"BMF",0,0
1,0,0,0,0,2037904,"2022-06-21T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,2,0,0,700,"BMF",0,0
1,1,0,0,2000,2037904,"2022-06-20T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,4,0,0,1000,"BMF",0,0
1,4,0,0,7200,2037904,"2022-06-17T00:00:00",3200,27.3,29.1,27.3,27.3,27.3,27.3,0,0,0,0,0,11,0,0,4701,"BMF",87360000,3200
1,1,0,0,2000,2037904,"2022-06-16T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,3,0,0,500,"BMF",0,0
1,4,0,0,7200,2037904,"2022-06-15T00:00:00",200,29.1,29,30.9,30.9,27.2,27.2,0,0,0,0,0,5,0,0,600,"BMF",5810000,200
1,2,0,0,2500,2037904,"2022-06-14T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,5,0,0,2100,"BMF",0,0
1,3,0,0,5600,2037904,"2022-06-13T00:00:00",100,29,30,29,29,29,29,0,0,0,0,0,6,0,0,9400,"BMF",2900000,100
1,1,0,0,5000,2037904,"2022-06-10T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,1300,"BMF",0,0
1,1,0,0,5000,2037904,"2022-06-09T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,5,0,0,1400,"BMF",0,0
1,2,0,0,5100,2037904,"2022-06-08T00:00:00",100,30,27,30,30,30,30,0,0,0,0,0,3,0,0,1100,"BMF",3000000,100
1,2,0,0,6000,2037904,"2022-06-07T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,2,0,0,1100,"BMF",0,0
1,1,0,0,1000,2037904,"2022-06-06T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,2,0,0,900,"BMF",0,0
1,3,0,0,1500,2037904,"2022-06-03T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,2,0,0,200,"BMF",0,0
1,2,0,0,11000,2037904,"2022-06-02T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,4,0,0,1300,"BMF",0,0
1,2,0,0,11000,2037904,"2022-06-01T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,7,0,0,6500,"BMF",0,0
1,4,0,0,12400,2037904,"2022-05-31T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,5,0,0,6100,"BMF",0,0
1,2,0,0,1400,2037904,"2022-05-30T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,4,0,0,1101,"BMF",0,0
1,3,0,0,2300,2037904,"2022-05-27T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,5,0,0,1200,"BMF",0,0
1,2,0,0,6000,2037904,"2022-05-26T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,2,0,0,2300,"BMF",0,0
1,3,0,0,6400,2037904,"2022-05-25T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,4,0,0,900,"BMF",0,0
1,3,0,0,6800,2037904,"2022-05-24T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,6,0,0,2700,"BMF",0,0
1,1,0,0,1000,2037904,"2022-05-23T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,5,0,0,1200,"BMF",0,0
1,3,0,0,6300,2037904,"2022-05-20T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,5,0,0,2100,"BMF",0,0
1,5,0,0,7100,2037904,"2022-05-19T00:00:00",1000,27,27,27,27,27,27,0,0,0,0,0,9,0,0,8100,"BMF",27000000,1000
1,2,0,0,1300,2037904,"2022-05-18T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,6,0,0,2600,"BMF",0,0
1,1,0,0,300,2037904,"2022-05-17T00:00:00",300,27,29.9,27,27,27,27,0,0,0,0,0,6,0,0,2300,"BMF",8100000,300
1,0,0,0,0,2037904,"2022-05-16T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,,,,0,0,4,0,0,911,"BMF",0,0
1,1,0,0,100,2037904,"2022-05-13T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,,,,0,0,7,0,0,8411,"BMF",0,0
1,0,0,0,0,2037904,"2022-05-12T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,,,,0,0,11,0,0,10011,"BMF",0,0
1,6,0,0,3900,2037904,"2022-05-11T00:00:00",100,29.9,27.5,29.9,29.9,29.9,29.9,,,,0,0,8,0,0,8611,"BMF",2990000,100
1,6,0,0,3900,2037904,"2022-05-10T00:00:00",300,27.5,27.6,27.5,27.5,27.5,27.5,,,,0,0,9,0,0,10511,"BMF",8250000,300
1,4,0,0,2800,2037904,"2022-05-09T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,,,,0,0,7,0,0,9311,"BMF",0,0
1,5,0,0,2700,2037904,"2022-05-06T00:00:00",200,27.6,27.6,27.6,27.6,27.6,27.6,,,,0,0,6,0,0,8811,"BMF",5520000,200
1,6,0,0,3570,2037904,"2022-05-05T00:00:00",700,27.6,27.6,27.6,27.6,27.6,27.6,,,,0,0,9,0,0,9511,"BMF",19320000,700
1,8,0,0,6200,2037904,"2022-05-04T00:00:00",3700,27.6,27.6,27.6,27.6,27.6,27.6,,,,0,0,14,0,0,13151,"BMF",102120000,3700
1,2,0,0,2200,2037904,"2022-04-29T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,,,,0,0,7,0,0,75700,"BMF",0,0
1,7,0,0,4500,2037904,"2022-04-28T00:00:00",2800,27.6,25.7,28,28,26.5,26.5,,,,0,0,12,0,0,5300,"BMF",77390012,2800
1,5,0,0,8200,2037904,"2022-04-27T00:00:00",700,25.7,26.4,25.7,25.7,25.7,25.7,,,,0,0,6,0,0,3500,"BMF",17990000,700
1,1,0,0,500,2037904,"2022-04-26T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,,,,0,0,8,0,0,3800,"BMF",0,0
1,4,0,0,1600,2037904,"2022-04-25T00:00:00",100,26.4,25,26.4,26.4,26.4,26.4,,,,0,0,7,0,0,3400,"BMF",2640000,100
1,4,0,0,2900,2037904,"2022-04-22T00:00:00",1000,25,25.5,25,25,25,25,,,,0,0,7,0,0,4200,"BMF",25000000,1000
1,3,0,0,2600,2037904,"2022-04-21T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,5,0,0,3000,"BMF",0,0
1,2,0,0,1000,2037904,"2022-04-20T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,5,0,0,68500,"BMF",0,0
1,2,0,0,30500,2037904,"2022-04-19T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,5,0,0,2800,"BMF",0,0
1,6,0,0,20902,2037904,"2022-04-18T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,12,0,0,4101,"BMF",0,0
1,4,0,0,20799,2037904,"2022-04-15T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,10,0,0,2201,"BMF",0,0
1,6,0,0,22299,2037900,"2022-04-14T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,11,0,0,2700,"BMF",0,0
1,6,0,0,13509,2037904,"2022-04-13T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,9,0,0,2000,"BMF",0,0
1,4,0,0,14200,2037900,"2022-04-12T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,12,0,0,2501,"BMF",0,0
1,4,0,0,3499,2037904,"2022-04-08T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,10,0,0,2400,"BMF",0,0
1,5,0,0,13499,2037904,"2022-04-07T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,11,0,0,2201,"BMF",0,0
1,3,0,0,11000,2037904,"2022-04-06T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,12,0,0,2500,"BMF",0,0
1,6,0,0,1599,2037904,"2022-04-05T00:00:00",400,25.5,25.4,25.5,25.5,25.5,25.5,,,,0,0,15,0,0,2740,"BMF",10200000,400
1,8,0,0,20310,2037904,"2022-04-04T00:00:00",3500,25.4,24,25.5,25.5,24.6,25.5,,,,0,0,14,0,0,5111,"BMF",88880015,3500
1,4,0,0,10799,2037900,"2022-04-01T00:00:00",0,24,24,24,24,24,24,,,,0,0,12,0,0,2411,"BMF",0,0
1,4,0,0,7400,2037904,"2022-03-31T00:00:00",500,24,25,24,24,24,24,,,,0,0,12,0,0,2800,"BMF",12000000,500
1,5,0,0,5600,2037900,"2022-03-30T00:00:00",0,25,25,25,25,25,25,,,,0,0,10,0,0,2000,"BMF",0,0
1,6,0,0,1408,2037904,"2022-03-29T00:00:00",100,25,25.5,25,25,25,25,,,,0,0,17,0,0,2911,"BMF",2500000,100
1,7,0,0,10500,2036904,"2022-03-28T00:00:00",1300,25.5,25.5,25.5,25.5,25,25,,,,0,0,13,0,0,4000,"BMF",33090005,1300
1,7,0,0,6700,2036404,"2022-03-25T00:00:00",1000,25.5,24,25.5,25.5,25.5,25.5,,,,0,0,11,0,0,6800,"BMF",25500000,1000
1,12,0,0,9199,2036404,"2022-03-24T00:00:00",1000,24,24.1,24,24,24,24,,,,0,0,14,1000,24000000,13911,"BMF",24000000,1000
1,12,0,0,5999,2036400,"2022-03-23T00:00:00",2200,24.1,25.7,24.1,24.2,24.1,24.1,,,,0,0,16,500,12052275,5611,"BMF",53000000,2200
1,15,0,0,5203,20364040,"2022-03-22T00:00:00",2400,25.7,25.8,25.7,25.7,25.7,25.7,,,,0,0,22,0,0,5915,"BMF",61680000,2400
1,12,0,0,3399,2036400,"2022-03-21T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,14,0,0,2715,"BMF",0,0
1,12,0,0,2088,20364040,"2022-03-18T00:00:00",100,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,13,0,0,6614,"BMF",2580000,100
1,12,0,0,2488,2036400,"2022-03-17T00:00:00",100,25.8,22.8,25.8,25.8,25.8,25.8,,,,0,0,10,0,0,4900,"BMF",3000000,100
1,17,0,0,9088,20364040,"2022-03-16T00:00:00",700,22.8,25.3,23,23,22.8,22.8,,,,0,0,17,0,0,8815,"BMF",15990002,700
1,18,0,0,7999,20364040,"2022-03-15T00:00:00",1300,25.3,25.9,23.5,25.9,23.5,25.9,,,,0,0,18,0,0,5916,"BMF",32949995,1300
1,6,0,0,11090,20364040,"2022-03-14T00:00:00",100,25.9,24,25.9,25.9,25.9,25.9,,,,0,0,14,0,0,3700,"BMF",2590000,100
1,8,0,0,7289,20364040,"2022-03-11T00:00:00",0,24,24,24,24,24,24,,,,0,0,14,0,0,4315,"BMF",0,0
1,9,100,2400000,3299,20364040,"2022-03-10T00:00:00",100,24,25.7,24,24,24,24,,,,0,0,15,0,0,3015,"BMF",2400000,100
1,7,0,0,1699,20365040,"2022-03-09T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,,,,0,0,13,0,0,2015,"BMF",0,0
1,4,0,0,804,20365040,"2022-03-08T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,,,,0,0,14,0,0,2220,"BMF",0,0
1,5,0,0,1282,20365040,"2022-03-07T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,,,,0,0,12,0,0,2020,"BMF",0,0
1,7,0,0,2581,20365040,"2022-03-04T00:00:00",200,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,16,0,0,2220,"BMF",5140000,200
1,5,0,0,1182,20365040,"2022-03-03T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,,,,0,0,12,0,0,2020,"BMF",0,0
1,6,0,0,2482,20365040,"2022-03-02T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,17,0,0,70620,"BMF",0,0
1,4,0,0,1782,20365040,"2022-03-01T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,10,0,0,1900,"BMF",0,0
1,8,0,0,2981,20365040,"2022-02-28T00:00:00",100,25.7,25.8,25.7,25.7,25.7,25.7,0,0,0,0,0,14,0,0,67400,"BMF",2570000,100
1,6,0,0,1299,20365040,"2022-02-25T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,16,0,0,2719,"BMF",0,0
1,9,0,0,1700,20365040,"2022-02-24T00:00:00",100,25.8,24.5,25.8,25.8,25.8,25.8,0,0,0,0,0,15,0,0,5220,"BMF",2580000,100
1,8,0,0,2799,20365040,"2022-02-23T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,14,0,0,2720,"BMF",0,0
1,7,0,0,2099,20365040,"2022-02-22T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,14,0,0,3160,"BMF",0,0
1,6,0,0,2200,20365040,"2022-02-21T00:00:00",300,24.5,25.9,24.5,24.5,24.5,24.5,0,0,0,0,0,14,0,0,4120,"BMF",7350000,300
1,9,0,0,2698,20365040,"2022-02-18T00:00:00",100,25.9,24.2,25.9,25.9,25.9,25.9,0,0,0,0,0,13,0,0,2620,"BMF",2590000,100
1,9,0,0,3300,20365040,"2022-02-17T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,13,0,0,69800,"BMF",0,0
1,6,0,0,2501,2036500,"2022-02-16T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,10,0,0,3720,"BMF",0,0
1,7,0,0,4501,2036500,"2022-02-15T00:00:00",1900,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,11,0,0,4320,"BMF",46000000,1900
1,10,0,0,7301,20365040,"2022-02-14T00:00:00",2500,24.2,24.1,24.2,24.5,24.1,24.1,0,0,0,0,0,11,0,0,4400,"BMF",60580000,2500
1,8,0,0,9601,20365040,"2022-02-11T00:00:00",2600,24.1,23.1,24,26.1,24,26.1,0,0,0,0,0,15,0,0,6600,"BMF",62610002,2600
1,15,300,6923439,9749,20365040,"2022-02-10T00:00:00",3200,23.1,25.8,25.5,25.5,23,23,0,0,0,0,0,12,0,0,8020,"BMF",73850016,3200
1,11,0,0,2543,20368040,"2022-02-09T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,8,0,0,3822,"BMF",0,0
1,8,0,0,1821,20368040,"2022-02-08T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,9,0,0,2979,"BMF",0,0
1,7,0,0,2101,20368040,"2022-02-07T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,11,0,0,5279,"BMF",0,0
1,4,0,0,1001,20368040,"2022-01-28T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,9,0,0,4179,"BMF",0,0
1,7,0,0,1421,20368040,"2022-01-27T00:00:00",100,25.8,24.2,25.8,25.8,25.8,25.8,0,0,0,0,0,8,0,0,4100,"BMF",2580000,100
1,8,0,0,1721,20368040,"2022-01-26T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,6,0,0,3779,"BMF",0,0
1,9,0,0,2121,20368040,"2022-01-25T00:00:00",100,24.2,21.1,24.2,24.2,24.2,24.2,0,0,0,0,0,4,0,0,579,"BMF",2420000,100
1,5,0,0,2500,2036800,"2022-01-24T00:00:00",200,21.1,23,21.1,21.1,21.1,21.1,0,0,0,0,0,9,0,0,7200,"BMF",4000000,200
1,6,0,0,2121,20368040,"2022-01-21T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,10,0,0,4479,"BMF",0,0
1,6,0,0,3401,20368040,"2022-01-20T00:00:00",200,23,23,23,23,23,23,0,0,0,0,0,7,0,0,3279,"BMF",4600000,200
1,5,0,0,741,20368040,"2022-01-19T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,8,0,0,5779,"BMF",0,0
1,4,100,2300000,800,20368040,"2022-01-18T00:00:00",700,23,26.3,23,23,23,23,0,0,0,0,0,12,0,0,2979,"BMF",16100000,700
