"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,136,5400,296600000,52300,2821398,"2021-11-19T00:00:00",40200,54.78308457711443,55.4,54,55.2,54,55,0,0,0,0,0,95,2000,108600000,70700,"AST",2202280000,40200
1,125,25600,1407920000,148000,2826298,"2021-11-18T00:00:00",67100,55.23770491803279,54.6,55.4,56,54.6,55,-5470000,0,-5470000,0,0,169,100,5510000,151300,"AST",3706450000,67100
1,117,0,0,71000,2851298,"2021-11-17T00:00:00",17700,54.81073446327684,54.5,54.6,55.5,54.6,54.6,0,0,0,0,0,125,100,5550000,92400,"AST",970150000,17700
1,187,500,27340000,115200,2851298,"2021-11-16T00:00:00",46200,54.97792207792208,56,54.5,56,54.5,56,0,0,0,0,0,162,500,27460000,161000,"AST",2539980000,46200
1,187,0,0,86384,2851798,"2021-11-15T00:00:00",37500,54.74666666666666,54.4,56,56,54,54,0,0,0,0,0,94,600,32620000,81214,"AST",2053000000,37500
1,216,200,10730000,92900,2840798,"2021-11-12T00:00:00",33900,53.670796460176994,54.4,54.4,54.4,53.4,53.5,0,0,0,0,0,68,0,0,56800,"AST",1819440000,33900
1,198,1100,59600000,118800,2834598,"2021-11-11T00:00:00",45000,54.266666666666666,54.8,54.4,54.8,53.8,54.8,0,0,0,0,0,96,0,0,66200,"AST",2442000000,45000
1,192,1600,87350000,76400,2826698,"2021-11-10T00:00:00",33300,54.41111111111111,54.5,54.8,55,54,54.5,0,0,0,0,0,102,11000,597160000,107400,"AST",1811890000,33300
1,200,3500,191090000,79600,2822698,"2021-11-09T00:00:00",25500,54.57254901960785,54.9,54.5,55.2,54.3,54.5,0,0,0,0,0,68,6400,348350000,66100,"AST",1391600000,25500
1,145,1300,71590000,92400,2825698,"2021-11-08T00:00:00",42500,55.09435294117647,54.3,54.9,56,54.3,54.3,0,0,0,0,0,105,9000,493890000,87700,"AST",2341510000,42500
1,137,0,0,115500,2824698,"2021-11-05T00:00:00",51600,54.20542635658914,53.8,54.3,54.9,53.8,53.8,0,0,0,0,0,97,5600,301310000,72400,"AST",2797000000,51600
1,208,100,5360000,57400,2823998,"2021-11-04T00:00:00",28900,53.82214532871972,54.5,53.8,54.5,53.5,54.5,0,0,0,0,0,90,500,26870000,77000,"AST",1555460000,28900
1,176,1200,65160000,62000,2822098,"2021-11-03T00:00:00",36400,54.642857142857146,54.9,54.5,55,54,55,0,0,0,0,0,81,2300,124910000,70800,"AST",1989000000,36400
1,132,300,16460000,51300,2823198,"2021-11-02T00:00:00",22700,54.889867841409696,55.6,54.9,55.3,54.6,55,0,0,0,0,0,77,700,38500000,75900,"AST",1246000000,22700
1,151,3200,176510000,64100,2823298,"2021-11-01T00:00:00",32000,54.93875,54.5,55.6,56,54.6,56,0,0,0,0,0,96,2000,109950000,81600,"AST",1758040000,32000
1,188,0,0,76300,2818698,"2021-10-29T00:00:00",26700,54.68164794007491,55.1,54.5,55.1,54.2,54.2,0,0,0,0,0,65,100,5470000,69300,"AST",1460000000,26700
1,135,0,0,49600,2817898,"2021-10-28T00:00:00",14800,55.2027027027027,55.8,55.1,55.8,54.7,55.8,-5480000,0,-5480000,0,0,68,200,11080000,49400,"AST",817000000,14800
1,216,3100,171160000,80900,2816998,"2021-10-27T00:00:00",27400,54.941970802919705,55.3,55.8,55.8,54,54,0,0,0,0,0,82,7800,426560000,45300,"AST",1505410000,27400
1,160,2000,110800000,66400,2819598,"2021-10-26T00:00:00",31500,54.92063492063492,55.8,55.3,55.7,54.6,55.6,0,0,0,0,0,87,800,44230000,68800,"AST",1730000000,31500
1,130,100,5553417.366946778,63400,2817300,"2021-10-25T00:00:00",35700,55.53417366946779,56.1,55.8,56.1,55,56.1,0,0,0,0,0,116,900,49980756.302521005,100400,"AST",1982570000,35700
1,105,0,0,31700,2816798,"2021-10-22T00:00:00",18000,56.38888888888889,56.9,56.1,56.9,56.1,56.9,0,0,0,0,0,85,500,28200000,74400,"AST",1015000000,18000
1,92,0,0,61400,2814898,"2021-10-21T00:00:00",32500,57.01538461538462,57.5,56.9,57.9,56.5,57.9,0,0,0,0,0,112,4300,244390000,140100,"AST",1853000000,32500
1,78,0,0,27400,2813898,"2021-10-20T00:00:00",15900,57.23270440251572,57.5,57.5,58.4,56.9,58.4,0,0,0,0,0,115,600,34280000,128000,"AST",910000000,15900
1,82,100,5760000,29100,2813498,"2021-10-19T00:00:00",15900,57.42138364779874,57.8,57.5,57.8,57.2,57.8,0,0,0,0,0,80,1900,108920000,67600,"AST",913000000,15900
1,48,7500,435000000,26400,2812698,"2021-10-18T00:00:00",16900,57.98816568047337,57.9,57.8,58.5,57.8,57.9,,,,0,0,113,1000,57990000,84200,"AST",980000000,16900
1,65,3700,215430000,27800,2818298,"2021-10-15T00:00:00",15200,58.09210526315789,57.8,57.9,58.4,57.5,58,0,0,0,0,0,80,400,23230000,65100,"AST",883000000,15200
1,90,10100,587780000,48100,2816998,"2021-10-14T00:00:00",22500,57.955555555555556,57.7,57.8,58.5,57.5,58,-5760000,0,-5760000,0,0,68,900,52170000,68000,"AST",1304000000,22500
1,56,100,5760000,22100,2809098,"2021-10-13T00:00:00",9400,57.659574468085104,57.6,57.7,58,57.3,58,0,0,0,0,0,84,1900,109540000,64100,"AST",542000000,9400
1,78,0,0,35800,2807798,"2021-10-12T00:00:00",16900,57.81065088757397,57.9,57.6,58,57.3,58,0,0,0,0,0,91,5000,289910000,67400,"AST",977000000,16900
1,235,500,29040000,158000,2807798,"2021-10-11T00:00:00",47800,57.25941422594142,56.9,57.9,59,55.8,55.8,0,0,0,0,0,134,18000,1018100000,105100,"AST",2737000000,47800
1,86,0,0,33200,2806198,"2021-10-08T00:00:00",9900,56.68585858585859,56.6,56.9,56.9,56.5,56.6,0,0,0,0,0,83,1400,79540000,58700,"AST",561190000,9900
1,76,0,0,43400,2806098,"2021-10-07T00:00:00",11100,56.486486486486484,56.4,56.6,57,56,56.5,0,0,0,0,0,80,0,0,54100,"AST",627000000,11100
1,75,10400,583930000,41200,2804998,"2021-10-06T00:00:00",16100,56.11055900621118,55.5,56.4,56.8,55.6,56,0,0,0,0,0,87,2100,118030000,68800,"AST",903380000,16100
1,74,200,11100000,41400,2813198,"2021-10-05T00:00:00",15200,55.46052631578947,55.5,55.5,55.8,55,55.5,0,0,0,0,0,53,100,5550000,54400,"AST",843000000,15200
1,71,0,0,35000,2812798,"2021-10-04T00:00:00",16000,55.5625,55.6,55.5,55.7,55.4,55.7,0,0,0,0,0,73,1100,60960000,48800,"AST",889000000,16000
1,99,3745,1973180000,80200,2811298,"2021-10-01T00:00:00",23600,55.952542372881354,56.5,55.6,56.5,55.6,56.5,0,0,0,1917270000,36450,67,3865,2041450000,65700,"AST",3237750000,60050
1,88,100,5600000,56000,2812198,"2021-09-30T00:00:00",11700,56.15384615384615,56.5,56.5,56.5,55.8,56.5,,,,0,0,68,600,33880000,61500,"AST",657000000,11700
1,106,2600,146660000,46000,2810698,"2021-09-29T00:00:00",14900,56.241610738255034,57,56.5,56.9,55.5,55.5,0,0,0,0,0,126,1500,84380000,89100,"AST",838000000,14900
1,168,51200,2873490000,124500,2813298,"2021-09-28T00:00:00",68700,56.05531295487627,54.2,57,57,54.2,54.2,0,0,0,0,0,167,100,5650000,123500,"AST",3851000000,68700
1,96,800,43600000,74300,2864298,"2021-09-27T00:00:00",31200,54.42307692307692,54.3,54.2,55.8,54,55.8,0,0,0,0,0,139,1600,87120000,96100,"AST",1698000000,31200
1,140,0,0,121800,2864798,"2021-09-24T00:00:00",30200,54.41986754966887,54.3,54.3,55.5,53.3,54.3,0,0,0,0,0,95,0,0,57300,"AST",1643480000,30200
1,88,1500,81520000,56600,2863698,"2021-09-23T00:00:00",13000,54.53846153846154,54,54.3,55.4,54.1,54.1,0,0,0,0,0,78,200,10980000,37100,"AST",709000000,13000
1,104,800,43310000,65400,2863198,"2021-09-22T00:00:00",14500,54.275862068965516,53.7,54,55.1,53.7,53.7,0,0,0,0,0,74,300,16490000,43600,"AST",787000000,14500
1,157,3100,167420000,80400,2863898,"2021-09-21T00:00:00",37600,54.03324468085106,54.3,53.7,55.5,53.6,54.2,0,0,0,0,0,94,1100,59370000,71000,"AST",2031650000,37600
1,94,5700,315440000,78800,2866198,"2021-09-20T00:00:00",44500,55.10112359550562,54.5,54.3,55.9,54,54.6,0,0,0,0,0,161,2000,110650000,91500,"AST",2452000000,44500
1,139,6400,343340000,91700,2871698,"2021-09-17T00:00:00",22500,53.77777777777778,54.1,54.5,55,53.2,54.1,0,0,0,0,0,83,100,5440000,41800,"AST",1210000000,22500
1,189,1400,75000000,96200,2877498,"2021-09-16T00:00:00",39700,53.62619647355164,54.1,54.1,54.1,53.3,53.4,0,0,0,0,0,141,800,42860000,81700,"AST",2128960000,39700
1,173,2000,108460000,87700,2869498,"2021-09-15T00:00:00",29600,54.1554054054054,54.3,54.1,55.4,53.4,54.3,0,0,0,0,0,131,200,11040000,80700,"AST",1603000000,29600
1,220,4800,263060000,142400,2869698,"2021-09-14T00:00:00",67000,54.46268656716418,55.9,54.3,55.3,54,55.1,0,0,0,0,0,205,600,32930000,152700,"AST",3649000000,67000
1,444,5500,321850000,259500,2873298,"2021-09-13T00:00:00",155300,56.87701223438506,55.4,55.9,59.2,55.4,59.2,0,0,0,0,0,495,9400,546890000,403900,"AST",8833000000,155300
1,287,400,22160000,245400,2878498,"2021-09-10T00:00:00",104500,55.39712918660287,51.8,55.4,55.4,55.2,55.4,0,0,0,0,0,149,1800,99720000,104500,"AST",5789000000,104500
1,341,1800,91340000,395200,2878598,"2021-09-09T00:00:00",97300,51.068859198355604,48.5,51.8,51.8,49.4,49.4,0,0,0,0,0,205,1200,61120000,116300,"AST",4969000000,97300
1,65,2800,136360000,51200,2876898,"2021-09-08T00:00:00",29800,49.127516778523486,49.4,48.5,49.4,48.5,49.4,0,0,0,0,0,74,300,14800000,54000,"AST",1464000000,29800
1,117,3700,183080000,73200,2877698,"2021-09-07T00:00:00",23500,49.31914893617021,49.3,49.4,49.6,49.1,49.6,0,0,0,0,0,100,300,14800000,52300,"AST",1159000000,23500
1,144,6200,305880000,74300,2880478,"2021-09-06T00:00:00",41300,49.27360774818402,49.35,49.3,49.5,49,49.3,0,0,0,0,0,91,3500,172500000,67900,"AST",2035000000,41300
1,103,3100,152330000,58000,2886278,"2021-09-01T00:00:00",17800,49.157303370786515,49.5,49.35,49.35,49,49.25,0,0,0,0,0,72,2000,98500000,43400,"AST",875000000,17800
1,122,22800,1126160000,72000,2888378,"2021-08-31T00:00:00",33600,49.43452380952381,49.8,49.5,49.65,49.2,49.6,0,0,0,0,0,94,900,44470000,66200,"AST",1661000000,33600
1,204,7400,364480000,106000,2911078,"2021-08-30T00:00:00",39700,49.420654911838795,48.75,49.8,49.8,48.95,48.95,0,0,0,0,0,144,400,19820000,67300,"AST",1962000000,39700
1,139,5800,281960000,83000,2916878,"2021-08-27T00:00:00",20600,48.54368932038835,48.25,48.75,48.75,48,48,0,0,0,0,0,95,1000,48050000,38500,"AST",1000000000,20600
1,123,2900,139420000,78400,2922378,"2021-08-26T00:00:00",18000,48.36888888888889,47.6,48.25,49,47.6,47.6,0,0,0,0,0,113,100,4760000,44800,"AST",870640000,18000
1,193,2100,100240000,73400,2923778,"2021-08-25T00:00:00",28800,47.63888888888889,47.7,47.6,48.65,47.1,48.65,0,0,0,0,0,119,1600,76270000,64600,"AST",1372000000,28800
1,128,400,19130000,43400,2920978,"2021-08-24T00:00:00",8800,47.72727272727273,47.7,47.7,48.95,47.5,47.5,0,0,0,0,0,118,300,14470000,46800,"AST",420000000,8800
1,173,900,42910000,76100,2921278,"2021-08-23T00:00:00",22600,47.743362831858406,48,47.7,48.45,47.55,48.3,0,0,0,0,0,69,1500,71580000,36100,"AST",1079000000,22600
1,193,800,38670000,59800,2921778,"2021-08-20T00:00:00",35300,48.243626062322946,48.85,48,48.5,48,48.5,0,0,0,0,0,91,4900,237040000,60400,"AST",1703000000,35300
1,151,100,4860000,62600,2917478,"2021-08-19T00:00:00",23900,48.61924686192469,48.5,48.85,49,48.4,48.6,0,0,0,0,0,62,100,4900000,59300,"AST",1162000000,23900
1,165,400,19480000,49000,2917578,"2021-08-18T00:00:00",23600,48.56059322033898,49,48.5,49,48.5,49,0,0,0,0,0,88,500,24260000,65300,"AST",1146030000,23600
1,210,1800,88050000,73900,2916878,"2021-08-17T00:00:00",31900,48.90282131661442,49.2,49,49.2,48.5,49.2,0,0,0,0,0,83,5000,244250000,59200,"AST",1560000000,31900
1,179,300,14790000,71300,2903178,"2021-08-16T00:00:00",31500,49.21206349206349,49.45,49.2,49.45,49,49.45,0,0,0,0,0,96,0,0,56600,"AST",1550180000,31500
1,121,500,24750000,66400,2889578,"2021-08-13T00:00:00",39100,49.43734015345269,49.65,49.45,49.65,49.25,49.65,0,0,0,0,0,96,1100,54450000,63500,"AST",1933000000,39100
1,124,0,0,67100,2889878,"2021-08-12T00:00:00",31600,49.5253164556962,49.7,49.65,49.8,49.4,49.6,0,0,0,0,0,94,15500,767260000,65500,"AST",1565000000,31600
1,184,1100,54550000,97600,2883778,"2021-08-11T00:00:00",36600,49.56284153005465,49.2,49.7,49.95,49.25,49.25,0,0,0,0,0,136,13900,688050000,82000,"AST",1814000000,36600
1,132,0,0,56700,2881578,"2021-08-10T00:00:00",22000,49.27272727272727,49.2,49.2,49.7,49.1,49.5,0,0,0,0,0,120,200,9840000,87200,"AST",1084000000,22000
1,175,700,34470000,67700,2877378,"2021-08-09T00:00:00",20500,49.21951219512195,49.85,49.2,49.75,49,49,0,0,0,0,0,118,6100,300230000,75000,"AST",1009000000,20500
1,119,2200,110000000,65300,2859078,"2021-08-06T00:00:00",19700,49.84771573604061,49.8,49.85,50,49.5,50,0,0,0,0,0,108,3300,165000000,55700,"AST",982000000,19700
1,143,1600,79160000,102600,2857978,"2021-08-05T00:00:00",28700,49.616724738675956,49.1,49.8,50,48.85,48.85,0,0,0,0,0,146,4200,208460000,102100,"AST",1424000000,28700
1,178,39200,1919960000,163500,2852778,"2021-08-04T00:00:00",68800,49.01162790697674,48.55,49.1,49.6,48.55,48.55,0,0,0,0,0,182,19000,930020000,113100,"AST",3372000000,68800
1,144,0,0,52400,2883978,"2021-08-03T00:00:00",18700,48.6096256684492,48.5,48.55,48.75,48.3,48.6,0,0,0,0,0,105,3300,160260000,93300,"AST",909000000,18700
1,171,1400,67850000,86600,2873978,"2021-08-02T00:00:00",34500,48.55072463768116,48,48.5,49.1,48,48,0,0,0,0,0,154,6800,329650000,80200,"AST",1675000000,34500
1,236,0,0,110400,2872678,"2021-07-30T00:00:00",34300,47.69679300291545,48,48,48.5,47.5,48,0,0,0,0,0,121,8000,381680000,74700,"AST",1636000000,34300
1,160,19100,916380000,79100,2865878,"2021-07-29T00:00:00",32000,47.84375,47.95,48,48.05,46.7,48,0,0,0,0,0,97,10000,479380000,60500,"AST",1531000000,32000
1,193,0,0,75900,2882878,"2021-07-28T00:00:00",26000,48.26923076923077,48,47.95,49,47.5,48,0,0,0,0,0,95,2700,129530000,58600,"AST",1255000000,26000
1,267,1500,72360000,89900,2854878,"2021-07-27T00:00:00",39000,47.84615384615385,48.5,48,48.55,47,48.15,0,0,0,0,0,82,6800,326530000,67300,"AST",1866000000,39000
1,119,100,4850000,52900,2854078,"2021-07-26T00:00:00",12200,48.36065573770492,48.5,48.5,48.55,48.1,48.55,0,0,0,0,0,72,2100,101740000,45700,"AST",590000000,12200
1,159,20100,972630000,79200,2839478,"2021-07-23T00:00:00",38900,48.43187660668381,49,48.5,48.6,48.2,48.6,0,0,0,0,0,84,28000,1355820000,138300,"AST",1884000000,38900
1,128,0,0,50500,2852278,"2021-07-22T00:00:00",15400,49.15584415584416,50,49,50,48.8,50,0,0,0,0,0,110,2300,113050000,104600,"AST",757000000,15400
1,114,100,4900000,80300,2846478,"2021-07-21T00:00:00",35600,49.578651685393254,49,50,50.4,48,49,0,0,0,0,0,165,14700,733000000,128900,"AST",1765000000,35600
1,180,15400,762080000,124200,2845078,"2021-07-20T00:00:00",41900,49.28400954653938,50.4,49,49.85,47.2,49.5,0,0,0,0,0,150,7300,356610000,129200,"AST",2065000000,41900
1,204,2000,94160000,91600,2847678,"2021-07-19T00:00:00",52400,48.60687022900763,48.9,50.4,50.4,46.7,48.85,0,0,0,0,0,171,5800,278700000,120600,"AST",2547000000,52400
1,86,1200,59290000,28500,2837578,"2021-07-16T00:00:00",6200,49.03225806451613,48.8,48.9,50,48.4,48.4,0,0,0,0,0,104,1500,73490000,60800,"AST",304000000,6200
1,147,100,4800000,70900,2828778,"2021-07-15T00:00:00",21200,48.5377358490566,48.6,48.8,48.95,47.7,48.95,0,0,0,0,0,68,12800,623120000,51900,"AST",1029000000,21200
1,145,100,4840000,87200,2827378,"2021-07-14T00:00:00",30700,48.33876221498371,48.25,48.6,48.9,48,48.9,0,0,0,0,0,100,12100,586430000,44100,"AST",1484000000,30700
1,138,0,0,73000,2819978,"2021-07-13T00:00:00",15400,48.37662337662338,48.1,48.25,48.9,48.1,48.1,0,0,0,0,0,125,10000,483780000,33400,"AST",745000000,15400
1,261,20000,966040000,183300,2811978,"2021-07-12T00:00:00",117300,48.60187553282182,50.2,48.1,50,46.8,50,0,0,0,0,0,172,1500,73020000,184500,"AST",5701000000,117300
1,149,800,40220000,103900,2818978,"2021-07-09T00:00:00",39100,50.28132992327366,50.3,50.2,51,50,50.2,0,0,0,0,0,135,7500,378170000,82100,"AST",1966000000,39100
1,126,100,5100000,61800,2817678,"2021-07-08T00:00:00",19200,50.71406249999995,51,50.3,51,50.2,51,0,0,0,0,0,103,8000,404840000,50200,"AST",973709999.999999,19200
1,301,51200,2595970000,198700,2806278,"2021-07-07T00:00:00",78300,50.545593869731796,51,51,51,49,51,-10060000,0,-10060000,0,0,166,13000,654250000,131600,"AST",3957720000,78300
1,125,100,5160000,82100,2856578,"2021-07-06T00:00:00",47500,51.61094736842105,51.6,51,52.3,51,52.3,0,0,0,0,0,128,2100,108310000,109300,"AST",2451520000,47500
1,203,4400,226860000,162000,2856678,"2021-07-05T00:00:00",91100,51.83315038419319,51.4,51.6,52.2,51,51.1,0,0,0,0,0,201,11500,594940000,135200,"AST",4722000000,91100
1,126,600,31140000,50900,2840578,"2021-07-02T00:00:00",26400,51.70454545454545,51.8,51.4,51.9,51.3,51.8,0,0,0,0,0,90,900,46590000,61800,"AST",1365000000,26400
1,200,1100,56610000,96400,2832478,"2021-07-01T00:00:00",34000,51.35294117647059,51,51.8,51.8,51,51,0,0,0,0,0,112,0,0,64000,"AST",1746000000,34000
1,283,1300,66850000,166800,2827078,"2021-06-30T00:00:00",39500,51.08860759493671,51,51,51.8,50.2,50.2,0,0,0,0,0,183,20500,1043770000,90800,"AST",2018000000,39500
1,136,300,15410000,96700,2814978,"2021-06-29T00:00:00",48900,51.2678936605317,50.7,51,51.8,50.9,51.8,0,0,0,0,0,147,8700,445260000,104600,"AST",2507000000,48900
1,153,1000,51200000,96200,2807678,"2021-06-28T00:00:00",34200,50,50,50.7,51.4,50,50,0,0,0,0,0,149,6500,329000000,88000,"AST",1726000000,34200
1,136,700,35840000,45100,2797378,"2021-06-25T00:00:00",22200,50.4954954954955,51.2,50,51.3,50,51.2,0,0,0,0,0,97,13400,671650000,86000,"AST",1121000000,22200
1,249,2300,118450000,88700,2785478,"2021-06-24T00:00:00",58700,51.158432708688245,51.9,51.2,51.7,50.1,51.2,0,0,0,0,0,152,7600,389470000,103500,"AST",3003000000,58700
1,112,0,0,57600,2777478,"2021-06-23T00:00:00",30300,52.11221122112211,52.4,51.9,52.8,51.8,52.5,0,0,0,0,0,147,11300,587900000,91400,"AST",1579000000,30300
1,150,4300,225050000,119400,2776978,"2021-06-22T00:00:00",45700,52.18818380743983,52.2,52.4,52.7,51.5,52.5,0,0,0,0,0,180,12600,656870000,108300,"AST",2385000000,45700
1,214,3800,198930000,155700,2779678,"2021-06-21T00:00:00",58200,52.21649484536082,51.5,52.2,52.8,51.5,51.9,0,0,0,0,0,145,10300,540660000,133700,"AST",3039000000,58200
1,104,8600,441690000,96200,2778178,"2021-06-18T00:00:00",18100,51.31325966850829,51.2,51.5,51.5,50.9,50.9,-5090000,0,-5090000,0,0,73,500,25700000,35200,"AST",928770000,18100
1,185,15900,810410000,118100,2780578,"2021-06-17T00:00:00",31900,51.4,51.4,51.2,51.4,49.8,49.8,0,0,0,0,0,121,1600,80590000,93300,"AST",1621000000,31900
1,120,10800,552170000,91400,2788478,"2021-06-16T00:00:00",32000,51.21875,51,51.4,52,51,51.4,0,0,0,0,0,132,5300,270730000,76300,"AST",1639000000,32000
1,189,23300,1185120000,108700,2796678,"2021-06-15T00:00:00",47100,50.87048832271763,51.2,51,51.5,50,51.5,0,0,0,0,0,172,6200,315650000,106100,"AST",2396000000,47100
1,196,42800,2163400000,165300,2789478,"2021-06-14T00:00:00",102600,50.31189083820663,50.3,51.2,51.2,49.7,50.2,0,0,0,0,0,144,8000,406180000,144500,"AST",5162000000,102600
1,184,18500,929230000,99900,2793478,"2021-06-11T00:00:00",48100,50.270270270270274,50.9,50.3,51.5,50.1,51.5,0,0,0,0,0,139,2600,130370000,133000,"AST",2418000000,48100
1,290,50500,2533930000,356900,2667178,"2021-06-10T00:00:00",117300,50.068201193520885,49,50.9,51.5,48.2,48.2,0,0,0,0,0,312,30500,1515240000,163900,"AST",5873000000,117300
1,256,16800,812260000,291300,2638778,"2021-06-09T00:00:00",106100,48.05843543826578,47.15,49,49.2,47.15,47.15,0,0,0,0,0,217,38800,1863690000,136200,"AST",5099000000,106100
1,304,46200,2180750000,267400,2604278,"2021-06-08T00:00:00",180000,47.33888888888889,47.2,47.15,48,47,48,0,0,0,0,0,281,144800,6853740000,331200,"AST",8521000000,180000
1,270,6900,323020000,179300,2585878,"2021-06-07T00:00:00",117000,47.11965811965812,47.5,47.2,48,46.3,47.5,0,0,0,0,0,128,78900,3716510000,238700,"AST",5513000000,117000
1,188,5100,244130000,134600,2548178,"2021-06-04T00:00:00",86100,47.35,47.35,47.5,48.75,47.3,47.35,0,0,0,0,0,155,51300,2455400000,223100,"AST",4127000000,86100
1,183,13100,620750000,178300,2550478,"2021-06-03T00:00:00",91300,47.426067907995616,46.2,47.35,48,47,47,0,0,0,0,0,154,64600,3062530000,234000,"AST",4330000000,91300
1,229,200,9250000,158600,2554478,"2021-06-02T00:00:00",74200,46.222843665768195,46.35,46.2,46.35,46,46.35,-4635000,0,-4635000,0,0,104,44600,2063480000,124600,"AST",3429735000,74200
1,147,100,4630000,102500,2524078,"2021-06-01T00:00:00",17100,46.432748538011694,46.65,46.35,46.6,46.05,46.6,0,0,0,0,0,70,2800,129840000,38300,"AST",794000000,17100
1,161,1400,65110000,104300,2488878,"2021-05-31T00:00:00",33400,46.61676646706587,47,46.65,46.95,46,46.95,0,0,0,0,0,123,9100,424640000,69200,"AST",1557000000,33400
1,252,0,0,154900,2457178,"2021-05-28T00:00:00",43600,47.064220183486235,46.5,47,48.5,46.5,46.5,0,0,0,0,0,151,30600,1438430000,134700,"AST",2052000000,43600
1,174,600,28360000,104900,2434378,"2021-05-27T00:00:00",59700,47.26968174204355,47.9,46.5,48.1,46.5,47.9,0,0,0,0,0,181,35300,1664120000,189600,"AST",2822000000,59700
1,177,100,4790000,108100,2391478,"2021-05-26T00:00:00",61800,48.07443365695793,48.6,47.9,48.5,47.85,48.5,0,0,0,0,0,278,33100,1590660000,154100,"AST",2971000000,61800
1,150,9900,489160000,70100,2350578,"2021-05-25T00:00:00",34200,49.26900584795322,50,48.6,50,48.6,50,0,0,0,0,0,171,22800,1118750000,140200,"AST",1685000000,34200
1,202,88100,4395110000,238100,2257178,"2021-05-24T00:00:00",101800,49.77406679764244,49.9,50,50,48,48,0,0,0,0,0,177,43500,2166690000,161200,"AST",5067000000,101800
1,98,54100,2696960000,130400,2328178,"2021-05-21T00:00:00",77900,49.87163029525032,49.9,49.9,50.2,49,49.9,0,0,0,0,0,137,41000,2045470000,138200,"AST",3885000000,77900
1,196,109400,5470400000,252000,2261078,"2021-05-20T00:00:00",165200,50.0181598062954,48.5,49.9,51,48.6,48.7,0,0,0,0,0,247,103300,5157990000,268200,"AST",8263000000,165200
1,228,10800,518630000,177300,2302478,"2021-05-19T00:00:00",43600,47.86697247706422,46,48.5,49,45.6,45.6,-4560000,0,-4560000,0,0,138,17100,819400000,88300,"AST",2087000000,43600
1,458,9400,440720000,258000,2299578,"2021-05-18T00:00:00",168000,45.8,48.2,46,48.4,45.8,48.2,0,0,0,0,0,257,121200,5623470000,329500,"AST",7817220000,168000
1,371,1300,63690000,247100,2308978,"2021-05-17T00:00:00",117900,48,51,48.2,50.9,48,50.8,0,0,0,0,0,172,68000,3331640000,311600,"AST",5792890000,117900
1,131,3200,164160000,48000,2294678,"2021-05-14T00:00:00",22800,51.18815789473684,51.2,51,52,51,52,0,0,0,0,0,111,13700,700070000,94500,"AST",1167090000,22800
1,107,0,0,39000,2292678,"2021-05-13T00:00:00",9000,51.25888888888889,51.8,51.2,51.7,51,51.7,-10300000,0,-10300000,0,0,51,0,0,39600,"AST",461330000,9000
1,149,900,45980000,75700,2291278,"2021-05-12T00:00:00",30200,51.09569536423841,51,51.8,51.8,50.9,51,-5100000,0,-5100000,0,0,73,15600,796580000,73700,"AST",1543090000,30200
1,161,400,20400000,64300,2283278,"2021-05-11T00:00:00",20000,50.774,50.6,51,51.2,50.3,50.3,0,0,0,0,0,87,5200,264200000,45100,"AST",1015480000,20000
1,177,2200,112450000,76200,2282778,"2021-05-10T00:00:00",52900,50.8366729678639,51.9,50.6,51.9,50.1,51.9,0,0,0,0,0,140,1400,71920000,88800,"AST",2689260000,52900
1,188,100,5210000,89600,2284978,"2021-05-07T00:00:00",37700,52.30424403183024,53.5,51.9,53.4,51,53.1,0,0,0,0,0,166,8900,466890000,106000,"AST",1971870000,37700
1,128,7700,413490000,64100,2226878,"2021-05-06T00:00:00",25700,54,54.2,53.5,54,53.5,53.8,0,0,0,0,0,100,900,48190000,56600,"AST",1380480000,25700
1,117,700,38140000,37500,2233978,"2021-05-05T00:00:00",15300,54.52745098039215,55,54.2,55,54,55,0,0,0,0,0,94,0,0,42300,"AST",834270000,15300
1,156,81800,4453720000,192500,2234278,"2021-05-04T00:00:00",100800,54.27251984126985,55.4,55,55.1,52,52,0,0,0,0,0,114,58200,3153620000,158100,"AST",5470670000,100800
1,116,16000,876360000,76800,2315578,"2021-04-29T00:00:00",27200,54.777205882352945,54,55.4,55.5,54,54.1,0,0,0,0,0,102,600,32520000,58300,"AST",1489940000,27200
1,151,38100,2062540000,129600,2329578,"2021-04-28T00:00:00",74100,54,54,54,54.8,53.2,53.5,-5350000,0,-5350000,0,0,94,400,21800000,105100,"AST",4008920000,74100
1,159,1000,53700000,64200,2359478,"2021-04-27T00:00:00",37900,53.662796833773086,54.6,54,54.6,53,54.6,-5410000,0,-5410000,0,0,147,500,26860000,101700,"AST",2033820000,37900
1,182,1100,60850000,54700,2333178,"2021-04-26T00:00:00",27900,54.9573476702509,56,54.6,56.1,54.5,56,-5520000,0,-5520000,0,0,140,2000,110180000,94900,"AST",1533310000,27900
1,154,0,0,84400,2306478,"2021-04-23T00:00:00",31000,55.7141935483871,55.5,56,56,55,56,0,0,0,0,0,77,8200,458860000,56000,"AST",1727140000,31000
