"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
3.5832867272073314,3,0,0,200,3827215,"2014-12-16T00:00:00",10,13.7,13,13.7,13.7,13.7,13.7,,,,0,0,6,0,0,8840,"LBM",137000,10
3.5832867272073314,2,0,0,1700,3827165,"2014-12-15T00:00:00",0,13,13,13,13,13,13,,,,0,0,4,0,0,6730,"LBM",0,0
3.5832867272073314,2,0,0,8010,3827165,"2014-12-12T00:00:00",10,13,12.2,13,13,13,13,,,,0,0,1,0,0,4630,"LBM",130000,10
3.5832867272073314,4,20,244000,23010,3827165,"2014-12-11T00:00:00",20,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,3,0,0,4660,"LBM",244000,20
3.5832867272073314,3,0,0,8060,3827185,"2014-12-10T00:00:00",50,12.2,12.9,12.2,12.2,12.2,12.2,,,,0,0,5,50,610000,7690,"LBM",610000,50
3.5832867272073314,0,0,0,0,3827185,"2014-12-09T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,4,0,0,3020,"LBM",0,0
3.5832867272073314,5,0,0,1860,3827185,"2014-12-08T00:00:00",300,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,7,0,0,5660,"LBM",3870000,300
3.5832867272073314,3,0,0,2300,3827185,"2014-12-05T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,4,0,0,9350,"LBM",0,0
3.5832867272073314,4,0,0,1120,3827185,"2014-12-04T00:00:00",20,12.9,13,12.9,12.9,12.9,12.9,,,,0,0,5,0,0,4740,"LBM",258000,20
3.5832867272073314,10,0,0,3660,3827185,"2014-12-03T00:00:00",20,13,12.9,13,13,12.9,12.9,,,,0,0,4,0,0,2540,"LBM",260000,20
3.5832867272073314,5,0,0,12020,3827185,"2014-12-02T00:00:00",510,12.9,12.5,12.9,12.9,12.5,12.5,,,,0,0,5,0,0,750,"LBM",6579000,510
3.5832867272073314,5,0,0,16820,3827185,"2014-12-01T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,3,0,0,140,"LBM",0,0
3.5832867272073314,7,0,0,2180,3827185,"2014-11-28T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,2,0,0,130,"LBM",0,0
3.5832867272073314,3,0,0,3000,3827185,"2014-11-27T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,3,0,0,140,"LBM",0,0
3.5832867272073314,4,0,0,2210,3827185,"2014-11-26T00:00:00",1000,12.5,13,12.5,12.5,12.5,12.5,,,,0,0,6,0,0,3090,"LBM",12500000,1000
3.5832867272073314,6,0,0,4300,3827185,"2014-11-25T00:00:00",1280,13,13.2,13,13.1,13,13,,,,0,0,8,0,0,4000,"LBM",16640000,1280
3.5832867272073314,6,0,0,8770,3827185,"2014-11-24T00:00:00",3050,13.2,13.4,13.2,13.2,13.2,13.2,,,,0,0,12,0,0,16280,"LBM",40260000,3050
3.5832867272073314,2,0,0,1900,3827185,"2014-11-21T00:00:00",10,13.4,13.8,13.4,13.4,13.4,13.4,,,,0,0,7,0,0,8380,"LBM",134000,10
3.5832867272073314,5,0,0,22310,3827185,"2014-11-20T00:00:00",10,13.8,13,13.8,13.8,13.8,13.8,,,,0,0,4,0,0,5740,"LBM",138000,10
3.5832867272073314,5,0,0,17000,3827185,"2014-11-19T00:00:00",0,13,13,13,13,13,13,,,,0,0,5,0,0,5700,"LBM",0,0
3.5832867272073314,5,0,0,21280,3827185,"2014-11-18T00:00:00",2790,13,13.3,13,13.1,13,13.1,,,,0,0,9,0,0,17780,"LBM",36270000,2790
3.5832867272073314,5,0,0,23630,3827185,"2014-11-17T00:00:00",930,13.3,13.4,13.3,13.3,13.3,13.3,,,,0,0,12,0,0,21210,"LBM",12369000,930
3.5832867272073314,2,0,0,20800,3827185,"2014-11-14T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,,,,0,0,6,0,0,14170,"LBM",0,0
3.5832867272073314,8,0,0,24620,3827185,"2014-11-13T00:00:00",120,13.4,13.3,13.4,13.4,13.4,13.4,,,,0,0,10,0,0,24840,"LBM",1608000,120
3.5832867272073314,9,0,0,27680,3827185,"2014-11-12T00:00:00",4090,13.3,13.4,13.3,13.4,13.3,13.4,,,,0,0,8,0,0,16600,"LBM",54397000,4090
3.5832867272073314,4,0,0,1620,3827185,"2014-11-11T00:00:00",20,13.4,13.2,13.4,13.4,13.4,13.4,,,,0,0,5,0,0,4690,"LBM",268000,20
3.5832867272073314,6,0,0,5700,3827185,"2014-11-10T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,11,0,0,17310,"LBM",0,0
3.5832867272073314,14,0,0,10510,3827185,"2014-11-07T00:00:00",2010,13.2,13.5,13.2,13.8,13.2,13.4,,,,0,0,10,0,0,14850,"LBM",26532000,2010
3.5832867272073314,4,0,0,2900,3827185,"2014-11-06T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,8,0,0,15330,"LBM",0,0
3.5832867272073314,4,0,0,2590,3827185,"2014-11-05T00:00:00",10,13.5,13.8,13.5,13.5,13.5,13.5,,,,0,0,6,0,0,5740,"LBM",135000,10
3.5832867272073314,3,0,0,2100,3827185,"2014-11-04T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,13,0,0,14420,"LBM",0,0
3.5832867272073314,2,0,0,1600,3827185,"2014-11-03T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,11,0,0,18650,"LBM",0,0
3.5832867272073314,2,0,0,1600,3827185,"2014-10-31T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,11,0,0,18650,"LBM",0,0
3.5832867272073314,7,4700,64860000,6300,3827185,"2014-10-30T00:00:00",4700,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,16,0,0,19450,"LBM",64860000,4700
3.5832867272073314,9,0,0,8020,3831885,"2014-10-29T00:00:00",70,13.8,13.1,13.8,13.8,12.8,12.8,,,,0,0,5,0,0,12100,"LBM",966000,70
3.5832867272073314,7,0,0,7800,3831885,"2014-10-28T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,5,0,0,5410,"LBM",0,0
3.5832867272073314,10,0,0,10410,3831885,"2014-10-27T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,3,0,0,7250,"LBM",0,0
3.5832867272073314,7,0,0,5030,3831885,"2014-10-24T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,7,0,0,11100,"LBM",0,0
3.5832867272073314,11,0,0,8860,3831885,"2014-10-23T00:00:00",1500,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,7,0,0,11800,"LBM",19650000,1500
3.5832867272073314,8,0,0,7200,3831885,"2014-10-22T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,3,0,0,11680,"LBM",0,0
3.5832867272073314,10,2500,34160000,14500,3831885,"2014-10-21T00:00:00",2510,13.1,13.6,13.1,13.7,13.1,13.7,,,,0,0,13,0,0,19340,"LBM",32881000,2510
3.5832867272073314,5,0,0,6580,3834385,"2014-10-20T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,8,0,0,13790,"LBM",0,0
3.5832867272073314,8,0,0,11390,3824385,"2014-10-17T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,6,0,0,14400,"LBM",0,0
3.5832867272073314,10,200,2720000,10860,3824385,"2014-10-16T00:00:00",200,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,9,0,0,12400,"LBM",2720000,200
3.5832867272073314,13,3500,47600000,14790,3824585,"2014-10-15T00:00:00",3500,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,10,0,0,21000,"LBM",47600000,3500
3.5832867272073314,11,4010,54536000,17850,3828085,"2014-10-14T00:00:00",10010,13.6,13.8,13.6,13.6,13.6,13.6,,,,0,0,8,10000,136000000,21460,"LBM",136136000,10010
3.5832867272073314,4,5000,69000000,10400,3832095,"2014-10-13T00:00:00",5000,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,8,0,0,14460,"LBM",69000000,5000
3.5832867272073314,6,2500,34500000,8000,3837095,"2014-10-10T00:00:00",2500,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,11,0,0,14370,"LBM",34500000,2500
3.5832867272073314,10,2810,38777000,11890,3839595,"2014-10-09T00:00:00",2810,13.8,13.8,13.8,13.8,13.7,13.8,,,,0,0,9,0,0,7410,"LBM",38778000,2810
3.5832867272073314,7,0,0,5810,3842405,"2014-10-08T00:00:00",10,13.8,13.5,13.8,13.8,13.8,13.8,,,,0,0,9,0,0,8530,"LBM",138000,10
3.5832867272073314,7,10,135000,4950,3842405,"2014-10-07T00:00:00",10,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,7,0,0,4100,"LBM",135000,10
3.5832867272073314,21,2000,26800000,29260,3842415,"2014-10-06T00:00:00",3400,13.5,13.2,13.5,13.6,13.4,13.4,,,,0,0,12,0,0,10940,"LBM",45900000,3400
3.5832867272073314,11,20000,278000000,39120,3844415,"2014-10-03T00:00:00",20100,13.2,13.7,13.2,13.9,13.2,13.9,,,,0,0,16,0,0,35370,"LBM",265320000,20100
3.5832867272073314,5,1000,13700000,5200,3864415,"2014-10-02T00:00:00",1000,13.7,13.8,13.7,13.7,13.7,13.7,,,,0,0,10,0,0,6900,"LBM",13700000,1000
3.5832867272073314,8,1110,15318000,11470,3865415,"2014-10-01T00:00:00",1110,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,14,0,0,19180,"LBM",15318000,1110
3.5832867272073314,5,270,3591000,6190,3866525,"2014-09-30T00:00:00",280,13.8,13.3,13.8,13.8,13.3,13.3,,,,0,0,9,0,0,12390,"LBM",3864000,280
3.5832867272073314,11,0,0,15950,3866795,"2014-09-29T00:00:00",10,13.3,13.2,13.3,13.3,13.3,13.3,,,,0,0,7,0,0,11160,"LBM",133000,10
3.5832867272073314,9,0,0,12250,3866795,"2014-09-26T00:00:00",1000,13.2,13.2,13.2,13.3,13.2,13.3,,,,0,0,7,0,0,10150,"LBM",13200000,1000
3.5832867272073314,10,0,0,11730,3866795,"2014-09-25T00:00:00",100,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,10,0,0,9410,"LBM",1320000,100
3.5832867272073314,12,4400,58080000,13900,3866795,"2014-09-24T00:00:00",5000,13.2,13.1,13.2,13.2,13.2,13.2,,,,0,0,8,0,0,8530,"LBM",66000000,5000
3.5832867272073314,12,0,0,12590,3871195,"2014-09-23T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,10,0,0,12250,"LBM",0,0
3.5832867272073314,7,0,0,8350,3871195,"2014-09-22T00:00:00",1350,13.1,13.8,13.1,13.5,13.1,13.5,,,,0,0,14,0,0,8960,"LBM",17685000,1350
3.5832867272073314,16,100,1380000,12830,3871195,"2014-09-19T00:00:00",110,13.8,13,13.8,13.9,13.8,13.9,,,,0,0,5,0,0,920,"LBM",1518000,110
3.5832867272073314,10,10000,140000000,18380,3871295,"2014-09-18T00:00:00",11360,13,13.6,13,14,13,14,,,,0,0,12,0,0,22700,"LBM",147680000,11360
3.5832867272073314,5,10,136000,5690,3881295,"2014-09-17T00:00:00",10,13.6,14,13.6,13.6,13.6,13.6,,,,0,0,14,0,0,26920,"LBM",136000,10
3.5832867272073314,8,8510,119089000,15740,3881305,"2014-09-16T00:00:00",8560,14,14,14,14,13.9,13.9,,,,0,0,10,0,0,20390,"LBM",119840000,8560
3.5832867272073314,12,1700,23630000,29380,3889815,"2014-09-15T00:00:00",1900,14,13.9,14,14,13.9,13.9,,,,0,0,17,0,0,21750,"LBM",26600000,1900
3.5832867272073314,9,300,4110000,5590,3891515,"2014-09-12T00:00:00",600,13.9,13.7,13.9,13.9,13.7,13.7,,,,0,0,14,0,0,7860,"LBM",8340000,600
3.5832867272073314,5,0,0,5190,3891815,"2014-09-11T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,12,0,0,19150,"LBM",0,0
3.5832867272073314,8,400,5480000,8910,3891815,"2014-09-10T00:00:00",400,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,13,0,0,8170,"LBM",5480000,400
3.5832867272073314,10,2000,27400000,8300,3892215,"2014-09-09T00:00:00",3100,13.7,13.8,13.7,13.8,13.7,13.8,,,,0,0,15,0,0,11010,"LBM",42470000,3100
3.5832867272073314,10,5090,70242000,13090,3894215,"2014-09-08T00:00:00",6090,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,15,0,0,18100,"LBM",84042000,6090
3.5832867272073314,12,10000,138980000,14590,3899305,"2014-09-05T00:00:00",11510,13.8,14,13.8,14,13.8,13.8,,,,0,0,22,0,0,20280,"LBM",158838000,11510
3.5832867272073314,10,700,9730000,9460,3909305,"2014-09-04T00:00:00",710,14,13.9,14,14,13.9,13.9,,,,0,0,11,0,0,11780,"LBM",9940000,710
3.5832867272073314,12,4500,62250000,16270,3910005,"2014-09-03T00:00:00",9510,13.9,13.9,13.9,13.9,13.8,13.9,,,,0,0,16,0,0,20940,"LBM",132189000,9510
3.5832867272073314,41,0,0,24860,3914505,"2014-08-29T00:00:00",8060,13.9,13.9,13.9,13.9,13,13,,,,0,0,10,0,0,22430,"LBM",112034000,8060
3.5832867272073314,7,3000,41400000,12060,3914505,"2014-08-28T00:00:00",5300,13.9,13.8,13.9,13.9,13.8,13.8,,,,0,0,13,0,0,22110,"LBM",73670000,5300
3.5832867272073314,10,4000,55400000,8060,3917505,"2014-08-27T00:00:00",4010,13.8,13.9,13.8,14,13.8,13.9,,,,0,0,9,0,0,18410,"LBM",55338000,4010
3.5832867272073314,9,3620,50306000,15000,3921505,"2014-08-26T00:00:00",3620,13.9,13.9,13.9,13.9,13.8,13.8,,,,0,0,10,0,0,11070,"LBM",50318000,3620
3.5832867272073314,10,1400,19430000,10250,3925125,"2014-08-25T00:00:00",1400,13.9,13.9,13.9,13.9,13.8,13.9,,,,0,0,10,0,0,6130,"LBM",19460000,1400
3.5832867272073314,7,3000,41700000,6650,3926525,"2014-08-22T00:00:00",3100,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,16,0,0,34700,"LBM",43090000,3100
3.5832867272073314,6,7650,106335000,16000,3929525,"2014-08-21T00:00:00",7650,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,10,0,0,12550,"LBM",106335000,7650
3.5832867272073314,10,7150,99385000,13130,3937175,"2014-08-20T00:00:00",7150,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,14,0,0,13500,"LBM",99385000,7150
3.5832867272073314,6,2000,27800000,11200,3944325,"2014-08-19T00:00:00",2000,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,10,0,0,10400,"LBM",27800000,2000
3.5832867272073314,10,5000,69300000,14050,3946325,"2014-08-18T00:00:00",5000,13.9,13.9,13.9,13.9,13.8,13.9,,,,0,0,16,0,0,17550,"LBM",69500000,5000
3.5832867272073314,13,4040,56142000,22120,3951325,"2014-08-15T00:00:00",4060,13.9,13.8,13.9,14,13.8,14,,,,0,0,15,0,0,28400,"LBM",56434000,4060
3.5832867272073314,5,2240,30912000,6050,3955365,"2014-08-14T00:00:00",2240,13.8,14,13.8,13.8,13.8,13.8,,,,0,0,10,0,0,12540,"LBM",30912000,2240
3.5832867272073314,11,4680,65284000,6740,3957605,"2014-08-13T00:00:00",5770,14,14,14,14,13.8,14,,,,0,0,20,0,0,24380,"LBM",80780000,5770
3.5832867272073314,10,370,5106000,3660,3962285,"2014-08-12T00:00:00",880,14,13.9,14,14,13.8,13.8,,,,0,0,17,0,0,13680,"LBM",12320000,880
3.5832867272073314,9,4500,62550000,8100,3962655,"2014-08-11T00:00:00",4500,13.9,14,13.9,13.9,13.9,13.9,,,,0,0,17,0,0,14850,"LBM",62550000,4500
3.5832867272073314,8,5700,79730000,9460,3967155,"2014-08-08T00:00:00",5860,14,14,14,14,13.9,13.9,,,,0,0,14,0,0,21620,"LBM",82040000,5860
3.5832867272073314,23,1787,25020000,18050,3972855,"2014-08-07T00:00:00",3150,14,13.8,14,14,13,13,,,,0,0,16,0,0,18070,"LBM",44100000,3150
3.5832867272073314,5,0,0,5500,3974655,"2014-08-06T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,9,0,0,11810,"LBM",0,0
3.5832867272073314,6,100,1380000,8050,3974655,"2014-08-05T00:00:00",100,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,8,0,0,11260,"LBM",1380000,100
3.5832867272073314,10,3050,42090000,18200,3974755,"2014-08-04T00:00:00",3050,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,10,0,0,10510,"LBM",42090000,3050
3.5832867272073314,9,5000,69000000,10020,3977805,"2014-08-01T00:00:00",5020,13.8,14,13.8,13.8,13.8,13.8,,,,0,0,9,0,0,14750,"LBM",69276000,5020
3.5832867272073314,9,5800,78300000,9300,3982805,"2014-07-31T00:00:00",5820,14,13.5,14,14,13.5,13.5,,,,0,0,7,0,0,17440,"LBM",81480000,5820
3.5832867272073314,4,2410,32535000,6300,3988605,"2014-07-30T00:00:00",2410,13.5,13.6,13.5,13.5,13.5,13.5,,,,0,0,9,0,0,4670,"LBM",32535000,2410
3.5832867272073314,3,0,0,2600,3990925,"2014-07-29T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,9,0,0,10460,"LBM",0,0
3.5832867272073314,5,500,6800000,9700,3990925,"2014-07-28T00:00:00",500,13.6,13.8,13.6,13.6,13.6,13.6,,,,0,0,10,0,0,11800,"LBM",6800000,500
3.5832867272073314,5,5000,69000000,10000,3990625,"2014-07-25T00:00:00",5000,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,9,0,0,10710,"LBM",69000000,5000
3.5832867272073314,7,8800,121440000,16500,3995625,"2014-07-24T00:00:00",8800,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,12,0,0,14450,"LBM",121440000,8800
3.5832867272073314,15,300,4140000,8870,4004425,"2014-07-23T00:00:00",1420,13.8,13.8,13.8,13.8,13.1,13.1,,,,0,0,17,90,1179000,16160,"LBM",19596000,1420
3.5832867272073314,6,1900,26310000,6400,4004725,"2014-07-22T00:00:00",1900,13.8,13.9,13.8,13.9,13.8,13.9,,,,0,0,10,800,11120000,4520,"LBM",26220000,1900
3.5832867272073314,5,2500,34750000,6300,4006625,"2014-07-21T00:00:00",2500,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,10,0,0,19100,"LBM",34750000,2500
3.5832867272073314,11,5080,70104000,12760,4009125,"2014-07-18T00:00:00",5120,13.9,13.9,13.9,14,13.8,14,,,,0,0,13,0,0,8260,"LBM",71168000,5120
3.5832867272073314,13,1500,20250000,13010,4014205,"2014-07-17T00:00:00",4010,13.9,14,13.9,13.9,13.2,13.2,,,,0,0,15,0,0,32670,"LBM",55739000,4010
3.5832867272073314,13,5000,69500000,6740,4015705,"2014-07-16T00:00:00",6450,14,13.9,14,14.8,13.9,14,,,,0,0,23,0,0,36590,"LBM",90300000,6450
3.5832867272073314,15,8010,111038000,15330,4020705,"2014-07-15T00:00:00",8170,13.9,14,13.9,14,13.8,14,,,,0,0,16,0,0,36770,"LBM",113563000,8170
3.5832867272073314,2,0,0,210,4028715,"2014-07-14T00:00:00",10,14,14,14,14,14,14,,,,0,0,9,0,0,16130,"LBM",140000,10
3.5832867272073314,5,2500,34750000,2940,4028715,"2014-07-11T00:00:00",2520,14,14,14,14,13.9,13.9,,,,0,0,8,0,0,16750,"LBM",35280000,2520
3.5832867272073314,6,5000,68000000,6040,4031215,"2014-07-10T00:00:00",5030,14,13.7,14,14,13.6,14,,,,0,0,14,0,0,17000,"LBM",70420000,5030
3.5832867272073314,8,4790,65662000,11010,4036215,"2014-07-09T00:00:00",4830,13.7,13.8,13.7,13.9,13,13.9,,,,0,0,13,0,0,15140,"LBM",66171000,4830
3.5832867272073314,5,0,0,6010,4041005,"2014-07-08T00:00:00",810,13.8,13.8,13.8,13.8,13.5,13.5,,,,0,0,7,0,0,5890,"LBM",11178000,810
3.5832867272073314,7,0,0,9710,4041005,"2014-07-07T00:00:00",1010,13.8,13.6,13.8,13.8,13.5,13.5,,,,0,0,11,0,0,7760,"LBM",13938000,1010
3.5832867272073314,3,0,0,6310,4041005,"2014-07-04T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,10,0,0,7620,"LBM",0,0
3.5832867272073314,4,0,0,6320,4041005,"2014-07-03T00:00:00",30,13.6,13.5,13.6,13.6,13,13,,,,0,0,11,0,0,8280,"LBM",408000,30
3.5832867272073314,5,0,0,7330,4041005,"2014-07-02T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,10,0,0,6260,"LBM",0,0
3.5832867272073314,4,0,0,270,4041005,"2014-07-01T00:00:00",230,13.5,14,13.5,14,13.5,14,,,,0,0,10,0,0,7790,"LBM",3105000,230
3.5832867272073314,13,0,0,5860,4041005,"2014-06-30T00:00:00",540,14,13.2,14,14.1,13.3,14.1,,,,0,0,15,0,0,6260,"LBM",7560000,540
3.5832867272073314,11,0,0,9600,4041005,"2014-06-27T00:00:00",3180,13.2,13,13.2,13.2,13,13,,,,0,0,13,0,0,5360,"LBM",41976000,3180
3.5832867272073314,10,0,0,9440,4041005,"2014-06-26T00:00:00",1530,13,12.9,13,13.1,12.9,13.1,,,,0,0,11,0,0,6510,"LBM",19890000,1530
3.5832867272073314,5,0,0,9410,4041005,"2014-06-25T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,5,0,0,3950,"LBM",0,0
3.5832867272073314,11,990,12672000,5860,4041005,"2014-06-24T00:00:00",1010,12.9,12.9,12.9,13.1,12.8,13.1,,,,0,0,11,0,0,8770,"LBM",13029000,1010
3.5832867272073314,10,1010,12928000,8650,4041995,"2014-06-23T00:00:00",2830,12.9,12.9,12.9,13.1,12.8,13.1,,,,0,0,12,0,0,13220,"LBM",36507000,2830
3.5832867272073314,9,850,10880000,12540,4043005,"2014-06-20T00:00:00",3870,12.9,12.9,12.9,13,12.8,13,,,,0,0,10,0,0,10030,"LBM",49923000,3870
3.5832867272073314,8,0,0,30020,4043855,"2014-06-19T00:00:00",4550,12.9,12.7,12.9,12.9,12.7,12.7,,,,0,0,12,0,0,12350,"LBM",58695000,4550
3.5832867272073314,4,0,0,12000,4043855,"2014-06-18T00:00:00",3120,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,13,0,0,11540,"LBM",39624000,3120
3.5832867272073314,7,2950,37170000,17620,4043735,"2014-06-17T00:00:00",2970,12.7,12.6,12.7,12.9,12.6,12.6,,,,0,0,22,0,0,22730,"LBM",37719000,2970
3.5832867272073314,10,3000,37800000,10470,4046685,"2014-06-16T00:00:00",4110,12.6,12.9,12.6,13.5,12.6,13.5,,,,0,0,14,0,0,10870,"LBM",51786000,4110
3.5832867272073314,11,1000,12600000,10270,4049685,"2014-06-13T00:00:00",1020,12.9,12.6,12.9,12.9,12.6,12.9,,,,0,0,13,0,0,6650,"LBM",13158000,1020
3.5832867272073314,12,840,10584000,16620,4050685,"2014-06-12T00:00:00",4960,12.6,12.5,12.6,13,12.5,12.5,,,,0,0,19,120,1500000,9290,"LBM",62496000,4960
3.5832867272073314,5,0,0,16240,4051515,"2014-06-11T00:00:00",500,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,13,0,0,3380,"LBM",6250000,500
3.5832867272073314,4,0,0,5170,4051495,"2014-06-10T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,9,0,0,7980,"LBM",0,0
3.5832867272073314,7,0,0,11650,4051495,"2014-06-09T00:00:00",50,12.5,12.3,12.5,12.5,12.3,12.3,,,,0,0,12,0,0,4610,"LBM",625000,50
3.5832867272073314,7,900,11070000,2010,4051495,"2014-06-06T00:00:00",910,12.3,12.4,12.3,12.5,12.3,12.5,,,,0,0,12,10,125000,8820,"LBM",11193000,910
3.5832867272073314,5,0,0,5190,4052345,"2014-06-05T00:00:00",210,12.4,12.5,12.4,12.4,12,12,,,,0,0,12,0,0,12570,"LBM",2604000,210
3.5832867272073314,26,0,0,27960,4052345,"2014-06-04T00:00:00",14600,12.5,12.4,12.5,12.5,11.9,12,,,,0,0,8,20,250000,21050,"LBM",182500000,14600
3.5832867272073314,7,0,0,12030,4052345,"2014-06-03T00:00:00",100,12.4,12.5,12.4,12.4,12.4,12.4,,,,0,0,8,0,0,14380,"LBM",1240000,100
3.5832867272073314,7,0,0,720,4052345,"2014-06-02T00:00:00",200,12.5,12.5,12.5,12.6,12.5,12.5,,,,0,0,8,50,626000,3920,"LBM",2500000,200
3.5832867272073314,5,0,0,11380,4052345,"2014-05-30T00:00:00",10,12.5,12.4,12.5,12.5,12.5,12.5,,,,0,0,3,0,0,3990,"LBM",125000,10
3.5832867272073314,5,0,0,3260,4052345,"2014-05-29T00:00:00",10,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,4,0,0,3850,"LBM",124000,10
3.5832867272073314,13,3250,40420000,13080,4052345,"2014-05-28T00:00:00",4820,12.4,12.2,12.4,12.5,12.2,12.2,,,,0,0,10,0,0,10370,"LBM",59768000,4820
3.5832867272073314,8,0,0,16140,4055595,"2014-05-27T00:00:00",3200,12.2,12.1,12.2,12.2,12.2,12.2,,,,0,0,15,0,0,15000,"LBM",39040000,3200
3.5832867272073314,3,0,0,6720,4055595,"2014-05-26T00:00:00",1020,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,10,0,0,14490,"LBM",12342000,1020
3.5832867272073314,7,0,0,10870,4055595,"2014-05-23T00:00:00",1650,12.1,12.4,12.1,12.1,12,12,,,,0,0,10,0,0,15760,"LBM",19965000,1650
3.5832867272073314,10,200,2500000,23980,4055595,"2014-05-22T00:00:00",5160,12.4,12.5,12.4,12.7,12.4,12.5,,,,0,0,11,0,0,34370,"LBM",63984000,5160
3.5832867272073314,13,100,1250000,32910,4055795,"2014-05-21T00:00:00",6000,12.5,13,12.5,12.6,12.5,12.6,,,,0,0,12,0,0,33770,"LBM",75000000,6000
3.5832867272073314,8,0,0,13510,4055895,"2014-05-20T00:00:00",10,13,12.7,13,13,13,13,,,,0,0,8,0,0,21540,"LBM",130000,10
3.5832867272073314,9,0,0,14600,4055895,"2014-05-19T00:00:00",3100,12.7,13,12.7,12.8,12.7,12.8,,,,0,0,8,0,0,13740,"LBM",39370000,3100
3.5832867272073314,7,0,0,8410,4055895,"2014-05-16T00:00:00",2010,13,13,13,13,12.6,12.7,,,,0,0,8,0,0,11470,"LBM",26130000,2010
3.5832867272073314,8,0,0,15120,4055895,"2014-05-15T00:00:00",420,13,12.8,13,13,12.1,13,,,,0,0,6,0,0,7820,"LBM",5460000,420
3.5832867272073314,8,0,0,9220,4055895,"2014-05-14T00:00:00",670,12.8,12.2,12.8,12.8,12.8,12.8,,,,0,0,4,0,0,5300,"LBM",8576000,670
3.5832867272073314,9,0,0,11700,4055895,"2014-05-13T00:00:00",10500,12.2,12.9,12.2,12.3,12.2,12.2,,,,0,0,13,0,0,29710,"LBM",128100000,10500
3.5832867272073314,10,200,2480000,18430,4055895,"2014-05-12T00:00:00",16150,12.9,12.9,12.9,12.9,12.3,12.8,,,,0,0,15,0,0,23900,"LBM",208335000,16150
