"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,876,13400,140300000,1607860,66995190,"2022-10-25T00:00:00",1006500,10.413770000000001,10.85,10.5,11.2,10.1,10.5,0,0,0,0,0,785,5000,55250000,2026027,"VOS",10481459505
1,606,1400,16240000,907091,67006390,"2022-10-24T00:00:00",638100,11.07469,11.65,10.85,11.95,10.85,11.95,0,0,0,0,0,563,0,0,1688860,"VOS",7066759689
1,720,124000,1446800000,1206713,67006190,"2022-10-21T00:00:00",1084500,11.77572,12.5,11.65,12.55,11.65,12.55,0,0,0,0,0,656,300,3740000,2475884,"VOS",12770768340
1,673,500,6160000,1620724,67129390,"2022-10-20T00:00:00",764600,12.42735,12.4,12.5,12.65,12.2,12.25,0,0,0,0,0,852,2200,27440000,1791906,"VOS",9501951810
1,796,0,0,2213057,67129090,"2022-10-19T00:00:00",826800,12.24765,11.95,12.4,12.45,11.95,12,0,0,0,0,0,1052,1600,19660000,1647675,"VOS",10126357020
1,600,0,0,1762588,67129090,"2022-10-18T00:00:00",718900,11.84524,11.45,11.95,12.05,11.6,11.9,0,0,0,0,0,914,800,9540000,1240534,"VOS",8515543036
1,481,200,2290000,873056,67125490,"2022-10-17T00:00:00",319700,11.30826,11.55,11.45,11.5,11.2,11.5,0,0,0,0,0,317,800,9120000,714872,"VOS",3615250722
1,580,3000,34200000,1213039,67123890,"2022-10-14T00:00:00",457300,11.45965,11.25,11.55,11.6,11.3,11.4,0,0,0,0,0,601,0,0,922360,"VOS",5240497945
1,523,0,0,598865,67110890,"2022-10-13T00:00:00",258900,11.398819999999999,11.5,11.25,11.7,11.2,11.65,0,0,0,0,0,502,3600,41630000,1019180,"VOS",2951154498
1,834,900,10280000,1075053,67110890,"2022-10-12T00:00:00",664600,11.46144,11.65,11.5,12,11,11,0,0,0,0,0,640,1800,21000000,1475937,"VOS",7617273024
1,669,4500,54110000,973232,67110390,"2022-10-11T00:00:00",703700,11.763440000000001,12.5,11.65,12.25,11.65,12.1,0,0,0,0,0,414,16000,186880000,1341443,"VOS",8277932728
1,700,3600,44410000,1035506,67114890,"2022-10-10T00:00:00",541300,12.175799999999999,12.4,12.5,12.6,11.6,12.2,0,0,0,0,0,669,0,0,1145240,"VOS",6590760540
1,627,1000,12000000,1039419,67115890,"2022-10-07T00:00:00",788400,12.16667,12.9,12.4,13,12,12.35,0,0,0,0,0,666,1400,18130000,1540671,"VOS",9592202628
1,545,100,1300000,1018764,67075390,"2022-10-06T00:00:00",476200,12.91469,13.35,12.9,13.5,12.5,13.5,0,0,0,0,0,537,0,0,1158614,"VOS",6149975378
1,554,0,0,1204064,67074990,"2022-10-05T00:00:00",399400,13.217780000000001,12.95,13.35,13.4,13,13.4,0,0,0,0,0,603,2600,34840000,916500,"VOS",5279181332
1,923,0,0,1737997,67071990,"2022-10-04T00:00:00",614500,12.88421,12.9,12.95,13.4,12.2,13.4,0,0,0,0,0,936,41500,535540000,1409980,"VOS",7917347045
1,657,5000,65800000,838157,67070690,"2022-10-03T00:00:00",690300,13.23516,13.85,12.9,14,12.9,13.85,-411000,0,-411000,0,0,517,500,6800000,1464679,"VOS",9136230948
1,1159,100,1400000,1738818,67071690,"2022-09-30T00:00:00",1102300,13.5649,14.3,13.85,14.2,13.3,14.2,0,0,0,0,0,830,3000,41790000,2044334,"VOS",14952589270
1,455,700,10080000,837811,67069490,"2022-09-29T00:00:00",358700,14.32639,14.3,14.3,14.7,14.1,14.5,0,0,0,0,0,650,1300,18750000,935929,"VOS",5138876093
1,729,0,0,986835,67039790,"2022-09-28T00:00:00",453900,14.31666,14.5,14.3,14.6,14,14.6,-717000,0,-717000,0,0,596,4000,57600000,954831,"VOS",6498331974
1,775,3000,43490000,1210908,67039690,"2022-09-27T00:00:00",445800,14.42817,14.7,14.5,14.7,14.25,14.7,0,0,0,0,0,551,2300,33430000,943140,"VOS",6432078186
1,1254,6100,87720000,2207530,67042690,"2022-09-26T00:00:00",1218300,14.3324,15.15,14.7,14.9,14.1,14.8,0,0,0,0,0,729,30400,435700000,1612914,"VOS",17461162920
1,792,2000,30350000,1273611,67048790,"2022-09-23T00:00:00",378700,15.12725,15.15,15.15,15.3,15,15.2,0,0,0,0,0,646,100,1510000,1049108,"VOS",5728689575
1,1170,6800,99580000,2200715,67049490,"2022-09-22T00:00:00",669300,14.75572,14.55,15.15,15.15,14.2,14.2,0,0,0,0,0,780,0,0,1100111,"VOS",9876003396
1,688,4000,57500000,858628,67053290,"2022-09-21T00:00:00",298000,14.44867,14.5,14.55,14.6,14.3,14.6,0,0,0,0,0,456,0,0,773749,"VOS",4305703660
1,1273,7900,113310000,1760344,67057290,"2022-09-20T00:00:00",698700,14.303709999999999,14.2,14.5,14.65,14.1,14.4,0,0,0,0,0,768,1300,18850000,2018231,"VOS",9994002177
1,1773,3800,56100000,1908316,67062090,"2022-09-19T00:00:00",1198000,14.49125,15.2,14.2,15.2,14.2,15.2,-146000,0,-146000,0,0,894,3000,44790000,2090473,"VOS",17360517500
1,1698,4000,61100000,2157261,67065890,"2022-09-16T00:00:00",961200,15.278030000000001,15.8,15.2,15.8,14.7,14.7,-719000,0,-719000,0,0,837,0,0,2093005,"VOS",14685242436
1,945,0,0,1986272,67069890,"2022-09-15T00:00:00",552000,15.68972,15.65,15.8,15.9,15.6,15.9,0,0,0,0,0,697,3100,48630000,1390915,"VOS",8660725440
1,1585,6300,97790000,2173330,67069490,"2022-09-14T00:00:00",677300,15.47875,15.75,15.65,15.65,15.25,15.25,-137000,0,-137000,0,0,558,0,0,1425648,"VOS",10483757375
1,852,2000,31250000,1058454,67075790,"2022-09-13T00:00:00",493100,15.6706,15.65,15.75,15.9,15.6,15.65,-94000,0,-94000,0,0,574,0,0,1200615,"VOS",7727172860
1,942,0,0,1192925,67073190,"2022-09-12T00:00:00",591600,15.81988,15.75,15.65,16.2,15.65,15.75,-2181000,0,-2181000,0,0,697,400,6340000,1445472,"VOS",9359041008
1,1218,3000,46700000,2156700,67071690,"2022-09-09T00:00:00",915900,15.6227,15.5,15.75,15.9,15.45,15.6,0,0,0,0,0,887,0,0,1796200,"VOS",14308830930
1,1945,18700,294860000,2308900,67065990,"2022-09-08T00:00:00",1141000,15.777389999999999,16,15.5,16.2,15.5,16,0,0,0,0,0,1097,4600,74400000,2526200,"VOS",18002001990
1,2778,4000,65100000,3452000,67075590,"2022-09-07T00:00:00",2173400,16.31943,16.8,16,16.95,15.95,16.8,0,0,0,0,0,1327,1500,25140000,4140600,"VOS",35468649162
1,1214,0,0,1472300,67078590,"2022-09-06T00:00:00",781700,16.96104,17,16.8,17.3,16.8,17.2,0,0,0,0,0,1028,8700,148200000,2276100,"VOS",13258444968
1,1185,25300,432950000,2238100,67078090,"2022-09-05T00:00:00",857900,17.08752,16.8,17,17.4,16.55,16.55,0,0,0,0,0,1107,9100,151660000,2007000,"VOS",14659383408
1,1895,18700,312850000,2402500,67096390,"2022-08-31T00:00:00",824500,16.77897,16.8,16.8,17,16.6,16.8,0,0,0,0,0,974,1000,16900000,1880200,"VOS",13834260765
1,1190,0,0,1303800,67099190,"2022-08-30T00:00:00",643700,17.01936,17,16.8,17.4,16.8,17.1,0,0,0,0,0,1076,500,8480000,1899200,"VOS",10955362032
1,2987,12400,207780000,4009600,67095690,"2022-08-29T00:00:00",2046400,16.68003,17.2,17,17.05,16.2,16.8,0,0,0,0,0,1671,7000,117450000,3667000,"VOS",34134013392
1,1928,0,0,2519000,67054390,"2022-08-26T00:00:00",1234800,17.366130000000002,17.6,17.2,17.8,17.1,17.55,0,0,0,0,0,1501,15900,279750000,3816700,"VOS",21443697324
1,2108,100,1740000,2699000,67049890,"2022-08-25T00:00:00",1218600,17.45035,17.4,17.6,17.7,17.25,17.35,0,0,0,0,0,1261,3500,61300000,2644100,"VOS",21264996510
1,1986,10000,175000000,2081200,66999390,"2022-08-24T00:00:00",1224500,17.448169999999998,17.5,17.4,17.75,17.25,17.5,0,0,0,0,0,1186,53700,937790000,2455800,"VOS",21365284165
1,3815,18900,323110000,5051600,67002290,"2022-08-23T00:00:00",1952800,17.08695,17.15,17.5,17.5,16.75,16.75,0,0,0,0,0,1767,4500,77380000,3339700,"VOS",33367395960
1,3087,22500,403930000,4604700,67011190,"2022-08-22T00:00:00",3641900,17.632830000000002,18.4,17.15,18.35,17.15,18.3,0,0,0,0,0,2077,50600,905050000,6508300,"VOS",64217003577
1,2261,91600,1685740000,4165900,66977490,"2022-08-19T00:00:00",2134400,18.357290000000003,18.3,18.4,18.9,17.9,18.3,0,0,0,0,0,1985,7100,129620000,4848600,"VOS",39181799776
1,1884,20700,383210000,2416800,67066390,"2022-08-18T00:00:00",1136200,18.424259999999997,18.6,18.3,18.6,18.25,18.55,0,0,0,0,0,1245,10000,185500000,2944400,"VOS",20933644212
1,2649,6000,114400000,3322100,67063590,"2022-08-17T00:00:00",1833800,18.87404,19,18.6,19.2,18.55,19.2,0,0,0,0,0,2890,56200,1059560000,5373600,"VOS",34611214552
1,4529,49700,941810000,8689500,67069590,"2022-08-16T00:00:00",5068400,18.6996,18.2,19,19.2,17.85,18.2,0,0,0,0,0,4763,2700,51170000,9196500,"VOS",94777052640
1,1773,22700,419830000,3069300,67113690,"2022-08-15T00:00:00",1771900,18.33659,18,18.2,18.6,18.1,18.1,0,0,0,0,0,2216,23500,427080000,4440100,"VOS",32490603821
1,2524,31100,556810000,3667400,67126290,"2022-08-12T00:00:00",1617000,17.868650000000002,18,18,18.15,17.65,18,0,0,0,0,0,1241,0,0,2872100,"VOS",28893607050
1,2310,64000,1156040000,4038300,67098090,"2022-08-11T00:00:00",1978500,18.018729999999998,18,18,18.35,17.8,18.3,0,0,0,0,0,1942,5600,100520000,3978400,"VOS",35650057305
1,2129,75200,1371630000,3621000,67135790,"2022-08-10T00:00:00",2052600,18.18475,18.4,18,18.5,18,18.4,0,0,0,0,0,1744,10100,184190000,4247900,"VOS",37326017850
1,3930,1800,34290000,7153800,67208290,"2022-08-09T00:00:00",4821700,18.88084,18.45,18.4,19.35,18.4,18.5,0,0,0,0,0,3845,59300,1119660000,9711700,"VOS",91037746228
1,2526,55100,992730000,4418100,67169990,"2022-08-08T00:00:00",2450200,18.278290000000002,18.15,18.45,18.7,17.85,18.15,0,0,0,0,0,2512,26300,474010000,5100400,"VOS",44785466158
1,2401,41400,740130000,4431900,67221090,"2022-08-05T00:00:00",1954800,17.92858,17.55,18.15,18.3,17.5,17.5,0,0,0,0,0,2441,2700,48420000,4035500,"VOS",35046788184
1,1796,4500,80280000,2560800,67262490,"2022-08-04T00:00:00",1474700,17.73586,17.95,17.55,18.1,17.5,17.8,0,0,0,0,0,1991,40100,706820000,3863900,"VOS",26155072742
1,1620,48500,856470000,4032900,67238090,"2022-08-03T00:00:00",2463500,17.77297,17.1,17.95,18.1,17,17.1,0,0,0,0,0,2310,4000,72000000,4623000,"VOS",43783711595
1,1589,5700,96530000,3000600,67282490,"2022-08-02T00:00:00",972500,16.991529999999997,16.65,17.1,17.3,16.65,16.95,0,0,0,0,0,1018,0,0,2607500,"VOS",16524262925
1,3148,5300,89600000,4107500,67285990,"2022-08-01T00:00:00",2557700,16.82398,17.05,16.65,17.35,16.5,17.1,0,0,0,0,0,1393,28900,485530000,4501300,"VOS",43030693646
1,1346,13500,234290000,2244600,67289790,"2022-07-29T00:00:00",1200300,17.28701,17,17.05,17.7,17,17.3,0,0,0,0,0,1152,4100,71440000,2825500,"VOS",20749598103
1,1180,39000,674450000,1937100,67284390,"2022-07-28T00:00:00",994500,17.14323,16.85,17,17.4,16.95,17.2,0,0,0,0,0,772,2200,37610000,1950200,"VOS",17048942235
1,2462,86400,1436080000,4440200,67322790,"2022-07-27T00:00:00",1931900,16.600060000000003,16.4,16.85,16.85,16.1,16.2,0,0,0,0,0,1061,1500,25050000,3029000,"VOS",32069655914
1,1371,500,8880000,2061700,67409190,"2022-07-26T00:00:00",1567400,16.99461,17.6,16.4,17.95,16.4,17.55,0,0,0,0,0,931,18900,332690000,4579900,"VOS",26637351714
1,1329,3900,68690000,1926400,67409690,"2022-07-25T00:00:00",822400,17.4882,17.8,17.6,17.8,17,17.6,0,0,0,0,0,798,600,10590000,1738300,"VOS",14382295680
1,1066,2800,51230000,2229900,67401590,"2022-07-22T00:00:00",1586000,18.067169999999997,18.3,17.8,18.5,17.8,18.4,0,0,0,0,0,1504,0,0,3795400,"VOS",28654531620
1,1093,1700,31110000,2737900,67403990,"2022-07-21T00:00:00",995500,18.47043,18.3,18.3,18.9,18,18.35,0,0,0,0,0,1768,0,0,3417600,"VOS",18387313065
1,1258,20300,380890000,2853100,67405290,"2022-07-20T00:00:00",2008100,18.607020000000002,18.3,18.3,18.9,18.25,18.65,0,0,0,0,0,2720,12000,224670000,4635800,"VOS",37364756862
1,1601,1000,17650000,3143600,67423990,"2022-07-19T00:00:00",1783200,18.18046,17.8,18.3,18.5,17.65,17.65,0,0,0,0,0,2518,400,7340000,4556000,"VOS",32419396272
1,960,1100,19690000,2112600,67411390,"2022-07-18T00:00:00",1140300,18.00598,17.8,17.8,18.25,17.7,17.9,0,0,0,0,0,1765,400,7220000,3641500,"VOS",20532218994
1,1467,1500,26530000,3002500,67359990,"2022-07-15T00:00:00",1480800,17.95375,17.55,17.8,18.4,17.6,17.65,0,0,0,0,0,2288,1600,28690000,4140700,"VOS",26585913000
1,1968,0,0,3730500,67313390,"2022-07-14T00:00:00",2329700,17.94555,18.05,17.55,18.7,17.4,18.2,0,0,0,0,0,3042,13600,246630000,6561400,"VOS",41807747835
1,2190,0,0,8200500,67276590,"2022-07-13T00:00:00",5338000,18.007849999999998,16.9,18.05,18.05,17.65,18.05,0,0,0,0,0,3216,52500,939870000,6440000,"VOS",96125903300
1,953,0,0,3122700,67268090,"2022-07-12T00:00:00",1236100,16.42952,15.8,16.9,16.9,15.5,15.5,0,0,0,0,0,1388,48100,792390000,1868700,"VOS",20308529672
1,1556,11600,179490000,2675900,67234190,"2022-07-11T00:00:00",1031100,15.48996,15.6,15.8,16.3,14.95,15.5,0,0,0,0,0,1199,36800,570100000,2006400,"VOS",15971697756
1,1033,0,0,2456300,67236390,"2022-07-08T00:00:00",589800,15.38825,14.9,15.6,15.65,15.15,15.35,0,0,0,0,0,650,8500,130780000,997000,"VOS",9075989850
1,2029,22900,346830000,3913500,67225390,"2022-07-07T00:00:00",1647400,15.219280000000001,15.55,14.9,15.9,14.8,15.5,0,0,0,0,0,1269,33900,522580000,2705600,"VOS",25072241872
1,3243,52900,853580000,6093900,67246990,"2022-07-06T00:00:00",3387600,15.87701,16.7,15.55,16.65,15.55,16.1,0,0,0,0,0,1741,9400,150850000,5113600,"VOS",53784959076
1,2118,2600,45570000,4097100,67250090,"2022-07-05T00:00:00",2980500,17.09723,17.95,16.7,18.1,16.7,17.95,-8950000,0,-8950000,0,0,1754,11000,194890000,4724000,"VOS",50958294015
1,1678,8100,147730000,2924300,67247590,"2022-07-04T00:00:00",1797300,18.139650000000003,18.15,17.95,18.8,17.8,18.3,0,0,0,0,0,2100,1300,23860000,4058100,"VOS",32602392945
1,3941,75700,1304180000,6291300,67248190,"2022-07-01T00:00:00",3276100,17.34696,17.3,18.15,18.3,16.7,17.1,0,0,0,0,0,2325,49800,860190000,5644100,"VOS",56830375656
1,1554,4600,84070000,2116500,67320990,"2022-06-30T00:00:00",1406900,17.97706,18.3,17.3,18.65,17.3,18.65,0,0,0,0,0,2212,5100,93070000,3921100,"VOS",25291925714
1,2240,2800,48880000,4185200,67325590,"2022-06-29T00:00:00",2555600,17.72186,17.45,18.3,18.35,17.1,17.1,0,0,0,0,0,2872,7500,130540000,5197200,"VOS",45289985416
1,3250,26400,459860000,8526600,67328390,"2022-06-28T00:00:00",5767100,17.58695,16.65,17.45,17.8,17,17.8,0,0,0,0,0,4523,2900,50770000,9759100,"VOS",101425699345
1,879,0,0,4682000,67354790,"2022-06-27T00:00:00",2005600,16.42543,15.6,16.65,16.65,15.6,15.6,-1630000,0,-1630000,0,0,1962,0,0,2867700,"VOS",32942842408
1,980,5900,91660000,1673700,67354790,"2022-06-24T00:00:00",1069100,15.94095,15.4,15.6,16.35,15.5,16,0,0,0,0,0,2135,0,0,3192700,"VOS",17042469645
1,1252,0,0,3385100,67347690,"2022-06-23T00:00:00",1467600,14.954870000000001,14.4,15.4,15.4,14.1,14.1,0,0,0,0,0,1116,0,0,1956100,"VOS",21947767212
1,1237,0,0,2051800,67345690,"2022-06-22T00:00:00",950400,14.41627,14.45,14.4,14.8,14.2,14.3,0,0,0,0,0,969,0,0,2100300,"VOS",13701223008
1,1346,1500,22200000,2157100,67332990,"2022-06-21T00:00:00",1035900,14.83198,15,14.45,15.2,14.2,14.55,0,0,0,0,0,1151,13000,188250000,2109200,"VOS",15364448082
1,1441,9000,137710000,2620700,67330490,"2022-06-20T00:00:00",1499100,15.31316,15.1,15,15.65,14.5,15.3,0,0,0,0,0,1817,2000,30600000,3183500,"VOS",22955958156
1,2378,2000,29200000,5164000,67332190,"2022-06-17T00:00:00",2613000,14.77775,14.15,15.1,15.1,14.15,14.15,0,0,0,0,0,2304,12700,186720000,4043800,"VOS",38614260750
1,1398,0,0,4414200,67332790,"2022-06-16T00:00:00",703400,14.09808,13.25,14.15,14.15,13.6,13.6,0,0,0,0,0,448,4000,56080000,814400,"VOS",9916589472
1,1715,200,2730000,2494600,67330690,"2022-06-15T00:00:00",1460800,13.610850000000001,14.2,13.25,14.3,13.25,14.2,0,0,0,0,0,1179,7300,102210000,2412500,"VOS",19882729680
1,1720,5600,81160000,2070600,67312190,"2022-06-14T00:00:00",819900,14.32161,14.55,14.2,14.9,13.75,13.75,0,0,0,0,0,1180,1400,19830000,1729100,"VOS",11742288039
1,2301,3100,46160000,3219900,67317790,"2022-06-13T00:00:00",2289800,14.70249,15.6,14.55,15.2,14.55,14.6,0,0,0,0,0,1492,2100,30660000,4252300,"VOS",33665761602
1,2134,11400,184860000,2222200,67301590,"2022-06-10T00:00:00",1392600,16.05275,16.55,15.6,16.4,15.6,16.4,0,0,0,0,0,1209,18700,302940000,2837200,"VOS",22355059650
1,1960,12400,203490000,2173800,67312990,"2022-06-09T00:00:00",994200,16.33922,16.45,16.55,16.55,16.15,16.2,0,0,0,0,0,1160,0,0,2176600,"VOS",16244452524
1,1797,2000,33400000,2685700,67322490,"2022-06-08T00:00:00",1668600,16.754450000000002,16.65,16.45,17.1,16.45,16.75,0,0,0,0,0,2275,19300,322510000,4201500,"VOS",27956475270
1,2150,17100,278610000,3015800,67294390,"2022-06-07T00:00:00",1505200,16.21275,16.25,16.65,16.65,15.7,16.1,0,0,0,0,0,1811,0,0,3835200,"VOS",24403431300
1,2005,5000,84000000,3374200,67271190,"2022-06-06T00:00:00",1962300,16.55042,16.2,16.25,17,15.8,16.1,0,0,0,0,0,2450,2900,48120000,4678500,"VOS",32476889166
1,1553,6800,110300000,2321400,67257590,"2022-06-03T00:00:00",1282500,16.16171,16.2,16.2,16.5,15.8,16.2,0,0,0,0,0,1491,30100,480980000,2911900,"VOS",20727393075
1,2166,0,0,3565400,67249990,"2022-06-02T00:00:00",1986900,16.49119,16.6,16.2,16.9,16.05,16.8,0,0,0,0,0,2186,40300,671330000,5050800,"VOS",32766345411
1,2073,2700,42560000,3892900,67249290,"2022-06-01T00:00:00",2009000,16.10233,15.55,16.6,16.6,15.3,15.7,-3070000,0,-3070000,0,0,1598,18600,291390000,2942000,"VOS",32349580970
