"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.208232327795676,53,2700,140094339.6226415,46200,34985780,"2021-07-26T00:00:00",14300,51.748251748251754,51.7,51.8,52,51.3,51.7,0,0,0,0,0,66,300,15566037.735849056,67700,"NTP",740000000,14300
1.208232327795676,49,0,0,34300,34988480,"2021-07-23T00:00:00",13200,51.89393939393939,51.7,51.7,52,51.1,51.7,0,0,0,0,0,61,0,0,59500,"NTP",685000000,13200
1.208232327795676,456,1400,70038827.25832012,169700,34988480,"2021-07-22T00:00:00",123500,50.469635627530366,51.5,51.7,51.9,49.9,51.9,0,0,0,0,0,573,88000,4436573367.26039,161200,"NTP",6233000000,123500
1.208232327795676,69,300,15700000,120800,34961780,"2021-07-21T00:00:00",18700,51.49732620320855,50.7,51.5,55.7,50.9,50.9,0,0,0,0,0,87,0,0,110900,"NTP",963000000,18700
1.208232327795676,183,0,0,176600,34962080,"2021-07-20T00:00:00",49500,50.505050505050505,49.9,50.7,50.9,49.5,49.9,0,0,0,0,0,230,0,0,99600,"NTP",2500000000,49500
1.208232327795676,196,0,0,231400,34918870,"2021-07-19T00:00:00",53000,49.60377358490566,50.9,49.9,50.1,49,50,0,0,0,0,0,246,28100,1388631067.961165,94400,"NTP",2629000000,53000
1.208232327795676,9,0,0,127400,34918270,"2021-07-16T00:00:00",2500,50.9,51,50.9,51,50.9,51,0,0,0,0,0,12,0,0,49900,"NTP",127000000,2500
1.208232327795676,203,500,24848484.848484848,123100,34918270,"2021-07-15T00:00:00",54900,49.744990892531874,51,51,51,49.5,49.5,0,0,0,2550000000,50000,255,43210,2149481056.4663024,102200,"NTP",5281000000,104900
1.208232327795676,548,0,0,206100,34907500,"2021-07-14T00:00:00",148300,50.71476736345246,49.6,51,51,48,49.6,0,0,0,0,0,688,600,30399477.80678851,229400,"NTP",7521000000,148300
1.208232327795676,7,0,0,92500,34907500,"2021-07-13T00:00:00",1900,48.421052631578945,47.8,49.6,49.7,47.8,47.8,0,0,0,0,0,9,0,0,27100,"NTP",92000000,1900
1.208232327795676,262,0,0,111000,34907500,"2021-07-12T00:00:00",70800,49.0819209039548,51,47.8,51,47.5,51,0,0,0,0,0,328,11270,561290196.0784314,110700,"NTP",3475000000,70800
1.208232327795676,261,0,0,140600,34906000,"2021-07-09T00:00:00",70600,50.75070821529745,50.2,51,51.3,49.2,49.4,0,0,0,0,0,327,0,0,109600,"NTP",3583000000,70600
1.208232327795676,61,0,0,50900,34905100,"2021-07-08T00:00:00",16400,50.48780487804878,51.2,50.2,51.2,49.4,49.4,0,0,0,9000000000,180000,76,0,0,79300,"NTP",9828000000,196400
1.208232327795676,437,0,0,231200,34905100,"2021-07-07T00:00:00",118300,50.19442096365173,49.4,51.2,51.7,48.8,48.8,0,0,0,3204000,72,549,1500,74461883.40807174,336700,"NTP",5941204000,118372
1.208232327795676,76,2500,124166666.66666667,241500,34905100,"2021-07-06T00:00:00",20700,49.565217391304344,49.9,49.4,49.8,49.4,49.7,0,0,0,0,0,96,900,44700000,87000,"NTP",1026000000,20700
1.208232327795676,161,0,0,194400,34907600,"2021-07-05T00:00:00",43700,49.610983981693366,50.2,49.9,50.1,49.1,50.1,0,0,0,1000000000,20000,203,0,0,63700,"NTP",3168000000,63700
1.208232327795676,79,0,0,162400,34907600,"2021-07-02T00:00:00",21500,50,50.4,50.2,50.4,49.8,50.4,0,0,0,0,0,100,0,0,100400,"NTP",1075000000,21500
1.208232327795676,49,0,0,47600,34907600,"2021-07-01T00:00:00",13400,50.67164179104478,50.8,50.4,50.8,50.4,50.8,0,0,0,0,0,62,0,0,111200,"NTP",679000000,13400
1.208232327795676,55,0,0,31200,34907600,"2021-06-30T00:00:00",14900,50.671140939597315,50.7,50.8,50.8,50.5,50.6,0,0,0,0,0,69,0,0,64800,"NTP",755000000,14900
1.208232327795676,101,0,0,46800,34905400,"2021-06-29T00:00:00",27400,50.91240875912409,52,50.7,51.5,50.7,51.5,0,0,0,676000000,13000,127,0,0,60500,"NTP",2071000000,40400
1.208232327795676,49,200,10326530.612244898,230000,34904430,"2021-06-28T00:00:00",13300,51.80451127819549,52.5,52,52,51.5,51.8,0,0,0,0,0,62,0,0,93300,"NTP",689000000,13300
1.208232327795676,91,19700,1031762626.2626263,149500,34903630,"2021-06-25T00:00:00",24700,52.42914979757085,51.7,52.5,53.2,51.4,51.4,0,0,0,8272000000,160000,115,2200,115356480.68669528,80900,"NTP",9567000000,184700
1.208232327795676,112,500,25418181.818181816,210800,34923330,"2021-06-24T00:00:00",30300,50.79207920792079,52.1,51.7,53.1,50,52,0,0,0,0,0,141,970,51086666.666666664,115100,"NTP",1539000000,30300
1.208232327795676,29,2500,130973076.92307693,266700,34923830,"2021-06-23T00:00:00",7900,52.27848101265823,53,52.1,52.6,52,52.6,0,0,0,0,0,37,1000,52278481.01265823,31800,"NTP",413000000,7900
1.208232327795676,334,500,26513888.888888888,147600,34914330,"2021-06-22T00:00:00",90400,53.008849557522126,52.6,53,53.1,51.8,52.6,0,0,0,0,0,419,0,0,175300,"NTP",4792000000,90400
1.208232327795676,70,0,0,94700,34914830,"2021-06-21T00:00:00",18900,53.12169312169312,53.9,52.6,54,52.2,54,0,0,0,0,0,88,0,0,93400,"NTP",1004000000,18900
1.208232327795676,336,600,31256039.603960395,441000,34910230,"2021-06-18T00:00:00",90900,52.093399339933995,51.5,53.9,54,50.5,51,0,0,0,2041600,44,422,12000,625120792.0792079,161500,"NTP",4737331600,90944
1.208232327795676,322,4300,219867924.5283019,515300,34903830,"2021-06-17T00:00:00",87100,51.20551090700344,50.6,51.5,51.6,50.3,50.5,0,0,0,0,0,404,0,0,296900,"NTP",4460000000,87100
1.208232327795676,92,0,0,100100,34885030,"2021-06-16T00:00:00",25000,51.08,51.8,50.6,51.8,50.1,50.5,0,0,0,0,0,116,4600,236272727.27272728,137100,"NTP",1277000000,25000
1.208232327795676,447,0,0,635500,34864230,"2021-06-15T00:00:00",121000,51.52066115702479,50.5,51.8,51.9,50.5,50.5,0,0,0,1456000,32,561,7000,360644628.09917355,264800,"NTP",6235456000,121032
1.208232327795676,407,15900,806534435.261708,251400,34864230,"2021-06-14T00:00:00",110200,50.72595281306715,49.4,50.5,51.4,49.4,49.4,0,0,0,0,0,511,23100,1171278523.4899328,272000,"NTP",5590000000,110200
1.208232327795676,152,0,0,103800,34856330,"2021-06-11T00:00:00",41100,49.53771289537713,48.9,49.4,53,49,53,0,0,0,0,0,191,800,40080808.08080808,178800,"NTP",2036000000,41100
1.208232327795676,506,0,0,214800,34856330,"2021-06-10T00:00:00",136900,49.08692476260044,48.5,48.9,49.9,47.7,48.6,0,0,0,0,0,635,20000,981738495.2520088,248700,"NTP",6720000000,136900
1.208232327795676,1013,10800,521177142.85714287,368400,34836330,"2021-06-09T00:00:00",274300,48.45060153117025,47,48.5,49.3,46.5,46.5,0,0,0,0,0,1272,23800,1153145140.357273,390500,"NTP",13290000000,274300
1.208232327795676,137,3800,181961538.46153846,110000,34815430,"2021-06-08T00:00:00",37200,47.123655913978496,47.7,47,48.2,46.5,47.7,0,0,0,0,0,173,0,0,170300,"NTP",1753000000,37200
1.208232327795676,875,0,0,317100,34789730,"2021-06-07T00:00:00",237000,47.12236286919831,46.2,47.7,47.9,46,46,0,0,0,0,0,1099,20000,942447257.3839662,328400,"NTP",11168000000,237000
1.208232327795676,440,8800,414392792.7927928,238200,34765630,"2021-06-04T00:00:00",119200,47.03020134228188,47.4,46.2,48,45,47.4,0,0,0,854000,20,553,31700,1490857382.5503356,224300,"NTP",5606854000,119220
1.208232327795676,976,0,0,280000,34749020,"2021-06-03T00:00:00",264200,46.498864496593484,45.3,47.4,47.5,45.4,46,0,0,0,1468800,36,1226,29500,1371675189.2505677,318700,"NTP",12286468800,264236
1.208232327795676,716,0,0,258200,34735620,"2021-06-02T00:00:00",193800,44.63880288957688,44,45.3,45.5,43.8,44,0,0,0,7961025600,201036,899,24100,1075795149.638803,270400,"NTP",16612025600,394836
1.208232327795676,439,54800,2460720616.5703278,189900,34724920,"2021-06-01T00:00:00",118900,44.79394449116905,45.2,44,46.5,43.1,45.2,0,0,0,0,0,552,25410,1138214129.5206056,343200,"NTP",5326000000,118900
1.208232327795676,517,10300,447640728.4768212,243300,34770220,"2021-05-31T00:00:00",139900,44.33881343817012,44.6,45.2,45.4,42.5,44.6,0,0,0,0,0,649,13400,581568187.3727088,279000,"NTP",6203000000,139900
1.208232327795676,344,20700,920807851.2396694,160800,34780520,"2021-05-28T00:00:00",93200,44.62446351931331,45,44.6,45.5,43,45,0,0,0,0,0,432,10700,477493240.34334767,187800,"NTP",4159000000,93200
1.208232327795676,1446,53400,2379829548.9891133,462100,34795120,"2021-05-27T00:00:00",391400,44.5631067961165,43.8,45,45.9,43.3,43.7,0,0,0,1236000000,30000,1816,9500,421866279.0697674,442200,"NTP",18678000000,421400
1.208232327795676,1027,0,0,364900,34848520,"2021-05-26T00:00:00",278000,43.33812949640288,42,43.8,44.2,41.1,42,0,0,0,0,0,1290,0,0,387900,"NTP",12048000000,278000
1.208232327795676,607,7200,316063897.7635783,286700,34848520,"2021-05-25T00:00:00",164400,43.272506082725066,43,42,44.2,42,43,0,0,0,1625400,42,763,6100,264730148.04845223,272100,"NTP",7115625400,164442
1.208232327795676,1346,500,20778275.47592385,563300,34855720,"2021-05-24T00:00:00",364300,42.37716167993412,41.9,43,43.2,40.5,41.9,0,0,0,0,0,1690,0,0,430800,"NTP",15438000000,364300
1.208232327795676,1511,300,12456642.468239564,487700,34856220,"2021-05-21T00:00:00",409000,41.88753056234719,40.6,41.9,42.5,40,40,0,0,0,0,0,1897,0,0,538800,"NTP",17132000000,409000
1.208232327795676,1216,0,0,663700,34856520,"2021-05-20T00:00:00",329100,40.410209662716504,39.5,40.6,41.4,39.5,39.5,0,0,0,0,0,1527,0,0,437800,"NTP",13299000000,329100
1.208232327795676,1929,0,0,556600,34856520,"2021-05-19T00:00:00",522300,38.87298487459314,37.5,39.5,39.7,37.5,37.5,0,0,0,0,0,2423,0,0,605000,"NTP",20303360000,522300
1.208232327795676,1392,68300,2482445019.354839,635800,34856520,"2021-05-18T00:00:00",376800,36.976008492569,35.8,37.5,37.5,35,35.6,0,0,0,0,0,1748,0,0,442900,"NTP",13932560000,376800
1.208232327795676,231,0,0,102900,34924820,"2021-05-17T00:00:00",62600,35.85223642172524,36,35.8,36,35.5,36,0,0,0,0,0,290,0,0,106300,"NTP",2244350000,62600
1.208232327795676,74,0,0,57700,34924820,"2021-05-14T00:00:00",20100,35.87213930348259,36,36,36,35.6,36,0,0,0,0,0,93,0,0,106600,"NTP",721030000,20100
1.208232327795676,418,85500,3138927090.3010035,152000,34924820,"2021-05-13T00:00:00",113100,36.58435013262599,36.1,36,37,35.5,36.2,0,0,0,0,0,525,0,0,238300,"NTP",4137690000,113100
1.208232327795676,53,0,0,61500,35006610,"2021-05-12T00:00:00",14300,36.048951048951054,36.6,36.1,36.5,35.9,36.5,0,0,0,0,0,66,0,0,67400,"NTP",515500000,14300
1.208232327795676,126,5500,201476470.5882353,54500,35006230,"2021-05-11T00:00:00",34200,36.52894736842105,37,36.6,37.1,36,36.9,0,0,0,0,0,159,0,0,128300,"NTP",1249290000,34200
1.208232327795676,747,139600,5099498981.710331,294000,35011630,"2021-05-10T00:00:00",202300,36.52936233316856,36,37,37.2,35.1,36,0,0,0,0,0,938,3710,131487663.61556064,252800,"NTP",7389890000,202300
1.208232327795676,96,11600,422081490.6832298,98200,35149710,"2021-05-07T00:00:00",26000,36.245769230769234,36.2,36,36.5,36,36.5,0,0,0,0,0,121,380,13834192.307692308,120700,"NTP",942390000,26000
1.2416089114457856,161,7800,289651542.05607474,86100,35155110,"2021-05-06T00:00:00",43500,37.135862068965515,37.6,37.2,38,37,37.7,0,0,0,0,0,202,100,3750625,158500,"NTP",1615410000,43500
1.2416089114457856,1295,166200,6188360815.956482,413300,35162410,"2021-05-05T00:00:00",350500,37.251383737517834,36.3,37.6,37.9,36.3,36.3,0,0,0,0,0,1626,1520,56596320.33847084,478300,"NTP",13056610000,350500
1.2416089114457856,193,4900,176934395.97315437,126000,35328610,"2021-05-04T00:00:00",52500,36.214285714285715,35.8,36.3,36.5,35.2,35.8,0,0,0,0,0,242,6200,221584625.85034013,106600,"NTP",1901250000,52500
1.2416089114457856,53,4300,152925725.1908397,59000,35320410,"2021-04-29T00:00:00",14300,35.583216783216784,35.2,35.8,35.8,35.5,35.5,0,0,0,0,0,66,500,17785294.11764706,58100,"NTP",508840000,14300
1.2416089114457856,80,0,0,81300,35323510,"2021-04-28T00:00:00",21600,35.639351851851856,36.2,35.2,36.2,35,36.2,0,0,0,0,0,100,0,0,71500,"NTP",769810000,21600
1.2416089114457856,564,124300,4474389298.718813,231900,35317210,"2021-04-27T00:00:00",152700,36.00091683038638,35,36.2,36.4,34.8,35,0,0,0,0,0,708,13100,471514335.047759,225400,"NTP",5497340000,152700
1.2416089114457856,142,1300,45848286.60436137,65300,35438610,"2021-04-26T00:00:00",38400,35.223958333333336,35.1,35,35.5,35,35.5,0,0,0,0,0,178,1200,42600000,115600,"NTP",1352600000,38400
1.2416089114457856,177,12900,456979646.0176991,103100,35439910,"2021-04-23T00:00:00",47800,35.2734309623431,35.4,35.1,35.5,35,35.5,0,0,0,0,0,222,6300,222222615.06276152,97100,"NTP",1686070000,47800
1.2416089114457856,105,0,0,92300,35452810,"2021-04-22T00:00:00",28300,35.49434628975265,34.6,35.4,35.8,35,35.7,0,0,0,0,0,131,2900,101007000,73900,"NTP",1004490000,28300
1.2416089114457856,161,2500,87023750,74000,35452810,"2021-04-20T00:00:00",43600,34.74908256880734,34.7,34.6,35,34.6,34.7,0,0,0,0,0,202,0,0,88300,"NTP",1515060000,43600
1.2416089114457856,45,0,0,54600,35454310,"2021-04-19T00:00:00",12300,34.76178861788618,34.8,34.7,35.2,34.5,35,0,0,0,0,0,57,0,0,59000,"NTP",427570000,12300
1.2416089114457856,74,0,0,41200,35454310,"2021-04-16T00:00:00",20100,35.12139303482587,35.5,34.8,35.6,34.8,35.6,0,0,0,0,0,93,0,0,178900,"NTP",705940000,20100
1.2416089114457856,66,0,0,52200,35454310,"2021-04-15T00:00:00",17900,35.575977653631284,35.6,35.5,35.7,35.5,35.7,0,0,0,0,0,83,1000,35597058.823529415,53000,"NTP",636810000,17900
1.2416089114457856,203,320391,113513110847.29063,104000,35454110,"2021-04-14T00:00:00",54900,35.47249544626594,35.6,35.6,35.9,35.4,35.4,0,0,0,102845414700,3203907,255,320391,113513110847.29063,83200,"NTP",104792854700,3258807
1.2416089114457856,328,0,0,106700,35449110,"2021-04-13T00:00:00",88900,35.61451068616423,35.9,35.6,35.9,35.5,35.9,0,0,0,0,0,412,0,0,123200,"NTP",3166130000,88900
1.2416089114457856,138,0,0,64800,35449110,"2021-04-12T00:00:00",37400,36.02513368983958,36.2,35.9,36.2,35.9,36.2,0,0,0,0,0,173,200,7218208.955223881,83500,"NTP",1347340000,37400
1.2416089114457856,175,0,0,71200,35440830,"2021-04-09T00:00:00",47400,36.18565400843882,36.2,36.2,36.3,36.1,36.3,0,0,0,0,0,220,5000,180968609.86547086,112400,"NTP",1715200000,47400
1.2416089114457856,40,0,0,59100,35440830,"2021-04-08T00:00:00",10700,36.18504672897196,36.4,36.2,36.5,36.1,36.5,0,0,0,0,0,50,0,0,52100,"NTP",387180000,10700
1.2416089114457856,189,0,0,83000,35440830,"2021-04-07T00:00:00",51200,36.232421875,36.2,36.4,36.5,36,36.2,0,0,0,0,0,238,8280,299600866.46884274,116300,"NTP",1855100000,51200
1.2416089114457856,141,0,0,71000,35440830,"2021-04-06T00:00:00",38300,36.20574412532637,36.3,36.2,36.4,36.1,36.4,0,0,0,0,0,178,0,0,93000,"NTP",1386680000,38300
1.2416089114457856,80,0,0,59800,35440830,"2021-04-05T00:00:00",21600,36.17222222222222,36.3,36.3,36.3,36,36.3,0,0,0,65400,2,100,0,0,90000,"NTP",781385400,21602
1.2416089114457856,64,0,0,68700,35434830,"2021-04-02T00:00:00",17400,36.26149425287356,36.2,36.3,36.4,36.1,36.2,,,,0,0,81,0,0,185300,"NTP",630950000,17400
1.2416089114457856,165,0,0,82700,35427830,"2021-04-01T00:00:00",44600,36.097533632286996,36,36.2,36.5,35.9,36,,,,0,0,207,0,0,187100,"NTP",1609950000,44600
1.2416089114457856,142,4000,144367272.72727272,58800,35427830,"2021-03-31T00:00:00",38500,36.15714285714286,36,36,36.5,35.9,36.3,,,,0,0,179,6000,216942857.14285713,80300,"NTP",1392050000,38500
1.2416089114457856,67,0,0,34100,35423230,"2021-03-30T00:00:00",18100,36.21325966850829,36.3,36,36.6,36,36.5,,,,0,0,84,7000,253492817.679558,68400,"NTP",655460000,18100
1.2416089114457856,51,0,0,39300,35417230,"2021-03-29T00:00:00",13900,36.13597122302158,36,36.3,36.3,35.9,36.3,,,,0,0,64,0,0,137200,"NTP",502290000,13900
1.2416089114457856,157,0,0,67300,35417230,"2021-03-26T00:00:00",42400,35.677122641509435,35.7,36,36,35.6,35.7,,,,0,0,197,8600,306692167.1018277,72400,"NTP",1512710000,42400
1.2416089114457856,92,0,0,68600,35417230,"2021-03-25T00:00:00",24900,35.789558232931725,35.9,35.7,35.9,35.7,35.9,,,,0,0,116,6000,214737349.39759037,48800,"NTP",891160000,24900
1.2416089114457856,447,0,0,165800,35406030,"2021-03-24T00:00:00",121000,35.836776859504134,36.2,35.9,36.1,35.7,36,,,,0,0,561,0,0,171600,"NTP",4336250000,121000
1.2416089114457856,202,0,0,77200,35401030,"2021-03-23T00:00:00",54700,36.19213893967093,36.3,36.2,36.4,36.1,36.3,,,,0,0,254,0,0,100700,"NTP",1979710000,54700
1.2416089114457856,143,0,0,65300,35395030,"2021-03-22T00:00:00",38600,36.296632124352335,36.4,36.3,36.4,36.1,36.4,,,,145600,4,179,11200,406434711.86440676,95800,"NTP",1401195600,38604
1.2416089114457856,74,0,0,71600,35389030,"2021-03-19T00:00:00",20100,36.222388059701494,36.3,36.4,36.4,36.1,36.3,,,,0,0,93,5000,180803149.60629922,87900,"NTP",728070000,20100
1.2416089114457856,186,0,0,84000,35379030,"2021-03-18T00:00:00",50300,36.192246520874754,36.2,36.3,36.4,36,36.3,,,,579200,16,233,6000,217153479.12524852,108800,"NTP",1821049200,50316
1.2416089114457856,181,0,0,86100,35372940,"2021-03-17T00:00:00",49000,36.14714285714285,36.3,36.2,36.4,36,36.3,,,,0,0,227,6000,163367108.75331566,78600,"NTP",1771210000,49000
1.2416089114457856,150,0,0,82400,35366940,"2021-03-16T00:00:00",40700,36.34226044226044,36.5,36.3,36.6,36.2,36.6,,,,1314000,36,189,10000,363975409.8360656,117200,"NTP",1480444000,40736
1.2416089114457856,208,0,0,80500,35366940,"2021-03-15T00:00:00",56200,36.59893238434164,36.6,36.5,36.8,36.5,36.6,,,,11126400,304,261,6080,222521508.89679715,151300,"NTP",2067986400,56504
1.2416089114457856,116,0,0,53800,35346940,"2021-03-12T00:00:00",31500,36.71650793650794,37,36.6,37,36.5,37,,,,0,0,146,6000,220299047.6190476,87000,"NTP",1156570000,31500
1.2416089114457856,151,0,0,92000,35346940,"2021-03-11T00:00:00",40900,36.84303178484108,36.7,37,37,36.5,36.7,,,,0,0,190,0,0,101300,"NTP",1506880000,40900
1.2416089114457856,283,1200,44420000,110000,35346740,"2021-03-10T00:00:00",76600,36.68080939947781,37.1,36.7,37.1,36.4,37.1,,,,0,0,355,20000,733746724.8908297,166000,"NTP",2809750000,76600
1.2416089114457856,141,0,0,64300,35347840,"2021-03-09T00:00:00",38200,37.07643979057592,37.3,37.1,37.3,36.8,37.3,,,,0,0,177,0,0,101000,"NTP",1416320000,38200
1.2416089114457856,304,0,0,101000,35342840,"2021-03-08T00:00:00",82400,37.796237864077675,37.3,37.3,38.2,37.3,37.3,,,,0,0,382,200,7564000,193000,"NTP",3114410000,82400
1.2416089114457856,574,0,0,207000,35337840,"2021-03-05T00:00:00",155400,37.066087516087514,36.3,37.3,37.4,36.4,36.7,,,,0,0,721,100,3676125.356125356,227200,"NTP",5760070000,155400
1.2416089114457856,235,14200,513094819.46624804,95300,35332840,"2021-03-04T00:00:00",63700,36.133437990580845,36,36.3,36.5,35.8,36.2,,,,1425600,44,295,5000,180224315.06849316,151000,"NTP",2303125600,63744
1.2416089114457856,83,0,0,60100,35347040,"2021-03-03T00:00:00",22600,35.99911504424779,36.1,36,36.1,35.8,36.1,,,,0,0,105,5000,179995575.22123894,122400,"NTP",813580000,22600
1.2416089114457856,170,7800,280293594.77124184,69700,35347040,"2021-03-02T00:00:00",45900,35.935076252723306,35.8,36.1,36.1,35.7,36,,,,0,0,213,5000,179675381.26361656,148100,"NTP",1649420000,45900
1.2416089114457856,116,0,0,45800,35354840,"2021-03-01T00:00:00",31400,35.91783439490446,35.8,35.8,36.4,35.7,36.4,,,,0,0,146,0,0,142600,"NTP",1127820000,31400
1.2416089114457856,51,0,0,38600,35354840,"2021-02-26T00:00:00",13900,35.389208633093524,35.6,35.8,35.8,35.2,35.2,,,,1797600,56,64,0,0,102400,"NTP",493707600,13956
1.2416089114457856,33,0,0,46400,35354840,"2021-02-25T00:00:00",8800,35.61136363636364,35.9,35.6,35.9,35.5,35.9,,,,0,0,41,0,0,68300,"NTP",313380000,8800
1.2416089114457856,178,0,0,80400,35354840,"2021-02-24T00:00:00",48200,36.010788381742735,36.2,35.9,36.2,35.7,36.2,,,,0,0,224,0,0,114100,"NTP",1735720000,48200
1.2416089114457856,87,0,0,41000,35354840,"2021-02-23T00:00:00",23500,36.27702127659575,36.1,36.2,36.5,36.1,36.1,,,,0,0,109,0,0,94700,"NTP",852510000,23500
1.2416089114457856,89,0,0,72500,35354340,"2021-02-22T00:00:00",24100,36.18215767634855,36.5,36.1,36.5,36,36,,,,0,0,112,0,0,115500,"NTP",871990000,24100
1.2416089114457856,277,0,0,159800,35347440,"2021-02-19T00:00:00",75100,36.27217043941411,36,36.5,36.5,35,35,,,,2067786400,59086,348,0,0,160200,"NTP",4791826400,134186
1.2416089114457856,210,0,0,129800,35347400,"2021-02-18T00:00:00",56900,35.445342706502636,34.6,36,36.3,34.7,34.8,,,,0,0,264,500,17722671.35325132,117600,"NTP",2016840000,56900
1.2416089114457856,125,0,0,75300,35343880,"2021-02-17T00:00:00",33800,34.72692307692308,34.4,34.6,34.9,34.4,34.4,,,,0,0,157,6900,239615769.23076922,119200,"NTP",1173770000,33800
1.2416089114457856,88,700,23896582.278481014,74900,35343880,"2021-02-09T00:00:00",23700,34.1379746835443,34,34.4,34.5,33.8,33.8,,,,0,0,110,40,1365518.987341772,95100,"NTP",809070000,23700
1.2416089114457856,123,0,0,64100,35344580,"2021-02-08T00:00:00",33200,34.06355421686747,34.1,34,34.9,33.8,34.1,,,,0,0,154,3530,120244346.38554217,128300,"NTP",1130910000,33200
1.2416089114457856,178,0,0,74500,35344580,"2021-02-05T00:00:00",48200,34.061618257261415,34.1,34.1,34.8,34,34.2,,,,0,0,224,0,0,142400,"NTP",1641770000,48200
1.2416089114457856,57,700,23919090.90909091,40700,35344580,"2021-02-04T00:00:00",15400,34.17012987012987,34.4,34.1,34.4,34,34.4,,,,0,0,71,0,0,99300,"NTP",526220000,15400
1.2416089114457856,79,0,0,55300,35345280,"2021-02-03T00:00:00",21500,34.134883720930226,34.1,34.4,34.5,34,34,,,,0,0,100,0,0,88500,"NTP",733900000,21500
1.2416089114457856,144,0,0,63100,35345280,"2021-02-02T00:00:00",39000,33.83717948717948,34.1,34.1,34.2,33.5,33.6,,,,0,0,181,0,0,102500,"NTP",1319650000,39000
1.2416089114457856,29,0,0,47000,35335280,"2021-02-01T00:00:00",7900,33.87721518987342,34.5,34.1,34.1,33.6,34,,,,0,0,37,0,0,109100,"NTP",267630000,7900
1.2416089114457856,154,100,3365817.3076923075,152100,35325280,"2021-01-29T00:00:00",41600,33.65817307692308,32.4,34.5,34.8,32,32,,,,0,0,193,0,0,78100,"NTP",1400180000,41600
1.2416089114457856,539,45000,1517875599.7258396,145900,35315380,"2021-01-28T00:00:00",145900,33.73056888279643,35.9,32.4,35.6,32.4,35.6,,,,0,0,677,10000,337305688.82796437,206300,"NTP",4921290000,145900
1.2416089114457856,202,20000,715332116.7883211,88400,35349180,"2021-01-27T00:00:00",54800,35.76660583941606,36,35.9,36,35.4,36,,,,0,0,254,10000,357666058.39416057,146500,"NTP",1960010000,54800
1.2416089114457856,444,17700,637999592.3460898,171300,35369180,"2021-01-26T00:00:00",120200,36.045174708818635,36.5,36,36.5,35.6,36,,,,0,0,558,10000,360451747.0881864,223500,"NTP",4332630000,120200
1.2416089114457856,166,0,0,91500,35372680,"2021-01-25T00:00:00",45000,36.123333333333335,36.7,36.5,36.6,35.9,36,,,,0,0,209,11200,404581333.3333333,129800,"NTP",1625550000,45000
1.2416089114457856,54,0,0,45700,35372680,"2021-01-22T00:00:00",14500,36.74896551724137,36.9,36.7,36.9,36.7,36.9,,,,0,0,67,0,0,76800,"NTP",532860000,14500
1.2416089114457856,322,0,0,164300,35372180,"2021-01-21T00:00:00",87100,36.21871412169919,36,36.9,36.9,35.7,36,,,,0,0,404,14200,514305740.52812856,124700,"NTP",3154650000,87100
1.2416089114457856,257,200,7144748.201438849,123300,35372180,"2021-01-20T00:00:00",69500,35.72374100719424,36,36,36.4,35,36.4,,,,0,0,322,0,0,99600,"NTP",2482800000,69500
1.2416089114457856,354,2600,95178164.75495307,177500,35372380,"2021-01-19T00:00:00",95900,36.60698644421272,37.4,36,37.6,34.7,37.4,,,,0,0,445,500,18303493.22210636,157300,"NTP",3510610000,95900
1.2416089114457856,358,2300,86118268.44262294,145600,35374980,"2021-01-18T00:00:00",97600,37.442725409836065,38.2,37.4,38,37.1,38,,,,0,0,449,0,0,167700,"NTP",3654410000,97600
1.2416089114457856,260,0,0,100800,35375980,"2021-01-15T00:00:00",70500,38.10595744680851,38.2,38.2,38.3,37.9,38,,,,0,0,327,0,0,143600,"NTP",2686470000,70500
1.2416089114457856,171,2400,92174545.45454545,104100,35375880,"2021-01-14T00:00:00",46200,38.406060606060606,38.6,38.2,38.9,38.2,38.9,,,,0,0,214,0,0,158400,"NTP",1774360000,46200
1.2416089114457856,1052,0,0,342900,35378280,"2021-01-13T00:00:00",284800,38.415625,36.9,38.6,38.8,37,37,,,,0,0,1321,1300,49940312.5,387100,"NTP",10940770000,284800
1.2416089114457856,233,0,0,97800,35378280,"2021-01-12T00:00:00",63200,36.76693037974684,36.8,36.9,36.9,36.6,36.8,,,,0,0,293,0,0,149200,"NTP",2323670000,63200
1.2416089114457856,199,0,0,77300,35378280,"2021-01-11T00:00:00",53800,36.88568773234201,36.6,36.8,37.1,36.6,36.6,,,,0,0,250,100,3688568.7732342007,105200,"NTP",1984450000,53800
1.2416089114457856,134,0,0,95500,35318740,"2021-01-08T00:00:00",36400,36.58626373626374,36.9,36.6,37,36.5,36.5,,,,0,0,169,0,0,123000,"NTP",1331740000,36400
1.2416089114457856,213,6000,219763541.66666666,111800,35318540,"2021-01-07T00:00:00",57600,36.62725694444445,36.6,36.9,40.2,36.5,40.2,,,,0,0,267,0,0,138000,"NTP",2109730000,57600
1.2416089114457856,420,12300,452387082.6010545,164800,35324440,"2021-01-06T00:00:00",113800,36.77943760984183,37.2,36.6,37.2,36.5,37.2,,,,0,0,528,59540,2189847715.2899823,168500,"NTP",4185500000,113800
