"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,4090546,"2020-03-05T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-03-04T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-03-03T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-03-02T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,200,4090546,"2020-02-28T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,84800,"V11",0,0
1,0,0,0,0,4090546,"2020-02-27T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-02-26T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-02-25T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-02-24T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,340900,4090546,"2020-02-21T00:00:00",600,0.26666666666666666,0.2,0.3,0.3,0.1,0.1,,,,0,0,0,0,0,88200,"V11",160000,600
1,0,0,0,0,4090546,"2020-02-20T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-02-19T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-02-18T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-02-17T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,15400,4090546,"2020-02-14T00:00:00",600,0.2,0.3,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,67300,"V11",120000,600
1,0,0,0,0,4090546,"2020-02-13T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-02-12T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-02-11T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-02-10T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,600,4090546,"2020-02-07T00:00:00",100,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,80300,"V11",30000,100
1,0,0,0,0,4090546,"2020-02-06T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-02-05T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-02-04T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-02-03T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,170300,4090546,"2020-01-31T00:00:00",400,0.25,0.2,0.3,0.3,0.1,0.1,,,,0,0,0,0,0,65900,"V11",100000,400
1,0,0,0,0,4090546,"2020-01-30T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-01-22T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-01-21T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-01-20T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,58400,4090546,"2020-01-17T00:00:00",58400,0.2,0.3,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,142800,"V11",11680000,58400
1,0,0,0,0,4090546,"2020-01-16T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-01-15T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-01-14T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-01-13T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,281600,4090546,"2020-01-10T00:00:00",100,0.3,0.2,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,120200,"V11",30000,100
1,0,0,0,0,4090546,"2020-01-09T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-01-08T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-01-07T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2020-01-06T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,398900,4090546,"2020-01-03T00:00:00",35500,0.18450704225352113,0.1,0.2,0.2,0.1,0.1,,,,0,0,0,0,0,35500,"V11",6550000,35500
1,0,0,0,0,4090546,"2020-01-02T00:00:00",0,0.1,0.1,0.1,0.1,0.1,0.1,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-12-31T00:00:00",0,0.1,0.1,0.1,0.1,0.1,0.1,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-12-30T00:00:00",0,0.1,0.1,0.1,0.1,0.1,0.1,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,330500,4090546,"2019-12-27T00:00:00",5000,0.1,0.2,0.1,0.1,0.1,0.1,,,,0,0,0,0,0,72700,"V11",500000,5000
1,0,0,0,0,4090546,"2019-12-26T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-12-25T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-12-24T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-12-23T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,376000,4090546,"2019-12-20T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,125900,"V11",0,0
1,0,0,0,0,4090546,"2019-12-19T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-12-18T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-12-17T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-12-16T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,110000,4090546,"2019-12-13T00:00:00",32000,0.2,0.3,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,129100,"V11",6400000,32000
1,0,0,0,0,4090546,"2019-12-12T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-12-11T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-12-10T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-12-09T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,100000,4090546,"2019-12-06T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,120000,"V11",0,0
1,0,0,0,0,4090546,"2019-12-05T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-12-04T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-12-03T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-12-02T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,90000,4090546,"2019-11-29T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,118900,"V11",0,0
1,0,0,0,0,4090546,"2019-11-28T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-11-27T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-11-26T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-11-25T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,100000,4090546,"2019-11-22T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,70000,"V11",0,0
1,0,0,0,0,4090546,"2019-11-21T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-11-20T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-11-19T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-11-18T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,80500,4090546,"2019-11-15T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,92700,"V11",0,0
1,0,0,0,0,4090546,"2019-11-14T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-11-13T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-11-12T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-11-11T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,191000,4090546,"2019-11-08T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,94000,"V11",0,0
1,0,0,0,0,4090546,"2019-11-07T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-11-06T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-11-05T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-11-04T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,131200,4090546,"2019-11-01T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,120200,"V11",0,0
1,0,0,0,0,4090546,"2019-10-31T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-10-30T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-10-29T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-10-28T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,141500,4090546,"2019-10-25T00:00:00",200,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,148200,"V11",60000,200
1,0,0,0,0,4090546,"2019-10-24T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-10-23T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-10-22T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-10-21T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,161500,4090546,"2019-10-18T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,74100,"V11",0,0
1,0,0,0,0,4090546,"2019-10-17T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-10-16T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-10-15T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-10-14T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,600,4090546,"2019-10-11T00:00:00",600,0.3,0.4,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,139800,"V11",180000,600
1,0,0,0,0,4090546,"2019-10-10T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-10-09T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-10-08T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-10-07T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,95100,4090546,"2019-10-04T00:00:00",100,0.4,0.3,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,104800,"V11",40000,100
1,0,0,0,0,4090546,"2019-10-03T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-10-02T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-10-01T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-09-30T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,181600,4090546,"2019-09-27T00:00:00",100,0.3,0.2,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,19100,"V11",30000,100
1,0,0,0,0,4090546,"2019-09-26T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-09-25T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-09-24T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-09-23T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,118300,4090546,"2019-09-20T00:00:00",10300,0.2029126213592233,0.3,0.3,0.3,0.2,0.2,,,,0,0,0,0,0,130700,"V11",2090000,10300
1,0,0,0,0,4090546,"2019-09-19T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-09-18T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-09-17T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-09-16T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,116000,4090546,"2019-09-13T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,200200,"V11",0,0
1,0,0,0,0,4090546,"2019-09-12T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-09-11T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-09-10T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-09-09T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,122000,4090546,"2019-09-06T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,100700,"V11",0,0
1,0,0,0,0,4090546,"2019-09-05T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-09-04T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-09-03T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,146000,4090546,"2019-08-30T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,130700,"V11",0,0
1,0,0,0,0,4090546,"2019-08-29T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-08-28T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-08-27T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-08-26T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,246500,4090546,"2019-08-23T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,110100,"V11",0,0
1,0,0,0,0,4090546,"2019-08-22T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-08-21T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-08-20T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-08-19T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,141500,4090546,"2019-08-16T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,110700,"V11",0,0
1,0,0,0,0,4090546,"2019-08-15T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-08-14T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-08-13T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-08-12T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,191500,4090546,"2019-08-09T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,60100,"V11",0,0
1,0,0,0,0,4090546,"2019-08-08T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-08-07T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-08-06T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-08-05T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,141000,4090546,"2019-08-02T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,100100,"V11",0,0
1,0,0,0,0,4090546,"2019-08-01T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-07-31T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-07-30T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-07-29T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,65800,4090546,"2019-07-26T00:00:00",18000,0.2833333333333333,0.3,0.3,0.3,0.2,0.2,,,,0,0,0,0,0,110800,"V11",5100000,18000
1,0,0,0,0,4090546,"2019-07-25T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-07-24T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-07-23T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-07-22T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,256000,4090546,"2019-07-19T00:00:00",1700,0.2588235294117647,0.2,0.3,0.3,0.2,0.2,,,,0,0,0,0,0,59500,"V11",440000,1700
1,0,0,0,0,4090546,"2019-07-18T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-07-17T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-07-16T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-07-15T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,111000,4090546,"2019-07-12T00:00:00",100,0.2,0.3,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,144900,"V11",20000,100
1,0,0,0,0,4090546,"2019-07-11T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-07-10T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-07-09T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-07-08T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,154700,4090546,"2019-07-05T00:00:00",5000,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,73500,"V11",1500000,5000
1,0,0,0,0,4090546,"2019-07-04T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-07-03T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-07-02T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-07-01T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,111000,4090546,"2019-06-28T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,86100,"V11",0,0
1,0,0,0,0,4090546,"2019-06-27T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-06-26T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-06-25T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
1,0,0,0,0,4090546,"2019-06-24T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"V11",0,0
