"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,11686500,"2022-08-24T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-08-23T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-08-22T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,1,0,0,100,11686500,"2022-08-19T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-08-18T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-08-17T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-08-16T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-08-15T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,1,0,0,100,11686500,"2022-08-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-08-11T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-08-10T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-08-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-08-08T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-08-05T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-08-04T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-08-03T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-08-02T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-08-01T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-07-29T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-07-28T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-07-27T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-07-26T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-07-25T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-07-22T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-07-21T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-07-20T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-07-19T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-07-18T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,1,0,0,100,11686500,"2022-07-15T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-07-14T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-07-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-07-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-07-11T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-07-08T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-07-07T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-07-06T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-07-05T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-07-04T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-07-01T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-06-30T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-06-29T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-06-28T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-06-27T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-06-24T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-06-23T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-06-22T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-06-21T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-06-20T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-06-17T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-06-16T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-06-15T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-06-14T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-06-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-06-10T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-06-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-06-08T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-06-07T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-06-06T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,1,0,0,100,11686500,"2022-06-03T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-06-02T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-06-01T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-05-31T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-05-30T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-05-27T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-05-26T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-05-25T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-05-24T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-05-23T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-05-20T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-05-19T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-05-18T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-05-17T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-05-16T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-05-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-05-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-05-11T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-05-10T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-05-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-05-06T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-05-05T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-05-04T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-04-29T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-04-28T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-04-27T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-04-26T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-04-25T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,1,0,0,100,11686500,"2022-04-22T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-04-21T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-04-20T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-04-19T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-04-18T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-04-15T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-04-14T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-04-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-04-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-04-08T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-04-07T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-04-06T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-04-05T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-04-04T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,1,0,0,100,11686500,"2022-04-01T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-03-31T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-03-30T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-03-29T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-03-28T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-03-25T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-03-24T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-03-23T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-03-22T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-03-21T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-03-18T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-03-17T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-03-16T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-03-15T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-03-14T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-03-11T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-03-10T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-03-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-03-08T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-03-07T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-03-04T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-03-03T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-03-02T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-03-01T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-02-28T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-02-25T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-02-24T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-02-23T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-02-22T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-02-21T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-02-18T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-02-17T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-02-16T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-02-15T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-02-14T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-02-11T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-02-10T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-02-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-02-08T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-02-07T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-01-28T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-01-27T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-01-26T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-01-25T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-01-24T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-01-21T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-01-20T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-01-19T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-01-18T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-01-17T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-01-14T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-01-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-01-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-01-11T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-01-10T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-01-07T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-01-06T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2022-01-05T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2022-01-04T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2021-12-31T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2021-12-30T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2021-12-29T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,116865000,"2021-12-28T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2021-12-27T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2021-12-24T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2021-12-23T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2021-12-22T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2021-12-21T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2021-12-20T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2021-12-17T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2021-12-16T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
1,0,0,0,0,11686500,"2021-12-15T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TCK",0,0
