"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.105485232043962,0,210,13945968.75,35300,344682623,"2020-05-05T00:00:00",6400,66.409375,67,66.5,66.9,66.2,66.5,,,,0,0,0,0,0,49400,"MCH",425020000,6400
1.105485232043962,0,600,40315789.473684214,33800,344682833,"2020-05-04T00:00:00",5700,67.19298245614036,67.4,67,67.6,66.7,67.6,,,,0,0,0,200,13438596.49122807,38300,"MCH",383000000,5700
1.105485232043962,0,600,40451214.95327103,48100,344683433,"2020-04-29T00:00:00",10700,67.41869158878505,67.6,67.5,68,67.1,68,,,,0,0,0,2000,134837383.1775701,43600,"MCH",721380000,10700
1.105485232043962,0,0,0,33200,344684033,"2020-04-28T00:00:00",13100,67.15496183206108,67.1,67.6,67.6,66,67.5,,,,57100000,1000,0,0,0,43200,"MCH",936830000,14100
1.105485232043962,0,6200,415912173.9130435,30600,344683710,"2020-04-27T00:00:00",9200,67.08260869565217,67.1,67.1,67.8,67,67.8,,,,0,0,0,0,0,48700,"MCH",617160000,9200
1.105485232043962,0,11918,799251638.9743589,39500,344689910,"2020-04-24T00:00:00",19500,67.06256410256411,67,67.5,67.5,66.5,67,,,,0,0,0,0,0,49000,"MCH",1307720000,19500
1.105485232043962,0,10000,666213333.3333334,41300,344697528,"2020-04-23T00:00:00",15000,66.62133333333333,66.8,67,67,65,66,,,,0,0,0,323,21518690.666666668,40100,"MCH",999320000,15000
1.105485232043962,0,800,52788235.294117644,27500,344707523,"2020-04-22T00:00:00",13600,65.98529411764706,66,66.8,66.8,64,65,,,,0,0,0,0,0,30000,"MCH",897400000,13600
1.105485232043962,0,600,39775959.5959596,43200,344708323,"2020-04-21T00:00:00",29700,66.29326599326599,68.4,66,67.9,65,67.9,,,,0,0,0,4300,285061043.7710438,62900,"MCH",1968910000,29700
1.105485232043962,0,2100,142592460.9375,49900,344708323,"2020-04-20T00:00:00",25600,67.901171875,68.4,68.4,68.4,67.5,68.3,,,,0,0,0,5,339505.859375,60800,"MCH",1738270000,25600
1.105485232043962,0,3000,205142060.08583692,70600,344709623,"2020-04-17T00:00:00",46600,68.38068669527897,66.6,68,69.4,68,68,,,,0,0,0,0,0,91400,"MCH",3186540000,46600
1.105485232043962,0,700,46653561.64383562,27800,344710923,"2020-04-16T00:00:00",7300,66.64794520547946,65.6,66.6,67,66.5,66.5,,,,0,0,0,600,39988767.12328767,52200,"MCH",486530000,7300
1.105485232043962,0,200,13307734.375,36400,344711623,"2020-04-15T00:00:00",25600,66.538671875,65.5,65.6,68,65.6,65.6,,,,38226000,690,0,800,53230937.5,71500,"MCH",1741616000,26290
1.105485232043962,0,30,1954353.982300885,38700,344711822,"2020-04-14T00:00:00",11300,65.14513274336284,65.1,65.5,65.5,65,65,,,,0,0,0,1700,110746725.66371681,53300,"MCH",736140000,11300
1.105485232043962,0,3000,196116597.51037344,59500,344711852,"2020-04-13T00:00:00",24100,65.37219917012449,66.3,65.1,66,64,66,,,,0,0,0,0,0,55600,"MCH",1575470000,24100
1.105485232043962,0,1200,79615217.39130434,42700,344714842,"2020-04-10T00:00:00",27600,66.34601449275361,67.2,65.8,67,65.8,67,,,,63111000,1090,0,1,66346.01449275362,59500,"MCH",1894261000,28690
1.105485232043962,0,2600,177129892.47311828,47500,344716002,"2020-04-09T00:00:00",37200,68.1268817204301,68.5,67.2,68.5,67.2,68.5,,,,38920000,556,0,0,0,125200,"MCH",2573240000,37756
1.105485232043962,0,300,20553298.42931937,50800,344718052,"2020-04-08T00:00:00",38200,68.5109947643979,70.1,68.5,69.8,67,69.8,,,,0,0,0,10,685109.9476439791,140300,"MCH",2617120000,38200
1.105485232043962,0,100,6958877.338877339,119500,344718352,"2020-04-07T00:00:00",96200,69.58877338877339,69,70.1,70.2,68,69,,,,46126500,805,0,40,2783550.9355509356,196600,"MCH",6740566500,97005
1.105485232043962,0,2200,148356407.18562874,82300,344718452,"2020-04-06T00:00:00",66800,67.43473053892215,61.9,69,69,62.7,62.8,,,,54017500,1025,0,550,37089101.796407185,130900,"MCH",4558657500,67825
1.105485232043962,0,0,0,54900,344720652,"2020-04-03T00:00:00",38600,61.94792746113989,58.3,62.7,63.1,59,59,,,,34720000,700,0,0,0,69700,"MCH",2425910000,39300
1.105485232043962,0,300,17491000,47300,344720652,"2020-04-01T00:00:00",21000,58.303333333333335,57,58.5,58.5,58,58,,,,0,0,0,0,0,38400,"MCH",1224370000,21000
1.105485232043962,0,600,34127244.09448819,40600,344720952,"2020-03-31T00:00:00",12700,56.878740157480316,56.5,57,57,56,56.4,,,,0,0,0,0,0,34600,"MCH",722360000,12700
1.105485232043962,0,0,0,62500,344721552,"2020-03-30T00:00:00",7900,56.175949367088606,57.2,56.5,58,55.9,58,,,,0,0,0,0,0,39300,"MCH",443790000,7900
1.105485232043962,0,12330,705297920,47500,344721552,"2020-03-27T00:00:00",22500,57.20177777777778,57,57,58,56,58,,,,0,0,0,0,0,57300,"MCH",1287040000,22500
1.105485232043962,0,0,0,34800,344733282,"2020-03-26T00:00:00",17600,57.018181818181816,57.3,57,57.3,56.9,57.3,,,,0,0,0,0,0,66100,"MCH",1003520000,17600
1.105485232043962,0,400,22961052.63157895,31900,344720182,"2020-03-25T00:00:00",3800,57.402631578947364,60,57.3,59,57,57,,,,0,0,0,0,0,36900,"MCH",218130000,3800
1.105485232043962,0,3800,209180172.41379312,71600,344705682,"2020-03-24T00:00:00",34800,55.04741379310345,54,60,60,53,53.3,,,,0,0,0,600,33028448.275862068,38100,"MCH",1915650000,34800
1.105485232043962,0,13000,692954005.9347181,67800,344709482,"2020-03-23T00:00:00",33700,53.30415430267062,56.3,54,55.1,51,55.1,,,,0,0,0,13100,698284421.3649851,59200,"MCH",1796350000,33700
1.105485232043962,0,5506,309919715.05376345,24300,344721682,"2020-03-20T00:00:00",18600,56.28763440860215,57.8,55.8,57.6,55.8,57.6,,,,86060000000,1300000,0,14900,838685752.6881721,48500,"MCH",87106950000,1318600
1.105485232043962,0,0,0,23900,344726888,"2020-03-19T00:00:00",4500,57.635555555555555,56,57.8,57.9,57.6,57.9,,,,0,0,0,0,0,26300,"MCH",259360000,4500
1.105485232043962,0,1600,92962727.27272727,21300,344726888,"2020-03-18T00:00:00",17600,58.101704545454545,59,56,59,56,58.6,,,,0,0,0,800,46481363.63636363,38400,"MCH",1022590000,17600
1.105485232043962,0,700,41046330.27522936,25100,344726688,"2020-03-17T00:00:00",10900,58.637614678899084,58.1,59,59,58,58.9,,,,227240000,4600,0,300,17591284.403669726,37300,"MCH",866390000,15500
1.105485232043962,0,0,0,32500,344727388,"2020-03-16T00:00:00",21000,58.132380952380956,56.8,58.1,58.5,57,58,,,,0,0,0,0,0,35300,"MCH",1220780000,21000
1.105485232043962,0,2100,119334444.44444445,27500,344727388,"2020-03-13T00:00:00",8100,56.82592592592593,57.1,58,59,54.1,54.1,,,,0,0,0,1800,102286666.66666667,21200,"MCH",460290000,8100
1.105485232043962,0,12800,765727260.7260725,48400,344729488,"2020-03-12T00:00:00",30300,59.822442244224426,65.5,57.1,64,56,64,,,,0,0,0,0,0,43000,"MCH",1812620000,30300
1.105485232043962,0,200,13068666.666666666,11800,344742288,"2020-03-11T00:00:00",3000,65.34333333333333,66.2,65.5,66.3,64.6,66.3,,,,26443214700,346569,0,0,0,12400,"MCH",26639244700,349569
1.105485232043962,0,1100,72990923.07692307,18100,344742488,"2020-03-10T00:00:00",6500,66.35538461538461,64.1,66.2,66.5,66.2,66.2,,,,0,0,0,0,0,41000,"MCH",431310000,6500
1.105485232043962,0,1300,86203284.67153284,39800,344743588,"2020-03-09T00:00:00",27400,66.31021897810218,67,64.1,67,63.5,67,,,,0,0,0,0,0,61400,"MCH",1816900000,27400
1.105485232043962,0,400,26785000,24700,344744888,"2020-03-06T00:00:00",4800,66.9625,67,67,67,66.7,67,,,,0,0,0,0,0,27400,"MCH",321420000,4800
1.105485232043962,0,7000,470754487.17948717,23700,344745288,"2020-03-05T00:00:00",15600,67.25064102564103,67,67,67.5,67,67.1,,,,0,0,0,0,0,65800,"MCH",1049110000,15600
1.105485232043962,0,0,0,10600,344752088,"2020-03-04T00:00:00",8200,67,67.2,67,67,67,67,,,,50379530100,653431,0,0,0,33300,"MCH",50928930100,661631
1.105485232043962,0,22,1475312.6050420168,20800,344752088,"2020-03-03T00:00:00",11900,67.05966386554621,67,67.2,67.2,67,67,,,,0,0,0,0,0,55100,"MCH",798010000,11900
1.105485232043962,0,640,42981818.18181818,11900,344752110,"2020-03-02T00:00:00",2200,67.1590909090909,67,67,67.5,67,67,,,,0,0,0,200,13431818.181818182,52400,"MCH",147750000,2200
1.105485232043962,0,0,0,15800,344752750,"2020-02-28T00:00:00",8400,67,67.9,67,67,67,67,,,,0,0,0,0,0,30400,"MCH",562800000,8400
1.105485232043962,0,0,0,20200,344751750,"2020-02-27T00:00:00",8600,67.71279069767441,67.9,67.9,67.9,67.2,67.2,,,,0,0,0,0,0,46200,"MCH",582330000,8600
1.105485232043962,0,0,0,20100,344751650,"2020-02-26T00:00:00",4100,67.94878048780488,68.3,67.9,68,67.9,68,,,,0,0,0,0,0,32700,"MCH",278590000,4100
1.105485232043962,0,2700,182727520.661157,51700,344751650,"2020-02-25T00:00:00",24200,67.67685950413222,67.5,68.3,68.3,62.1,62.1,,,,0,0,0,1000,67676859.50413223,45500,"MCH",1637780000,24200
1.105485232043962,0,3800,257009647.05882353,11500,344754350,"2020-02-24T00:00:00",8500,67.63411764705883,68,67.5,67.9,67.5,67.5,,,,0,0,0,100,6763411.764705882,27500,"MCH",574890000,8500
1.105485232043962,0,3400,231057419.3548387,16400,344757650,"2020-02-21T00:00:00",9300,67.95806451612903,67.3,67.8,68.5,67.5,68,,,,0,0,0,0,0,27600,"MCH",632010000,9300
1.105485232043962,0,3105,210158820,12700,344760750,"2020-02-20T00:00:00",7500,67.684,67.1,67.3,68,67,67,,,,0,0,0,0,0,26900,"MCH",507630000,7500
1.105485232043962,0,700,47087352.941176474,13000,344763655,"2020-02-19T00:00:00",3400,67.26764705882353,67.2,67.1,68,67,67,,,,0,0,0,500,33633823.52941176,15900,"MCH",228710000,3400
1.105485232043962,0,2600,174757142.85714287,11600,344764355,"2020-02-18T00:00:00",3500,67.21428571428571,67.1,67.2,67.3,67.2,67.2,,,,0,0,0,300,20164285.714285713,14900,"MCH",235250000,3500
1.105485232043962,0,0,0,11500,344765955,"2020-02-17T00:00:00",7900,67.20506329113924,67.9,67.1,67.7,67,67,,,,0,0,0,200,13441012.658227848,13100,"MCH",530920000,7900
1.105485232043962,0,800,54336000,17000,344765955,"2020-02-14T00:00:00",9000,67.92,67.6,67.7,68.5,67.7,68.5,,,,0,0,0,0,0,20900,"MCH",611280000,9000
1.105485232043962,0,4923,334425039.3442623,28700,344766755,"2020-02-13T00:00:00",12200,67.93114754098362,69,67.6,69.2,67.6,69.2,,,,0,0,0,1000,67931147.5409836,23800,"MCH",828760000,12200
1.105485232043962,0,5110,352590000,23400,344771678,"2020-02-12T00:00:00",6700,69,68.5,69,69,69,69,,,,34500000,575,0,0,0,19900,"MCH",496800000,7275
1.105485232043962,0,1037,71019377.08333333,25500,344776788,"2020-02-11T00:00:00",4800,68.48541666666667,67.8,68.5,68.8,68,68.5,,,,0,0,0,0,0,20000,"MCH",328730000,4800
1.105485232043962,0,100,6813378.378378378,24600,344777825,"2020-02-10T00:00:00",7400,68.13378378378378,69.1,67.8,68.8,67.2,67.2,,,,0,0,0,0,0,22300,"MCH",504190000,7400
1.105485232043962,0,5600,387050000,30200,344775925,"2020-02-07T00:00:00",11200,69.11607142857143,68.3,69.5,69.5,68.3,68.5,,,,0,0,0,0,0,26100,"MCH",774100000,11200
1.105485232043962,0,1507,102169659.01639344,27400,344776325,"2020-02-06T00:00:00",6100,67.79672131147541,66,68.3,68.5,65.8,65.8,,,,0,0,0,0,0,21600,"MCH",413560000,6100
1.105485232043962,0,1800,118370585.10638298,65800,344777532,"2020-02-05T00:00:00",37600,65.76143617021276,64.9,66,69,64.6,65,,,,0,0,0,2000,131522872.34042554,41800,"MCH",2472630000,37600
1.105485232043962,0,6400,411195534.88372093,36100,344779232,"2020-02-04T00:00:00",21500,64.2493023255814,65,64.9,65,64,65,,,,0,0,0,5200,334096372.09302324,35600,"MCH",1381360000,21500
1.105485232043962,0,1200,77667486.03351955,38500,344784132,"2020-02-03T00:00:00",17900,64.72290502793297,66.7,65,66.5,63.2,66.5,,,,0,0,0,300,19416871.508379888,34000,"MCH",1158540000,17900
1.105485232043962,0,0,0,19200,344785332,"2020-01-31T00:00:00",10400,66.69807692307693,67,66.5,67.4,66.4,67,,,,0,0,0,100,6669807.692307692,32800,"MCH",693660000,10400
1.105485232043962,0,0,0,11000,344784532,"2020-01-30T00:00:00",4500,67.44222222222221,67.9,67,68,67,68,,,,0,0,0,1500,101163333.33333333,10200,"MCH",303490000,4500
1.105485232043962,0,2000,135786585.36585367,23300,344783132,"2020-01-22T00:00:00",16400,67.89329268292683,69.5,68,69.4,67.5,69.4,,,,0,0,0,0,0,32800,"MCH",1113450000,16400
1.105485232043962,0,500,34750000,13300,344785132,"2020-01-21T00:00:00",800,69.5,69.2,69.5,69.5,69.5,69.5,,,,0,0,0,800,55600000,22800,"MCH",55600000,800
1.105485232043962,0,800,55583200,26900,344780623,"2020-01-20T00:00:00",10000,69.479,69.4,69.2,70,68.9,69.9,,,,0,0,0,1400,97270600,38100,"MCH",694790000,10000
1.105485232043962,0,2200,152710555.55555555,23100,344773423,"2020-01-17T00:00:00",3600,69.41388888888889,66.5,68.9,69.8,67.5,69.8,,,,0,0,0,0,0,20900,"MCH",249890000,3600
1.105485232043962,0,200,13465918.367346939,16600,344773823,"2020-01-16T00:00:00",9800,67.32959183673469,66,66.5,67.5,66.5,67.4,,,,0,0,0,5009,337253925.5102041,27100,"MCH",659830000,9800
1.105485232043962,0,700,47213776.22377622,19100,344772073,"2020-01-15T00:00:00",14300,67.44825174825175,69,66,69.5,66,69.5,,,,0,0,0,8000,539586013.986014,45100,"MCH",964510000,14300
1.105485232043962,0,1800,125837142.85714285,9800,344771448,"2020-01-14T00:00:00",4200,69.90952380952382,69.9,69,70.1,69,70.1,,,,0,0,0,1800,125837142.85714285,31600,"MCH",293620000,4200
1.105485232043962,0,0,0,10000,344773248,"2020-01-13T00:00:00",4500,70.07777777777778,71,69.9,71,69.9,71,,,,0,0,0,1950,136651666.66666666,47400,"MCH",315350000,4500
1.105485232043962,0,3000,213000000,11400,344772348,"2020-01-10T00:00:00",4800,71,71.5,71,71,71,71,,,,0,0,0,1325,94075000,51700,"MCH",340800000,4800
1.105485232043962,0,1000,70692307.6923077,12700,344775348,"2020-01-09T00:00:00",2600,70.6923076923077,70,71.5,71.5,70,70,,,,0,0,0,0,0,52000,"MCH",183800000,2600
1.105485232043962,0,20,1419275.3623188406,10600,344776348,"2020-01-08T00:00:00",6900,70.96376811594203,71.4,70,71.2,70,71.2,,,,0,0,0,900,63867391.30434783,47000,"MCH",489650000,6900
1.105485232043962,0,4100,292660877.19298244,16900,344774368,"2020-01-07T00:00:00",11400,71.38070175438597,71.2,71.4,71.4,71.2,71.2,,,,0,0,0,0,0,72800,"MCH",813740000,11400
1.105485232043962,0,800,57139657.14285714,25900,344778468,"2020-01-06T00:00:00",17500,71.42457142857144,72.1,71.2,72,71.2,72,,,,0,0,0,0,0,73300,"MCH",1249930000,17500
1.105485232043962,0,600,43239344.26229508,16600,344779268,"2020-01-03T00:00:00",6100,72.0655737704918,72,72,72.4,71.6,72.4,,,,0,0,0,2000,144131147.54098362,71000,"MCH",439600000,6100
1.105485232043962,0,1400,101325913.04347827,33500,344779868,"2020-01-02T00:00:00",23000,72.37565217391304,72,72,72.8,72,72.5,,,,0,0,0,0,0,106700,"MCH",1664640000,23000
1.105485232043962,0,0,0,9200,344781268,"2019-12-31T00:00:00",3300,71.97272727272728,72.5,72,72,71.9,72,,,,0,0,0,0,0,78300,"MCH",237510000,3300
1.105485232043962,0,8200,591979259.2592592,40700,344781268,"2019-12-30T00:00:00",32400,72.1925925925926,73,72.5,72.9,71.8,72.9,,,,0,0,0,0,0,75200,"MCH",2339040000,32400
1.105485232043962,0,18500,1351210789.4736843,29300,344789468,"2019-12-27T00:00:00",19000,73.03842105263158,72,72.5,73.3,72,72,,,,0,0,0,0,0,101800,"MCH",1387730000,19000
1.105485232043962,0,1500,108000000,18000,344807168,"2019-12-26T00:00:00",9600,72,71.9,72,72,72,72,,,,0,0,0,0,0,77100,"MCH",691200000,9600
1.105485232043962,0,0,0,12700,344808668,"2019-12-25T00:00:00",7800,71.98076923076924,72,71.9,72,71.9,71.9,,,,0,0,0,0,0,62100,"MCH",561450000,7800
1.105485232043962,0,11400,820077685.9504132,40500,344808668,"2019-12-24T00:00:00",36300,71.9366391184573,71.5,72,72,71.5,72,,,,0,0,0,800,57549311.29476584,93800,"MCH",2611300000,36300
1.105485232043962,0,210,15100183.09859155,17900,344820068,"2019-12-23T00:00:00",14200,71.9056338028169,72,71.5,72,71.5,71.9,,,,0,0,0,0,0,53200,"MCH",1021060000,14200
1.105485232043962,0,0,0,19200,344820278,"2019-12-20T00:00:00",10900,72,72,72,72,72,72,,,,0,0,0,0,0,58300,"MCH",784800000,10900
1.105485232043962,0,0,0,15400,344820278,"2019-12-19T00:00:00",1900,72.2,72,72,72.5,71.8,71.8,,,,0,0,0,0,0,51000,"MCH",137180000,1900
1.105485232043962,0,3600,260577391.3043478,15800,344820278,"2019-12-18T00:00:00",6900,72.38260869565218,72,72,73,71.8,72.5,,,,0,0,0,0,0,101100,"MCH",499440000,6900
1.105485232043962,0,3000,216660402.68456376,22700,344823878,"2019-12-17T00:00:00",14900,72.22013422818792,73,72,73,71.5,72.8,,,,0,0,0,0,0,91100,"MCH",1076080000,14900
1.105485232043962,0,4900,361213005.4644809,41500,344826878,"2019-12-16T00:00:00",18300,73.71693989071039,72.1,73,74,72,72,,,,0,0,0,0,0,58500,"MCH",1349020000,18300
1.105485232043962,0,1300,93696059.11330049,39100,344831778,"2019-12-13T00:00:00",20300,72.07389162561577,72.1,72,72.5,72,72,,,,0,0,0,0,0,67900,"MCH",1463100000,20300
1.105485232043962,0,100,7202683.823529412,48400,344833078,"2019-12-12T00:00:00",27200,72.02683823529411,73.1,72.1,72.5,72,72,,,,277450000,4475,0,0,0,67900,"MCH",2236580000,31675
1.105485232043962,0,1000,72702362.20472442,36300,344833178,"2019-12-11T00:00:00",12700,72.70236220472441,73.1,73.1,73.3,72,72.1,,,,0,0,0,0,0,71300,"MCH",923320000,12700
1.105485232043962,0,228,16709522.330097087,29200,344833978,"2019-12-10T00:00:00",10300,73.28737864077671,74,73.1,75,73,74,,,,0,0,0,0,0,64900,"MCH",754860000,10300
1.105485232043962,0,100,7505772.994129159,68900,344827106,"2019-12-09T00:00:00",51100,75.05772994129158,76.8,74,76.8,73.5,75.6,,,,0,0,0,0,0,128400,"MCH",3835450000,51100
1.105485232043962,0,2100,161245921.0526316,102300,344778589,"2019-12-06T00:00:00",22800,76.78377192982457,79,75.6,79,75.6,78.9,,,,0,0,0,200,15356754.385964911,166200,"MCH",1750670000,22800
1.105485232043962,0,200,15963278.68852459,97900,344765589,"2019-12-05T00:00:00",30500,79.81639344262295,82.2,79,82.5,78.5,82,,,,7217100,99,0,7100,566696393.4426229,339300,"MCH",2441617100,30599
1.105485232043962,0,6050,518699771.35980743,285200,344755789,"2019-12-04T00:00:00",249300,85.73549939831528,77,82.2,90,78,78,,,,78200000,1150,0,48617,4168202774.2478943,550400,"MCH",21452060000,250450
1.105485232043962,0,2600,206165878.09293905,186100,344761839,"2019-12-03T00:00:00",165700,79.29456849728425,75.5,77,83.8,76,76,,,,166720000,2605,0,15100,1197347984.3089921,404900,"MCH",13305830000,168305
1.105485232043962,0,0,0,206500,344762939,"2019-12-02T00:00:00",163500,74.38244648318042,70.3,75.5,76,70.5,70.5,,,,96600000,1610,0,10000,743824464.8318043,215500,"MCH",12258130000,165110
1.105485232043962,0,300,21089090.90909091,18300,344762939,"2019-11-29T00:00:00",3300,70.2969696969697,70,70.6,70.6,69.5,69.5,,,,0,0,0,0,0,67900,"MCH",231980000,3300
1.105485232043962,0,200,14128960,22600,344763239,"2019-11-28T00:00:00",12500,70.6448,71.5,70,72,70,71,,,,0,0,0,1500,105967200,98300,"MCH",883060000,12500
1.105485232043962,0,500,35993150.68493151,15200,344755108,"2019-11-27T00:00:00",7300,71.98630136986301,72,71.5,72,71.5,72,,,,0,0,0,0,0,101700,"MCH",525500000,7300
1.105485232043962,0,4100,295326617.64705884,22400,344755608,"2019-11-26T00:00:00",13600,72.03088235294118,73,72,72.6,71.7,71.7,,,,0,0,0,0,0,98600,"MCH",979620000,13600
1.105485232043962,0,1370,98017961.70212767,46000,344759708,"2019-11-25T00:00:00",23500,71.5459574468085,73.8,73,73.1,62.8,72.7,,,,0,0,0,8331,596049371.4893616,101600,"MCH",1681330000,23500
1.105485232043962,0,1300,95875000,12600,344761053,"2019-11-22T00:00:00",2000,73.75,74,73,74,73,74,,,,143073000,2271,0,0,0,86400,"MCH",290573000,4271
1.105485232043962,0,10300,762200000,35300,344758353,"2019-11-21T00:00:00",10300,74,74.5,74,74,74,74,,,,0,0,0,0,0,111700,"MCH",762200000,10300
1.105485232043962,0,41600,3081560000,71300,344768653,"2019-11-20T00:00:00",41600,74.07596153846153,75,74.5,74.5,70.5,70.5,,,,0,0,0,25,1851899.0384615385,114700,"MCH",3081560000,41600
1.105485232043962,0,39700,2934413346.9387755,55800,344810253,"2019-11-19T00:00:00",49000,73.91469387755102,73.5,75,75,68.5,73.5,,,,0,0,0,4000,295658775.5102041,77300,"MCH",3621820000,49000
1.105485232043962,0,4000,295701492.53731346,13800,344849953,"2019-11-18T00:00:00",6700,73.92537313432835,74,73.5,74,73.5,74,,,,0,0,0,0,0,81200,"MCH",495300000,6700
1.105485232043962,0,0,0,4100,344853953,"2019-11-15T00:00:00",400,74,73.4,74,74,74,74,,,,0,0,0,0,0,152200,"MCH",29600000,400
1.105485232043962,0,0,0,44200,344853953,"2019-11-14T00:00:00",37800,80.04920634920634,72.5,73.4,83.7,72.7,72.7,,,,0,0,0,0,0,189400,"MCH",3025860000,37800
1.105485232043962,0,2700,196477500,17400,344853953,"2019-11-13T00:00:00",10800,72.76944444444443,73.5,72.5,73,72,73,,,,36225000,575,0,0,0,37700,"MCH",822135000,11375
1.105485232043962,0,0,0,3800,344856653,"2019-11-12T00:00:00",1100,73.5,73.5,73.5,73.5,73.5,73.5,,,,0,0,0,0,0,37300,"MCH",80850000,1100
1.105485232043962,0,875,64299242.42424242,9000,344855992,"2019-11-11T00:00:00",3300,73.48484848484848,73.2,73.5,73.8,73,73.5,,,,0,0,0,0,0,21200,"MCH",242500000,3300
1.105485232043962,0,1800,131747500,15300,344855367,"2019-11-08T00:00:00",7200,73.19305555555556,73.2,73.5,73.5,73.1,73.2,,,,0,0,0,0,0,30100,"MCH",526990000,7200
1.105485232043962,0,33700,2490316404.494382,44000,344857167,"2019-11-07T00:00:00",35600,73.89662921348315,73.5,73.2,74,73.1,73.5,,,,0,0,0,661,48845671.91011236,70500,"MCH",2630720000,35600
1.105485232043962,0,225,16540147.05882353,12100,344890867,"2019-11-06T00:00:00",8500,73.51176470588236,74,73.5,73.8,73.5,73.8,,,,0,0,0,1500,110267647.05882353,23200,"MCH",624850000,8500
1.105485232043962,0,12582.4,9302969018.181818,24400,344891092,"2019-11-05T00:00:00",14300,73.93636363636364,74,74,74.1,73.8,73.9,,,,8643200000,116800,0,0,0,37900,"MCH",9700490000,131100
1.105485232043962,0,8556.1,6333930977.40113,19600,345010881,"2019-11-04T00:00:00",17700,74.02824858757062,74,74,74.2,73.9,74,,,,5570757000,75330,0,0,0,42200,"MCH",6881057000,93030
1.105485232043962,0,2700,199863947.36842105,9400,345096442,"2019-11-01T00:00:00",3800,74.02368421052633,73.9,74.2,74.2,73.9,73.9,,,,0,0,0,0,0,25500,"MCH",281290000,3800
1.105485232043962,0,6900,511872385.3211009,13200,345099142,"2019-10-31T00:00:00",10900,74.18440366972476,74,73.9,74.7,73.9,74,,,,0,0,0,6035,447702876.146789,34100,"MCH",808610000,10900
1.105485232043962,0,21900,1620386741.5730338,33200,345106042,"2019-10-30T00:00:00",26700,73.99026217228464,74,74,74.1,73.9,74.1,,,,12139700,193,0,0,0,44400,"MCH",1987679700,26893
1.105485232043962,0,10190,7543996666.666667,27600,345097942,"2019-10-29T00:00:00",17100,74.03333333333333,74.1,74,74.2,74,74.2,,,,7485100000,101150,0,0,0,39100,"MCH",8751070000,118250
1.105485232043962,0,3947,292851819.7368421,19800,345199842,"2019-10-28T00:00:00",7600,74.19605263157895,74,74.1,74.4,74,74,,,,0,0,0,0,0,23300,"MCH",563890000,7600
1.105485232043962,0,40600,3004796927.374302,79200,345203789,"2019-10-25T00:00:00",71600,74.00977653631284,74,74.2,74.2,74,74,,,,2266734700,30743,0,30000,2220293296.0893855,75000,"MCH",7565834700,102343
1.105485232043962,0,1900,140600000,12200,345244389,"2019-10-24T00:00:00",3300,74,74,74,74,74,74,,,,0,0,0,0,0,7700,"MCH",244200000,3300
1.105485232043962,0,7300,540200000,35100,345242489,"2019-10-23T00:00:00",15300,74,74,74,74,74,74,,,,0,0,0,0,0,30000,"MCH",1132200000,15300
1.105485232043962,0,3930,2908540096.1538463,21200,345249789,"2019-10-22T00:00:00",10400,74.00865384615385,74,74,74.1,74,74,,,,2220000000,30000,0,0,0,24800,"MCH",2989690000,40400
1.105485232043962,0,14744,1090654520.1877935,34700,345289089,"2019-10-21T00:00:00",21300,73.97276995305164,74,74,74.1,73.8,74,,,,0,0,0,3800,281096525.82159626,27100,"MCH",1575620000,21300
1.105485232043962,0,2500,185000000,9400,345302533,"2019-10-18T00:00:00",3700,74,74,74,74,74,74,,,,0,0,0,0,0,9800,"MCH",273800000,3700
1.105485232043962,0,3700,273781500,15200,345305033,"2019-10-17T00:00:00",4000,73.995,73.9,74,74,73.8,74,,,,31261300,497,0,0,0,17900,"MCH",327241300,4497
1.105485232043962,0,15400,1138906635.07109,26500,345308733,"2019-10-16T00:00:00",21100,73.95497630331754,74,73.9,74,73.7,74,,,,0,0,0,1300,96141469.1943128,37200,"MCH",1560450000,21100
1.105485232043962,0,4300,318200000,14100,345324133,"2019-10-15T00:00:00",5700,74,74,74,74,74,74,,,,86121000,1367,0,0,0,19600,"MCH",507921000,7067
1.105485232043962,0,10600,782928848.4848485,22500,345328433,"2019-10-14T00:00:00",16500,73.86121212121213,74,74,74,73.3,74,,,,0,0,0,0,0,25300,"MCH",1218710000,16500
1.105485232043962,0,9600,710243555.5555556,18800,345339025,"2019-10-11T00:00:00",13500,73.98370370370371,74,74,74,73.8,74,,,,28980000,460,0,0,0,22100,"MCH",1027760000,13960
1.105485232043962,0,6000,443587155.96330273,16300,345346925,"2019-10-10T00:00:00",10900,73.93119266055045,74,74,74,73.7,73.8,,,,0,0,0,0,0,14700,"MCH",805850000,10900
1.105485232043962,0,14500,1072647663.5514019,26500,345352925,"2019-10-09T00:00:00",21400,73.97570093457944,74,74,74.3,73.8,74,,,,0,0,0,8,591805.6074766355,32900,"MCH",1583080000,21400
1.105485232043962,0,10900,806027597.7653631,23800,345366225,"2019-10-08T00:00:00",17900,73.94748603351955,74,74,74,73.8,73.8,,,,106948400,1703,0,1700,125710726.25698324,27000,"MCH",1430608400,19603
