"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,415,0,0,4888000,8810700,"2021-01-11T00:00:00",488800,6.670200490998363,6.51,6.9,6.96,6.1,6.96,,,,0,0,298,0,0,4888000,"DTA",3260394000,488800
1,192,0,0,887200,8810701,"2021-01-08T00:00:00",411700,6.498440612096187,6.09,6.51,6.51,6.1,6.51,,,,0,0,101,3900,25390000,456000,"DTA",2675408000,411700
1,184,0,0,1146200,8810701,"2021-01-07T00:00:00",38400,6.09,5.7,6.09,6.09,6.09,6.09,,,,0,0,17,0,0,38400,"DTA",233856000,38400
1,257,0,0,1310100,8810701,"2021-01-06T00:00:00",59800,5.7,5.33,5.7,5.7,5.7,5.7,,,,0,0,21,0,0,59800,"DTA",340860000,59800
1,94,0,0,691000,8810661,"2021-01-05T00:00:00",26700,5.33,4.99,5.33,5.33,5.33,5.33,,,,0,0,18,0,0,26700,"DTA",142311000,26700
1,94,0,0,320100,8810661,"2021-01-04T00:00:00",91800,4.981644880174292,4.67,4.99,4.99,4.7,4.7,,,,0,0,42,0,0,99800,"DTA",457315000,91800
1,100,0,0,195040,8810661,"2020-12-31T00:00:00",96740,4.614164771552615,4.67,4.67,4.78,4.48,4.67,,,,0,0,72,40,180000,196160,"DTA",446374300,96740
1,91,0,0,210660,8810661,"2020-12-30T00:00:00",81660,4.596007837374479,4.7,4.67,4.87,4.44,4.7,,,,0,0,70,0,0,249720,"DTA",375310000,81660
1,54,0,0,84690,8810661,"2020-12-29T00:00:00",37220,4.6463836646964,4.57,4.7,4.7,4.5,4.56,,,,0,0,45,0,0,92320,"DTA",172938400,37220
1,58,0,0,57460,8810661,"2020-12-28T00:00:00",15750,4.424101587301587,4.58,4.57,4.58,4.38,4.58,,,,0,0,41,0,0,89620,"DTA",69679600,15750
1,100,0,0,247570,8810661,"2020-12-25T00:00:00",37080,4.369657497303129,4.47,4.58,4.77,4.17,4.43,,,,0,0,45,0,0,99840,"DTA",162026900,37080
1,58,0,0,120370,8810661,"2020-12-24T00:00:00",108540,4.487318039432467,4.8,4.47,4.76,4.47,4.76,,,,0,0,44,0,0,182720,"DTA",487053500,108540
1,56,0,0,95330,8810661,"2020-12-23T00:00:00",64600,4.789092879256966,4.82,4.8,4.89,4.71,4.8,,,,0,0,49,0,0,103150,"DTA",309375400,64600
1,59,0,0,80050,8810661,"2020-12-22T00:00:00",41120,4.787178988326849,4.82,4.82,4.99,4.73,4.99,,,,0,0,54,0,0,90300,"DTA",196848800,41120
1,91,0,0,228160,8810661,"2020-12-21T00:00:00",115100,4.9336681146828845,4.7,4.82,5.02,4.7,4.7,,,,0,0,88,0,0,184770,"DTA",567865200,115100
1,44,0,0,93930,8810661,"2020-12-18T00:00:00",29350,4.557942078364565,4.73,4.7,4.72,4.5,4.5,,,,0,0,44,0,0,130870,"DTA",133775600,29350
1,64,0,0,105820,8810661,"2020-12-17T00:00:00",50750,4.568545812807882,4.78,4.73,4.77,4.5,4.5,,,,0,0,50,0,0,114030,"DTA",231853700,50750
1,121,0,0,146110,8810661,"2020-12-16T00:00:00",101980,4.862933908609532,5.13,4.78,5.34,4.78,5.13,,,,0,0,121,0,0,223570,"DTA",495922000,101980
1,82,0,0,94780,8810661,"2020-12-15T00:00:00",35940,5.017949360044518,4.85,5.13,5.17,4.85,4.85,,,,0,0,85,0,0,88420,"DTA",180345100,35940
1,101,0,0,301190,8810661,"2020-12-14T00:00:00",83780,4.810217235617092,4.54,4.85,4.85,4.6,4.6,,,,0,0,40,0,0,83780,"DTA",403000000,83780
1,137,0,0,300160,8810661,"2020-12-11T00:00:00",147710,4.396759190305328,4.25,4.54,4.54,4.05,4.25,,,,0,0,107,0,0,172100,"DTA",649445300,147710
1,31,0,0,43370,8810661,"2020-12-10T00:00:00",17430,4.183746414228342,4.2,4.25,4.25,4.11,4.24,,,,0,0,44,0,0,43260,"DTA",72922700,17430
1,43,0,0,106900,8810661,"2020-12-09T00:00:00",13720,4.102004373177842,4.15,4.2,4.25,4.1,4.15,,,,0,0,27,0,0,45330,"DTA",56279500,13720
1,70,0,0,114580,8810661,"2020-12-08T00:00:00",19240,4.2001039501039505,4.15,4.15,4.35,4.1,4.35,,,,0,0,47,0,0,105260,"DTA",80810000,19240
1,62,0,0,173990,8810661,"2020-12-07T00:00:00",100340,4.13597269284433,3.88,4.15,4.15,4,4.05,,,,0,0,43,0,0,105720,"DTA",415003500,100340
1,21,0,0,50520,8810661,"2020-12-04T00:00:00",6100,3.8801639344262293,3.9,3.88,3.89,3.88,3.88,,,,0,0,13,0,0,83530,"DTA",23669000,6100
1,18,0,0,32050,8810661,"2020-12-03T00:00:00",1700,4.0262352941176465,4.04,3.9,4.03,3.85,4.03,,,,0,0,26,0,0,58360,"DTA",6844600,1700
1,22,0,0,25870,8810661,"2020-12-02T00:00:00",1280,3.951640625,3.99,4.04,4.04,3.91,3.99,,,,0,0,24,0,0,80190,"DTA",5058100,1280
1,52,0,0,90900,8810661,"2020-12-01T00:00:00",49040,3.8386174551386625,4.06,3.99,3.99,3.82,3.84,,,,0,0,28,0,0,144550,"DTA",188245800,49040
1,35,0,0,37720,8810661,"2020-11-30T00:00:00",12520,4.07629392971246,4.09,4.06,4.16,3.9,3.9,,,,0,0,34,0,0,103710,"DTA",51035200,12520
1,39,0,0,8370,8810661,"2020-11-27T00:00:00",1770,3.981638418079096,4.15,4.09,4.12,3.9,3.9,,,,0,0,47,0,0,81210,"DTA",7047500,1770
1,26,0,0,32160,8810661,"2020-11-26T00:00:00",5270,4.274535104364327,4.07,4.15,4.34,3.83,4,,,,0,0,58,0,0,97050,"DTA",22526800,5270
1,8,0,0,16410,8810661,"2020-11-25T00:00:00",10,4.07,3.91,4.07,4.07,4.07,4.07,,,,0,0,17,0,0,14710,"DTA",40700,10
1,15,0,0,7030,8810661,"2020-11-24T00:00:00",520,3.929423076923077,3.92,3.91,4.02,3.91,4.02,,,,0,0,15,0,0,19880,"DTA",2043300,520
1,27,0,0,44850,8810661,"2020-11-23T00:00:00",15290,3.902321778940484,4.06,3.92,4.05,3.9,3.91,,,,0,0,24,0,0,99250,"DTA",59666500,15290
1,19,0,0,18970,8810661,"2020-11-20T00:00:00",20,4.07,3.9,4.06,4.08,4.06,4.08,,,,0,0,26,0,0,57910,"DTA",81400,20
1,23,0,0,72660,8810661,"2020-11-19T00:00:00",19140,3.900073145245559,3.9,3.9,4.04,3.9,4.04,,,,0,0,22,0,0,69330,"DTA",74647400,19140
1,28,0,0,19800,8810661,"2020-11-18T00:00:00",6850,3.9189927007299272,4.01,3.9,4,3.9,4,,,,0,0,20,0,0,40610,"DTA",26845100,6850
1,31,0,0,48480,8810661,"2020-11-17T00:00:00",20100,3.9813830845771143,3.89,4.01,4.01,3.8,3.89,,,,0,0,23,0,0,30970,"DTA",80025800,20100
1,22,0,0,17520,8810661,"2020-11-16T00:00:00",2520,4.046507936507936,4.06,3.89,4.05,3.89,4.01,,,,0,0,13,0,0,35000,"DTA",10197200,2520
1,22,0,0,27080,8810661,"2020-11-13T00:00:00",1360,4.0622058823529406,4,4.06,4.09,4.06,4.09,,,,0,0,22,0,0,59240,"DTA",5524600,1360
1,22,0,0,34180,8810661,"2020-11-12T00:00:00",10200,3.9746960784313723,4.01,4,4,3.81,4,,,,0,0,15,0,0,30150,"DTA",40541900,10200
1,12,0,0,20490,8810661,"2020-11-11T00:00:00",110,3.96,4.03,4.01,4.01,3.9,3.9,,,,0,0,16,0,0,34600,"DTA",435600,110
1,24,0,0,22720,8810661,"2020-11-10T00:00:00",14600,3.95,4,4.03,4.03,3.81,3.98,,,,0,0,23,0,0,33320,"DTA",57640000,14600
1,24,0,0,45300,8810661,"2020-11-09T00:00:00",4540,4.007511013215859,4.07,4,4.03,3.8,3.8,,,,0,0,32,0,0,35500,"DTA",18194100,4540
1,11,0,0,12770,8810661,"2020-11-06T00:00:00",30,4.07,3.94,4.07,4.07,4.07,4.07,,,,0,0,21,0,0,82340,"DTA",122100,30
1,25,0,0,19360,8810661,"2020-11-05T00:00:00",120,3.925,3.9,3.94,4.16,3.72,4.16,,,,0,0,30,0,0,83980,"DTA",471000,120
1,16,0,0,7160,8810661,"2020-11-04T00:00:00",40,3.89,3.93,3.9,4,3.76,4,,,,0,0,15,0,0,21030,"DTA",155600,40
1,29,0,0,39260,8810661,"2020-11-03T00:00:00",1750,3.9296571428571427,3.7,3.93,3.95,3.9,3.95,,,,0,0,18,0,0,21400,"DTA",6876900,1750
1,23,0,0,24630,8810661,"2020-11-02T00:00:00",4360,3.6994266055045872,3.61,3.7,3.85,3.62,3.85,,,,0,0,10,0,0,11380,"DTA",16129500,4360
1,36,0,0,64490,8810661,"2020-10-30T00:00:00",1330,3.799624060150376,3.61,3.61,3.85,3.61,3.85,,,,0,0,20,0,0,17580,"DTA",5053500,1330
1,22,0,0,22480,8810661,"2020-10-29T00:00:00",2630,3.802281368821293,3.7,3.61,3.81,3.55,3.55,,,,0,0,18,0,0,59090,"DTA",10000000,2630
1,35,0,0,28930,8810661,"2020-10-28T00:00:00",16790,3.7522334723049435,3.8,3.7,3.8,3.7,3.8,,,,0,0,30,0,0,62440,"DTA",63000000,16790
1,18,0,0,9330,8810661,"2020-10-27T00:00:00",2650,3.8,3.8,3.8,3.92,3.8,3.92,,,,0,0,22,0,0,24730,"DTA",10000000,2650
1,19,0,0,26490,8810661,"2020-10-26T00:00:00",7160,3.910614525139665,3.92,3.8,3.92,3.8,3.92,,,,0,0,18,0,0,97750,"DTA",28000000,7160
1,42,0,0,37410,8810661,"2020-10-23T00:00:00",8380,3.92,3.91,3.92,3.92,3.81,3.91,,,,0,0,22,0,0,21720,"DTA",33000000,8380
1,61,0,0,59480,8810661,"2020-10-22T00:00:00",41160,3.814382896015549,3.96,3.91,4,3.8,4,,,,0,0,36,0,0,110250,"DTA",157000000,41160
1,16,0,0,15760,8810661,"2020-10-21T00:00:00",3260,3.96,4.17,3.96,3.96,3.96,3.96,,,,90400,40,17,0,0,61910,"DTA",13000000,3300
1,20,0,0,9980,8810661,"2020-10-20T00:00:00",1200,4.166666666666667,4.16,4.17,4.17,4.1,4.1,,,,0,0,24,0,0,32090,"DTA",5000000,1200
1,21,0,0,14700,8810661,"2020-10-19T00:00:00",1480,4.054054054054054,4.07,4.16,4.2,4,4.2,,,,0,0,49,0,0,98070,"DTA",6000000,1480
1,56,0,0,91460,8810661,"2020-10-16T00:00:00",19370,4.130098089829634,4.24,4.07,4.23,4.01,4.01,,,,0,0,66,0,0,213690,"DTA",80000000,19370
1,27,0,0,17320,8810661,"2020-10-15T00:00:00",6100,4.24,4.3,4.24,4.29,4.1,4.16,,,,0,0,37,0,0,68850,"DTA",25000000,6100
1,33,0,0,58800,8810661,"2020-10-14T00:00:00",10150,4.3,4.3,4.3,4.3,4.28,4.3,,,,0,0,34,0,0,59240,"DTA",44000000,10150
1,131,0,0,308950,8810661,"2020-10-13T00:00:00",163530,4.042071791108665,4.12,4.3,4.3,3.96,4.23,,,,0,0,85,0,0,287950,"DTA",661000000,163530
1,67,0,0,117380,8810661,"2020-10-12T00:00:00",94750,4.221635883905013,4.28,4.12,4.4,4.1,4.4,,,,0,0,61,0,0,253480,"DTA",400000000,94750
1,74,0,0,148390,8810661,"2020-10-09T00:00:00",99760,4.280272654370489,4.39,4.28,4.31,4.2,4.31,,,,0,0,54,0,0,232370,"DTA",427000000,99760
1,44,0,0,59480,8810661,"2020-10-08T00:00:00",39470,4.281732961743096,4.36,4.39,4.42,4.28,4.3,,,,0,0,48,0,0,252050,"DTA",169000000,39470
1,71,0,0,104440,8810661,"2020-10-07T00:00:00",38200,4.319371727748691,4.48,4.36,4.45,4.3,4.45,,,,0,0,65,0,0,166640,"DTA",165000000,38200
1,70,0,0,130990,8810661,"2020-10-06T00:00:00",73900,4.3031123139377545,4.33,4.48,4.59,4.3,4.58,,,,0,0,61,0,0,238150,"DTA",318000000,73900
1,46,0,0,78160,8810661,"2020-10-05T00:00:00",52830,4.33,4.05,4.33,4.33,4.05,4.05,,,,0,0,35,0,0,58890,"DTA",229000000,52830
1,102,0,0,127140,8810661,"2020-10-02T00:00:00",48010,4.1241408039991665,4.33,4.05,4.57,4.04,4.57,,,,0,0,72,0,0,264650,"DTA",198000000,48010
1,31,0,0,23190,8810661,"2020-10-01T00:00:00",13100,4.351145038167939,4.34,4.33,4.48,4.32,4.39,,,,0,0,46,0,0,57820,"DTA",57000000,13100
1,36,0,0,40940,8810661,"2020-09-30T00:00:00",1760,4.34,4.31,4.34,4.4,4.34,4.4,,,,0,0,32,0,0,68380,"DTA",8000000,1760
1,41,0,0,46650,8810661,"2020-09-29T00:00:00",14160,4.372591807909605,4.54,4.31,4.53,4.3,4.53,,,,0,0,42,0,0,158530,"DTA",61915900,14160
1,82,0,0,85650,8810661,"2020-09-28T00:00:00",58730,4.478120211135706,4.26,4.54,4.55,4.3,4.5,,,,0,0,60,0,0,94790,"DTA",263000000,58730
1,46,0,0,36190,8810661,"2020-09-25T00:00:00",6760,4.289940828402367,4.4,4.26,4.45,4.2,4.2,,,,0,0,44,0,0,38270,"DTA",29000000,6760
1,42,0,0,37010,8810661,"2020-09-24T00:00:00",7890,4.4,4.56,4.4,4.55,4.31,4.55,,,,0,0,53,0,0,163560,"DTA",34000000,7890
1,49,0,0,88010,8810661,"2020-09-23T00:00:00",42620,4.411074612857813,4.5,4.56,4.6,4.3,4.49,,,,0,0,68,0,0,142760,"DTA",188000000,42620
1,55,0,0,80610,8810661,"2020-09-22T00:00:00",34950,4.434907010014307,4.7,4.5,4.59,4.38,4.4,,,,0,0,88,0,0,133420,"DTA",155000000,34950
1,36,0,0,84930,8810661,"2020-09-21T00:00:00",48380,4.692021496486151,4.6,4.7,4.78,4.32,4.78,,,,0,0,88,0,0,156690,"DTA",227000000,48380
1,30,0,0,116870,8810661,"2020-09-18T00:00:00",51860,4.435017354415735,4.44,4.6,4.6,4.25,4.25,,,,0,0,40,0,0,85750,"DTA",230000000,51860
1,94,0,0,212730,8810661,"2020-09-17T00:00:00",88550,4.189723320158103,4.47,4.44,4.47,4.16,4.47,,,,0,0,67,0,0,195500,"DTA",371000000,88550
1,72,0,0,85950,8810661,"2020-09-16T00:00:00",82320,4.494655004859086,4.8,4.47,4.77,4.47,4.55,,,,0,0,104,0,0,230860,"DTA",370000000,82320
1,41,0,0,238300,8810661,"2020-09-15T00:00:00",119710,4.7865675382173585,4.6,4.8,4.89,4.5,4.57,,,,0,0,99,0,0,195380,"DTA",573000000,119710
1,67,0,0,263020,8810661,"2020-09-14T00:00:00",68820,4.519035164196454,4.31,4.6,4.61,4.31,4.6,,,,0,0,65,0,0,234360,"DTA",311000000,68820
1,123,0,0,444260,8810661,"2020-09-11T00:00:00",79580,4.184468459411913,4.03,4.31,4.31,4.03,4.1,,,,0,0,45,0,0,90300,"DTA",333000000,79580
1,44,0,0,55620,8810661,"2020-09-10T00:00:00",55620,4.03,4.33,4.03,4.03,4.03,4.03,,,,0,0,68,0,0,240330,"DTA",224148600,55620
1,9,0,0,4250,8810661,"2020-09-09T00:00:00",4250,4.33,4.65,4.33,4.33,4.33,4.33,,,,0,0,80,0,0,253430,"DTA",18402500,4250
1,16,0,0,11960,8810661,"2020-09-08T00:00:00",7500,4.666666666666667,4.99,4.65,4.8,4.65,4.8,,,,0,0,71,0,0,150400,"DTA",35000000,7500
1,88,0,0,125160,8810661,"2020-09-07T00:00:00",70070,4.966462109319251,5,4.99,5.33,4.65,5.06,,,,0,0,112,0,0,283180,"DTA",348000000,70070
1,224,0,0,637330,8810661,"2020-09-04T00:00:00",354010,5.025281771701364,4.75,5,5.08,4.76,5.08,,,,0,0,155,0,0,491010,"DTA",1779000000,354010
1,134,0,0,566550,8810661,"2020-09-03T00:00:00",47850,4.75,4.44,4.75,4.75,4.75,4.75,,,,0,0,17,0,0,47850,"DTA",227287500,47850
1,138,0,0,393010,8810661,"2020-09-01T00:00:00",26660,4.44,4.15,4.44,4.44,4.44,4.44,,,,0,0,30,0,0,26660,"DTA",118370400,26660
1,118,0,0,394190,8810661,"2020-08-31T00:00:00",35190,4.15,3.88,4.15,4.15,4.15,4.15,,,,0,0,32,0,0,35190,"DTA",146038500,35190
1,138,0,0,382420,8810661,"2020-08-28T00:00:00",17300,3.88,3.63,3.88,3.88,3.88,3.88,,,,0,0,29,0,0,17300,"DTA",67124000,17300
1,142,0,0,513820,8810661,"2020-08-27T00:00:00",18570,3.63,3.4,3.63,3.63,3.63,3.63,,,,0,0,17,0,0,18570,"DTA",67409100,18570
1,133,0,0,517950,8810661,"2020-08-26T00:00:00",65160,3.268876611418048,3.18,3.4,3.4,3.18,3.18,,,,0,0,35,0,0,65670,"DTA",213000000,65160
1,62,0,0,61550,8810661,"2020-08-25T00:00:00",15300,3.2026143790849675,3.17,3.18,3.25,3.15,3.17,,,,0,0,29,0,0,72560,"DTA",49000000,15300
1,70,0,0,115050,8810661,"2020-08-24T00:00:00",42010,3.118305165436801,3.13,3.17,3.18,3.1,3.15,,,,0,0,48,0,0,205360,"DTA",131000000,42010
1,52,0,0,73900,8810661,"2020-08-21T00:00:00",16750,3.1375,3.16,3.13,3.19,3.05,3.18,,,,0,0,32,0,0,138820,"DTA",52553125,16750
1,37,0,0,54520,8810661,"2020-08-20T00:00:00",4330,3.13,3.13,3.16,3.17,3.09,3.1,,,,0,0,24,0,0,161320,"DTA",13552900,4330
1,32,0,0,45790,8810661,"2020-08-19T00:00:00",3590,3.115,3.13,3.13,3.16,3.07,3.1,,,,0,0,22,0,0,60590,"DTA",11182850,3590
1,20,0,0,37810,8810661,"2020-08-18T00:00:00",3610,3.0975,3.12,3.13,3.14,3.06,3.06,,,,0,0,25,0,0,59750,"DTA",11181975,3610
1,46,0,0,67350,8810661,"2020-08-17T00:00:00",8600,3.0232558139534884,3.15,3.12,3.14,2.96,2.96,,,,472500000,150000,20,0,0,71950,"DTA",498500000,158600
1,48,0,0,74290,8810661,"2020-08-14T00:00:00",9600,3.125,3.14,3.15,3.15,3,3.14,,,,0,0,27,0,0,118620,"DTA",30000000,9600
1,34,0,0,29540,8810661,"2020-08-13T00:00:00",4450,3.1460674157303368,3.14,3.14,3.16,3.1,3.14,,,,0,0,24,0,0,120730,"DTA",14000000,4450
1,28,0,0,37200,8810661,"2020-08-12T00:00:00",1960,3.0612244897959187,3.17,3.14,3.17,3.02,3.16,,,,0,0,27,0,0,166540,"DTA",6000000,1960
1,71,0,0,157100,8810661,"2020-08-11T00:00:00",20210,3.018307768431469,3.15,3.17,3.19,3,3.18,,,,0,0,36,0,0,193080,"DTA",61000000,20210
1,68,0,0,77390,8810661,"2020-08-10T00:00:00",7950,3.018867924528302,3,3.15,3.15,2.95,3,,,,0,0,33,0,0,296100,"DTA",24000000,7950
1,68,0,0,64750,8810661,"2020-08-07T00:00:00",10520,3.041825095057034,3.1,3,3.05,2.9,3,,,,0,0,40,0,0,379650,"DTA",32000000,10520
1,61,0,0,73470,8810661,"2020-08-06T00:00:00",13950,3.154121863799283,3.14,3.1,3.3,3.1,3.14,,,,0,0,42,0,0,187690,"DTA",44000000,13950
1,36,0,0,36440,8810661,"2020-08-05T00:00:00",7870,3.1766200762388817,3.2,3.14,3.2,3.14,3.17,,,,0,0,42,0,0,492530,"DTA",25000000,7870
1,55,910,2910000,53740,8810661,"2020-08-04T00:00:00",12030,3.15,3.1,3.2,3.2,3.1,3.1,,,,0,0,20,0,0,233180,"DTA",37894500,12030
1,82,0,0,91250,8811571,"2020-08-03T00:00:00",91250,3.1013698630136988,3.33,3.1,3.2,3.1,3.12,,,,0,0,57,0,0,130890,"DTA",283000000,91250
1,19,0,0,15300,8811571,"2020-07-31T00:00:00",360,3.235,3.34,3.33,3.33,3.14,3.14,,,,0,0,16,0,0,53990,"DTA",1164600,360
1,24,1000,3330000,17050,8811571,"2020-07-30T00:00:00",7050,3.2624113475177303,3.34,3.34,3.38,3.2,3.32,,,,0,0,24,0,0,25350,"DTA",23000000,7050
1,38,0,0,103330,8812571,"2020-07-29T00:00:00",102300,3.25,3.39,3.34,3.34,3.16,3.16,,,,0,0,33,0,0,121660,"DTA",332475000,102300
1,53,3090,10460000,392940,8812571,"2020-07-28T00:00:00",59040,3.252032520325203,3.17,3.39,3.39,3.15,3.15,,,,0,0,23,0,0,67420,"DTA",192000000,59040
1,27,0,0,26110,8815661,"2020-07-27T00:00:00",26110,3.1788586748372274,3.4,3.17,3.2,3.17,3.2,,,,0,0,33,0,0,51690,"DTA",83000000,26110
1,34,0,0,40140,8815661,"2020-07-24T00:00:00",18210,3.3498077979132344,3.43,3.4,3.43,3.19,3.43,,,,0,0,35,0,0,36300,"DTA",61000000,18210
1,29,0,0,35060,8815661,"2020-07-23T00:00:00",8550,3.391812865497076,3.42,3.43,3.5,3.34,3.5,,,,81019620,25398,44,0,0,39480,"DTA",110019620,33948
1,25,0,0,35300,8815661,"2020-07-22T00:00:00",8580,3.4965034965034967,3.45,3.42,3.57,3.4,3.45,,,,0,0,26,0,0,24090,"DTA",30000000,8580
1,35,0,0,35770,8815661,"2020-07-21T00:00:00",2440,3.45,3.45,3.45,3.45,3.45,3.45,,,,0,0,12,0,0,11580,"DTA",8418000,2440
1,130,0,0,235790,8815661,"2020-07-20T00:00:00",219240,3.4802043422733075,3.7,3.45,3.82,3.45,3.7,,,,0,0,49,0,0,250550,"DTA",763000000,219240
1,25,0,0,202420,8815661,"2020-07-17T00:00:00",11060,3.7070524412296564,3.9,3.7,3.84,3.7,3.8,,,,0,0,25,0,0,43320,"DTA",41000000,11060
1,43,0,0,124300,8815661,"2020-07-16T00:00:00",10600,3.7735849056603774,3.9,3.9,3.9,3.71,3.76,,,,0,0,33,0,0,24560,"DTA",40000000,10600
1,30,0,0,45890,8815661,"2020-07-15T00:00:00",800,3.84,3.94,3.9,3.9,3.78,3.78,,,,0,0,21,0,0,23670,"DTA",3072000,800
1,45,0,0,146960,8815661,"2020-07-14T00:00:00",890,3.75,3.95,3.94,3.94,3.75,3.81,,,,0,0,15,0,0,29410,"DTA",3337500,890
1,25,0,0,65930,8815661,"2020-07-13T00:00:00",1370,3.9275,3.98,3.95,3.98,3.8,3.98,,,,0,0,23,0,0,36680,"DTA",5380675,1370
1,30,0,0,84040,8815661,"2020-07-10T00:00:00",6870,3.895,3.81,3.98,3.98,3.81,3.81,,,,0,0,21,0,0,42640,"DTA",26758650,6870
1,45,0,0,83140,8815661,"2020-07-09T00:00:00",1910,3.7925,3.89,3.81,3.9,3.73,3.73,,,,0,0,27,0,0,23130,"DTA",7243675,1910
1,34,0,0,50320,8815661,"2020-07-08T00:00:00",7390,3.8525,3.9,3.89,3.9,3.72,3.9,,,,0,0,20,0,0,31250,"DTA",28469975,7390
1,34,0,0,64540,8815661,"2020-07-07T00:00:00",16170,3.896103896103896,4,3.9,3.97,3.86,3.97,,,,0,0,24,0,0,35130,"DTA",63000000,16170
1,28,0,0,55050,8815661,"2020-07-06T00:00:00",5110,4.065,3.96,4,4.13,4,4.13,,,,0,0,28,0,0,48410,"DTA",20772150,5110
1,41,0,0,45930,8815661,"2020-07-03T00:00:00",12590,3.8919777601270846,4,3.96,4.1,3.8,4.1,,,,0,0,41,0,0,56550,"DTA",49000000,12590
1,17,0,0,36710,8815661,"2020-07-02T00:00:00",910,3.9925,3.95,4,4.07,3.83,4.07,,,,0,0,43,0,0,30840,"DTA",3633175,910
1,29,0,0,64690,8815661,"2020-07-01T00:00:00",6350,3.937007874015748,3.99,3.95,3.99,3.82,3.99,,,,0,0,26,0,0,37800,"DTA",25000000,6350
1,60,0,0,109980,8815661,"2020-06-30T00:00:00",2430,3.7037037037037037,3.82,3.99,4,3.62,3.62,,,,0,0,22,0,0,18150,"DTA",9000000,2430
1,46,0,0,182520,8815661,"2020-06-29T00:00:00",117440,3.8317438692098094,4.1,3.82,3.99,3.82,3.88,,,,0,0,40,0,0,154560,"DTA",450000000,117440
1,109,0,0,284550,8815661,"2020-06-26T00:00:00",95090,3.9962141129456303,4.15,4.1,4.2,3.86,4.15,,,,0,0,48,0,0,111230,"DTA",380000000,95090
1,55,0,0,96780,8815661,"2020-06-25T00:00:00",40980,4.099560761346998,4.38,4.15,4.15,4.08,4.12,,,,0,0,31,0,0,51770,"DTA",168000000,40980
1,98,0,0,185950,8815661,"2020-06-24T00:00:00",103710,4.0208273069135085,4.28,4.38,4.4,3.99,4.07,,,,0,0,40,0,0,120610,"DTA",417000000,103710
1,88,0,0,103170,8815661,"2020-06-23T00:00:00",20080,4.133466135458168,4.18,4.28,4.28,4,4.18,,,,0,0,42,0,0,72900,"DTA",83000000,20080
1,50,0,0,114700,8815661,"2020-06-22T00:00:00",87320,4.202931745304627,4.47,4.18,4.77,4.16,4.77,,,,0,0,38,0,0,112940,"DTA",367000000,87320
1,99,0,0,134430,8815661,"2020-06-19T00:00:00",53060,4.014323407463249,4.19,4.47,4.48,3.9,4.38,,,,0,0,29,0,0,59640,"DTA",213000000,53060
1,40,0,0,46600,8815661,"2020-06-18T00:00:00",11010,4.2825,4.28,4.19,4.47,4.19,4.28,,,,0,0,12,0,0,20740,"DTA",47150325,11010
1,81,0,0,108010,8815661,"2020-06-17T00:00:00",21710,4.191616766467066,4.39,4.28,4.69,4.09,4.3,,,,0,0,15,0,0,31980,"DTA",91000000,21710
1,28,0,0,44420,8815661,"2020-06-16T00:00:00",5920,4.391891891891891,4.65,4.39,4.79,4.35,4.65,,,,0,0,32,0,0,28590,"DTA",26000000,5920
1,15,0,0,7800,8815661,"2020-06-15T00:00:00",7800,4.825,5,4.65,5,4.65,5,,,,204218700,43918,27,0,0,25700,"DTA",241853700,51718
1,11,0,0,12510,8815661,"2020-06-12T00:00:00",1010,5.025,4.79,5,5.05,5,5.05,,,,0,0,30,0,0,24480,"DTA",5075250,1010
1,39,3000,14380000,40630,8815661,"2020-06-11T00:00:00",15780,4.7925,4.79,4.79,4.81,4.78,4.79,,,,0,0,42,0,0,44460,"DTA",75625650,15780
1,49,0,0,57490,8818661,"2020-06-10T00:00:00",17930,4.684885666480758,4.6,4.79,4.8,4.3,4.31,,,,0,0,37,0,0,27430,"DTA",84000000,17930
1,18,0,0,15260,8818661,"2020-06-09T00:00:00",1290,4.651162790697675,4.65,4.6,4.8,4.6,4.8,,,,0,0,21,0,0,12420,"DTA",6000000,1290
1,34,0,0,45800,8818661,"2020-06-08T00:00:00",26720,4.6032934131736525,4.57,4.65,4.69,4.5,4.65,,,,0,0,68,0,0,54630,"DTA",123000000,26720
1,44,0,0,37870,8818661,"2020-06-05T00:00:00",9580,4.4625,4.5,4.57,4.68,4.3,4.3,,,,0,0,46,0,0,46910,"DTA",42750750,9580
1,11,0,0,9950,8818661,"2020-06-04T00:00:00",1520,4.605263157894736,4.5,4.5,4.77,4.5,4.77,,,,0,0,34,0,0,50160,"DTA",7000000,1520
1,19,0,0,16410,8818661,"2020-06-03T00:00:00",5270,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,28,0,0,45010,"DTA",23715000,5270
1,34,0,0,28030,8818661,"2020-06-02T00:00:00",6340,4.416403785488959,4.49,4.5,4.75,4.38,4.49,,,,0,0,32,0,0,48470,"DTA",28000000,6340
1,40,0,0,54450,8818661,"2020-06-01T00:00:00",9050,4.419889502762431,4.38,4.49,4.49,4.38,4.39,,,,0,0,30,0,0,30820,"DTA",40000000,9050
