"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,222,0,0,284912,33900000,"2022-07-29T00:00:00",245800,45.7,45.8,45.9,46,45.5,45.8,0,0,0,0,0,267,0,0,278300,"VUA",11239310694,245800
1,190,0,0,304501,33900000,"2022-07-28T00:00:00",251500,45.8,45.4,45.7,46,45.4,45.4,0,0,0,0,0,268,0,0,285500,"VUA",11506970040,251500
1,170,0,0,231901,33900000,"2022-07-27T00:00:00",205800,45.4,45.5,45.6,45.7,45.3,45.5,0,0,0,0,0,212,0,0,242800,"VUA",9352910280,205800
1,201,0,0,236301,33900000,"2022-07-26T00:00:00",207400,45.5,45.4,45.6,45.6,45.2,45.3,0,0,0,0,0,229,0,0,234000,"VUA",9426819464,207400
1,262,0,0,207601,33900000,"2022-07-25T00:00:00",180300,45.4,45.2,45.4,45.6,45.2,45.4,0,0,0,0,0,145,0,0,209100,"VUA",8185160235,180300
1,304,0,0,256901,33900000,"2022-07-22T00:00:00",217200,45.2,45.2,45.5,45.6,44.8,45.1,0,0,0,0,0,218,0,0,253700,"VUA",9818719308,217200
1,167,0,0,214101,33900000,"2022-07-21T00:00:00",181600,45.2,45.5,45.2,45.6,45,45.5,0,0,0,0,0,175,0,0,221900,"VUA",8211080320,181600
1,196,0,0,251801,33900000,"2022-07-20T00:00:00",220300,45.5,45.7,45.5,45.9,45.1,45.6,0,0,0,0,0,197,0,0,247600,"VUA",10018431093,220300
1,171,0,0,216501,33900000,"2022-07-19T00:00:00",190800,45.7,45.7,45.6,46.1,45.3,45.6,0,0,0,0,0,154,0,0,228700,"VUA",8713420056,190800
1,155,0,0,223901,33900000,"2022-07-18T00:00:00",202500,45.7,45.8,45.7,45.9,45.4,45.5,0,0,0,0,0,187,0,0,244100,"VUA",9244459125,202500
1,173,0,0,202901,33900000,"2022-07-15T00:00:00",186200,45.8,46,45.5,46.1,45.4,45.7,0,0,0,0,0,214,0,0,219300,"VUA",8522990322,186200
1,181,0,0,215401,33900000,"2022-07-14T00:00:00",203700,46,45.9,45.7,46.3,45.6,46,0,0,0,0,0,161,0,0,233800,"VUA",9366549696,203700
1,146,0,0,239301,33900000,"2022-07-13T00:00:00",216100,45.9,45.8,46.1,46.2,45.6,45.8,0,0,0,0,0,204,0,0,249600,"VUA",9920960832,216100
1,154,0,0,243901,33900000,"2022-07-12T00:00:00",208100,45.8,45.6,46,46,45.4,45.6,0,0,0,0,0,189,0,0,221100,"VUA",9528270538,208100
1,149,0,0,225001,33900000,"2022-07-11T00:00:00",203800,45.6,45.7,45.5,45.9,45.4,45.6,0,0,0,0,0,177,0,0,252700,"VUA",9290710082,203800
1,155,0,0,242701,33900000,"2022-07-08T00:00:00",217400,45.7,45.5,45.7,45.8,45.5,45.5,0,0,0,0,0,135,0,0,255000,"VUA",9935260438,217400
1,84,0,0,218000,33900000,"2022-07-07T00:00:00",194300,45.5,45.4,45.5,45.7,45.4,45.4,0,0,0,0,0,152,0,0,238600,"VUA",8840739378,194300
1,102,0,0,206200,33900000,"2022-07-06T00:00:00",188600,45.4,45.5,45.3,45.7,45,45.5,0,0,0,0,0,222,0,0,225000,"VUA",8559580824,188600
1,87,0,0,234800,33900000,"2022-07-05T00:00:00",215100,45.5,45.4,45.7,45.7,45.3,45.3,0,0,0,0,0,201,0,0,253500,"VUA",9787019886,215100
1,90,0,0,213800,33900000,"2022-07-04T00:00:00",199100,45.4,45.3,45.4,45.6,45.2,45.3,0,0,0,0,0,142,0,0,235700,"VUA",9041600876,199100
1,110,0,0,266800,33900000,"2022-07-01T00:00:00",234200,45.3,45.5,45.6,45.6,45.1,45.3,0,0,0,0,0,164,0,0,291400,"VUA",10616471018,234200
1,79,0,0,520100,33900000,"2022-06-30T00:00:00",201900,45.5,45.7,45.5,45.8,45.4,45.6,0,0,0,15000000000,300000,84,0,0,556300,"VUA",24193490253,501900
1,88,0,0,728801,33900000,"2022-06-29T00:00:00",178900,45.7,45.5,45.7,45.8,45.3,45.4,0,0,0,26000000000,520000,71,0,0,740500,"VUA",34172280808,698900
1,156,0,0,202901,33900000,"2022-06-28T00:00:00",184300,45.5,45.8,45.4,45.9,45.3,45.8,0,0,0,0,0,203,0,0,238100,"VUA",8380559634,184300
1,87,0,0,237401,33900000,"2022-06-27T00:00:00",206800,45.8,45.6,45.9,45.9,45.4,45.6,0,0,0,0,0,76,0,0,246400,"VUA",9470019284,206800
1,215,0,0,213201,33900000,"2022-06-24T00:00:00",181400,45.6,45.4,45.6,45.8,45.3,45.4,0,0,0,0,0,118,0,0,219800,"VUA",8267749430,181400
1,87,0,0,231201,33900000,"2022-06-23T00:00:00",207200,45.4,45,45.5,45.6,45.1,45.3,0,0,0,0,0,77,0,0,247400,"VUA",9405970392,207200
1,85,0,0,223301,33900000,"2022-06-22T00:00:00",186600,45,44.7,45.2,45.2,44.6,44.6,0,0,0,0,0,71,0,0,221500,"VUA",8395369116,186600
1,87,0,0,246801,33900000,"2022-06-21T00:00:00",204800,44.7,44.7,45,45,44.3,44.6,0,0,0,0,0,71,0,0,224000,"VUA",9156620288,204800
1,150,0,0,231101,33900000,"2022-06-20T00:00:00",186100,44.7,44.7,45,45,44.4,44.7,0,0,0,0,0,115,0,0,229800,"VUA",8320469587,186100
1,108,0,0,296501,33900000,"2022-06-17T00:00:00",281600,44.7,45.1,44.7,45,44.5,45,0,0,0,0,0,97,0,0,337200,"VUA",12588739328,281600
1,95,0,0,235101,33900000,"2022-06-16T00:00:00",198100,45.1,44.7,45.2,45.3,44.7,44.7,0,0,0,0,0,74,0,0,226800,"VUA",8924420848,198100
1,78,0,0,196401,33900000,"2022-06-15T00:00:00",178100,44.7,44.9,44.7,45.1,44.4,44.9,0,0,0,0,0,67,0,0,233000,"VUA",7955739467,178100
1,111,0,0,186901,33900000,"2022-06-14T00:00:00",169800,44.9,45.1,45,45.3,44.6,45.1,0,0,0,0,0,169,0,0,201900,"VUA",7632340200,169800
1,116,0,0,212001,33900000,"2022-06-13T00:00:00",186000,45.1,45.7,44.9,45.6,44.8,45.6,0,0,0,0,0,182,0,0,227900,"VUA",8386390320,186000
1,101,0,0,269701,33900000,"2022-06-10T00:00:00",232600,45.7,45.5,45.8,45.9,45.4,45.4,0,0,0,0,0,86,0,0,260600,"VUA",10624179450,232600
1,153,0,0,210920,33900000,"2022-06-09T00:00:00",190400,45.5,45.7,45.4,45.8,45.2,45.7,0,0,0,0,0,105,0,0,246000,"VUA",8660469664,190400
1,100,0,0,236301,33900000,"2022-06-08T00:00:00",206300,45.7,45.4,45.8,45.8,45.4,45.4,0,0,0,0,0,72,0,0,234400,"VUA",9426449396,206300
1,94,0,0,220901,33900000,"2022-06-07T00:00:00",181900,45.4,45.2,45.6,45.6,45.2,45.2,0,0,0,0,0,63,0,0,210400,"VUA",8264040782,181900
1,84,0,0,237400,33900000,"2022-06-06T00:00:00",215400,45.2,45.1,45.3,45.5,44.9,45.1,0,0,0,0,0,78,0,0,253000,"VUA",9740870496,215400
1,101,0,0,237401,33900000,"2022-06-03T00:00:00",213900,45.1,45.3,45.2,45.5,44.8,45.3,0,0,0,0,0,88,0,0,262500,"VUA",9655880217,213900
1,100,0,0,222101,33900000,"2022-06-02T00:00:00",199100,45.3,45.3,45.2,45.6,45,45.6,0,0,0,0,0,88,0,0,224800,"VUA",9015520767,199100
1,96,0,0,216601,33900000,"2022-06-01T00:00:00",178200,45.3,45.7,45.7,45.8,45,45.3,0,0,0,0,0,74,0,0,210000,"VUA",8077330206,178200
1,102,0,0,848901,33900000,"2022-05-31T00:00:00",219200,45.7,45.8,45.5,46,45.4,45.8,0,0,0,30000000000,600000,88,0,0,878000,"VUA",40009160816,819200
1,79,0,0,798501,33900000,"2022-05-30T00:00:00",172600,45.8,46,45.7,46.2,45.6,46.1,0,0,0,30000000000,600000,67,0,0,813100,"VUA",37902580752,772600
1,105,0,0,222901,33900000,"2022-05-27T00:00:00",183900,46,45.6,46.1,46.4,45.6,45.6,0,0,0,0,0,86,0,0,206000,"VUA",8452560759,183900
1,95,0,0,239901,33900000,"2022-05-26T00:00:00",205400,45.6,45.4,45.7,45.8,45.4,45.4,0,0,0,0,0,79,0,0,248400,"VUA",9366800742,205400
1,82,0,0,217501,33900000,"2022-05-25T00:00:00",165300,45.4,45.2,45.7,45.8,45,45.2,0,0,0,0,0,61,0,0,198100,"VUA",7504419987,165300
1,98,0,0,200101,33900000,"2022-05-24T00:00:00",178100,45.2,45.3,45.2,45.5,44.9,44.9,0,0,0,0,0,70,0,0,219100,"VUA",8045339796,178100
1,104,0,0,186901,33900000,"2022-05-23T00:00:00",177600,45.3,45.5,44.9,46,44.6,45.5,0,0,0,0,0,106,0,0,220500,"VUA",8048800032,177600
1,91,0,0,214301,33900000,"2022-05-20T00:00:00",189400,45.5,45.6,45.3,45.7,45.2,45.6,0,0,0,0,0,75,0,0,242900,"VUA",8616489734,189400
1,86,0,0,178901,33900000,"2022-05-19T00:00:00",167900,45.6,45.8,45.7,45.8,45.3,45.5,0,0,0,0,0,107,0,0,222600,"VUA",7649450124,167900
1,96,0,0,201001,33900000,"2022-05-18T00:00:00",161900,45.8,45.8,45.6,46.1,45.5,45.8,0,0,0,0,0,63,0,0,223400,"VUA",7419420442,161900
1,111,0,0,268401,33900000,"2022-05-17T00:00:00",224200,45.8,45.4,45.9,46.1,45.2,45.3,0,0,0,0,0,81,0,0,255800,"VUA",10269070714,224200
1,115,0,0,372101,33900000,"2022-05-16T00:00:00",332300,45.4,44.7,45.4,45.7,44.5,44.5,,,,0,0,99,0,0,373400,"VUA",15084921327,332300
1,95,0,0,212702,33900000,"2022-05-13T00:00:00",191600,44.7,44.8,44.6,45,44.4,44.5,,,,0,0,72,0,0,248300,"VUA",8559519240,191600
1,102,0,0,200802,33900000,"2022-05-12T00:00:00",176000,44.8,45,44.4,45.3,44.4,45.2,,,,0,0,77,0,0,242800,"VUA",7880560160,176000
1,109,0,0,265802,33900000,"2022-05-11T00:00:00",218400,45,44.5,45.3,45.4,44.5,44.7,,,,0,0,76,0,0,246700,"VUA",9823719360,218400
1,121,0,0,251602,33900000,"2022-05-10T00:00:00",212700,44.5,44.3,44.7,45,43.5,43.8,,,,0,0,83,0,0,233000,"VUA",9464730981,212700
1,70,0,0,158902,33900000,"2022-05-09T00:00:00",144700,44.3,44.9,44,44.9,44,44.9,,,,0,0,80,0,0,202100,"VUA",6405330716,144700
1,107,0,0,184602,33900000,"2022-05-06T00:00:00",165900,44.9,45.4,44.6,45.3,44.6,45,,,,0,0,94,0,0,229300,"VUA",7445870712,165900
1,153,0,0,265002,33900000,"2022-05-05T00:00:00",210600,45.4,45.3,45.6,45.8,45,45.3,,,,0,0,82,0,0,266600,"VUA",9560999916,210600
1,76,0,0,205902,33900000,"2022-05-04T00:00:00",173900,45.3,45.4,44.7,45.7,44.6,45.4,,,,0,0,45,0,0,213200,"VUA",7876120551,173900
1,104,0,0,233202,33900000,"2022-04-29T00:00:00",204300,45.4,45.2,45.6,45.7,45,45,,,,0,0,85,0,0,227300,"VUA",9275559138,204300
1,114,0,0,293502,33900000,"2022-04-28T00:00:00",251700,45.2,44.6,45.2,45.6,44.7,44.7,,,,0,0,170,0,0,305800,"VUA",11370809268,251700
1,92,0,0,208201,33900000,"2022-04-27T00:00:00",167100,44.6,44.1,44.9,44.9,44.2,44.6,,,,0,0,92,0,0,231600,"VUA",7448860146,167100
1,90,0,0,179500,33900000,"2022-04-26T00:00:00",139000,44.1,44,44.6,44.6,43,44,,,,0,0,81,0,0,172300,"VUA",6123250240,139000
1,87,0,0,204201,33900000,"2022-04-25T00:00:00",190400,44,44.5,43.3,44.9,43,44.5,,,,0,0,86,0,0,207600,"VUA",8376160576,190400
1,141,0,0,246451,33899900,"2022-04-22T00:00:00",205400,44.5,44.2,44.5,44.9,44,44.4,,,,0,0,140,0,0,249700,"VUA",9149970232,205400
1,136,0,0,307200,33899900,"2022-04-21T00:00:00",267700,44.2,44.3,44.6,44.9,43.6,44,,,,0,0,105,0,0,302900,"VUA",11837370083,267700
1,106,0,0,315300,33899600,"2022-04-20T00:00:00",267800,44.3,45.6,44.1,45,43.8,45,,,,0,0,156,100,4425870,308600,"VUA",11852479860,267800
1,89,0,0,342200,33899400,"2022-04-19T00:00:00",315700,45.6,45.7,44.7,46,44.7,45,,,,0,0,83,0,0,355600,"VUA",14387939104,315700
1,72,0,0,236500,33899400,"2022-04-18T00:00:00",184400,45.7,46.9,45.5,46.6,44.9,46.6,,,,0,0,89,300,13713318,272600,"VUA",8429119464,184400
1,101,100,4691263,381701,33899400,"2022-04-15T00:00:00",357000,46.9,47.2,46.1,47.3,46.1,47.1,,,,0,0,131,200,9382526,443800,"VUA",16747808910,357000
1,99,0,0,336200,33899500,"2022-04-14T00:00:00",304500,47.2,47.3,47.1,48,46.9,47.3,,,,0,0,130,0,0,358400,"VUA",14375000000,304500
1,197,300,14179887,525101,33899500,"2022-04-13T00:00:00",402500,47.3,46.4,47.9,47.9,46.5,46.5,,,,0,0,178,0,0,450700,"VUA",19024681725,402500
1,159,0,0,444700,33899800,"2022-04-12T00:00:00",360600,46.4,46,46.4,46.8,46,46,,,,0,0,105,0,0,371700,"VUA",16737000000,360600
1,88,200,9209746,365100,33899800,"2022-04-08T00:00:00",324000,46,46.4,46.5,46.7,45.7,46.7,,,,0,0,104,0,0,368600,"VUA",14919788520,324000
1,118,0,0,353700,33899800,"2022-04-07T00:00:00",317700,46.4,45.9,46.4,46.6,46.1,46.2,,,,0,0,90,0,0,337500,"VUA",14743268802,317700
1,116,0,0,396700,33899800,"2022-04-06T00:00:00",326100,45.9,45.4,46.2,46.4,45.5,45.8,,,,0,0,90,0,0,358200,"VUA",14966538855,326100
1,87,0,0,381100,33899800,"2022-04-05T00:00:00",314500,45.4,44.7,45.6,45.7,44.7,44.7,,,,0,0,102,200,9081462,362900,"VUA",14280598995,314500
1,101,0,0,325801,33899800,"2022-04-04T00:00:00",305900,44.7,44.6,44.7,44.9,44.6,44.6,,,,0,0,81,0,0,346900,"VUA",13668789715,305900
1,106,0,0,332700,33899800,"2022-04-01T00:00:00",301300,44.6,44.6,44.8,44.9,44.3,44.6,,,,0,0,77,0,0,349600,"VUA",13440000000,301300
1.0112107623,75,200,9028490,284921,33899800,"2022-03-31T00:00:00",276300,45.1,45.3,45.1,45.4,45,45.3,,,,0,0,71,0,0,310300,"VUA",12472858935,276300
1.0112107623,97,0,0,338400,33900000,"2022-03-30T00:00:00",249500,45.3,45.7,44.7,46,44.4,45.7,,,,0,0,182,0,0,387500,"VUA",11300000000,249500
1.0112107623,116,0,0,603900,33900000,"2022-03-29T00:00:00",325400,45.7,45.4,45.8,45.9,45.2,45.4,,,,11000000000,220000,178,0,0,601200,"VUA",25855430882,545400
1.0112107623,106,0,0,353100,33900000,"2022-03-28T00:00:00",313900,45.4,46,45.5,45.9,45,45.9,,,,0,0,239,0,0,416700,"VUA",14242569005,313900
1.0112107623,84,0,0,319510,33900000,"2022-03-25T00:00:00",286000,46,46.4,45.5,46.7,45.5,46.4,,,,0,0,107,0,0,337800,"VUA",13167431420,286000
1.0112107623,115,0,0,1113610,33900000,"2022-03-24T00:00:00",374400,46.4,46.1,46.3,46.7,46,46.1,,,,28800000000,620000,112,0,0,1014900,"VUA",46171879200,994400
1.0112107623,172,0,0,2114751,33900000,"2022-03-23T00:00:00",462800,46.1,46.5,46,47,45.5,46.5,,,,75000000000,1500000,155,0,0,1996100,"VUA",96338000000,1962800
1.0112107623,146,0,0,835600,339000000,"2022-03-22T00:00:00",601200,46.5,46.1,47,47.1,46,46.1,,,,0,0,251,0,0,642300,"VUA",27982048392,601200
1.0112107623,191,0,0,775300,33900000,"2022-03-21T00:00:00",526300,46.1,45.6,46.3,46.6,45.6,45.6,,,,0,0,345,0,0,607100,"VUA",24259000000,526300
1.0112107623,84,0,0,2224220,339000000,"2022-03-18T00:00:00",331100,45.6,46.3,46.1,46.2,44.8,46.2,,,,67528800000,1688220,102,0,0,2062620,"VUA",82618599725,2019320
1.0112107623,100,0,0,538910,33900000,"2022-03-17T00:00:00",368700,46.3,45.7,46,46.7,45.7,45.7,,,,0,0,213,0,0,430500,"VUA",17059000000,368700
1.0112107623,81,0,0,1344900,339000000,"2022-03-16T00:00:00",317900,45.7,45.3,46.1,46.4,45.3,45.3,,,,40000000000,1000000,101,0,0,1370300,"VUA",54529129934,1317900
1.0112107623,130,0,0,532300,339000000,"2022-03-15T00:00:00",438700,45.3,45.2,45.5,45.9,44.4,45.2,,,,0,0,133,0,0,565800,"VUA",19864651864,438700
1.0112107623,108,0,0,512800,339000000,"2022-03-14T00:00:00",347300,45.2,46,45,46.5,44.2,46,,,,0,0,85,0,0,375500,"VUA",15692208712,347300
1.0112107623,111,0,0,448900,339000000,"2022-03-11T00:00:00",325900,46,46.8,45.6,47,45,46.7,,,,0,0,87,0,0,369500,"VUA",14998478548,325900
1.0112107623,136,0,0,443900,339000000,"2022-03-10T00:00:00",319800,46.8,46.5,46.2,47.5,46,46.6,,,,0,0,88,0,0,379800,"VUA",14958331596,319800
1.0112107623,149,0,0,533800,339000000,"2022-03-09T00:00:00",333900,46.5,47.2,46.6,47.6,45.3,47,,,,0,0,94,0,0,403800,"VUA",15538480587,333900
1.0112107623,106,0,0,494700,339000000,"2022-03-08T00:00:00",314300,47.2,46.8,47.1,48.1,46.4,46.5,,,,0,0,80,0,0,446500,"VUA",14839218765,314300
1.0112107623,138,0,0,458400,339000000,"2022-03-07T00:00:00",323100,46.8,46.8,47.3,47.3,45.9,46.8,,,,0,0,99,0,0,387300,"VUA",15105280410,323100
1.0112107623,171,0,0,466300,339000000,"2022-03-04T00:00:00",349500,46.8,45.6,46.9,47.4,45.6,45.6,0,0,0,0,0,108,0,0,410600,"VUA",16349319915,349500
1.0112107623,214,0,0,493935,339000000,"2022-03-03T00:00:00",356800,45.6,45.3,46.1,46.1,45,45.3,,,,0,0,96,0,0,400400,"VUA",16259079856,356800
1.0112107623,135,0,0,412500,339000000,"2022-03-02T00:00:00",313300,45.3,45.9,45,46.1,44,45.9,0,0,0,0,0,100,0,0,379100,"VUA",14188520489,313300
1.0112107623,189,0,0,578601,339000000,"2022-03-01T00:00:00",412300,45.9,46.1,46.4,46.7,45.4,46.1,0,0,0,0,0,109,0,0,426500,"VUA",18927381886,412300
1.0112107623,161,0,0,517600,339000000,"2022-02-28T00:00:00",333900,46.1,45.5,46.3,47,45.4,45.5,0,0,0,0,0,97,0,0,395600,"VUA",15398529741,333900
1.0112107623,212,0,0,699100,339000000,"2022-02-25T00:00:00",501100,45.5,44.4,46.1,46.4,44.3,44.4,0,0,0,0,0,170,0,0,609700,"VUA",22806619421,501100
1.0112107623,131,0,0,498900,339000000,"2022-02-24T00:00:00",334500,44.4,44.5,43.9,45.6,43,44.6,0,0,0,0,0,151,0,0,479000,"VUA",14852519175,334500
1.0112107623,139,0,0,541800,339000000,"2022-02-23T00:00:00",334300,44.5,43.5,45.3,45.3,43.5,43.5,0,0,0,0,0,106,0,0,387000,"VUA",14881401273,334300
1.0112107623,127,0,0,479099,339000000,"2022-02-22T00:00:00",347200,43.5,44.2,43.3,44.5,42.5,44.2,0,0,0,0,0,114,0,0,368700,"VUA",15105710256,347200
1.0112107623,130,0,0,405500,339000000,"2022-02-21T00:00:00",354200,44.2,43.1,44.9,46.2,42.4,43.1,0,0,0,0,0,110,0,0,452300,"VUA",15657379122,354200
1.0112107623,125,0,0,352799,339000000,"2022-02-18T00:00:00",329700,43.1,43.6,42.5,44,42,43.5,0,0,0,0,0,68,0,0,348100,"VUA",14211108555,329700
1.0112107623,152,0,0,396622,339000000,"2022-02-17T00:00:00",338800,43.6,42.9,44.3,45,42.7,43.5,0,0,0,0,0,82,0,0,374100,"VUA",14778608460,338800
1.0112107623,163,0,0,450200,33900000,"2022-02-16T00:00:00",425300,42.9,42.8,43.2,44.2,41.5,43.5,0,0,0,0,0,94,0,0,467600,"VUA",18255000000,425300
1.0112107623,131,0,0,444100,33900000,"2022-02-15T00:00:00",403100,42.8,43.3,44,44,42,43.3,0,0,0,0,0,77,0,0,426300,"VUA",17265000000,403100
1.0112107623,125,0,0,351000,339000000,"2022-02-14T00:00:00",335700,43.3,44.2,43,44.5,42,44,0,0,0,0,0,77,0,0,366200,"VUA",14550010110,335700
1.0112107623,137,0,0,356100,339000000,"2022-02-11T00:00:00",334500,44.2,43.8,43.5,45.2,42.7,43.8,0,0,0,0,0,77,0,0,370200,"VUA",14783040180,334500
1.0112107623,86,0,0,380600,339000000,"2022-02-10T00:00:00",355300,43.8,44.8,43.2,44.8,43,44.8,0,0,0,0,0,86,0,0,371000,"VUA",15557151588,355300
1.0112107623,157,0,0,426501,339000000,"2022-02-09T00:00:00",378800,44.8,44.9,47,48,41.8,43.8,0,0,0,0,0,120,0,0,407800,"VUA",16960300288,378800
1.0112107623,130,0,0,419525,339000000,"2022-02-08T00:00:00",379000,44.9,44.5,43.8,46.2,43.2,44.8,0,0,0,0,0,109,0,0,395300,"VUA",17001530680,379000
1.0112107623,114,0,0,463050,339000000,"2022-02-07T00:00:00",318000,44.5,39.9,45.7,45.8,40,40,0,0,0,0,0,63,0,0,331000,"VUA",14161290480,318000
1.0112107623,78,0,0,372182,339000000,"2022-01-28T00:00:00",235100,39.9,35,40,40.2,38.5,40.2,0,0,0,0,0,21,0,0,240100,"VUA",9389129925,235100
1.0112107623,45,0,0,494230,339000000,"2022-01-27T00:00:00",2300,35,30.5,35,35,35,35,0,0,0,0,0,2,0,0,2300,"VUA",80500000,2300
1.0112107623,90,0,0,905050,339000000,"2022-01-26T00:00:00",2500,30.5,26.6,30.5,30.5,30.5,30.5,0,0,0,0,0,4,0,0,2500,"VUA",76250000,2500
1.0112107623,113,0,0,1161400,339000000,"2022-01-25T00:00:00",2400,26.6,19,26.6,26.6,26.6,26.6,0,0,0,0,0,5,0,0,2400,"VUA",63840000,2400
