"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,60900,"2022-08-31T00:00:00",1500,1.2433299999999998,1.25,1.25,1.25,1.24,1.25,-1865000,0,-1865000,0,0,0,1500,1864995,0,"CVNM2207",1864995,1500
1,0,44000,55044440,0,101100,"2022-08-30T00:00:00",49500,1.25101,1.23,1.25,1.26,1.25,1.26,48175000,0,48175000,0,0,0,5500,6880555,0,"CVNM2207",61924995,49500
1,0,119900,147321130,0,100800,"2022-08-29T00:00:00",121900,1.2287000000000001,1.29,1.23,1.24,1.15,1.15,145179000,0,145179000,0,0,0,2000,2457400,0,"CVNM2207",149778530,121900
1,0,10000,12793500,0,108900,"2022-08-26T00:00:00",13800,1.27935,1.34,1.29,1.29,1.24,1.25,8145000,0,8145000,0,0,0,3800,4861530,0,"CVNM2207",17655030,13800
1,0,10900,14409909,0,118800,"2022-08-25T00:00:00",131100,1.32201,1.31,1.34,1.34,1.3,1.32,-144712000,0,-144712000,0,0,0,120200,158905602,0,"CVNM2207",173315511,131100
1,0,2000,2619480,0,118500,"2022-08-24T00:00:00",3900,1.30974,1.25,1.31,1.33,1.27,1.27,122000,0,122000,0,0,0,1900,2488506,0,"CVNM2207",5107986,3900
1,0,3700,4362078,0,20600,"2022-08-23T00:00:00",4700,1.17894,1.17,1.25,1.25,1.12,1.12,3301000,0,3301000,0,0,0,1000,1178940,0,"CVNM2207",5541018,4700
1,0,12500,14854750,0,31100,"2022-08-22T00:00:00",14800,1.1883800000000002,1.16,1.17,1.2,1.17,1.2,12206000,0,12206000,0,0,0,2300,2733274,0,"CVNM2207",17588024,14800
1,0,99300,116155182,0,122000,"2022-08-19T00:00:00",200900,1.16974,1.15,1.16,1.2,1.14,1.15,-5293000,0,-5293000,0,0,0,101600,118845584,0,"CVNM2207",235000766,200900
1,0,17700,20404383,0,63700,"2022-08-18T00:00:00",26900,1.15279,1.02,1.15,1.17,1.13,1.13,18046000,0,18046000,0,0,0,2000,2305580,0,"CVNM2207",31010051,26900
1,0,0,0,0,49700,"2022-08-17T00:00:00",8400,1.02643,1.03,1.02,1.03,1.02,1.03,-8622000,0,-8622000,0,0,0,8400,8622012,0,"CVNM2207",8622012,8400
1,0,1900,1959774,0,50600,"2022-08-16T00:00:00",77900,1.03146,1.08,1.03,1.09,1.03,1.03,-76209000,0,-76209000,0,0,0,76000,78390960,0,"CVNM2207",80350734,77900
1,0,35200,37754112,0,85400,"2022-08-15T00:00:00",49200,1.07256,1.09,1.08,1.09,1.03,1.09,23880000,0,23880000,0,0,0,14000,15015840,0,"CVNM2207",52769952,49200
1,0,200,211334,0,73600,"2022-08-12T00:00:00",1200,1.05667,1.07,1.09,1.09,1.05,1.05,-832000,0,-832000,0,0,0,1000,1056670,0,"CVNM2207",1268004,1200
1,0,300,329142,0,70400,"2022-08-11T00:00:00",700,1.09714,1.12,1.07,1.11,1.07,1.11,-120000,0,-120000,0,0,0,400,438856,0,"CVNM2207",767998,700
1,0,800,881000,0,51900,"2022-08-10T00:00:00",12800,1.10125,1.1,1.12,1.12,1.1,1.1,-12304000,0,-12304000,0,0,0,12000,13215000,0,"CVNM2207",14096000,12800
1,0,2500,2772075,0,22200,"2022-08-09T00:00:00",6000,1.10883,1.13,1.1,1.11,1.1,1.11,-1103000,0,-1103000,0,0,0,3500,3880905,0,"CVNM2207",6652980,6000
1,0,0,0,0,17400,"2022-08-08T00:00:00",19300,1.1113,1.1,1.13,1.13,1.11,1.11,-21448000,0,-21448000,0,0,0,19300,21448090,0,"CVNM2207",21448090,19300
1,0,2000,2265080,0,16400,"2022-08-05T00:00:00",34200,1.1325399999999999,1.16,1.1,1.15,1.1,1.14,-34133000,0,-34133000,0,0,0,32200,36467788,0,"CVNM2207",38732868,34200
1,0,500,573395,0,4500,"2022-08-04T00:00:00",5300,1.14679,1.17,1.16,1.16,1.12,1.16,-4918000,0,-4918000,0,0,0,4800,5504592,0,"CVNM2207",6077987,5300
1,0,100,113000,0,2300,"2022-08-03T00:00:00",3100,1.13,1.16,1.17,1.17,1.13,1.15,-3313000,0,-3313000,0,0,0,3000,3390000,0,"CVNM2207",3503000,3100
1,0,100,116592,0,1800,"2022-08-02T00:00:00",12500,1.16592,1.17,1.16,1.2,1.14,1.16,-14342000,0,-14342000,0,0,0,12400,14457408,0,"CVNM2207",14574000,12500
1,0,100,114125,0,1900,"2022-08-01T00:00:00",2400,1.14125,1.16,1.17,1.17,1.14,1.14,-2505000,0,-2505000,0,0,0,2300,2624875,0,"CVNM2207",2739000,2400
1,0,10700,12317305,0,11600,"2022-07-29T00:00:00",11300,1.1511500000000001,1.15,1.16,1.2,1.15,1.15,11618000,0,11618000,0,0,0,600,690690,0,"CVNM2207",13007995,11300
1,0,6600,7589010,0,7900,"2022-07-28T00:00:00",6600,1.1498499999999998,1.14,1.15,1.15,1.14,1.15,7589000,0,7589000,0,0,0,0,0,0,"CVNM2207",7589010,6600
1,0,0,0,0,2800,"2022-07-27T00:00:00",1000,1.14,1,1.14,1.14,1.14,1.14,-1140000,0,-1140000,0,0,0,1000,1140000,0,"CVNM2207",1140000,1000
1,0,0,0,0,800,"2022-07-26T00:00:00",10300,1,1.13,1,1,1,1,-10300000,0,-10300000,0,0,0,10300,10300000,0,"CVNM2207",10300000,10300
1,0,100,100250,0,700,"2022-07-25T00:00:00",5200,1.0025,0.96,1.13,1.13,1,1,-4987000,0,-4987000,0,0,0,5100,5112750,0,"CVNM2207",5213000,5200
1,0,0,0,0,100,"2022-07-22T00:00:00",2000,0.96,1.19,0.96,0.96,0.96,0.96,-1920000,0,-1920000,0,0,0,2000,1920000,0,"CVNM2207",1920000,2000
1,0,0,0,0,0,"2022-07-21T00:00:00",200,1.19,1.17,1.19,1.19,1.19,1.19,-238000,0,-238000,0,0,0,200,238000,0,"CVNM2207",238000,200
1,0,0,0,0,0,"2022-07-20T00:00:00",600,1.125,0.9,1.17,1.17,0.9,0.9,-675000,0,-675000,0,0,0,600,675000,0,"CVNM2207",675000,600
1,0,0,0,0,0,"2022-07-19T00:00:00",100,0.9,1.15,0.9,0.9,0.9,0.9,-90000,0,-90000,0,0,0,100,90000,0,"CVNM2207",90000,100
