"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,9543400,"2022-08-25T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-08-24T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-08-23T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-08-22T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,35,0,0,386331,9543400,"2022-08-19T00:00:00",61600,2.2,2.4,2.3,2.4,2.1,2.4,0,0,0,544110000,259100,55,0,0,830212,"HTT",680770216,320700
1,0,0,0,0,9543400,"2022-08-18T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-08-17T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-08-16T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-08-15T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,75,0,0,319700,9543400,"2022-08-12T00:00:00",131200,2.4,2.4,2.5,2.5,2.2,2.4,0,0,0,0,0,73,0,0,598600,"HTT",314300096,131200
1,0,0,0,0,9543400,"2022-08-11T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-08-10T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-08-09T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-08-08T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,122,0,0,730298,9543400,"2022-08-05T00:00:00",571700,2.4,2.3,2.5,2.6,2.3,2.4,0,0,0,0,0,102,0,0,726952,"HTT",1389162396,571700
1,0,0,0,0,9543400,"2022-08-04T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-08-03T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-08-02T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-08-01T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,76,0,0,235099,9543400,"2022-07-29T00:00:00",181000,2.3,2,2.3,2.3,2.2,2.2,0,0,0,0,0,59,0,0,199952,"HTT",412969600,181000
1,0,0,0,0,9543400,"2022-07-28T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-07-27T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-07-26T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-07-25T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,68,0,0,1443299,9543400,"2022-07-22T00:00:00",225600,2,1.8,2,2,1.9,1.9,0,0,0,1683000000,990000,51,0,0,1215652,"HTT",2131810896,1215600
1,0,0,0,0,9543400,"2022-07-21T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-07-20T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-07-19T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-07-18T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,78,0,0,368120,9543400,"2022-07-15T00:00:00",122500,1.8,1.7,1.9,1.9,1.7,1.7,0,0,0,0,0,40,0,0,176947,"HTT",221030425,122500
1,0,0,0,0,9543400,"2022-07-14T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-07-13T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-07-12T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-07-11T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,60,0,0,306600,9543400,"2022-07-08T00:00:00",154800,1.7,1.5,1.7,1.7,1.5,1.5,0,0,0,0,0,50,0,0,154800,"HTT",258370488,154800
1,0,0,0,0,9543400,"2022-07-07T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-07-06T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-07-05T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-07-04T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,48,0,0,186099,9543400,"2022-07-01T00:00:00",74200,1.5,1.5,1.5,1.7,1.4,1.7,0,0,0,0,0,47,0,0,197400,"HTT",107639714,74200
1,0,0,0,0,9543400,"2022-06-30T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-06-29T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-06-28T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-06-27T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,62,0,0,308549,9543400,"2022-06-24T00:00:00",306500,1.5,1.7,1.6,1.8,1.5,1.6,0,0,0,0,0,49,0,0,486700,"HTT",467219405,306500
1,0,0,0,0,9543400,"2022-06-23T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-06-22T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-06-21T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-06-20T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,35,0,0,293730,9543400,"2022-06-17T00:00:00",85900,1.7,1.9,1.7,1.8,1.7,1.8,0,0,0,353209000,207770,44,0,0,502170,"HTT",499448596,293670
1,0,0,0,0,9543400,"2022-06-16T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-06-15T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-06-14T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-06-13T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,52,0,0,611600,9543400,"2022-06-10T00:00:00",48400,1.9,2,1.8,2,1.8,2,0,0,0,864280000,508400,41,0,0,714300,"HTT",954540192,556800
1,0,0,0,0,9543400,"2022-06-09T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-06-08T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-06-07T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-06-06T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,21,0,0,54200,9543400,"2022-06-03T00:00:00",6900,2,2,2,2,2,2,0,0,0,0,0,30,0,0,90447,"HTT",13800000,6900
1,0,0,0,0,9543400,"2022-06-02T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-06-01T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-05-31T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-05-30T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,53,0,0,711430,9543400,"2022-05-27T00:00:00",72400,2,2,2.1,2.1,2,2.1,0,0,0,583151000,343030,54,0,0,592430,"HTT",730851344,415430
1,0,0,0,0,9543400,"2022-05-26T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-05-25T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-05-24T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-05-23T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,83,8000,16294640,848329,9543400,"2022-05-20T00:00:00",108600,2,2,2,2.2,2,2,0,0,0,941511000,553830,52,0,0,789330,"HTT",1162710738,662430
1,0,0,0,0,9551400,"2022-05-19T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-05-18T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-05-17T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-05-16T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"HTT",0,0
1,35,0,0,443870,9551400,"2022-05-13T00:00:00",138800,2,2.3,2,2.3,2,2.3,,,,610000000,305000,52,0,0,743300,"HTT",890499532,443800
1,0,0,0,0,9551400,"2022-05-12T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-05-11T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-05-10T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-05-09T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"HTT",0,0
1,80,0,0,244208,9551400,"2022-05-06T00:00:00",79800,2.3,2.1,2.3,2.4,2.1,2.1,,,,0,0,70,0,0,128992,"HTT",181209840,79800
1,0,0,0,0,9551400,"2022-05-05T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-05-04T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"HTT",0,0
1,63,0,0,206929,9551400,"2022-04-29T00:00:00",61700,2.1,1.9,2.1,2.1,2,2,,,,0,0,28,0,0,61754,"HTT",129339859,61700
1,0,0,0,0,9551400,"2022-04-28T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-04-27T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-04-26T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-04-25T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"HTT",0,0
1,96,0,0,2123350,9551400,"2022-04-22T00:00:00",1133300,1.9,2.2,1.9,2,1.9,1.9,,,,2475000000,990000,102,0,0,2231500,"HTT",4630989920,2123300
1,0,0,0,0,9551400,"2022-04-21T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-04-20T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-04-19T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-04-18T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"HTT",0,0
1,85,0,0,256253,9551400,"2022-04-15T00:00:00",154000,2.2,2.4,2.2,2.3,2.1,2.3,,,,0,0,82,0,0,388954,"HTT",336970480,154000
1,0,0,0,0,9551400,"2022-04-14T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-04-13T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-04-12T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"HTT",0,0
1,105,0,0,398004,9551400,"2022-04-08T00:00:00",224100,2.4,2.5,2.3,2.5,2.3,2.4,,,,0,0,82,0,0,530970,"HTT",530099586,224100
1,0,0,0,0,9551400,"2022-04-07T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-04-06T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-04-05T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-04-04T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"HTT",0,0
1,126,0,0,495709,9551400,"2022-04-01T00:00:00",182400,2.5,2.7,2.5,2.7,2.5,2.7,,,,0,0,101,0,0,576610,"HTT",465000000,182400
1,0,0,0,0,9551400,"2022-03-31T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-03-30T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-03-29T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-03-28T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HTT",0,0
1,263,0,0,2436862,9551400,"2022-03-25T00:00:00",924100,2.7,2.7,2.8,2.9,2.6,2.7,,,,0,0,162,0,0,1252953,"HTT",2500392816,924100
1,0,0,0,0,9551400,"2022-03-24T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-03-23T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95514000,"2022-03-22T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-03-21T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HTT",0,0
1,151,0,0,432347,95514000,"2022-03-18T00:00:00",276100,2.7,2.7,2.7,2.9,2.7,2.9,,,,0,0,140,0,0,602071,"HTT",753540403,276100
1,0,0,0,0,9551400,"2022-03-17T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95514000,"2022-03-16T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95514000,"2022-03-15T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95514000,"2022-03-14T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HTT",0,0
1,139,0,0,331601,95514000,"2022-03-11T00:00:00",147200,2.7,2.8,2.8,2.9,2.6,2.9,,,,0,0,137,0,0,619630,"HTT",403279424,147200
1,0,0,0,0,95514000,"2022-03-10T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95514000,"2022-03-09T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95514000,"2022-03-08T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95514000,"2022-03-07T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"HTT",0,0
1,170,0,0,511689,95514000,"2022-03-04T00:00:00",329600,2.8,2.8,2.8,3,2.7,2.9,0,0,0,0,0,135,0,0,785974,"HTT",935078496,329600
1,0,0,0,0,95514000,"2022-03-03T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95514000,"2022-03-02T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95514000,"2022-03-01T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95514000,"2022-02-28T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,176,0,0,704075,95514000,"2022-02-25T00:00:00",447900,2.8,2.8,2.9,3.2,2.7,2.8,0,0,0,0,0,120,0,0,817980,"HTT",1274320290,447900
1,0,0,0,0,95514000,"2022-02-24T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95514000,"2022-02-23T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95514000,"2022-02-22T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95514000,"2022-02-21T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,129,0,0,322764,95514000,"2022-02-18T00:00:00",112500,2.8,2.8,2.8,2.9,2.7,2.9,0,0,0,0,0,87,0,0,482800,"HTT",315750375,112500
1,0,0,0,0,95514000,"2022-02-17T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-02-16T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-02-15T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95514000,"2022-02-14T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,170,0,0,436044,95514000,"2022-02-11T00:00:00",258000,2.8,2.8,2.8,2.8,2.6,2.6,0,0,0,0,0,116,0,0,496100,"HTT",711409200,258000
1,0,0,0,0,95514000,"2022-02-10T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95514000,"2022-02-09T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95514000,"2022-02-08T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95514000,"2022-02-07T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,206,0,0,817780,95514000,"2022-01-28T00:00:00",780600,2.8,3.1,2.9,3.1,2.7,2.8,0,0,0,0,0,168,0,0,1048528,"HTT",2159233272,780600
1,0,0,0,0,95514000,"2022-01-27T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95514000,"2022-01-26T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95514000,"2022-01-25T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9551400,"2022-01-24T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,238,0,0,921879,95514000,"2022-01-21T00:00:00",816800,3.1,3.4,3.2,3.7,2.9,3.5,0,0,0,0,0,175,0,0,1386100,"HTT",2559336616,816800
1,0,0,0,0,95514000,"2022-01-20T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95514000,"2022-01-19T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95514000,"2022-01-18T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95514000,"2022-01-17T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,333,3000,10262730,999533,95514000,"2022-01-14T00:00:00",768200,3.4,4,3.4,3.8,3.4,3.8,0,0,0,785400000,231000,167,0,0,1574046,"HTT",3413343062,999200
1,0,0,0,0,9554400,"2022-01-13T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9554400,"2022-01-12T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9554400,"2022-01-11T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9554400,"2022-01-10T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,368,0,0,1698136,9554400,"2022-01-07T00:00:00",1114900,4,3.6,4.1,4.1,3.5,3.8,0,0,0,824600000,266000,184,0,0,1381164,"HTT",5297600000,1380900
1,0,0,0,0,9554400,"2022-01-06T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9554400,"2022-01-05T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95544000,"2022-01-04T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,225,0,0,744010,9554400,"2021-12-31T00:00:00",431200,3.6,3.9,3.6,4,3.4,4,0,0,0,0,0,194,0,0,941400,"HTT",1552000000,431200
1,0,0,0,0,95544000,"2021-12-30T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95544000,"2021-12-29T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,95544000,"2021-12-28T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9554400,"2021-12-27T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,320,1000,3913579.924192916,1075212,9554400,"2021-12-24T00:00:00",765100,3.9,3.6,3.8,4.1,3.7,4,,,,0,0,190,0,0,1096311,"HTT",2994280000,765100
1,0,0,0,0,9555400,"2021-12-23T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9555400,"2021-12-22T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9555400,"2021-12-21T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9555400,"2021-12-20T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,287,0,0,2201027,9555400,"2021-12-17T00:00:00",1216900,3.6,3.2,3.6,3.6,3.3,3.3,0,0,0,0,0,153,0,0,1217178,"HTT",4335180000,1216900
1,0,0,0,0,9555400,"2021-12-16T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9555400,"2021-12-15T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
