"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,101,0,0,80100,3677968,"2014-12-29T00:00:00",65770,26.6,28.6,26.6,29,26.6,29,,,,0,0,99,20,540000,139360,"SBC",1749482000
1,51,0,0,24550,3677968,"2014-12-26T00:00:00",19690,28.6,29,28.6,29.5,28.2,29.5,,,,0,0,61,0,0,68430,"SBC",563134000
1,59,20,574000,49830,3676768,"2014-12-25T00:00:00",16640,29,29,29,29.1,28.4,29.1,,,,0,0,56,0,0,62880,"SBC",482560000
1,82,150,4350000,63050,3676788,"2014-12-24T00:00:00",21580,29,28.9,29,29.1,28.6,28.9,,,,0,0,46,0,0,38460,"SBC",625820000
1,143,680,19670000,151160,3675938,"2014-12-23T00:00:00",72320,28.9,29.3,28.9,29.4,28.4,29.3,,,,0,0,110,0,0,152350,"SBC",2090048000
1,127,7370,208440000,164750,3676118,"2014-12-22T00:00:00",63660,29.3,28.4,29.3,29.3,27.6,28,,,,0,0,99,1200,33600000,92460,"SBC",1865238000
1,138,6000,170700000,168430,3683488,"2014-12-19T00:00:00",97900,28.4,29.1,28.4,30.5,27.2,30.5,,,,0,0,126,0,0,230780,"SBC",2780360000
1,192,11000,318350000,222110,3689488,"2014-12-18T00:00:00",107740,29.1,29.2,29.1,30,28,29.2,,,,0,0,112,1000,29200000,171950,"SBC",3135234000
1,189,3000,91800000,271260,3700488,"2014-12-17T00:00:00",217900,29.2,31,29.2,32.4,28.9,31,,,,0,0,141,500,15710000,348680,"SBC",6362680000
1,260,2000,63400000,302600,3702888,"2014-12-16T00:00:00",232470,31,33,31,33.4,31,33.4,,,,0,0,197,0,0,377850,"SBC",7206570000
1,201,1500,49050000,247000,3703568,"2014-12-15T00:00:00",150680,33,32.3,33,33.4,32.3,33,,,,0,0,131,0,0,249060,"SBC",4972440000
1,220,6700,216790000,226410,3685538,"2014-12-12T00:00:00",135390,32.3,31,32.3,33.1,31.7,31.9,,,,0,0,114,0,0,239790,"SBC",4373097000
1,281,16570,524469000,257730,3683088,"2014-12-11T00:00:00",150660,31,30.5,31,32.6,30.5,30.5,,,,0,0,137,600,18300000,238850,"SBC",4670460000
1,173,9930,297614000,228020,3699658,"2014-12-10T00:00:00",113520,30.5,31.7,30.5,33,29.8,30.5,,,,0,0,127,1320,40920000,274870,"SBC",3462360000
1,185,0,0,309160,3693548,"2014-12-09T00:00:00",143300,31.7,34,31.7,33.9,31.7,32.3,,,,0,0,135,19530,648389000,254920,"SBC",4542610000
1,220,5150,178456000,229620,3687058,"2014-12-08T00:00:00",155970,34,36.5,34,36.6,34,35.1,,,,0,0,168,9150,318235000,265170,"SBC",5302980000
1,258,0,0,496410,3690198,"2014-12-05T00:00:00",342320,36.5,34.2,36.5,36.5,35.3,35.3,,,,0,0,118,0,0,382780,"SBC",12494680000
1,198,0,0,353470,3665998,"2014-12-04T00:00:00",142320,34.2,32,34.2,34.2,32,32,,,,0,0,125,16040,539960000,223770,"SBC",4867344000
1,345,31100,930690000,562750,3656498,"2014-12-03T00:00:00",317880,32,31.6,32,33.8,29.4,29.4,,,,0,0,220,6490,196845000,431670,"SBC",10172160000
1,203,0,0,222890,3687598,"2014-12-02T00:00:00",169960,31.6,33.9,31.6,35.2,31.6,35.2,,,,0,0,184,2010,65928000,400530,"SBC",5370736000
1,231,0,0,389370,3687598,"2014-12-01T00:00:00",228230,33.9,31.7,33.9,33.9,33.7,33.9,,,,0,0,80,24200,820360000,235520,"SBC",7736997000
1,158,1080,34236000,468530,3683698,"2014-11-28T00:00:00",129050,31.7,29.7,31.7,31.7,31.7,31.7,,,,0,0,27,9500,301150000,129050,"SBC",4090885000
1,184,0,0,895530,3684778,"2014-11-27T00:00:00",201370,29.7,27.8,29.7,29.7,29,29.7,,,,0,0,63,0,0,203470,"SBC",5980689000
1,151,0,0,743710,3684778,"2014-11-26T00:00:00",28050,27.8,26,27.8,27.8,27.8,27.8,,,,556000000,20000,12,0,0,28050,"SBC",1335790000
1,180,0,0,903030,3684278,"2014-11-25T00:00:00",56790,26,24.3,26,26,26,26,,,,520000000,20000,20,3900,101400000,56790,"SBC",1996540000
1,207,0,0,1146610,3684278,"2014-11-24T00:00:00",109620,24.3,22.8,24.3,24.3,24.3,24.3,,,,0,0,21,0,0,109620,"SBC",2663766000
1,241,0,0,1530220,3684278,"2014-11-21T00:00:00",26390,22.8,21.4,22.8,22.8,22.8,22.8,,,,684000000,30000,7,0,0,26390,"SBC",1285692000
1,303,0,0,1624270,3684278,"2014-11-20T00:00:00",5680,21.4,20,21.4,21.4,21.4,21.4,,,,731880000,34200,5,500,10700000,5680,"SBC",853432000
1,304,0,0,1430520,3684278,"2014-11-19T00:00:00",23980,20,18.7,20,20,20,20,,,,0,0,5,0,0,23980,"SBC",479600000
1,323,0,0,1348730,3684278,"2014-11-18T00:00:00",49620,18.7,17.5,18.7,18.7,18.7,18.7,,,,374000000,20000,12,0,0,49620,"SBC",1301894000
1,225,0,0,1187010,3683638,"2014-11-17T00:00:00",412570,17.5,16.4,17.5,17.5,17.5,17.5,,,,875000000,50000,33,0,0,412570,"SBC",8094975000
1,113,0,0,714110,3683638,"2014-11-14T00:00:00",115230,16.4,15.4,16.4,16.4,16.4,16.4,,,,0,0,24,0,0,115230,"SBC",1889772000
1,13,1170,17784000,11160,3683528,"2014-11-13T00:00:00",2580,15.4,15.3,15.4,16,15.2,16,,,,0,0,30,0,0,38310,"SBC",39732000
1,59,2500,37240000,73600,3684698,"2014-11-12T00:00:00",58130,15.3,14.8,15.3,15.4,14.3,14.8,,,,0,0,51,640,9414000,99910,"SBC",889389000
1,13,0,0,18240,3686668,"2014-11-11T00:00:00",2070,14.8,15,14.8,14.9,14.5,14.9,,,,0,0,23,0,0,43260,"SBC",30636000
1,22,0,0,27180,3686668,"2014-11-10T00:00:00",7260,15,15,15,15.5,14.4,14.6,,,,0,0,20,110,1628000,24970,"SBC",108900000
1,19,2000,29800000,55510,3686598,"2014-11-07T00:00:00",26510,15,14.9,15,15.4,14.9,15.4,,,,0,0,31,0,0,63600,"SBC",397650000
1,22,2000,30000000,28710,3688458,"2014-11-06T00:00:00",4550,14.9,14.9,14.9,15.7,14.5,15.7,,,,0,0,26,530,7865000,33150,"SBC",67795000
1,18,4300,63680000,39920,3687578,"2014-11-05T00:00:00",19040,14.9,14.6,14.9,15,14.6,14.9,,,,0,0,27,0,0,63140,"SBC",283696000
1,18,2000,29200000,33230,3691878,"2014-11-04T00:00:00",3620,14.6,14.7,14.6,14.8,14.1,14.2,,,,0,0,14,70,1012000,10990,"SBC",52852000
1,25,4470,64804000,27080,3693878,"2014-11-03T00:00:00",7690,14.7,14.1,14.7,14.7,13.2,14.5,,,,0,0,40,140,1936000,36530,"SBC",113043000
1,25,3100,46280000,27080,3698348,"2014-10-31T00:00:00",7780,14.1,14.9,14.1,15.1,13.9,14,,,,0,0,40,2880,42259000,36530,"SBC",109698000
1,13,250,3625000,6220,3701448,"2014-10-30T00:00:00",310,14.9,14.9,14.9,15.2,14.1,14.1,,,,0,0,33,0,0,22080,"SBC",4619000
1,19,990,13860000,21750,3701698,"2014-10-29T00:00:00",11130,14.9,14,14.9,14.9,14,14.4,,,,0,0,16,0,0,13910,"SBC",165837000
1,23,6000,83485000,29870,3702688,"2014-10-28T00:00:00",13710,14,13.5,14,14,13.7,13.8,,,,0,0,19,0,0,23010,"SBC",191940000
1,26,4500,61050000,24900,3708688,"2014-10-27T00:00:00",15610,13.5,14.2,13.5,14.3,13.4,13.7,,,,0,0,24,0,0,44310,"SBC",210735000
1,17,0,0,3270,3713188,"2014-10-24T00:00:00",1050,14.2,13.9,14.2,14.2,13.4,13.8,,,,0,0,19,0,0,17230,"SBC",14910000
1,13,0,0,9120,3713188,"2014-10-23T00:00:00",3370,13.9,14,13.9,14.4,13.8,14.4,,,,0,0,16,0,0,37750,"SBC",46843000
1,13,0,0,4670,3713188,"2014-10-22T00:00:00",2360,14,14.6,14,14.6,14,14.6,,,,0,0,19,0,0,32740,"SBC",33040000
1,21,2000,27600000,13980,3713188,"2014-10-21T00:00:00",5770,14.6,14.5,14.6,15,13.5,15,,,,0,0,25,0,0,58560,"SBC",84242000
1,5,0,0,2710,3715188,"2014-10-20T00:00:00",10,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,12,0,0,32380,"SBC",145000
1,13,0,0,4690,3715188,"2014-10-17T00:00:00",1110,14.5,14.4,14.5,15,14.4,15,,,,0,0,25,0,0,42220,"SBC",16095000
1,30,0,0,51030,3715188,"2014-10-16T00:00:00",33130,14.4,14.4,14.4,15.1,14.4,14.4,,,,0,0,33,0,0,60290,"SBC",477072000
1,19,0,0,17250,3715188,"2014-10-15T00:00:00",17110,14.4,15.4,14.4,15.8,14.4,15.8,,,,0,0,37,0,0,69100,"SBC",246384000
1,19,1000,15470000,16850,3715188,"2014-10-14T00:00:00",6500,15.4,15.8,15.4,16,15.4,15.8,,,,0,0,24,0,0,67610,"SBC",100100000
1,26,0,0,26450,3716188,"2014-10-13T00:00:00",11840,15.8,16.1,15.8,15.8,15.3,15.3,,,,0,0,30,0,0,61610,"SBC",187072000
1,56,0,0,55150,3716188,"2014-10-10T00:00:00",39300,16.1,15.1,16.1,16.1,15.5,15.5,,,,0,0,42,0,0,92870,"SBC",632730000
1,66,3000,45300000,178010,3716188,"2014-10-09T00:00:00",88440,15.1,14.2,15.1,15.1,14.2,15,,,,0,0,36,0,0,90730,"SBC",1335444000
1,39,0,0,117590,3719188,"2014-10-08T00:00:00",37380,14.2,13.3,14.2,14.2,14.2,14.2,,,,426000000,30000,31,0,0,51640,"SBC",956796000
1,20,0,0,37210,3719188,"2014-10-07T00:00:00",12050,13.3,13.1,13.3,13.9,12.7,13.9,,,,0,0,20,0,0,25370,"SBC",160265000
1,21,0,0,32290,3719188,"2014-10-06T00:00:00",10520,13.1,13,13.1,13.2,12.6,13.2,,,,0,0,24,0,0,43030,"SBC",137812000
1,20,0,0,54220,3719188,"2014-10-03T00:00:00",38290,13,13,13,13.2,12.9,13,,,,0,0,34,0,0,81500,"SBC",497770000
1,7,0,0,15120,3719188,"2014-10-02T00:00:00",8010,13,13,13,13.3,12.6,12.6,,,,0,0,24,0,0,29990,"SBC",104130000
1,9,0,0,26960,3719188,"2014-10-01T00:00:00",8960,13,13,13,13.2,13,13,,,,0,0,25,0,0,40970,"SBC",116480000
1,19,0,0,20410,3719188,"2014-09-30T00:00:00",3760,13,13,13,13.2,12.5,13.2,,,,0,0,22,0,0,29240,"SBC",48880000
1,11,0,0,14350,3719188,"2014-09-29T00:00:00",100,13,13,13,13,13,13,,,,0,0,12,0,0,12950,"SBC",1300000
1,17,0,0,45410,3719188,"2014-09-26T00:00:00",520,13,13,13,13,12.3,12.3,,,,0,0,17,0,0,13400,"SBC",6760000
1,10,0,0,12250,3718088,"2014-09-25T00:00:00",1150,13,13,13,13,12.8,13,,,,0,0,16,0,0,13540,"SBC",14950000
1,15,0,0,35360,3718088,"2014-09-24T00:00:00",260,13,13,13,13,12.9,12.9,,,,0,0,16,0,0,9440,"SBC",3380000
1,28,0,0,55070,3718088,"2014-09-23T00:00:00",18020,13,12.7,13,13,12.7,12.9,,,,0,0,25,0,0,30820,"SBC",234260000
1,25,0,0,53700,3718088,"2014-09-22T00:00:00",15050,12.7,12.5,12.7,12.9,12.5,12.5,,,,0,0,25,1100,14080000,40200,"SBC",191135000
1,40,0,0,47130,3718088,"2014-09-19T00:00:00",16730,12.5,12.5,12.5,13.3,12.1,13.3,,,,0,0,28,0,0,21070,"SBC",209125000
1,23,0,0,27890,3718088,"2014-09-18T00:00:00",4180,12.5,12.7,12.5,13,12.1,13,,,,0,0,21,0,0,27040,"SBC",52250000
1,15,0,0,20840,3718088,"2014-09-17T00:00:00",750,12.7,13,12.7,13.2,12.7,13.2,,,,0,0,17,0,0,19920,"SBC",9525000
1,15,0,0,27710,3718078,"2014-09-16T00:00:00",6540,13,13,13,13.1,12.5,13,,,,0,0,20,0,0,21090,"SBC",85020000
1,19,0,0,42480,3718078,"2014-09-15T00:00:00",10470,13,13,13,13.7,12.5,13.7,,,,0,0,22,0,0,25010,"SBC",136110000
1,48,0,0,99200,3718078,"2014-09-12T00:00:00",33850,13,12.7,13,13.1,12.4,12.4,,,,0,0,14,0,0,47810,"SBC",440050000
1,42,0,0,67070,3718078,"2014-09-11T00:00:00",60470,12.7,13.6,12.7,14,12.7,13.2,,,,0,0,51,10,140000,129870,"SBC",767969000
1,34,0,0,29460,3718078,"2014-09-10T00:00:00",27100,13.6,14.6,13.6,14.8,13.6,13.6,,,,0,0,38,0,0,102690,"SBC",368560000
1,31,0,0,26670,3718078,"2014-09-09T00:00:00",26220,14.6,15.6,14.6,15,14.6,14.6,,,,0,0,43,0,0,103740,"SBC",382812000
1,110,0,0,275050,3718078,"2014-09-08T00:00:00",155920,15.6,15.3,15.6,16.3,15.3,16.3,,,,0,0,70,0,0,187270,"SBC",2432352000
1,57,0,0,398870,3718078,"2014-09-05T00:00:00",23620,15.3,14.3,15.3,15.3,15.3,15.3,,,,0,0,12,0,0,23620,"SBC",361386000
1,71,0,0,323820,3718078,"2014-09-04T00:00:00",91220,14.3,13.4,14.3,14.3,14.3,14.3,,,,0,0,15,0,0,91220,"SBC",1304446000
1,59,0,0,211540,3718078,"2014-09-03T00:00:00",48430,13.4,12.6,13.4,13.4,13.4,13.4,,,,830800000,62000,16,0,0,48430,"SBC",1479762000
1,53,0,0,205830,3718078,"2014-08-29T00:00:00",52300,12.6,11.8,12.6,12.6,12.6,12.6,,,,0,0,24,0,0,52300,"SBC",658980000
1,40,0,0,251910,3713078,"2014-08-28T00:00:00",6680,11.8,11.1,11.8,11.8,11.8,11.8,,,,0,0,9,0,0,6680,"SBC",78824000
1,46,0,0,198160,3713078,"2014-08-27T00:00:00",38090,11.1,10.4,11.1,11.1,10.6,10.6,,,,0,0,35,0,0,39910,"SBC",422799000
1,33,0,0,66040,3713078,"2014-08-26T00:00:00",8850,10.4,10.4,10.4,10.5,10.4,10.4,,,,0,0,30,0,0,23280,"SBC",92040000
1,47,0,0,104580,3713078,"2014-08-25T00:00:00",58190,10.4,10,10.4,10.5,10,10.1,,,,0,0,32,5000,50000000,74010,"SBC",605176000
1,22,0,0,54460,3713078,"2014-08-22T00:00:00",13900,10,9.8,10,10.1,9.8,9.8,,,,0,0,15,0,0,19480,"SBC",139000000
1,16,0,0,58800,3713078,"2014-08-21T00:00:00",17720,9.8,9.6,9.8,9.8,9.6,9.6,,,,0,0,16,0,0,30700,"SBC",173656000
1,19,0,0,74940,3713078,"2014-08-20T00:00:00",19900,9.6,9.6,9.6,9.8,9.6,9.6,,,,0,0,19,0,0,37080,"SBC",191040000
1,12,5000,47500000,39250,3713078,"2014-08-19T00:00:00",20950,9.6,9.8,9.6,9.6,9.4,9.4,,,,0,0,16,0,0,32000,"SBC",201120000
1,18,0,0,63840,3718078,"2014-08-18T00:00:00",43150,9.8,9.8,9.8,9.8,9.4,9.4,,,,0,0,17,0,0,55690,"SBC",422870000
1,7,0,0,30290,3718078,"2014-08-15T00:00:00",4510,9.8,9.4,9.8,9.8,9.4,9.4,,,,0,0,14,0,0,14260,"SBC",44198000
1,15,0,0,37520,3718078,"2014-08-14T00:00:00",7000,9.4,8.8,9.4,9.4,9.1,9.1,,,,0,0,9,0,0,8130,"SBC",65800000
1,12,0,0,19370,3718078,"2014-08-13T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,3,0,0,6000,"SBC",0
1,16,0,0,26660,3718078,"2014-08-12T00:00:00",9580,8.8,9.1,8.8,9.4,8.7,8.8,,,,0,0,11,0,0,18120,"SBC",84304000
1,5,0,0,16010,3718078,"2014-08-11T00:00:00",8800,9.1,9.2,9.1,9.1,9.1,9.1,,,,0,0,7,0,0,21270,"SBC",80080000
1,5,0,0,8010,3718078,"2014-08-08T00:00:00",4000,9.2,9.2,9.2,9.2,9.1,9.1,,,,0,0,6,0,0,13780,"SBC",36800000
1,8,0,0,9070,3718078,"2014-08-07T00:00:00",3200,9.2,9.2,9.2,9.2,9.1,9.1,,,,0,0,6,0,0,12400,"SBC",29440000
1,6,0,0,18430,3718078,"2014-08-06T00:00:00",500,9.2,9.3,9.2,9.2,9.2,9.2,,,,0,0,4,0,0,8770,"SBC",4600000
1,14,0,0,24200,3718078,"2014-08-05T00:00:00",5010,9.3,9.3,9.3,9.3,9.2,9.2,,,,0,0,8,0,0,11790,"SBC",46593000
1,5,0,0,21530,3718078,"2014-08-04T00:00:00",3000,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,4,0,0,5840,"SBC",27900000
1,12,0,0,46210,3718078,"2014-08-01T00:00:00",860,9.3,8.8,9.3,9.3,9.3,9.3,,,,0,0,3,0,0,2400,"SBC",7998000
1,8,0,0,34550,3718078,"2014-07-31T00:00:00",10,8.8,9.3,8.8,8.8,8.8,8.8,,,,0,0,3,0,0,6010,"SBC",88000
1,1,0,0,10000,3718078,"2014-07-30T00:00:00",9740,9.3,10,9.3,9.3,9.3,9.3,,,,0,0,13,0,0,29250,"SBC",90582000
1,1,0,0,3000,3718078,"2014-07-29T00:00:00",0,10,10,10,10,10,10,,,,0,0,10,0,0,29390,"SBC",0
1,8,0,0,27630,3718078,"2014-07-28T00:00:00",22110,10,9.4,10,10,9.5,10,,,,0,0,11,0,0,25140,"SBC",221100000
1,8,0,0,35550,3718078,"2014-07-25T00:00:00",50,9.4,9.5,9.4,9.4,9.4,9.4,,,,0,0,4,0,0,6450,"SBC",470000
1,10,0,0,16490,3718078,"2014-07-24T00:00:00",3220,9.5,9.3,9.5,9.5,9.3,9.3,,,,0,0,6,0,0,8200,"SBC",30590000
1,5,0,0,4530,3718078,"2014-07-23T00:00:00",50,9.3,9.1,9.3,9.3,9.3,9.3,,,,0,0,5,0,0,9190,"SBC",465000
1,7,0,0,15550,3718078,"2014-07-22T00:00:00",1000,9.1,9,9.1,9.1,9.1,9.1,,,,0,0,5,0,0,4190,"SBC",9100000
1,7,0,0,9620,3718078,"2014-07-21T00:00:00",4740,9,9.4,9,9.2,9,9.2,,,,0,0,10,0,0,11790,"SBC",42660000
1,5,0,0,1330,3718078,"2014-07-18T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,6,0,0,6300,"SBC",0
1,12,0,0,4010,3718078,"2014-07-17T00:00:00",2270,9.4,9.5,9.4,9.4,9,9,,,,0,0,12,0,0,19710,"SBC",21338000
1,6,0,0,2060,3718078,"2014-07-16T00:00:00",10,9.5,9.4,9.5,9.5,9.5,9.5,,,,0,0,6,0,0,5410,"SBC",95000
1,14,0,0,7550,3718078,"2014-07-15T00:00:00",2020,9.4,9.1,9.4,9.5,9.1,9.4,,,,0,0,9,0,0,6910,"SBC",18988000
1,7,0,0,3340,3718078,"2014-07-14T00:00:00",1300,9.1,9.4,9.1,9.1,9.1,9.1,,,,0,0,7,0,0,11930,"SBC",11830000
1,8,0,0,2850,3718078,"2014-07-11T00:00:00",320,9.4,9.4,9.4,9.4,9,9.4,,,,0,0,10,0,0,10210,"SBC",3008000
1,6,0,0,3770,3718078,"2014-07-10T00:00:00",920,9.4,9.3,9.4,9.4,9.2,9.2,,,,0,0,9,0,0,8240,"SBC",8648000
1,5,0,0,4200,3718078,"2014-07-09T00:00:00",400,9.3,9.2,9.3,9.3,9.3,9.3,,,,0,0,4,0,0,6010,"SBC",3720000
1,6,0,0,2850,3718078,"2014-07-08T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,5,0,0,11970,"SBC",0
1,9,0,0,10430,3718078,"2014-07-07T00:00:00",3500,9.2,9.4,9.2,9.3,9,9,,,,0,0,11,0,0,18650,"SBC",32200000
1,5,0,0,3990,3718078,"2014-07-04T00:00:00",10,9.4,9.3,9.4,9.4,9.4,9.4,,,,0,0,4,0,0,9330,"SBC",94000
1,5,0,0,3980,3718078,"2014-07-03T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,4,0,0,8490,"SBC",0
1,7,0,0,8000,3718078,"2014-07-02T00:00:00",500,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,4,0,0,9490,"SBC",4650000
1,6,0,0,5720,3718078,"2014-07-01T00:00:00",20,9.3,9,9.3,9.3,9.2,9.2,,,,0,0,6,0,0,9880,"SBC",186000
1,8,0,0,10870,3718078,"2014-06-30T00:00:00",510,9,9.2,9,9.5,9,9.5,,,,0,0,5,0,0,6590,"SBC",4590000
1,6,2600,23920000,10400,3718078,"2014-06-27T00:00:00",3400,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,7,0,0,8200,"SBC",31280000
1,9,0,0,3370,3720678,"2014-06-26T00:00:00",1020,9.2,9.2,9.2,9.2,9,9,,,,0,0,6,0,0,10380,"SBC",9384000
1,19,0,0,15930,3720678,"2014-06-25T00:00:00",4190,9.2,9.3,9.2,9.4,9,9.3,,,,0,0,8,0,0,17180,"SBC",38548000
1,10,0,0,21090,3720678,"2014-06-24T00:00:00",17210,9.3,9.4,9.3,9.4,9.1,9.4,,,,0,0,10,0,0,20170,"SBC",160053000
1,15,0,0,23740,3720678,"2014-06-23T00:00:00",6530,9.4,9.2,9.4,9.4,9.2,9.2,,,,0,0,6,0,0,10260,"SBC",61382000
1,9,0,0,19450,3720678,"2014-06-20T00:00:00",15730,9.2,9,9.2,9.2,9,9,,,,0,0,8,0,0,20730,"SBC",144716000
1,13,0,0,13320,3720678,"2014-06-19T00:00:00",3010,9,9,9,9,9,9,,,,0,0,8,0,0,16360,"SBC",27090000
1,7,0,0,7030,3720678,"2014-06-18T00:00:00",10,9,9.4,9,9,9,9,,,,0,0,6,0,0,13510,"SBC",90000
1,19,0,0,22380,3720678,"2014-06-17T00:00:00",8150,9.4,9.1,9.4,9.4,9.1,9.1,,,,0,0,6,0,0,15260,"SBC",76610000
1,16,0,0,41630,3720678,"2014-06-16T00:00:00",21500,9.1,9.3,9.1,9.3,9.1,9.3,,,,0,0,12,0,0,41440,"SBC",195650000
