"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,41,0,0,40100,9755400,"2023-01-18T00:00:00",16900,4.7,4.6,4.7,5,4.6,4.8,0,0,0,0,0,34,0,0,33500,"PTV",78840021
1,30,0,0,25000,9755400,"2023-01-17T00:00:00",9200,4.6,4.7,4.7,4.7,4.5,4.7,0,0,0,0,0,23,0,0,28400,"PTV",42369956
1,11,0,0,21100,9755400,"2023-01-16T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,12,0,0,13200,"PTV",0
1,23,0,0,42840,9755400,"2023-01-13T00:00:00",9000,4.7,4.7,4.7,4.7,4.6,4.7,0,0,0,0,0,18,0,0,21600,"PTV",42280020
1,21,0,0,38340,9755400,"2023-01-12T00:00:00",5100,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,18,0,0,16300,"PTV",23970000
1,29,0,0,52420,9755400,"2023-01-11T00:00:00",26800,4.7,4.7,4.7,4.8,4.7,4.7,0,0,0,0,0,30,0,0,43600,"PTV",127209952
1,27,0,0,17951,9755400,"2023-01-10T00:00:00",1300,4.7,4.8,4.6,4.8,4.5,4.8,0,0,0,0,0,18,0,0,15100,"PTV",6169995
1,29,0,0,31000,9755400,"2023-01-09T00:00:00",2400,4.8,4.7,4.6,5,4.6,5,0,0,0,0,0,31,0,0,29900,"PTV",11419992
1,29,2600,12147772,39811,9755400,"2023-01-06T00:00:00",9000,4.7,4.7,4.7,4.8,4.6,4.8,0,0,0,0,0,27,0,0,21400,"PTV",42049980
1,30,3000,14069580,39700,9758000,"2023-01-05T00:00:00",14800,4.7,4.7,4.6,4.8,4.6,4.6,0,0,0,0,0,31,0,0,28000,"PTV",69409928
1,23,3000,13959630,22630,9761000,"2023-01-04T00:00:00",10900,4.7,4.6,4.7,4.8,4.6,4.6,0,0,0,0,0,27,0,0,21700,"PTV",50719989
1,20,0,0,19420,9764000,"2023-01-03T00:00:00",1100,4.6,4.5,4.6,4.6,4.5,4.5,0,0,0,0,0,16,0,0,11500,"PTV",5050001
1,12,2000,9024240,19101,9764000,"2022-12-30T00:00:00",3300,4.5,4.6,4.7,4.7,4.5,4.6,0,0,0,0,0,14,0,0,11600,"PTV",14889996
1,15,2000,9200000,12637,9766000,"2022-12-29T00:00:00",2000,4.6,4.7,4.6,4.6,4.6,4.6,0,0,0,0,0,16,0,0,11703,"PTV",9200000
1,18,4000,18733320,20500,9768000,"2022-12-28T00:00:00",5400,4.7,4.8,4.7,4.8,4.5,4.6,0,0,0,0,0,25,0,0,26400,"PTV",25289982
1,12,0,0,11500,9772000,"2022-12-27T00:00:00",100,4.8,4.4,4.8,4.8,4.8,4.8,0,0,0,0,0,20,0,0,18400,"PTV",480000
1,14,0,0,6820,9772000,"2022-12-26T00:00:00",1400,4.4,4.4,4.3,4.4,4.3,4.4,0,0,0,0,0,16,0,0,8800,"PTV",6150004
1,11,0,0,9700,9772000,"2022-12-23T00:00:00",200,4.4,4.5,4.2,4.5,4.2,4.5,0,0,0,0,0,14,0,0,15700,"PTV",870000
1,21,0,0,17200,9772000,"2022-12-22T00:00:00",2500,4.5,4.4,4.5,4.5,4.4,4.4,0,0,0,0,0,14,0,0,11900,"PTV",11200000
1,14,4000,17771440,13330,9772000,"2022-12-21T00:00:00",4200,4.4,4.6,4.3,4.5,4.3,4.5,0,0,0,0,0,15,0,0,21100,"PTV",18660012
1,41,2000,9287920,37205,9776000,"2022-12-20T00:00:00",9100,4.6,4.9,4.3,4.9,4.3,4.9,0,0,0,0,0,18,0,0,20600,"PTV",42260036
1,35,0,0,29000,9778000,"2022-12-19T00:00:00",7700,4.9,4.8,4.9,5,4.8,4.9,0,0,0,0,0,31,0,0,23700,"PTV",37849966
1,44,0,0,29900,9778000,"2022-12-16T00:00:00",10400,4.8,5,4.8,5.1,4.7,4.7,0,0,0,0,0,38,0,0,31300,"PTV",50410048
1,29,0,0,19400,9778000,"2022-12-15T00:00:00",5600,5,5,5,5.2,4.9,5.1,0,0,0,0,0,41,0,0,36400,"PTV",28100016
1,28,0,0,13300,9778000,"2022-12-14T00:00:00",1900,5,4.9,4.9,5.2,4.9,5,0,0,0,0,0,35,0,0,24800,"PTV",9449992
1,28,0,0,22203,9778000,"2022-12-13T00:00:00",6300,4.9,5,5,5,4.8,4.8,0,0,0,0,0,26,0,0,14800,"PTV",30719997
1,32,4000,19859360,30500,9778000,"2022-12-12T00:00:00",12800,5,5,4.9,5.2,4.9,5,0,0,0,0,0,35,0,0,37300,"PTV",63549952
1,37,0,0,30840,9782000,"2022-12-09T00:00:00",7000,5,5.2,5.2,5.3,4.9,5.3,0,0,0,0,0,36,0,0,52400,"PTV",35129990
1,51,2000,10494640,24928,9782000,"2022-12-08T00:00:00",11200,5.2,5.3,5.4,5.5,5,5.4,0,0,0,0,0,56,0,0,64360,"PTV",58769984
1,17,0,0,9120,9784000,"2022-12-07T00:00:00",2100,5.3,5.2,5.3,5.7,5.2,5.2,0,0,0,0,0,50,0,0,63900,"PTV",11130000
1,60,0,0,42014,9784000,"2022-12-06T00:00:00",35900,5.2,5.7,5.3,5.7,4.9,5.7,0,0,0,0,0,43,0,0,88100,"PTV",188319912
1,62,2000,11316560,66278,9784000,"2022-12-05T00:00:00",45300,5.7,5,5.7,5.7,5.3,5.7,0,0,0,0,0,40,0,0,45300,"PTV",256320084
1,73,4000,20005680,75539,9786000,"2022-12-02T00:00:00",42200,5,4.7,5.2,5.2,4.6,5.1,0,0,0,0,0,49,0,0,64000,"PTV",211059924
1,66,0,0,88158,9790000,"2022-12-01T00:00:00",54400,4.7,4.5,4.9,5,4.6,4.6,0,0,0,0,0,36,0,0,71100,"PTV",257669952
1,57,2000,9015040,62480,9790000,"2022-11-30T00:00:00",31900,4.5,4.3,4.7,4.7,4.4,4.4,0,0,0,0,0,29,0,0,53724,"PTV",143789888
1,57,2000,8694680,54300,9792000,"2022-11-29T00:00:00",33800,4.3,4.3,4.5,4.5,4.2,4.4,0,0,0,0,0,30,0,0,52724,"PTV",146940092
1,49,2000,8556360,42553,9794000,"2022-11-28T00:00:00",16500,4.3,4.1,4.3,4.4,4.1,4.1,0,0,0,0,0,26,0,0,37124,"PTV",70589970
1,28,0,0,19340,9796000,"2022-11-25T00:00:00",5200,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,9184000,2240,14,0,0,15240,"PTV",30504000
1,26,0,0,18221,9796000,"2022-11-24T00:00:00",500,4.1,4.3,4.3,4.4,3.7,3.9,0,0,0,0,0,18,0,0,17500,"PTV",2030000
1,17,0,0,14843,9796000,"2022-11-23T00:00:00",2100,4.3,4.4,4.2,4.4,4.2,4.4,0,0,0,0,0,17,0,0,17400,"PTV",9080001
1,32,0,0,22556,9796000,"2022-11-22T00:00:00",12100,4.4,4.2,4.3,4.5,4,4.5,0,0,0,0,0,24,0,0,27034,"PTV",52979971
1,25,0,0,37239,9796000,"2022-11-21T00:00:00",33900,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,20,0,0,54924,"PTV",142380000
1,14,0,0,9100,9796000,"2022-11-18T00:00:00",3900,4.2,4.1,4.2,4.2,4.2,4.2,0,0,0,0,0,20,0,0,26700,"PTV",16380000
1,15,0,0,6505,9796000,"2022-11-17T00:00:00",3200,4.1,3.6,4.1,4.1,4.1,4.1,0,0,0,0,0,6,0,0,3200,"PTV",13120000
1,41,0,0,41570,9796000,"2022-11-16T00:00:00",26600,3.6,3.9,4.2,4.3,3.4,3.5,0,0,0,0,0,25,0,0,42400,"PTV",96689936
1,12,0,0,18240,9796000,"2022-11-15T00:00:00",18200,3.9,4.5,3.9,4,3.9,3.9,0,0,0,0,0,29,0,0,29700,"PTV",70990010
1,5,0,0,3600,9796000,"2022-11-14T00:00:00",1500,4.5,4.8,4.5,4.7,4.5,4.5,0,0,0,0,0,22,0,0,16800,"PTV",6769995
1,16,0,0,5800,9796000,"2022-11-11T00:00:00",1800,4.8,4.3,4.1,4.9,4.1,4.9,0,0,0,0,0,19,0,0,18100,"PTV",8560008
1,14,0,0,8101,9796000,"2022-11-10T00:00:00",8100,4.3,5,4.3,4.4,4.3,4.4,0,0,0,0,0,17,0,0,25000,"PTV",35060040
1,14,0,0,14597,9796000,"2022-11-09T00:00:00",2700,5,5,5,5.1,5,5,0,0,0,0,0,15,0,0,15700,"PTV",13600008
1,9,0,0,1962,9796000,"2022-11-08T00:00:00",400,5,5,5,5.1,5,5.1,0,0,0,0,0,10,0,0,10800,"PTV",2010000
1,4,0,0,700,9796000,"2022-11-07T00:00:00",100,5,4.8,5,5,5,5,0,0,0,0,0,10,0,0,5600,"PTV",500000
1,18,0,0,11000,9796000,"2022-11-04T00:00:00",700,4.8,5.2,4.8,5,4.7,5,0,0,0,0,0,23,0,0,26700,"PTV",3360000
1,19,0,0,51850,9796000,"2022-11-03T00:00:00",2100,5.2,5.2,5.3,5.4,5,5,0,0,0,0,0,21,0,0,35100,"PTV",10910004
1,31,0,0,16400,9796000,"2022-11-02T00:00:00",13300,5.2,5.2,5.6,5.7,4.9,5.2,0,0,0,0,0,35,0,0,32100,"PTV",68809944
1,14,0,0,4806,9796000,"2022-11-01T00:00:00",1300,5.2,5.3,5.2,5.5,4.6,4.6,0,0,0,0,0,19,0,0,19000,"PTV",6750003
1,12,0,0,4531,9796000,"2022-10-31T00:00:00",1200,5.3,5.1,5.3,5.5,5.3,5.5,0,0,0,0,0,27,0,0,22200,"PTV",6399996
1,32,0,0,30814,9796000,"2022-10-28T00:00:00",23200,5.1,5,5.3,5.3,5,5.1,0,0,0,0,0,28,0,0,41300,"PTV",118139968
1,12,0,0,13274,9796000,"2022-10-27T00:00:00",6500,5,5,5.5,5.5,5,5,0,0,0,0,0,14,0,0,16200,"PTV",32549985
1,21,0,0,17379,9796000,"2022-10-26T00:00:00",7800,5,4.9,5,5,5,5,0,0,0,0,0,13,0,0,10300,"PTV",39000000
1,36,0,0,33035,9796000,"2022-10-25T00:00:00",5200,4.9,5.6,5.1,5.1,4.8,4.8,0,0,0,0,0,11,0,0,11400,"PTV",25530024
1,23,0,0,10304,9796000,"2022-10-24T00:00:00",10300,5.6,6.5,5.6,6.5,5.6,6.5,0,0,0,0,0,28,0,0,31739,"PTV",58069958
1,11,0,0,4720,9796000,"2022-10-21T00:00:00",900,6.5,6.6,6.6,6.6,6.5,6.5,0,0,0,0,0,15,0,0,17300,"PTV",5889996
1,16,0,0,9210,9796000,"2022-10-20T00:00:00",3000,6.6,6.8,6.8,6.8,6.5,6.5,0,0,0,0,0,22,0,0,14200,"PTV",19839990
1,7,0,0,5215,9796000,"2022-10-19T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,20,0,0,14739,"PTV",0
1,35,0,0,32700,9796000,"2022-10-18T00:00:00",11200,6.8,6.8,6.8,7.1,6.4,6.9,0,0,0,0,0,31,0,0,27100,"PTV",76230000
1,21,0,0,10727,9796000,"2022-10-17T00:00:00",10200,6.8,6.9,6.9,7,6.8,7,0,0,0,0,0,29,0,0,83502,"PTV",69820020
1,21,0,0,21807,9796000,"2022-10-14T00:00:00",15300,6.9,6.8,7,7,6.8,6.8,0,0,0,0,0,31,0,0,99041,"PTV",105980040
1,12,0,0,4982,9796000,"2022-10-13T00:00:00",1600,6.8,6.9,6.7,6.9,6.7,6.8,0,0,0,0,0,19,0,0,18550,"PTV",10860000
1,16,0,0,12258,9796000,"2022-10-12T00:00:00",7100,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,20,0,0,21804,"PTV",48990000
1,8,0,0,2619,9796000,"2022-10-11T00:00:00",2000,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,18,0,0,9700,"PTV",13800000
1,28,0,0,17119,9796000,"2022-10-10T00:00:00",11700,6.9,6.9,7,7,6.8,6.9,0,0,0,0,0,21,0,0,22400,"PTV",80730000
1,20,0,0,13814,9796000,"2022-10-07T00:00:00",9800,6.9,7.1,6.9,7.1,6.8,7.1,0,0,0,0,0,27,0,0,19316,"PTV",67600008
1,22,0,0,13321,9796000,"2022-10-06T00:00:00",6600,7.1,7.1,7.3,7.5,7,7.1,0,0,0,0,0,35,0,0,61200,"PTV",47070012
1,20,0,0,10570,9796000,"2022-10-05T00:00:00",3700,7.1,7,7.1,7.1,7,7,0,0,0,0,0,22,0,0,14000,"PTV",26099985
1,23,0,0,11996,9796000,"2022-10-04T00:00:00",3200,7,7,7,7,7,7,0,0,0,0,0,35,0,0,15220,"PTV",22400000
1,18,0,0,16059,9796000,"2022-10-03T00:00:00",5600,7,7.3,6.8,7.3,6.8,7.3,0,0,0,0,0,24,0,0,27380,"PTV",39440016
1,22,0,0,19254,9796000,"2022-09-30T00:00:00",8100,7.3,7.4,7.4,7.4,7.2,7.4,0,0,0,0,0,27,0,0,17900,"PTV",59390010
1,29,0,0,26436,9796000,"2022-09-29T00:00:00",9700,7.4,7.4,7.3,7.7,7.3,7.3,0,0,0,0,0,38,0,0,36440,"PTV",71579986
1,28,0,0,28600,9796000,"2022-09-28T00:00:00",12600,7.4,7.6,7.5,7.9,7.2,7.9,0,0,0,0,0,43,0,0,128700,"PTV",93590028
1,24,0,0,10050,9796000,"2022-09-27T00:00:00",100,7.6,7.3,7.6,7.6,7.6,7.6,0,0,0,0,0,21,0,0,54300,"PTV",760000
1,30,0,0,22910,9796000,"2022-09-26T00:00:00",9400,7.3,7.8,7.5,7.7,7,7.7,0,0,0,0,0,36,0,0,32000,"PTV",69049956
1,39,0,0,19710,9796000,"2022-09-23T00:00:00",7900,7.8,7.8,7.9,7.9,7.7,7.7,0,0,0,0,0,31,0,0,31505,"PTV",61759988
1,44,0,0,32265,9796000,"2022-09-22T00:00:00",14600,7.8,7.5,7.8,7.9,7.5,7.8,0,0,0,0,0,47,0,0,42000,"PTV",113230008
1,48,0,0,24055,9796000,"2022-09-21T00:00:00",7900,7.5,7.5,7.8,7.8,7.1,7.1,0,0,0,0,0,21,0,0,18500,"PTV",59319994
1,40,0,0,19333,9796000,"2022-09-20T00:00:00",5200,7.5,7.6,7.6,7.6,7.3,7.3,0,0,0,0,0,28,0,0,18200,"PTV",39020020
1,38,0,0,18263,9796000,"2022-09-19T00:00:00",15100,7.6,7.7,7.3,7.7,7.3,7.7,0,0,0,0,0,34,0,0,35256,"PTV",114210058
1,58,0,0,45996,9796000,"2022-09-16T00:00:00",4900,7.7,7.9,7.7,7.9,7.4,7.4,0,0,0,0,0,24,0,0,20910,"PTV",37710008
1,27,0,0,18700,9796000,"2022-09-15T00:00:00",7500,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,36,0,0,34400,"PTV",59250000
1,42,0,0,32100,9796000,"2022-09-14T00:00:00",6400,7.9,7.9,8,8,7.8,7.8,0,0,0,0,0,42,0,0,50720,"PTV",50760000
1,19,0,0,13901,9796000,"2022-09-13T00:00:00",2400,7.9,7.8,7.9,8,7.7,8,0,0,0,0,0,42,0,0,40100,"PTV",18840000
1,28,0,0,37933,9796000,"2022-09-12T00:00:00",12300,7.8,7.7,8,8,7.7,7.7,0,0,0,0,0,43,0,0,47512,"PTV",95630040
1,34,0,0,23427,9796000,"2022-09-09T00:00:00",8300,7.7,7.7,7.7,7.8,7.5,7.7,0,0,0,0,0,19,0,0,14013,"PTV",63499980
1,25,0,0,30800,9796000,"2022-09-08T00:00:00",14600,7.7,7.8,7.6,7.8,7.6,7.8,0,0,0,0,0,23,0,0,29500,"PTV",111959954
1,32,0,0,22847,9796000,"2022-09-07T00:00:00",15000,7.8,8,7.6,8,7.6,7.9,0,0,0,0,0,29,0,0,41300,"PTV",116790000
1,55,0,0,45096,9796000,"2022-09-06T00:00:00",16700,8,7.9,8,8.2,7.9,8,0,0,0,0,0,50,0,0,45112,"PTV",133540047
1,59,0,0,56008,9796000,"2022-09-05T00:00:00",32300,7.9,8.2,8,8.1,7.8,7.8,0,0,0,0,0,35,0,0,54824,"PTV",256270138
1,39,0,0,30503,9796000,"2022-08-31T00:00:00",12800,8.2,8.3,8.2,8.5,8.2,8.5,0,0,0,0,0,65,0,0,69224,"PTV",105330048
1,50,0,0,36293,9796000,"2022-08-30T00:00:00",12700,8.3,8,8.2,8.7,8.1,8.4,0,0,0,0,0,85,0,0,83391,"PTV",105390061
1,56,0,0,61131,9796000,"2022-08-29T00:00:00",16600,8,8.3,8.2,8.3,7.5,8.3,0,0,0,0,0,55,0,0,46024,"PTV",132000046
1,40,0,0,36319,9796000,"2022-08-26T00:00:00",11500,8.3,8.4,8.4,8.4,8.2,8.4,0,0,0,0,0,42,0,0,49600,"PTV",95579950
1,50,0,0,39926,9796000,"2022-08-25T00:00:00",19300,8.4,8.4,8.4,8.5,8.2,8.4,0,0,0,0,0,64,0,0,61807,"PTV",161770091
1,40,0,0,24600,9796000,"2022-08-24T00:00:00",15600,8.4,8.3,8.4,8.4,8.3,8.3,0,0,0,0,0,79,0,0,61712,"PTV",130620048
1,78,0,0,74409,9796000,"2022-08-23T00:00:00",54200,8.3,7.8,8.4,8.6,8,8.2,0,0,0,0,0,88,0,0,100424,"PTV",451269742
1,55,0,0,37443,9796000,"2022-08-22T00:00:00",20400,7.8,8.1,7.9,8,7.8,8,0,0,0,0,0,36,0,0,37500,"PTV",159679980
1,46,0,0,19564,9796000,"2022-08-19T00:00:00",10100,8.1,8,8,8.3,8,8,0,0,0,0,0,47,0,0,33868,"PTV",81299950
1,47,0,0,28300,9796000,"2022-08-18T00:00:00",8900,8,8,7.9,8.1,7.9,7.9,0,0,0,0,0,43,0,0,47721,"PTV",71410040
1,62,0,0,45800,9796000,"2022-08-17T00:00:00",26500,8,8.3,8,8.3,8,8.3,0,0,0,0,0,45,0,0,51601,"PTV",212789965
1,39,0,0,27095,9796000,"2022-08-16T00:00:00",7300,8.3,8.4,8.2,8.6,8.2,8.3,0,0,0,0,0,56,0,0,43456,"PTV",60750016
1,57,0,0,44843,9796000,"2022-08-15T00:00:00",30600,8.4,8.4,8.3,9.2,8,8,0,0,0,0,0,87,0,0,84801,"PTV",257689944
1,103,0,0,67244,9796000,"2022-08-12T00:00:00",43900,8.4,8.8,8.6,8.7,8.2,8.2,0,0,0,0,0,69,0,0,85033,"PTV",366920151
1,62,0,0,40902,9796000,"2022-08-11T00:00:00",29100,8.8,8.9,8.8,9.5,8.6,8.8,0,0,0,0,0,108,0,0,80315,"PTV",256579938
1,72,0,0,38901,9796000,"2022-08-10T00:00:00",26600,8.9,8.3,8.9,9.5,8.4,9,0,0,0,0,0,86,0,0,88070,"PTV",237869968
1,82,0,0,111769,9796000,"2022-08-09T00:00:00",84600,8.3,7.7,8.8,8.8,7.6,7.6,0,0,0,0,0,92,0,0,87923,"PTV",699290064
1,55,0,0,42802,9796000,"2022-08-08T00:00:00",14100,7.7,7.9,7.7,7.9,7.6,7.8,0,0,0,0,0,39,0,0,48800,"PTV",108230049
1,59,0,0,29682,9796000,"2022-08-05T00:00:00",6200,7.9,8,7.9,8,7.6,7.6,0,0,0,0,0,58,0,0,34730,"PTV",49250010
1,50,0,0,37530,9796000,"2022-08-04T00:00:00",19300,8,7.8,7.9,8,7.8,8,0,0,0,0,0,74,0,0,48551,"PTV",153519920
1,54,0,0,43125,9796000,"2022-08-03T00:00:00",25400,7.8,7.8,7.8,8,7.7,7.8,0,0,0,0,0,68,0,0,43600,"PTV",199129904
1,45,0,0,44302,9796000,"2022-08-02T00:00:00",22300,7.8,7.7,7.7,7.9,7.7,7.7,0,0,0,0,0,53,0,0,43200,"PTV",173010090
1,43,0,0,36280,9796000,"2022-08-01T00:00:00",12500,7.7,7.7,7.8,7.8,7.7,7.7,0,0,0,0,0,47,0,0,24302,"PTV",96410000
1,31,0,0,40005,9796000,"2022-07-29T00:00:00",21700,7.7,7.6,7.4,7.8,7.4,7.6,0,0,0,0,0,72,0,0,58200,"PTV",167160091
1,35,0,0,24625,9796000,"2022-07-28T00:00:00",8300,7.6,7.5,7.6,8,7.5,7.8,0,0,0,0,0,74,0,0,73700,"PTV",63030034
1,36,0,0,36273,9796000,"2022-07-27T00:00:00",18400,7.5,7.5,7.4,7.5,7.3,7.5,0,0,0,0,0,35,0,0,43000,"PTV",137089936
1,18,0,0,11504,9796000,"2022-07-26T00:00:00",4400,7.5,7.5,7.5,7.6,7.5,7.5,0,0,0,0,0,27,0,0,25000,"PTV",33009988
1,35,0,0,44503,9796000,"2022-07-25T00:00:00",7900,7.5,7.7,7.5,7.6,7.4,7.5,0,0,0,0,0,36,0,0,30700,"PTV",59300007
1,39,0,0,38366,9796000,"2022-07-22T00:00:00",9800,7.7,7.9,7.5,7.9,7.5,7.9,0,0,0,0,0,43,0,0,39321,"PTV",75059964
1,37,0,0,32267,9796000,"2022-07-21T00:00:00",12400,7.9,8,7.8,8,7.8,8,0,0,0,0,0,59,0,0,50500,"PTV",97370008
1,41,0,0,34830,9796000,"2022-07-20T00:00:00",9800,8,7.7,7.8,8.2,7.8,8.2,0,0,0,0,0,65,0,0,39400,"PTV",78290044
1,63,0,0,49774,9796000,"2022-07-19T00:00:00",27100,7.7,7.3,7.7,7.9,7.4,7.4,0,0,0,0,0,76,0,0,74700,"PTV",208259977
1,49,0,0,75204,9796000,"2022-07-18T00:00:00",18000,7.3,7.2,7.3,7.3,7.2,7.2,0,0,0,0,0,42,0,0,31828,"PTV",130910040
1,49,0,0,60674,9796000,"2022-07-15T00:00:00",30500,7.2,7.3,7.3,7.4,7.2,7.4,0,0,0,0,0,42,0,0,45800,"PTV",220239890
1,47,0,0,28919,9796000,"2022-07-14T00:00:00",7100,7.3,7,7.3,7.3,7.2,7.2,0,0,0,0,0,39,0,0,27100,"PTV",51689988
1,80,0,0,47094,9796000,"2022-07-13T00:00:00",20500,7,7.2,7.1,7.2,7,7.2,0,0,0,0,0,36,0,0,33533,"PTV",144039970
1,71,0,0,67450,9796000,"2022-07-12T00:00:00",13700,7.2,7.2,7.2,7.4,7,7,0,0,0,0,0,38,0,0,23404,"PTV",98720008
1,84,0,0,95101,9796000,"2022-07-11T00:00:00",24900,7.2,7.5,7.2,7.4,6.8,6.8,0,0,0,0,0,45,0,0,43512,"PTV",178189878
1,41,0,0,28018,9796000,"2022-07-08T00:00:00",7300,7.5,7.2,7.6,7.6,7.3,7.3,0,0,0,0,0,44,0,0,20375,"PTV",54810006
1,43,0,0,37474,9796000,"2022-07-07T00:00:00",8700,7.2,7.1,7.2,7.4,7.1,7.1,0,0,0,0,0,28,0,0,21500,"PTV",62490012
1,69,0,0,51322,9796000,"2022-07-06T00:00:00",17200,7.1,7.6,7.3,7.4,7,7.1,0,0,0,0,0,36,0,0,44700,"PTV",122919972
1,88,0,0,40094,9796000,"2022-07-05T00:00:00",26100,7.6,8,7.4,7.9,7.3,7.6,0,0,0,0,0,60,0,0,47470,"PTV",197959887
1,52,0,0,34432,9796000,"2022-07-04T00:00:00",8600,8,7.6,7.7,8.2,7.7,8.2,0,0,0,0,0,59,0,0,34781,"PTV",68729996
1,44,0,0,38274,9796000,"2022-07-01T00:00:00",6900,7.6,7.7,8,8,7.5,7.8,0,0,0,0,0,33,0,0,18781,"PTV",52360029
1,61,0,0,46446,9796000,"2022-06-30T00:00:00",20700,7.7,7.8,7.7,8.3,7.6,8.3,0,0,0,0,0,52,0,0,48900,"PTV",159830082
1,77,0,0,76999,9796000,"2022-06-29T00:00:00",27600,7.8,8,7.7,8.1,7.4,7.4,0,0,0,0,0,45,0,0,59922,"PTV",215419932
1,60,0,0,38943,9796000,"2022-06-28T00:00:00",12500,8,8,8.1,8.2,7.8,8,0,0,0,0,0,44,0,0,34315,"PTV",99610000
1,38,0,0,70277,9796000,"2022-06-27T00:00:00",7900,8,8.1,8.2,8.5,7.7,8.5,0,0,0,0,0,41,0,0,25051,"PTV",63130006
1,37,0,0,24777,9796000,"2022-06-24T00:00:00",9700,8.1,8,7.9,8.4,7.9,8.2,0,0,0,0,0,54,0,0,33500,"PTV",78579991
