"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,3600,2613600,0,65100,"2022-07-11T00:00:00",21000,0.726,0.75,0.75,0.79,0.71,0.79,-9568000,0,-9568000,0,0,0,17400,12632400,0,"CMSN2205",15246000
1,0,16000,12349760,0,74600,"2022-07-08T00:00:00",110500,0.77186,0.81,0.75,0.81,0.75,0.81,-59550000,0,-59550000,0,0,0,96500,74484490,0,"CMSN2205",85290530
1,0,25000,20037000,0,81400,"2022-07-07T00:00:00",27100,0.80148,0.76,0.81,0.81,0.7,0.7,18780000,0,18780000,0,0,0,2100,1683108,0,"CMSN2205",21720108
1,0,22000,17922080,0,64100,"2022-07-06T00:00:00",26500,0.81464,0.8,0.76,0.89,0.76,0.8,11274000,0,11274000,0,0,0,6500,5295160,0,"CMSN2205",21587960
1,0,2800,2390164,0,41200,"2022-07-05T00:00:00",19000,0.85363,0.95,0.8,0.95,0.8,0.95,-14699000,0,-14699000,0,0,0,18200,15536066,0,"CMSN2205",16218970
1,0,41400,38964024,0,75400,"2022-07-04T00:00:00",80700,0.94116,1,0.95,0.98,0.91,0.96,3544000,0,3544000,0,0,0,39300,36987588,0,"CMSN2205",75951612
1,0,8500,8154815,0,39000,"2022-07-01T00:00:00",34200,0.95939,1.05,1,1,0.93,0.93,-16471000,0,-16471000,0,0,0,25700,24656323,0,"CMSN2205",32811138
1,0,0,0,0,34700,"2022-06-30T00:00:00",7200,1.0688900000000001,0.96,1.05,1.08,1.04,1.04,-7696000,0,-7696000,0,0,0,7200,7696008,0,"CMSN2205",7696008
1,0,200,195286,0,32300,"2022-06-29T00:00:00",45100,0.9764299999999999,0.98,0.96,1.07,0.96,1,-43633000,0,-43633000,0,0,0,44900,43841707,0,"CMSN2205",44036993
1,0,300,294627,0,22600,"2022-06-28T00:00:00",4300,0.98209,1.04,0.98,1.01,0.98,1.01,-3617000,0,-3617000,0,0,0,4300,4222987,0,"CMSN2205",4222987
1,0,2800,2864008,0,17600,"2022-06-27T00:00:00",4200,1.02286,0.98,1.04,1.06,0.98,0.98,1500000,0,1500000,0,0,0,2600,2659436,0,"CMSN2205",4296012
1,0,400,394924,0,15200,"2022-06-24T00:00:00",10400,0.9873099999999999,0.93,0.98,0.99,0.97,0.97,-9492000,0,-9492000,0,0,0,10000,9873100,0,"CMSN2205",10268024
1,0,300,279000,0,13800,"2022-06-23T00:00:00",7800,0.93,0.98,0.93,0.93,0.93,0.93,-7254000,0,-7254000,0,0,0,7800,7254000,0,"CMSN2205",7254000
1,0,1200,1216284,0,13600,"2022-06-22T00:00:00",2800,1.01357,1.11,0.98,1.08,0.95,1.08,-2838000,0,-2838000,0,0,0,2800,2837996,0,"CMSN2205",2837996
1,0,0,0,0,0,"2022-06-21T00:00:00",1700,1.11,1.1,1.11,1.11,1.11,1.11,-1887000,0,-1887000,0,0,0,1700,1887000,0,"CMSN2205",1887000
1,0,0,0,0,0,"2022-06-20T00:00:00",1400,1.1,1.21,1.1,1.1,1.1,1.1,-1540000,0,-1540000,0,0,0,1400,1540000,0,"CMSN2205",1540000
1,0,0,0,0,0,"2022-06-17T00:00:00",13600,1.00603,1.22,1.21,1.22,0.84,0.84,-13682000,0,-13682000,0,0,0,13600,13682008,0,"CMSN2205",13682008
