"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,75,0,0,79400,2447500,"2022-10-21T00:00:00",77300,12.7,13.4,12,13.8,11.4,13,0,0,0,0,0,65,0,0,101113,"BIG",979109628,77300
1,70,0,0,69200,2447500,"2022-10-20T00:00:00",63600,13.4,14.4,12.4,14,12.4,13.9,0,0,0,0,0,70,0,0,106658,"BIG",849250164,63600
1,73,0,0,115800,2447500,"2022-10-19T00:00:00",99900,14.4,15.2,14.6,15.4,13.2,15.4,0,0,0,0,0,64,0,0,144813,"BIG",1443410145,99900
1,82,0,0,118200,2447500,"2022-10-18T00:00:00",107100,15.2,15.1,15.5,16,13.1,15.9,0,0,0,0,0,91,0,0,152413,"BIG",1625489901,107100
1,78,0,0,109916,2447500,"2022-10-17T00:00:00",103200,15.1,15.5,15.6,16.4,13.2,16,0,0,0,0,0,102,0,0,136100,"BIG",1555919568,103200
1,85,0,0,138400,2447500,"2022-10-14T00:00:00",98000,15.5,14.3,15,15.9,14.4,15.3,0,0,0,0,0,83,0,0,129013,"BIG",1516959640,98000
1,68,0,0,142800,2447500,"2022-10-13T00:00:00",94700,14.3,13.3,14.6,14.7,13.6,13.8,0,0,0,0,0,40,0,0,107413,"BIG",1353929688,94700
1,51,0,0,118000,2447500,"2022-10-12T00:00:00",91100,13.3,12.5,13.4,13.7,12.9,13.1,0,0,0,0,0,49,0,0,121713,"BIG",1215399718,91100
1,68,0,0,135600,2447500,"2022-10-11T00:00:00",109700,12.5,12,12.5,13.4,12.1,12.3,0,0,0,0,0,69,0,0,157400,"BIG",1375829975,109700
1,60,0,0,143011,2447500,"2022-10-10T00:00:00",103600,12,10.8,12.2,12.4,11.1,11.7,0,0,0,0,0,51,0,0,121450,"BIG",1239030100,103600
1,46,0,0,124750,2447500,"2022-10-07T00:00:00",97800,10.8,10.9,12.4,12.5,10.1,10.8,0,0,0,0,0,30,0,0,98413,"BIG",1056770076,97800
1,53,0,0,148800,2447500,"2022-10-06T00:00:00",131900,10.9,10.8,10.9,11.2,10.4,11,0,0,0,0,0,42,0,0,191400,"BIG",1437009611,131900
1,45,0,0,69415,2447300,"2022-10-05T00:00:00",58300,10.8,11.1,10.8,11,10.2,10.2,0,0,0,0,0,42,0,0,92563,"BIG",627870012,58300
1,34,0,0,99100,2447300,"2022-10-04T00:00:00",89700,11.1,11.3,10.7,11.3,10.4,11.3,0,0,0,0,0,42,0,0,128700,"BIG",992709900,89700
1,39,0,0,77900,2447300,"2022-10-03T00:00:00",67900,11.3,11.8,11.1,12,10.8,12,0,0,0,0,0,64,200,2267952,137300,"BIG",769969704,67900
1,38,0,0,64700,2447300,"2022-09-30T00:00:00",54100,11.8,12.3,11.8,12.3,11.2,11.7,0,0,0,0,0,52,0,0,110313,"BIG",635779954,54100
1,42,0,0,101401,2447300,"2022-09-29T00:00:00",83800,12.3,12.5,12.4,12.7,11.7,12,0,0,0,0,0,55,0,0,133914,"BIG",1027719848,83800
1,46,0,0,130200,2447300,"2022-09-28T00:00:00",117600,12.5,12.7,12,12.9,12,12.8,0,0,0,0,0,52,0,0,142500,"BIG",1474290048,117600
1,72,0,0,160701,2447300,"2022-09-27T00:00:00",120800,12.7,12.9,12.9,13.3,12.2,13,0,0,0,0,0,58,0,0,146714,"BIG",1539919744,120800
1,63,0,0,147910,2447300,"2022-09-26T00:00:00",106000,12.9,12.9,12.4,13.9,12.1,13.1,0,0,0,0,0,64,0,0,133400,"BIG",1363579760,106000
1,75,0,0,201400,2447300,"2022-09-23T00:00:00",155200,12.9,12.7,13.1,13.8,12.3,13,0,0,0,0,0,67,0,0,188450,"BIG",1997459696,155200
1,67,0,0,153100,2447300,"2022-09-22T00:00:00",108000,12.7,13.4,13,13.3,12,13.3,0,0,0,0,0,71,0,0,158300,"BIG",1374819480,108000
1,68,0,0,210401,2447300,"2022-09-21T00:00:00",148900,13.4,12.9,13.1,14,12.3,13.4,0,0,0,0,0,68,0,0,186100,"BIG",1987840313,148900
1,82,0,0,146810,2447300,"2022-09-20T00:00:00",124200,12.9,13.6,13.5,13.6,12.1,13.6,0,0,0,0,0,67,0,0,176000,"BIG",1605070134,124200
1,88,0,0,188601,2447300,"2022-09-19T00:00:00",170900,13.6,14.3,14,14.3,12.7,14.3,0,0,0,0,0,67,0,0,265100,"BIG",2326929966,170900
1,46,0,0,105500,2447300,"2022-09-16T00:00:00",90600,14.3,14.4,14.4,14.5,13.9,13.9,0,0,0,0,0,54,0,0,167300,"BIG",1297279656,90600
1,73,0,0,139477,2447300,"2022-09-15T00:00:00",78300,14.4,14.4,14.5,14.6,13.7,14,0,0,0,445500000,27000,67,0,0,190422,"BIG",1570500306,105300
1,65,0,0,138000,2447300,"2022-09-14T00:00:00",111200,14.4,14.8,14.6,14.7,13.9,14.7,0,0,0,0,0,80,0,0,228914,"BIG",1606509736,111200
1,45,0,0,113301,2447300,"2022-09-13T00:00:00",72600,14.8,14.9,14.9,14.9,14.5,14.9,0,0,0,0,0,62,0,0,191450,"BIG",1071639888,72600
1,61,0,0,135950,2447300,"2022-09-12T00:00:00",104200,14.9,15,15,15.2,14.7,15,0,0,0,0,0,90,0,0,231800,"BIG",1555340258,104200
1,46,0,0,111700,2447300,"2022-09-09T00:00:00",79900,15,14.9,15,15.1,14.6,15.1,0,0,0,0,0,64,0,0,183122,"BIG",1201910132,79900
1,81,0,0,154500,2447300,"2022-09-08T00:00:00",123400,14.9,15.1,15.1,15.5,14.6,15.2,0,0,0,0,0,94,0,0,225000,"BIG",1840419684,123400
1,69,0,0,98600,2447300,"2022-09-07T00:00:00",56900,15.1,15.2,15,15.6,14.6,14.9,0,0,0,0,0,74,0,0,159210,"BIG",856330206,56900
1,104,0,0,226300,2447300,"2022-09-06T00:00:00",166700,15.2,15.1,15.2,15.9,14.5,15.7,0,0,0,0,0,76,0,0,227400,"BIG",2531089450,166700
1,73,0,0,174100,2447300,"2022-09-05T00:00:00",141400,15.1,14.7,14.8,16.9,14.3,15,0,0,0,0,0,83,0,0,202400,"BIG",2128290584,141400
1,71,0,0,130806,2447300,"2022-08-31T00:00:00",93200,14.7,14.7,15,15,14.4,14.8,0,0,0,0,0,58,0,0,131200,"BIG",1374509872,93200
1,64,0,0,126634,2447300,"2022-08-30T00:00:00",82100,14.7,14.8,14.9,15,14.2,15,0,0,0,425000000,25000,51,0,0,161900,"BIG",1629609787,107100
1,61,0,0,133600,2447300,"2022-08-29T00:00:00",102500,14.8,15.1,14.6,15.1,14.1,14.9,0,0,0,0,0,62,0,0,159822,"BIG",1517679575,102500
1,58,0,0,126500,2447300,"2022-08-26T00:00:00",101200,15.1,15.2,15.2,15.3,14.6,15.1,0,0,0,0,0,60,0,0,157722,"BIG",1525760016,101200
1,63,0,0,122500,2447300,"2022-08-25T00:00:00",72100,15.2,14.9,15.2,15.4,14.8,15,0,0,0,0,0,63,0,0,120600,"BIG",1094899785,72100
1,69,0,0,110300,2447300,"2022-08-24T00:00:00",68300,14.9,14.9,14.9,15.1,14.7,15,0,0,0,0,0,62,0,0,136200,"BIG",1020639684,68300
1,49,0,0,132800,2447300,"2022-08-23T00:00:00",103100,14.9,14.9,15.8,15.8,14.6,14.9,0,0,0,0,0,70,0,0,160150,"BIG",1536539509,103100
1,53,0,0,122300,2444800,"2022-08-22T00:00:00",91400,14.9,14.8,15,15.1,14.6,14.8,0,0,0,0,0,67,0,0,160800,"BIG",1358269808,91400
1,69,0,0,108000,2444800,"2022-08-19T00:00:00",76000,14.8,14.9,15,15,14.5,14.9,0,0,0,0,0,61,0,0,145655,"BIG",1126170280,76000
1,70,0,0,120000,2444800,"2022-08-18T00:00:00",79600,14.9,14.9,14.9,15.1,14.6,15.1,0,0,0,0,0,73,2500,37258175,167100,"BIG",1186300292,79600
1,61,0,0,126600,2444800,"2022-08-17T00:00:00",62500,14.9,15,15.1,15.1,14.4,15,0,0,0,541800000,31500,79,0,0,221822,"BIG",1473450000,94000
1,57,0,0,102100,2444800,"2022-08-16T00:00:00",70400,15,15.1,15.1,15.2,15,15,0,0,0,0,0,92,0,0,156200,"BIG",1058480192,70400
1,82,0,0,115110,2444800,"2022-08-15T00:00:00",70800,15.1,15.4,15.4,15.4,14.9,15.1,0,0,0,0,0,108,0,0,180100,"BIG",1072479816,70800
1,90,0,0,135750,2444800,"2022-08-12T00:00:00",70000,15.4,14.6,15.6,16,14.6,14.9,0,0,0,0,0,107,0,0,147700,"BIG",1080030000,70000
1,111,0,0,154902,2444800,"2022-08-11T00:00:00",104000,14.6,14.7,15,15,13.5,15,0,0,0,0,0,121,0,0,174200,"BIG",1522490320,104000
1,104,0,0,76500,2444800,"2022-08-10T00:00:00",61900,14.7,15.7,15,16,13.5,15.9,0,0,0,0,0,109,0,0,173700,"BIG",906899995,61900
1,92,0,0,95900,2444800,"2022-08-09T00:00:00",67200,15.7,15.8,16,16.5,14.6,15.9,0,0,0,0,0,94,0,0,148800,"BIG",1052739744,67200
1,90,0,0,165300,2444800,"2022-08-08T00:00:00",144800,15.8,16.1,15.6,16.9,15.2,16.1,0,0,0,0,0,152,0,0,278914,"BIG",2287430216,144800
1,91,0,0,109700,2444800,"2022-08-05T00:00:00",70500,16.1,16.4,16,17.2,15.3,16.9,0,0,0,0,0,120,0,0,183822,"BIG",1136560110,70500
1,65,0,0,113818,2444800,"2022-08-04T00:00:00",73500,16.4,16.6,15.8,17.5,15.6,17.4,0,0,0,0,0,138,0,0,202224,"BIG",1205949780,73500
1,92,0,0,165100,2444800,"2022-08-03T00:00:00",97900,16.6,16.3,15.9,18.7,15.6,17.8,0,0,0,0,0,150,0,0,212514,"BIG",1629640463,97900
1,94,0,0,152900,2444800,"2022-08-02T00:00:00",100900,16.3,16.9,15.8,18.6,15.5,16.9,0,0,0,0,0,142,0,0,197400,"BIG",1643560100,100900
1,79,0,0,168900,2444800,"2022-08-01T00:00:00",119800,16.9,16.9,16.3,19.3,15.5,17.6,0,0,0,0,0,99,0,0,169222,"BIG",2024829650,119800
1,107,0,0,143614,2444800,"2022-07-29T00:00:00",118800,16.9,16.5,16.7,18.9,15.2,17.4,0,0,0,0,0,110,0,0,151224,"BIG",2004079968,118800
1,143,0,0,179900,2444800,"2022-07-28T00:00:00",157700,16.5,17,15.6,19.5,15.3,17.4,0,0,0,0,0,139,0,0,222024,"BIG",2601600555,157700
1,102,0,0,172800,2444800,"2022-07-27T00:00:00",125500,17,16.9,15.6,19.4,15.4,18,0,0,0,0,0,147,0,0,194424,"BIG",2129299515,125500
1,91,0,0,146906,2444800,"2022-07-26T00:00:00",112600,16.9,16.3,15.5,18.7,15.4,16.9,0,0,0,0,0,116,0,0,182746,"BIG",1897609516,112600
1,86,0,0,102009,2444800,"2022-07-25T00:00:00",87500,16.3,16.3,16.9,18.1,15.1,16.4,0,0,0,0,0,87,0,0,122824,"BIG",1422759625,87500
1,82,0,0,116723,2444800,"2022-07-22T00:00:00",98400,16.3,16.6,15.4,19,15.1,16.9,0,0,0,0,0,70,0,0,120300,"BIG",1602000216,98400
1,90,0,0,155710,2444800,"2022-07-21T00:00:00",138000,16.6,16.5,17.5,18.9,15,18.5,0,0,0,0,0,49,0,0,161500,"BIG",2286179760,138000
1,74,0,0,111618,2444800,"2022-07-20T00:00:00",98900,16.5,16.5,17,18.9,15,16.5,0,0,0,0,0,50,0,0,108800,"BIG",1630760122,98900
1,48,0,0,99524,2444800,"2022-07-19T00:00:00",93100,16.5,16.5,16.9,18.8,15,16.4,0,0,0,0,0,63,0,0,126600,"BIG",1539090098,93100
1,31,0,0,74700,2444800,"2022-07-18T00:00:00",64700,16.5,16.5,16.6,16.6,15.2,16.5,0,0,0,0,0,39,0,0,95500,"BIG",1066769718,64700
1,35,0,0,75100,2444800,"2022-07-15T00:00:00",63100,16.5,16.6,16.8,16.9,15.1,16.4,0,0,0,0,0,39,0,0,84422,"BIG",1043119982,63100
1,42,0,0,100000,2444800,"2022-07-14T00:00:00",91600,16.6,16.4,17,17,15,16.6,0,0,0,0,0,56,0,0,113700,"BIG",1517729560,91600
1,32,0,0,87200,2444800,"2022-07-13T00:00:00",78700,16.4,16.7,16.8,16.8,15.1,16.1,0,0,0,0,0,57,0,0,102824,"BIG",1294559910,78700
1,19,0,0,64100,2444800,"2022-07-12T00:00:00",59000,16.7,17,16.4,16.9,15.2,16.7,0,0,0,0,0,38,0,0,94200,"BIG",986999790,59000
1,18,0,0,60800,2444800,"2022-07-11T00:00:00",56300,17,17.1,17.1,17.8,15.2,17.1,0,0,0,0,0,42,0,0,85422,"BIG",958219807,56300
1,26,0,0,77300,2444800,"2022-07-08T00:00:00",71600,17.1,16.1,17.5,18.5,15,16,0,0,0,0,0,57,0,0,95300,"BIG",1222090280,71600
1,15,0,0,63300,2444800,"2022-07-07T00:00:00",56800,16.1,15.8,15.9,16.1,15,16,0,0,0,0,0,33,0,0,80700,"BIG",913359904,56800
1,15,0,0,35100,2444800,"2022-07-06T00:00:00",32500,15.8,16.5,15.7,16.3,15,16.3,0,0,0,0,0,32,0,0,59900,"BIG",513680050,32500
1,19,0,0,312800,2444800,"2022-07-05T00:00:00",57000,16.5,16.8,16.1,16.6,15,16.6,0,0,0,4500000000,250000,41,0,0,338600,"BIG",5440440150,307000
1,22,0,0,52301,2444800,"2022-07-04T00:00:00",46400,16.8,17.4,16.1,17,15.2,17,0,0,0,0,0,52,0,0,93400,"BIG",781240048,46400
1,21,0,0,68800,2444800,"2022-07-01T00:00:00",59600,17.4,17.2,18,18,16.3,17.2,0,0,0,0,0,29,0,0,72524,"BIG",1034300188,59600
1,18,0,0,53300,2444800,"2022-06-30T00:00:00",50200,17.2,16.7,16.9,17.6,16,16.6,0,0,0,0,0,34,0,0,64700,"BIG",865909840,50200
1,36,0,0,107389,2444800,"2022-06-29T00:00:00",100600,16.7,17.7,18,18,15.5,17.3,0,0,0,0,0,48,0,0,123824,"BIG",1679030096,100600
1,21,0,0,82950,2444800,"2022-06-28T00:00:00",60400,17.7,18.5,17.4,17.8,16.3,17.7,0,0,0,0,0,52,0,0,91846,"BIG",1070179884,60400
1,18,0,0,64401,2444800,"2022-06-27T00:00:00",50300,18.5,16.6,16.5,19,16.5,17.3,0,0,0,0,0,40,0,0,73424,"BIG",928160247,50300
1,16,0,0,47700,2444800,"2022-06-24T00:00:00",45500,16.6,17.1,16.6,16.9,16,16.9,0,0,0,0,0,29,0,0,70500,"BIG",756509845,45500
1,21,0,0,58200,2444800,"2022-06-23T00:00:00",55700,17.1,18.1,17,17.7,15.6,17.7,0,0,0,0,0,47,0,0,77327,"BIG",952350245,55700
1,11,0,0,71700,2444800,"2022-06-22T00:00:00",65500,18.1,18.6,18.2,18.2,16,17.6,0,0,0,0,0,31,0,0,90000,"BIG",1183079995,65500
1,17,0,0,200600,2444800,"2022-06-21T00:00:00",192500,18.6,18.1,15.9,18.8,15.6,17.9,0,0,0,0,0,37,0,0,223922,"BIG",3575970475,192500
1,17,0,0,59805,2444800,"2022-06-20T00:00:00",59800,18.1,19,18,18.4,16.2,16.5,0,0,0,0,0,37,0,0,77597,"BIG",1080150058,59800
1,9,0,0,46800,2444800,"2022-06-17T00:00:00",45800,19,19.5,16.7,19.4,16.6,19.4,0,0,0,0,0,26,0,0,61278,"BIG",868530132,45800
1,20,0,0,68600,2444800,"2022-06-16T00:00:00",54600,19.5,18,16.9,20.1,16.4,17.4,0,0,0,0,0,45,0,0,78239,"BIG",1067249820,54600
1,16,0,0,47600,2444800,"2022-06-15T00:00:00",46400,18,18.7,16,18.3,16,18.3,0,0,0,0,0,39,0,0,67300,"BIG",834749920,46400
1,17,0,0,64400,2444800,"2022-06-14T00:00:00",57500,18.7,16.8,17.4,19,16,16.7,0,0,0,0,0,48,0,0,80890,"BIG",1074480075,57500
1,26,0,0,56400,2444800,"2022-06-13T00:00:00",55500,16.8,17.1,16.9,17.3,15.1,16.5,0,0,0,0,0,45,0,0,76324,"BIG",931110180,55500
1,17,0,0,45301,2444800,"2022-06-10T00:00:00",43900,17.1,17.1,16.5,17.3,16.5,17.3,0,0,0,0,0,22,0,0,62724,"BIG",750740046,43900
1,28,0,0,50201,2444800,"2022-06-09T00:00:00",45900,17.1,17.6,16.7,17.5,15.1,17.5,0,0,0,0,0,28,0,0,65712,"BIG",783369792,45900
1,27,0,0,56219,2444800,"2022-06-08T00:00:00",47300,17.6,17.5,17,17.6,16.3,17.6,0,0,0,0,0,25,0,0,62500,"BIG",830490089,47300
1,16,0,0,46300,2444800,"2022-06-07T00:00:00",43200,17.5,18.3,17.4,17.8,16.5,17.8,0,0,0,0,0,39,0,0,67124,"BIG",754809840,43200
1,20,0,0,49902,2444800,"2022-06-06T00:00:00",45000,18.3,18.6,17.3,18.5,16.3,16.9,0,0,0,0,0,30,0,0,65680,"BIG",824740200,45000
1,22,0,0,48922,2444800,"2022-06-03T00:00:00",45200,18.6,18.8,18,18.7,18,18.7,0,0,0,0,0,25,0,0,65700,"BIG",839949792,45200
1,17,0,0,25612,2444800,"2022-06-02T00:00:00",25100,18.8,19.2,17,19.1,17,19.1,0,0,0,0,0,25,0,0,34098,"BIG",471840091,25100
1,18,0,0,34345,2444800,"2022-06-01T00:00:00",30300,19.2,19,19.1,19.3,19,19.3,0,0,0,0,0,32,0,0,40193,"BIG",581660010,30300
1,26,0,0,66002,2444800,"2022-05-31T00:00:00",62200,19,17.6,19.7,20,17.4,18.6,0,0,0,0,0,43,0,0,68539,"BIG",1182189994,62200
1,18,0,0,32107,2444800,"2022-05-30T00:00:00",28600,17.6,17.2,18.8,18.9,16.9,16.9,0,0,0,0,0,41,0,0,41610,"BIG",502439938,28600
1,11,0,0,44500,2444800,"2022-05-27T00:00:00",40500,17.2,17.4,17.2,17.2,17.2,17.2,0,0,0,0,0,26,0,0,58234,"BIG",696600000,40500
1,27,0,0,183027,2444800,"2022-05-26T00:00:00",174000,17.4,17.6,17,20.2,16.1,20.2,0,0,0,0,0,39,0,0,206200,"BIG",3022350420,174000
1,11,0,0,22801,2444800,"2022-05-25T00:00:00",21200,17.6,18.1,17.6,17.9,16.2,16.2,0,0,0,0,0,15,0,0,38124,"BIG",374009976,21200
1,13,0,0,38701,2444800,"2022-05-24T00:00:00",35700,18.1,18.1,17.9,18.2,16.1,16.1,0,0,0,0,0,19,0,0,45924,"BIG",644870163,35700
1,17,0,0,38005,2444800,"2022-05-23T00:00:00",34100,18.1,17.7,18.3,18.9,16.2,17.7,0,0,0,0,0,29,0,0,69556,"BIG",617619882,34100
1,22,0,0,32916,2444800,"2022-05-20T00:00:00",30000,17.7,17.7,18,18,16.1,18,0,0,0,0,0,21,0,0,48700,"BIG",530450100,30000
1,12,0,0,20710,2444800,"2022-05-19T00:00:00",20000,17.7,18,17.6,17.8,17.6,17.8,0,0,0,0,0,23,0,0,62224,"BIG",354000000,20000
1,15,0,0,19610,2444800,"2022-05-18T00:00:00",17100,18,17.9,17.9,18.4,16.7,18.4,0,0,0,0,0,25,0,0,51724,"BIG",308270079,17100
1,10,0,0,5100,2444800,"2022-05-17T00:00:00",3800,17.9,17.3,18.4,18.4,17,17,0,0,0,0,0,18,0,0,22924,"BIG",67990018,3800
1,12,0,0,1490,2444800,"2022-05-16T00:00:00",600,17.3,18.5,17.2,17.5,17.2,17.5,,,,0,0,18,0,0,21473,"BIG",10380000,600
1,15,0,0,7900,2444800,"2022-05-13T00:00:00",7800,18.5,18.6,19,19.5,15.9,18.6,,,,0,0,62,0,0,42015,"BIG",144630018,7800
1,15,0,0,5910,2444800,"2022-05-12T00:00:00",4200,18.6,17.5,18.5,18.7,18.5,18.6,,,,0,0,22,0,0,37501,"BIG",78070020,4200
1,10,0,0,8400,2444800,"2022-05-11T00:00:00",5000,17.5,17.1,18,18,17,17,,,,0,0,36,0,0,29500,"BIG",87460000,5000
1,13,400,6825456,1580,2444800,"2022-05-10T00:00:00",1100,17.1,17.4,16.8,17.4,16.8,17.4,,,,0,0,13,0,0,19255,"BIG",18770004,1100
1,12,0,0,1200,2445200,"2022-05-09T00:00:00",400,17.4,17.8,17.3,17.5,17.3,17.5,,,,0,0,24,0,0,27480,"BIG",6970000,400
1,13,100,1780000,1300,2445200,"2022-05-06T00:00:00",700,17.8,18.2,17.6,18,17.6,18,,,,0,0,20,0,0,23900,"BIG",12460000,700
1,12,0,0,1200,2445300,"2022-05-05T00:00:00",700,18.2,19,19,19,17.8,18.2,,,,0,0,29,0,0,41455,"BIG",12720001,700
1,16,0,0,6900,2445300,"2022-05-04T00:00:00",5500,19,18.1,18.9,19.1,18.1,18.1,,,,0,0,26,0,0,40055,"BIG",104309975,5500
1,15,0,0,5700,2445300,"2022-04-29T00:00:00",3900,18.1,18.3,19,19,18,18.3,,,,0,0,22,0,0,21236,"BIG",70530018,3900
1,21,2000,36668960,40001,2445300,"2022-04-28T00:00:00",11600,18.3,17.4,18.5,18.9,17,17.4,,,,459000000,27000,35,0,0,57135,"BIG",671679968,38600
1,23,0,0,14400,2447300,"2022-04-27T00:00:00",12800,17.4,17,17.5,17.5,17.2,17.5,,,,0,0,26,0,0,49338,"BIG",222749952,12800
1,14,0,0,3110,2447300,"2022-04-26T00:00:00",2500,17,16.8,17,17,16.7,17,,,,0,0,21,0,0,16100,"BIG",42430000,2500
1,15,0,0,5800,2447300,"2022-04-25T00:00:00",2900,16.8,16,16.8,17,15.9,17,,,,0,0,28,0,0,23936,"BIG",48670004,2900
1,27,0,0,3435,2447300,"2022-04-22T00:00:00",2800,16,16.6,17,17,15.6,16.6,,,,0,0,15,0,0,8435,"BIG",44780008,2800
1,21,0,0,4950,2447300,"2022-04-21T00:00:00",3700,16.6,16.8,17.5,17.5,16.1,17,,,,0,0,16,0,0,14700,"BIG",61520011,3700
1,13,0,0,2780,2447300,"2022-04-20T00:00:00",1300,16.8,17.5,17.5,17.5,16.5,17,,,,0,0,20,0,0,16485,"BIG",21799999,1300
1,8,0,0,1100,2447300,"2022-04-19T00:00:00",200,17.5,18.1,17.5,17.5,17.5,17.5,,,,0,0,16,0,0,17535,"BIG",3500000,200
1,14,0,0,2601,2447300,"2022-04-18T00:00:00",700,18.1,19.6,17.5,19,17.5,19,,,,0,0,26,0,0,45036,"BIG",12680003,700
1,23,200,3922954,26005,2447300,"2022-04-15T00:00:00",14900,19.6,18.6,20.5,20.5,18.2,19,,,,0,0,26,0,0,35686,"BIG",292260073,14900
1,15,0,0,3185,2447500,"2022-04-14T00:00:00",800,18.6,17.7,18.7,18.7,18.5,18.5,,,,0,0,24,0,0,39236,"BIG",15000000,800
1,26,0,0,5065,2447500,"2022-04-13T00:00:00",2600,17.7,17.8,17.8,19.5,17.3,19.5,,,,0,0,22,0,0,20600,"BIG",46050004,2600
1,17,0,0,3901,2447500,"2022-04-12T00:00:00",2400,17.8,17.5,17.3,19.9,17.3,19.9,,,,0,0,17,0,0,16600,"BIG",43000000,2400
1,40,0,0,15044,2447500,"2022-04-08T00:00:00",5000,17.5,19.4,16.8,19,16.5,19,,,,0,0,38,0,0,45460,"BIG",87500000,5000
1,20,0,0,4235,2447500,"2022-04-07T00:00:00",400,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,18,0,0,26377,"BIG",7760000,400
1,20,0,0,5500,2447500,"2022-04-06T00:00:00",2400,19.4,19.6,19.3,19.6,19,19.6,,,,0,0,26,0,0,24827,"BIG",46650000,2400
1,17,0,0,3711,2447500,"2022-04-05T00:00:00",2300,19.6,19.8,19.5,19.7,19.5,19.7,,,,0,0,21,0,0,34936,"BIG",45080000,2300
1,30,0,0,13618,2447500,"2022-04-04T00:00:00",5100,19.8,19.8,19.7,19.9,19.7,19.8,,,,0,0,29,0,0,34409,"BIG",100840005,5100
1,23,0,0,7401,2447500,"2022-04-01T00:00:00",4100,19.8,20.1,19.5,20.1,19.5,20.1,,,,0,0,23,0,0,32509,"BIG",81000000,4100
1,20,0,0,3731,2447500,"2022-03-31T00:00:00",2100,20.1,20.2,20,20.2,20,20.2,,,,0,0,23,0,0,44548,"BIG",42140007,2100
1,17,0,0,3904,2447500,"2022-03-30T00:00:00",2600,20.2,20.4,20.1,20.4,20.1,20.4,,,,0,0,26,0,0,24331,"BIG",53000000,2600
1,21,0,0,5004,2447500,"2022-03-29T00:00:00",3300,20.4,20.6,20.6,20.7,19.8,20.6,,,,0,0,25,0,0,20100,"BIG",67320000,3300
1,22,0,0,11024,2447500,"2022-03-28T00:00:00",1500,20.6,21.4,20.6,20.6,20.5,20.5,,,,0,0,26,0,0,34832,"BIG",30850005,1500
1,34,0,0,17203,2447500,"2022-03-25T00:00:00",2600,21.4,21.4,21.5,21.5,21.4,21.4,,,,0,0,28,0,0,35325,"BIG",55659994,2600
1,35,0,0,13086,2447500,"2022-03-24T00:00:00",8800,21.4,20.6,21.5,21.9,21,21,,,,0,0,42,0,0,31539,"BIG",188430000,8800
1,38,0,0,27205,2447500,"2022-03-23T00:00:00",22300,20.6,20.7,21,21,20.5,20.7,,,,0,0,42,0,0,47243,"BIG",460000000,22300
1,21,0,0,28405,24475000,"2022-03-22T00:00:00",2500,20.7,20.7,20.7,20.8,20.7,20.7,,,,0,0,25,0,0,29243,"BIG",51840000,2500
1,26,0,0,18805,2447500,"2022-03-21T00:00:00",4800,20.7,20.7,20.7,21,20.6,20.7,,,,0,0,29,0,0,25467,"BIG",99000000,4800
1,40,0,0,19436,24475000,"2022-03-18T00:00:00",5400,20.7,20.9,20.8,20.9,20.5,20.9,,,,0,0,35,0,0,32239,"BIG",111529980,5400
1,21,0,0,12105,2447500,"2022-03-17T00:00:00",2800,20.9,21,20.8,21,20.8,21,,,,0,0,30,0,0,28419,"BIG",59000000,2800
1,19,0,0,7605,24475000,"2022-03-16T00:00:00",3000,21,21.3,21,21.3,20.7,21.3,,,,0,0,27,0,0,24019,"BIG",62900010,3000
1,15,0,0,34928,24475000,"2022-03-15T00:00:00",3400,21.3,21.5,21,21.5,21,21.5,,,,594000000,27000,33,0,0,39966,"BIG",666349994,30400
1,17,0,0,8343,24475000,"2022-03-14T00:00:00",1500,21.5,22.3,22,22.2,21.2,22.2,,,,0,0,34,0,0,18975,"BIG",32269995,1500
1,16,0,0,20855,24475000,"2022-03-11T00:00:00",12900,22.3,20.7,23,23,20.5,20.7,,,,0,0,20,0,0,16137,"BIG",287389941,12900
1,24,0,0,34165,24475000,"2022-03-10T00:00:00",2000,20.7,20.8,20.8,21,20.6,20.8,,,,352230000,19900,26,0,0,37200,"BIG",393680000,21900
1,24,0,0,12598,24475000,"2022-03-09T00:00:00",4100,20.8,21.5,20.6,21,20.6,21,,,,0,0,27,0,0,17900,"BIG",85229980,4100
1,27,0,0,12317,24475000,"2022-03-08T00:00:00",3800,21.5,21.8,21.3,21.7,21.3,21.5,,,,0,0,31,0,0,24512,"BIG",81670018,3800
1,51,0,0,26413,24475000,"2022-03-07T00:00:00",19800,21.8,21.3,21,23,20.8,21.3,,,,0,0,42,0,0,45914,"BIG",431990064,19800
1,43,0,0,27236,24475000,"2022-03-04T00:00:00",10700,21.3,21.7,21.5,22,21,21.7,0,0,0,0,0,38,0,0,28203,"BIG",228179961,10700
1,28,0,0,13498,24475000,"2022-03-03T00:00:00",5800,21.7,21.8,21.5,22.5,21.3,21.8,,,,0,0,38,0,0,24323,"BIG",125669992,5800
1,20,0,0,12113,24475000,"2022-03-02T00:00:00",3900,21.8,22.1,21.5,22,21.5,22,0,0,0,0,0,30,0,0,18219,"BIG",85130019,3900
