"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1,0,0,0,0,2589700,"2022-10-05T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,5,0,0,29100,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-10-04T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,3,0,0,13100,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-10-03T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,14100,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-09-30T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,3,0,0,31000,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-09-29T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,5,0,0,21000,"LMI",0,0
1.1,1,0,0,100,2589700,"2022-09-28T00:00:00",100,9,8.3,9,9,9,9,0,0,0,0,0,1,0,0,1000,"LMI",900000,100
1.1,0,0,0,0,2589700,"2022-09-27T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,21000,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-09-26T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,7000,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-09-23T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,2000,"LMI",0,0
1.1,2,0,0,3000,2589700,"2022-09-22T00:00:00",500,8.3,8.5,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,12000,"LMI",4150000,500
1.1,0,0,0,0,2589600,"2022-09-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,5000,"LMI",0,0
1.1,3,0,0,3100,2589600,"2022-09-20T00:00:00",3100,8.5,9,8,9,8,9,0,0,0,0,0,7,0,0,26200,"LMI",26299997,3100
1.1,1,100,900000,100,2589600,"2022-09-19T00:00:00",100,9,7.9,9,9,9,9,0,0,0,0,0,4,100,900000,2164,"LMI",900000,100
1.1,2,0,0,5500,2589700,"2022-09-16T00:00:00",5500,7.9,9,7.8,8,7.8,8,0,0,0,0,0,5,0,0,12200,"LMI",43200025,5500
1.1,0,0,0,0,2589700,"2022-09-15T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,900,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-09-14T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,17400,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-09-13T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-09-12T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,1400,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-09-09T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,2400,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-09-08T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,400,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-09-07T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,2400,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-09-06T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,6400,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-09-05T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,34400,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-08-31T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,3,0,0,12400,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-08-30T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,41400,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-08-29T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,15400,"LMI",0,0
1.1,0,0,0,0,2589600,"2022-08-26T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,3,0,0,39000,"LMI",0,0
1.1,0,0,0,0,2589600,"2022-08-25T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,27000,"LMI",0,0
1.1,2,100,900000,400,2589600,"2022-08-24T00:00:00",100,9,7.9,9,9,9,9,0,0,0,0,0,7,100,900000,46600,"LMI",900000,100
1.1,1,0,0,1000,2589700,"2022-08-23T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,2000,"LMI",0,0
1.1,1,0,0,500,2589700,"2022-08-22T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,2000,"LMI",0,0
1.1,1,0,0,99,2589700,"2022-08-19T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,2000,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-08-18T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,2064,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-08-17T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,2000,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-08-16T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,2000,"LMI",0,0
1.1,1,0,0,7,2589700,"2022-08-15T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,2071,"LMI",0,0
1.1,1,0,0,100,2589700,"2022-08-12T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,2000,"LMI",0,0
1.1,3,0,0,1600,2589700,"2022-08-11T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,26500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-08-10T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,2000,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-08-09T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,7000,"LMI",0,0
1.1,1,0,0,2000,2589700,"2022-08-08T00:00:00",2000,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,9900,"LMI",15800000,2000
1.1,1,0,0,99,2589700,"2022-08-05T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,18900,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-08-04T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,13900,"LMI",0,0
1.1,1,0,0,500,2589700,"2022-08-03T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,22900,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-08-02T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,28900,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-08-01T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,13900,"LMI",0,0
1.1,1,0,0,300,2589700,"2022-07-29T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,9900,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-07-28T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,6000,"LMI",0,0
1.1,1,0,0,200,2589700,"2022-07-27T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,6000,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-07-26T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,6000,"LMI",0,0
1.1,1,0,0,300,2589700,"2022-07-25T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,8000,"LMI",0,0
1.1,1,0,0,300,2589700,"2022-07-22T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,6000,"LMI",0,0
1.1,1,0,0,200,2589500,"2022-07-21T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,4000,"LMI",0,0
1.1,2,0,0,1500,2589500,"2022-07-20T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,8000,"LMI",0,0
1.1,4,0,0,7700,2589500,"2022-07-19T00:00:00",200,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,200,1580000,33200,"LMI",1580000,200
1.1,2,0,0,3000,2589500,"2022-07-18T00:00:00",3000,7.9,9.2,7.9,7.9,7.9,7.9,0,0,0,0,0,6,0,0,23300,"LMI",23700000,3000
1.1,0,0,0,0,2589500,"2022-07-15T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,13900,"LMI",0,0
1.1,0,0,0,0,2589500,"2022-07-14T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,22300,"LMI",0,0
1.1,0,0,0,0,2589500,"2022-07-13T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,23300,"LMI",0,0
1.1,0,0,0,0,2589500,"2022-07-12T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,15300,"LMI",0,0
1.1,0,0,0,0,2589500,"2022-07-11T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,11900,"LMI",0,0
1.1,0,0,0,0,2589500,"2022-07-08T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,14900,"LMI",0,0
1.1,0,0,0,0,2589500,"2022-07-07T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,6,0,0,36400,"LMI",0,0
1.1,0,0,0,0,2589500,"2022-07-06T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,6600,"LMI",0,0
1.1,0,0,0,0,2589500,"2022-07-05T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,5400,"LMI",0,0
1.1,1,100,920000,100,2589500,"2022-07-04T00:00:00",100,9.2,8,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,6000,"LMI",920000,100
1.1,1,0,0,2000,2589600,"2022-07-01T00:00:00",2000,8,9,8,8,8,8,0,0,0,0,0,4,0,0,4900,"LMI",16000000,2000
1.1,0,0,0,0,2589600,"2022-06-30T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,2400,"LMI",0,0
1.1,0,0,0,0,2589600,"2022-06-29T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,4000,"LMI",0,0
1.1,0,0,0,0,2589600,"2022-06-28T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,2000,"LMI",0,0
1.1,0,0,0,0,2589600,"2022-06-27T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,2000,"LMI",0,0
1.1,0,0,0,0,2589600,"2022-06-24T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,6,0,0,11400,"LMI",0,0
1.1,0,0,0,0,2589600,"2022-06-23T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,5,0,0,5100,"LMI",0,0
1.1,1,100,900000,100,2589600,"2022-06-22T00:00:00",100,9,7.9,9,9,9,9,0,0,0,0,0,4,0,0,6300,"LMI",900000,100
1.1,0,0,0,0,2589700,"2022-06-21T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,500,"LMI",0,0
1.1,1,100,790000,100,2589700,"2022-06-20T00:00:00",100,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,600,"LMI",790000,100
1.1,0,0,0,0,2589800,"2022-06-17T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,100,"LMI",0,0
1.1,0,0,0,0,2589800,"2022-06-16T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,2600,"LMI",0,0
1.1,1,100,790000,100,2589800,"2022-06-15T00:00:00",100,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,2700,"LMI",790000,100
1.1,0,0,0,0,2589900,"2022-06-14T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,700,"LMI",0,0
1.1,0,0,0,0,2589900,"2022-06-13T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,2700,"LMI",0,0
1.1,0,0,0,0,2589900,"2022-06-10T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,2700,"LMI",0,0
1.1,0,0,0,0,2589900,"2022-06-09T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,2200,"LMI",0,0
1.1,1,0,0,100,2589900,"2022-06-08T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,4700,"LMI",0,0
1.1,2,0,0,300,2589900,"2022-06-07T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,2710,"LMI",0,0
1.1,1,0,0,100,2589900,"2022-06-06T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,2800,"LMI",0,0
1.1,1,0,0,100,2589900,"2022-06-03T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,7200,"LMI",0,0
1.1,2,0,0,1100,2589900,"2022-06-02T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,6,0,0,9300,"LMI",0,0
1.1,3,0,0,2171,2589900,"2022-06-01T00:00:00",2000,7.9,8,7.9,7.9,7.9,7.9,0,0,0,0,0,8,0,0,9371,"LMI",15800000,2000
1.1,4,0,0,7100,2589900,"2022-05-31T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,7,0,0,10371,"LMI",0,0
1.1,2,0,0,101,2589900,"2022-05-30T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,7,0,0,7372,"LMI",0,0
1.1,2,0,0,1100,2587900,"2022-05-27T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,6,0,0,6372,"LMI",0,0
1.1,1,0,0,100,2587900,"2022-05-26T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,8,0,0,13372,"LMI",0,0
1.1,5,4300,34400000,9400,2587900,"2022-05-25T00:00:00",4300,8,8,8,8,8,8,0,0,0,0,0,8,2000,16000000,9872,"LMI",34400000,4300
1.1,3,0,0,400,2592200,"2022-05-24T00:00:00",200,8,8,8,8,8,8,0,0,0,0,0,8,0,0,13772,"LMI",1600000,200
1.1,5,0,0,3400,2592200,"2022-05-23T00:00:00",2200,8,8.8,8,8,8,8,0,0,0,0,0,11,0,0,16372,"LMI",17600000,2200
1.1,1,0,0,100,2592100,"2022-05-20T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,8,0,0,10772,"LMI",0,0
1.1,4,100,880000,1210,2592000,"2022-05-19T00:00:00",100,8.8,8.1,8.8,8.8,8.8,8.8,0,0,0,0,0,6,0,0,7772,"LMI",880000,100
1.1,4,100,810000,1400,2592000,"2022-05-18T00:00:00",200,8.1,8,7.4,8.8,7.4,8.8,0,0,0,0,0,7,100,810000,8872,"LMI",1620000,200
1.1,9,3200,25738656,7101,2592000,"2022-05-17T00:00:00",6000,8,7.8,8.2,8.2,7.2,7.2,0,0,0,0,0,11,100,804333,12373,"LMI",48259980,6000
1.1,5,0,0,1202,2595100,"2022-05-16T00:00:00",200,7.8,7.8,8.5,8.5,7.1,7.1,,,,0,0,10,100,780000,12573,"LMI",1560000,200
1.1,3,0,0,201,2595000,"2022-05-13T00:00:00",100,7.8,8.8,7.8,7.8,7.8,7.8,,,,0,0,8,100,780000,13600,"LMI",780000,100
1.1,4,2000,17522580,3101,2595000,"2022-05-12T00:00:00",3100,8.8,8.4,8.8,8.8,7.6,7.6,,,,0,0,9,100,876129,14500,"LMI",27159999,3100
1.1,8,0,0,3428,2597000,"2022-05-11T00:00:00",2300,8.4,8.5,8.5,8.5,7.5,7.5,,,,0,0,8,100,842174,14773,"LMI",19370002,2300
1.1,3,0,0,2001,2597000,"2022-05-10T00:00:00",1000,8.5,9,8.5,8.5,8.5,8.5,,,,0,0,8,0,0,15600,"LMI",8500000,1000
1.1,2,0,0,101,2597000,"2022-05-09T00:00:00",0,9,9,9,9,9,9,,,,0,0,6,0,0,4600,"LMI",0,0
1.1,6,0,0,3701,2596900,"2022-05-06T00:00:00",1000,9,8,9,9,9,9,,,,0,0,2,0,0,1073,"LMI",9000000,1000
1.1,3,0,0,2200,2596900,"2022-05-05T00:00:00",1000,8,7.6,8,8,8,8,,,,0,0,3,0,0,1073,"LMI",8000000,1000
1.1,3,0,0,10500,2596800,"2022-05-04T00:00:00",200,7.6,8.7,7.6,7.6,7.6,7.6,,,,0,0,3,100,760000,600,"LMI",1520000,200
1.1,5,0,0,11700,2596800,"2022-04-29T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,2,0,0,5073,"LMI",0,0
1.1,8,600,5194284,19200,2596800,"2022-04-28T00:00:00",700,8.7,10,8.7,8.7,8.5,8.5,,,,0,0,10,100,865714,19360,"LMI",6059998,700
1.1,3,1000,10000000,12000,2597400,"2022-04-27T00:00:00",1000,10,10,10,10,10,10,,,,0,0,8,0,0,31600,"LMI",10000000,1000
1.1,9,42000,420000000,44513,2598400,"2022-04-26T00:00:00",42000,10,9.8,10,10,10,10,,,,0,0,15,0,0,68913,"LMI",420000000,42000
1.1,5,4000,39022240,133000,2640400,"2022-04-25T00:00:00",4500,9.8,9.5,10,10,9.6,9.6,,,,0,0,10,0,0,43300,"LMI",43900020,4500
1.1,12,45600,434431200,84613,2644400,"2022-04-22T00:00:00",47400,9.5,9.2,10,10,9.2,9.2,,,,0,0,13,0,0,51800,"LMI",451579800,47400
1.1,3,5000,46000000,20000,2690000,"2022-04-21T00:00:00",5000,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,5,0,0,10400,"LMI",46000000,5000
1.1,0,0,0,0,2695000,"2022-04-20T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,3,0,0,3900,"LMI",0,0
1.1,2,0,0,108,2695000,"2022-04-19T00:00:00",100,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,4,0,0,5600,"LMI",920000,100
1.1,1,0,0,1000,2695000,"2022-04-18T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,2,0,0,500,"LMI",0,0
1.1,2,0,0,1007,2695000,"2022-04-15T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,1,0,0,400,"LMI",0,0
1.1,2,0,0,1007,2695000,"2022-04-14T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,1,0,0,100,"LMI",0,0
1.1,1,0,0,1000,2695000,"2022-04-13T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,2,0,0,3500,"LMI",0,0
1.1,3,0,0,1149,2695000,"2022-04-12T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,3,0,0,3143,"LMI",0,0
1.1,10,0,0,2019,2695000,"2022-04-08T00:00:00",500,9.2,8,9.2,9.2,9.2,9.2,,,,0,0,4,0,0,520,"LMI",4600000,500
1.1,4,0,0,1299,2695000,"2022-04-07T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"LMI",0,0
1.1,10,0,0,2207,2695000,"2022-04-06T00:00:00",100,8,7,8,8,8,8,,,,0,0,2,0,0,110,"LMI",800000,100
1.1,6,0,0,11430,2695000,"2022-04-05T00:00:00",100,7,6.1,7,7,7,7,,,,0,0,1,0,0,100,"LMI",700000,100
1.1,3,0,0,1129,2695000,"2022-04-04T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,0,"LMI",0,0
1.1,5,0,0,2229,2695000,"2022-04-01T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,0,"LMI",0,0
1.1,8,0,0,14430,2695000,"2022-03-31T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,0,"LMI",0,0
1.1,7,0,0,8800,2695000,"2022-03-30T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,0,"LMI",0,0
1.1,5,0,0,2300,2695000,"2022-03-29T00:00:00",100,6.1,9.8,6.1,6.1,6.1,6.1,,,,0,0,3,0,0,600,"LMI",610000,100
1.1,1,0,0,100,2695000,"2022-03-28T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,3,0,0,3500,"LMI",0,0
1.1,1,0,0,99,2695000,"2022-03-25T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,2,0,0,500,"LMI",0,0
1.1,0,0,0,0,2695000,"2022-03-24T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,2,0,0,500,"LMI",0,0
1.1,3,0,0,2500,2695000,"2022-03-23T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,3,0,0,1500,"LMI",0,0
1.1,3,0,0,3001,26950000,"2022-03-22T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,4,0,0,6500,"LMI",0,0
1.1,1,0,0,1000,2695000,"2022-03-21T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,3,0,0,1500,"LMI",0,0
1.1,3,0,0,1100,26950000,"2022-03-18T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,4,0,0,6500,"LMI",0,0
1.1,2,0,0,2000,2695000,"2022-03-17T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,4,0,0,10200,"LMI",0,0
1.1,1,0,0,1000,26950000,"2022-03-16T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,3,0,0,2500,"LMI",0,0
1.1,1,0,0,1,26950000,"2022-03-15T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,2,0,0,3100,"LMI",0,0
1.1,1,0,0,1000,26950000,"2022-03-14T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,1,0,0,100,"LMI",0,0
1.1,2,0,0,100,26950000,"2022-03-11T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,2,0,0,500,"LMI",0,0
1.1,0,0,0,0,26950000,"2022-03-10T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,2,0,0,500,"LMI",0,0
1.1,0,0,0,0,26950000,"2022-03-09T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,5,0,0,9500,"LMI",0,0
1.1,0,0,0,0,26950000,"2022-03-08T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,3,0,0,5500,"LMI",0,0
1.1,2,0,0,2,26950000,"2022-03-07T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,5,0,0,1002,"LMI",0,0
1.1,2,0,0,100,26950000,"2022-03-04T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,4,0,0,4500,"LMI",0,0
1.1,2,0,0,101,26950000,"2022-03-03T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,4,0,0,4900,"LMI",0,0
1.1,2,0,0,101,26950000,"2022-03-02T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,4,0,0,4900,"LMI",0,0
1.1,3,0,0,1501,26950000,"2022-03-01T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,4,0,0,8500,"LMI",0,0
1.1,2,0,0,11,26950000,"2022-02-28T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,4,0,0,4900,"LMI",0,0
1.1,1,0,0,100,26950000,"2022-02-25T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,5,0,0,9900,"LMI",0,0
1.1,2,0,0,101,26950000,"2022-02-24T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,6,0,0,6100,"LMI",0,0
1.1,2,0,0,1100,26950000,"2022-02-23T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,3,0,0,3500,"LMI",0,0
1.1,4,0,0,11101,26950000,"2022-02-22T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,4,0,0,4900,"LMI",0,0
1.1,1,0,0,1000,26950000,"2022-02-21T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,5,0,0,3700,"LMI",0,0
1.1,5,0,0,1231,26950000,"2022-02-18T00:00:00",100,9.8,8.6,9.8,9.8,9.8,9.8,0,0,0,0,0,2,0,0,600,"LMI",980000,100
1.1,3,0,0,2000,26950000,"2022-02-17T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,100,"LMI",0,0
1.1,2,0,0,1100,2695000,"2022-02-16T00:00:00",100,8.6,9.3,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,3500,"LMI",1000000,100
1.1,1,0,0,1000,2695000,"2022-02-15T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,3400,"LMI",0,0
1.1,2,0,0,101,26950000,"2022-02-14T00:00:00",100,9.3,10.9,9.3,9.3,9.3,9.3,0,0,0,0,0,5,0,0,3000,"LMI",930000,100
1.1,2,0,0,228,26950000,"2022-02-11T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,5,0,0,9600,"LMI",0,0
1.1,0,0,0,0,26950000,"2022-02-10T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,5,0,0,6000,"LMI",0,0
1.1,2,0,0,1100,26950000,"2022-02-09T00:00:00",100,10.9,9.5,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,500,"LMI",1090000,100
1.1,1,0,0,1000,26950000,"2022-02-08T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,5000,"LMI",0,0
1.1,7,0,0,4602,26950000,"2022-02-07T00:00:00",3100,9.5,10,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,7100,"LMI",29450000,3100
1.1,1,0,0,500,26950000,"2022-01-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,500,"LMI",0,0
1.1,2,0,0,1500,26950000,"2022-01-27T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,500,"LMI",0,0
1.1,3,0,0,6100,26950000,"2022-01-26T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,500,"LMI",0,0
