"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1182121290388103,40,0,0,522800,23879140,"2021-12-31T00:00:00",474400,30.145446880269812,30.7,30.7,31,30.1,31,0,0,0,0,0,45,0,0,511800,"THI",14301000000,474400
1.1182121290388103,46,0,0,1050700,23879140,"2021-12-30T00:00:00",481700,30.148529999999997,30.5,30.7,31,29.5,30,0,0,0,0,0,32,0,0,519100,"THI",14522546901,481700
1.1182121290388103,46,0,0,591400,23879140,"2021-12-29T00:00:00",494900,30.08375,30.5,30.5,31.5,30,30.5,0,0,0,0,0,35,0,0,535500,"THI",14888447875,494900
1.1182121290388103,52,0,0,597200,23879140,"2021-12-28T00:00:00",492400,30.138240000000003,30.95,30.5,32.6,29.8,32.6,0,0,0,0,0,62,0,0,540000,"THI",14840069376,492400
1.1182121290388103,60,0,0,601600,23879140,"2021-12-27T00:00:00",496900,30.223384986918894,28.95,30.95,30.95,28.2,28.2,0,0,0,0,0,52,0,0,511600,"THI",15018000000,496900
1.1182121290388103,25,0,0,16300,23879140,"2021-12-24T00:00:00",10900,28.23348623853211,28.95,28.95,28.95,28.2,28.25,,,,0,0,15,0,0,18900,"THI",307745000,10900
1.1182121290388103,23,0,0,11400,23879140,"2021-12-23T00:00:00",3600,28.94861111111111,29,28.95,28.95,28.9,28.9,0,0,0,0,0,16,0,0,11700,"THI",104215000,3600
1.1182121290388103,21,0,0,4700,23879140,"2021-12-22T00:00:00",1000,29,28.85,29,29.5,28.6,28.9,0,0,0,0,0,22,0,0,14200,"THI",29000000,1000
1.1182121290388103,38,0,0,20000,23879140,"2021-12-21T00:00:00",13900,28.558633093525177,28.2,28.85,28.85,28.2,28.2,0,0,0,0,0,28,0,0,35000,"THI",396965000,13900
1.1182121290388103,19,0,0,4000,23879140,"2021-12-20T00:00:00",900,28.88888888888889,29,28.2,30,28.2,29,0,0,0,0,0,22,0,0,17700,"THI",26000000,900
1.1182121290388103,26,0,0,8000,23879140,"2021-12-17T00:00:00",3900,29.02307692307692,28.6,29,29.3,29,29.3,0,0,0,0,0,22,0,0,16900,"THI",113190000,3900
1.1182121290388103,16,0,0,5100,23879140,"2021-12-16T00:00:00",600,28.6,28.5,28.6,28.6,28.6,28.6,0,0,0,0,0,16,0,0,17000,"THI",17160000,600
1.1574476423403797,14,0,0,4500,23879140,"2021-12-15T00:00:00",1400,29.5,29.6,29.5,29.5,29.5,29.5,0,0,0,0,0,14,0,0,12300,"THI",41000000,1400
1.1574476423403797,10,0,0,6300,23879140,"2021-12-14T00:00:00",2000,29.6,29.55,29.6,29.6,29.6,29.6,0,0,0,0,0,18,0,0,17200,"THI",59000000,2000
1.1574476423403797,24,0,0,13100,23879140,"2021-12-13T00:00:00",900,30.03888888888889,29,29.55,30.1,29.55,30.1,0,0,0,0,0,24,0,0,25300,"THI",27035000,900
1.1574476423403797,15,0,0,5200,23879140,"2021-12-10T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,30,0,0,15600,"THI",0,0
1.1574476423403797,18,0,0,20700,23879140,"2021-12-09T00:00:00",3700,29.45945945945946,29.55,29,29.55,29,29.55,0,0,0,0,0,27,0,0,21900,"THI",109000000,3700
1.1574476423403797,20,300,8990000,19100,23879140,"2021-12-08T00:00:00",2000,30,30.75,29.55,30.3,29.55,30.3,0,0,0,0,0,34,0,0,20200,"THI",60000000,2000
1.1574476423403797,32,0,0,11200,23879440,"2021-12-07T00:00:00",1500,28.846666666666668,30,30.75,30.75,28.55,28.6,0,0,0,0,0,13,0,0,9000,"THI",43270000,1500
1.1574476423403797,18,0,0,12400,23879440,"2021-12-06T00:00:00",2400,28.75,30.45,30,30,28.5,28.55,0,0,0,0,0,22,0,0,20500,"THI",69000000,2400
1.1574476423403797,50,0,0,27400,23879440,"2021-12-03T00:00:00",10300,29.41747572815534,30.5,30.45,30.45,28.8,30.15,0,0,0,0,0,23,0,0,21900,"THI",303000000,10300
1.1574476423403797,28,0,0,28800,23879440,"2021-12-02T00:00:00",4300,30.73488,31,30.5,31,30.4,30.4,0,0,0,0,0,33,0,0,30100,"THI",132159984,4300
1.1574476423403797,30,0,0,15600,23879440,"2021-12-01T00:00:00",5300,30.943396226415093,31,31,31,30.5,30.9,0,0,0,0,0,42,0,0,37600,"THI",164000000,5300
1.1574476423403797,66,0,0,91500,23879440,"2021-11-30T00:00:00",51000,31.144607843137255,29.95,31,32,31,32,0,0,0,0,0,45,0,0,92900,"THI",1588375000,51000
1.1574476423403797,16,0,0,6000,23879440,"2021-11-29T00:00:00",0,29.95,29.95,29.95,29.95,29.95,29.95,0,0,0,0,0,16,0,0,13300,"THI",0,0
1.1574476423403797,54,0,0,35000,23879440,"2021-11-26T00:00:00",9400,29.04255319148936,30.45,29.95,30,28.6,29.05,0,0,0,0,0,29,0,0,24000,"THI",273000000,9400
1.1574476423403797,24,0,0,28900,23879440,"2021-11-25T00:00:00",3000,29.593333333333334,30.5,30.45,30.45,29,29.5,0,0,0,0,0,26,0,0,27100,"THI",88780000,3000
1.1574476423403797,12,0,0,14600,23879440,"2021-11-24T00:00:00",3100,30.322580645161292,30.5,30.5,30.5,29.3,29.3,0,0,0,0,0,21,0,0,74100,"THI",94000000,3100
1.1574476423403797,20,0,0,15000,23879440,"2021-11-23T00:00:00",1300,29.642307692307693,30.5,30.5,30.5,29.05,29.05,0,0,0,0,0,13,0,0,63400,"THI",38535000,1300
1.1574476423403797,26,0,0,27700,23879440,"2021-11-22T00:00:00",13000,30.240384615384617,30,30.5,30.5,29.45,30.1,0,0,0,0,0,22,0,0,29800,"THI",393125000,13000
1.1574476423403797,21,0,0,38300,23879440,"2021-11-19T00:00:00",12900,30.41472868217054,31,30,31,29.8,29.85,0,0,0,0,0,25,0,0,87300,"THI",392350000,12900
1.1574476423403797,39,0,0,42400,23879440,"2021-11-18T00:00:00",22600,31.032300884955752,31,31,31.3,31,31,0,0,0,0,0,31,0,0,37100,"THI",701330000,22600
1.1574476423403797,23,0,0,31900,23879340,"2021-11-17T00:00:00",20000,31.008,31,31,31.5,30.5,30.5,0,0,0,0,0,33,0,0,51600,"THI",620160000,20000
1.1574476423403797,29,500,15250000,40500,23879340,"2021-11-16T00:00:00",28600,30.237412587412585,30.2,31,31,30.2,30.2,0,0,0,0,0,22,0,0,98000,"THI",864790000,28600
1.1574476423403797,34,0,0,44551,23879840,"2021-11-15T00:00:00",14500,30,30.1,30.2,30.3,29.5,29.5,0,0,0,0,0,25,100,2950000,30296,"THI",435000000,14500
1.1574476423403797,37,0,0,52100,23879840,"2021-11-12T00:00:00",35900,30.16016713091922,31.1,30.1,32.8,30,32.8,0,0,0,0,0,26,0,0,77400,"THI",1082750000,35900
1.1574476423403797,22,0,0,31700,23879840,"2021-11-11T00:00:00",15400,31.2987012987013,31.2,31.1,31.4,31.1,31.2,0,0,0,0,0,20,0,0,42400,"THI",482000000,15400
1.1574476423403797,44,0,0,63900,23879840,"2021-11-10T00:00:00",16600,30.50301204819277,29.2,31.2,31.2,29.1,29.5,0,0,0,0,0,18,0,0,16600,"THI",506350000,16600
1.1574476423403797,30,0,0,38600,23879840,"2021-11-09T00:00:00",6000,29.534166666666668,29.4,29.2,30,29.05,30,0,0,0,0,0,24,0,0,15200,"THI",177205000,6000
1.1574476423403797,21,0,0,23500,23879840,"2021-11-08T00:00:00",2900,29.23103448275862,29,29.4,29.5,29,29,0,0,0,0,0,18,0,0,12600,"THI",84770000,2900
1.1574476423403797,21,0,0,27800,23879840,"2021-11-05T00:00:00",5000,29,28.6,29,29.4,28.6,28.6,0,0,0,0,0,20,0,0,13800,"THI",145000000,5000
1.1574476423403797,22,0,0,10300,23879840,"2021-11-04T00:00:00",400,28.7875,28.5,28.6,29.35,28.6,29.35,0,0,0,0,0,14,0,0,7600,"THI",11515000,400
1.1574476423403797,18,100,2920000,33600,23879840,"2021-11-03T00:00:00",14800,28.986486486486488,28.95,28.5,29.2,28.5,28.5,0,0,0,0,0,30,0,0,25700,"THI",429000000,14800
1.1574476423403797,27,0,0,44700,23879940,"2021-11-02T00:00:00",15300,28.9,28.95,28.95,29.1,28.9,29.1,0,0,0,0,0,24,0,0,23200,"THI",442000000,15300
1.1574476423403797,40,0,0,38200,23879940,"2021-11-01T00:00:00",6300,27.98095238095238,27.55,28.95,28.95,27.55,27.55,0,0,0,0,0,10,0,0,13300,"THI",176280000,6300
1.1574476423403797,55,0,0,51100,23879940,"2021-10-29T00:00:00",18400,28.26086956521739,28.9,27.55,28.9,27.1,27.5,0,0,0,0,0,26,0,0,35800,"THI",520000000,18400
1.1574476423403797,35,0,0,27500,23879940,"2021-10-28T00:00:00",6000,28.333333333333332,29,28.9,29,27.5,29,0,0,0,0,0,20,0,0,15100,"THI",170000000,6000
1.1574476423403797,11,0,0,11200,23879940,"2021-10-27T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,14,0,0,10000,"THI",0,0
1.1574476423403797,16,0,0,11700,23879940,"2021-10-26T00:00:00",6600,27.12121212121212,28.5,29,29,27,27.1,0,0,0,0,0,14,0,0,13200,"THI",179000000,6600
1.1574476423403797,17,0,0,11900,23879940,"2021-10-25T00:00:00",5500,28.64181818181818,28.5,28.5,29,28.5,28.5,0,0,0,0,0,27,0,0,24700,"THI",157530000,5500
1.1574476423403797,10,0,0,6300,23879940,"2021-10-22T00:00:00",1100,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,9,0,0,6600,"THI",31000000,1100
1.1574476423403797,6,0,0,3800,23879940,"2021-10-21T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,7,0,0,1900,"THI",0,0
1.1574476423403797,11,0,0,7500,23879940,"2021-10-20T00:00:00",200,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,12,0,0,8800,"THI",6000000,200
1.1574476423403797,11,0,0,8500,23879940,"2021-10-19T00:00:00",2000,28.5,29,28.5,28.5,28.5,28.5,0,0,0,0,0,16,0,0,14600,"THI",57000000,2000
1.1574476423403797,17,0,0,11200,23879940,"2021-10-18T00:00:00",100,29,28.4,29,29,29,29,,,,0,0,5,0,0,1000,"THI",3000000,100
1.1574476423403797,12,0,0,14200,23879940,"2021-10-15T00:00:00",0,28.4,28.4,28.4,28.4,28.4,28.4,0,0,0,0,0,9,0,0,7900,"THI",0,0
1.1574476423403797,7,0,0,3500,23879940,"2021-10-14T00:00:00",0,28.4,28.4,28.4,28.4,28.4,28.4,0,0,0,0,0,6,0,0,1600,"THI",0,0
1.1574476423403797,14,0,0,14200,23879940,"2021-10-13T00:00:00",600,28.4,28.4,28.4,28.9,28.4,28.9,0,0,0,0,0,11,0,0,6500,"THI",17000000,600
1.1574476423403797,16,0,0,11300,23879940,"2021-10-12T00:00:00",0,28.4,28.4,28.4,28.4,28.4,28.4,0,0,0,0,0,9,0,0,7600,"THI",0,0
1.1574476423403797,10,0,0,8700,23879940,"2021-10-11T00:00:00",2700,28.4,28.9,28.4,28.4,28.4,28.4,0,0,0,0,0,11,0,0,11300,"THI",77000000,2700
1.1574476423403797,7,0,0,5000,23879940,"2021-10-08T00:00:00",100,28.9,28.8,28.9,28.9,28.9,28.9,0,0,0,0,0,11,0,0,9800,"THI",2890000,100
1.1574476423403797,19,0,0,12400,23879940,"2021-10-07T00:00:00",300,28.8,28.9,28.8,28.8,28.8,28.8,0,0,0,0,0,8,0,0,12700,"THI",9000000,300
1.1574476423403797,13,0,0,11900,23879940,"2021-10-06T00:00:00",100,28.9,29,28.9,28.9,28.9,28.9,0,0,0,0,0,9,0,0,8900,"THI",2890000,100
1.1574476423403797,12,0,0,18100,23879940,"2021-10-05T00:00:00",100,29,29,29,29,29,29,0,0,0,0,0,5,0,0,6200,"THI",3000000,100
1.1574476423403797,8,0,0,5900,23879940,"2021-10-04T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,10,0,0,9900,"THI",0,0
1.1574476423403797,6,0,0,7300,23879940,"2021-10-01T00:00:00",1000,29,29,29,29,29,29,0,0,0,0,0,5,0,0,7200,"THI",29000000,1000
1.1574476423403797,20,0,0,18700,23879940,"2021-09-30T00:00:00",3300,29,29.3,29,29,28.2,28.2,,,,0,0,12,0,0,11300,"THI",96000000,3300
1.1574476423403797,22,0,0,15900,23879940,"2021-09-29T00:00:00",500,29.3,28.6,29.3,29.3,29.3,29.3,0,0,0,0,0,13,0,0,10900,"THI",15000000,500
1.1574476423403797,15,0,0,19800,23879940,"2021-09-28T00:00:00",1000,28.6,28.9,28.6,28.6,28.6,28.6,0,0,0,0,0,8,0,0,7900,"THI",29000000,1000
1.1574476423403797,13,0,0,13800,23879940,"2021-09-27T00:00:00",2200,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,9,0,0,8000,"THI",64000000,2200
1.1574476423403797,14,0,0,22100,23879940,"2021-09-24T00:00:00",4700,28.93617021276596,29,28.9,29,28.8,29,0,0,0,0,0,15,0,0,11900,"THI",136000000,4700
1.1574476423403797,19,0,0,34300,23879940,"2021-09-23T00:00:00",8000,29,28.9,29,29,28.9,28.9,0,0,0,0,0,15,0,0,12100,"THI",232000000,8000
1.1574476423403797,19,0,0,16600,23879940,"2021-09-22T00:00:00",3700,28.64864864864865,29,28.9,28.9,28.5,28.6,0,0,0,0,0,11,0,0,10200,"THI",106000000,3700
1.1574476423403797,18,0,0,16100,23879940,"2021-09-21T00:00:00",2200,28.990909090909092,29.2,29,29.2,28.6,29.2,0,0,0,0,0,16,0,0,10600,"THI",63780000,2200
1.1574476423403797,19,0,0,11400,23879940,"2021-09-20T00:00:00",1600,28.75,28.5,29.2,29.6,28.5,28.5,0,0,0,0,0,17,0,0,9200,"THI",46000000,1600
1.1574476423403797,20,0,0,19200,23879940,"2021-09-17T00:00:00",1800,28.333333333333332,28.95,28.5,28.9,28.3,28.9,0,0,0,0,0,19,0,0,15600,"THI",51000000,1800
1.1574476423403797,17,0,0,10500,23879940,"2021-09-16T00:00:00",2000,29.0775,29,28.95,29.5,28.1,29.5,0,0,0,0,0,20,0,0,12200,"THI",58155000,2000
1.1574476423403797,10,0,0,11700,23879940,"2021-09-15T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,15,0,0,14600,"THI",0,0
1.1574476423403797,13,0,0,17500,23879940,"2021-09-14T00:00:00",8000,29.125,29.3,29,29.3,29,29.2,0,0,0,0,0,17,0,0,17000,"THI",233000000,8000
1.1574476423403797,19,0,0,10100,23879940,"2021-09-13T00:00:00",2800,29.285714285714285,28.5,29.3,29.5,29,29,0,0,0,0,0,11,0,0,8300,"THI",82000000,2800
1.1574476423403797,9,0,0,10500,23879940,"2021-09-10T00:00:00",100,28.5,29,28.5,28.5,28.5,28.5,0,0,0,0,0,9,0,0,4100,"THI",3000000,100
1.1574476423403797,18,0,0,17700,23879940,"2021-09-09T00:00:00",1200,28.333333333333332,29,29,29,28,28,0,0,0,0,0,10,0,0,6900,"THI",34000000,1200
1.1574476423403797,7,0,0,6900,23879940,"2021-09-08T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,7,0,0,5100,"THI",0,0
1.1574476423403797,17,0,0,19600,23879940,"2021-09-07T00:00:00",2900,28.965517241379313,28.7,29,29,28.7,28.7,0,0,0,0,0,20,0,0,11300,"THI",84000000,2900
1.1574476423403797,27,0,0,13500,23879940,"2021-09-06T00:00:00",5400,28.88888888888889,27.5,28.7,29.4,28.3,29.3,0,0,0,0,0,26,0,0,15300,"THI",156000000,5400
1.1574476423403797,0,0,0,16800,23879940,"2021-08-27T00:00:00",500,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,8900,"THI",14000000,500
1.1574476423403797,0,0,0,20200,23879940,"2021-08-26T00:00:00",2000,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,10600,"THI",55000000,2000
1.1574476423403797,0,0,0,15200,23879940,"2021-08-25T00:00:00",1700,27.647058823529413,28,27.5,28,27.5,28,0,0,0,0,0,0,0,0,11600,"THI",47000000,1700
1.1574476423403797,0,0,0,13900,23879940,"2021-08-24T00:00:00",3400,27.941176470588236,28,28,28,27.5,28,0,0,0,0,0,0,0,0,15400,"THI",95000000,3400
1.1574476423403797,0,0,0,11000,23879940,"2021-08-23T00:00:00",2000,28,28,28,28,28,28,0,0,0,0,0,0,0,0,12000,"THI",56000000,2000
1.1574476423403797,0,0,0,17200,23879940,"2021-08-20T00:00:00",6700,27.761194029850746,28,28,28,27.5,27.5,0,0,0,0,0,0,0,0,32400,"THI",186000000,6700
1.1574476423403797,0,0,0,17400,23879940,"2021-08-19T00:00:00",3800,27.63157894736842,27.6,28,28,27.2,27.2,0,0,0,0,0,0,0,0,12300,"THI",105000000,3800
1.1574476423403797,0,0,0,15600,23879940,"2021-08-18T00:00:00",3700,27.6,27.5,27.6,27.7,27.6,27.7,0,0,0,0,0,0,0,0,14200,"THI",102000000,3700
1.1574476423403797,0,0,0,11600,23879940,"2021-08-17T00:00:00",900,27.5,27.3,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,9100,"THI",25000000,900
1.1574476423403797,0,0,0,8200,23879940,"2021-08-16T00:00:00",2000,27.5,28,27.3,27.6,27.3,27.6,0,0,0,0,0,0,0,0,10500,"THI",55000000,2000
1.1574476423403797,0,0,0,4600,23879940,"2021-08-13T00:00:00",200,28,27.5,28,28,28,28,0,0,0,0,0,0,0,0,7200,"THI",6000000,200
1.1574476423403797,0,0,0,9300,23879940,"2021-08-12T00:00:00",1000,27.5,28,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,10000,"THI",28000000,1000
1.1574476423403797,0,0,0,11400,23879940,"2021-08-11T00:00:00",2200,28.1,28,28,28.1,28,28,0,0,0,0,0,0,0,0,11400,"THI",62000000,2200
1.1574476423403797,0,0,0,6900,23879940,"2021-08-10T00:00:00",100,28,27.5,28,28,28,28,0,0,0,0,0,0,0,0,14000,"THI",3000000,100
1.1574476423403797,0,0,0,18200,23879940,"2021-08-09T00:00:00",8100,27.40740740740741,27.5,27.5,27.5,27.1,27.5,0,0,0,0,0,0,0,0,18700,"THI",222000000,8100
1.1574476423403797,0,0,0,12000,23879940,"2021-08-06T00:00:00",4300,27.209302325581397,27,27.5,27.5,27,27.1,0,0,0,0,0,0,0,0,19400,"THI",117000000,4300
1.1574476423403797,0,0,0,6600,23879940,"2021-08-05T00:00:00",2200,27,27.6,27,27,27,27,0,0,0,0,0,0,0,0,10300,"THI",59000000,2200
1.1574476423403797,0,0,0,7200,23879940,"2021-08-04T00:00:00",800,27.5,27.6,27.6,27.6,27,27.6,0,0,0,0,0,0,0,0,10100,"THI",22000000,800
1.1574476423403797,0,0,0,5400,23879940,"2021-08-03T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,0,0,0,8500,"THI",0,0
1.1574476423403797,0,0,0,10800,23879940,"2021-08-02T00:00:00",4600,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,0,0,0,13900,"THI",127000000,4600
1.1574476423403797,0,0,0,7500,23879940,"2021-07-30T00:00:00",100,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,0,0,0,6900,"THI",3000000,100
1.1574476423403797,0,0,0,6000,23879940,"2021-07-29T00:00:00",700,27.6,27.6,27.6,28.5,27.6,28.5,0,0,0,0,0,0,0,0,4500,"THI",19000000,700
1.1574476423403797,0,0,0,4600,23879940,"2021-07-28T00:00:00",100,27.6,27.5,27.6,27.6,27.6,27.6,0,0,0,0,0,0,0,0,9000,"THI",3000000,100
1.1574476423403797,0,0,0,6900,23879940,"2021-07-27T00:00:00",600,27.5,27.7,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,12800,"THI",17000000,600
1.1574476423403797,0,0,0,20300,23879940,"2021-07-26T00:00:00",14400,27.7,27.7,27.7,27.7,27.7,27.7,0,0,0,0,0,0,0,0,22000,"THI",399000000,14400
1.1574476423403797,0,0,0,7000,23879940,"2021-07-23T00:00:00",1600,27.7,27.5,27.7,28,27.7,28,0,0,0,0,0,0,0,0,27200,"THI",44000000,1600
1.1574476423403797,0,0,0,5100,23879940,"2021-07-22T00:00:00",300,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,17900,"THI",8000000,300
1.1574476423403797,0,0,0,5400,23879940,"2021-07-21T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,4300,"THI",0,0
1.1574476423403797,0,0,0,4800,23879940,"2021-07-20T00:00:00",400,27.5,27.5,27.5,27.9,27.5,27.9,0,0,0,0,0,0,0,0,8700,"THI",11000000,400
1.1574476423403797,0,0,0,1300,23879940,"2021-07-19T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,9000,"THI",0,0
1.1574476423403797,0,0,0,1100,23879940,"2021-07-16T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,14100,"THI",0,0
1.1574476423403797,0,0,0,2200,23879940,"2021-07-15T00:00:00",900,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,5100,"THI",25000000,900
1.1574476423403797,0,0,0,1000,23879940,"2021-07-14T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,5500,"THI",0,0
1.1574476423403797,0,0,0,1400,23879940,"2021-07-13T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,8400,"THI",0,0
1.1574476423403797,0,0,0,3000,23879940,"2021-07-12T00:00:00",1100,27.272727272727273,28.5,27.5,27.5,27,27,0,0,0,0,0,0,0,0,6100,"THI",30000000,1100
1.1574476423403797,0,0,0,8100,23879940,"2021-07-09T00:00:00",1300,28.46153846153846,27.5,28.5,28.5,28.3,28.3,0,0,0,0,0,0,0,0,13500,"THI",37000000,1300
1.1574476423403797,0,0,0,8500,23879940,"2021-07-08T00:00:00",300,27.5,28.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,10100,"THI",8000000,300
1.1574476423403797,0,0,0,4300,23879940,"2021-07-07T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,0,0,0,7600,"THI",0,0
1.1574476423403797,0,0,0,2400,23879940,"2021-07-06T00:00:00",100,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,0,0,0,7600,"THI",3000000,100
1.1574476423403797,0,0,0,12900,23879940,"2021-07-05T00:00:00",200,28.6,28.5,28.5,28.6,28.5,28.6,0,0,0,0,0,0,0,0,10200,"THI",6000000,200
1.1574476423403797,0,0,0,13500,23879940,"2021-07-02T00:00:00",600,28.5,28.2,28.5,28.5,28.5,28.5,0,0,0,0,0,0,0,0,9400,"THI",17000000,600
1.1574476423403797,0,0,0,2800,23879940,"2021-07-01T00:00:00",0,28.2,28.2,28.2,28.2,28.2,28.2,0,0,0,0,0,0,0,0,10600,"THI",0,0
1.1574476423403797,0,0,0,14900,23879940,"2021-06-30T00:00:00",1200,28.2,29,28.2,28.2,28,28,0,0,0,0,0,0,0,0,9800,"THI",34000000,1200
1.1574476423403797,0,0,0,18700,23879940,"2021-06-29T00:00:00",3900,28.71794871794872,28,29,29,28.5,28.5,0,0,0,0,0,0,0,0,14300,"THI",112000000,3900
1.1574476423403797,0,0,0,16000,23879940,"2021-06-28T00:00:00",3400,28,28.5,28,28.1,28,28.1,0,0,0,0,0,0,0,0,9600,"THI",95000000,3400
1.1574476423403797,0,0,0,16200,23879940,"2021-06-25T00:00:00",300,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,0,0,0,7800,"THI",9000000,300
1.1574476423403797,0,0,0,19300,23879940,"2021-06-24T00:00:00",2400,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,0,0,0,17200,"THI",68000000,2400
1.1574476423403797,0,0,0,16000,23879940,"2021-06-23T00:00:00",1300,28.5,28.4,28.5,28.5,28.5,28.5,0,0,0,0,0,0,0,0,43800,"THI",37000000,1300
1.1574476423403797,0,0,0,20200,23879940,"2021-06-22T00:00:00",4600,28.478260869565215,28.5,28.4,28.5,28.4,28.5,0,0,0,0,0,0,0,0,10700,"THI",131000000,4600
1.1574476423403797,0,0,0,17700,23879940,"2021-06-21T00:00:00",600,28.333333333333332,28.1,28.5,28.5,27.6,27.6,0,0,0,0,0,0,0,0,8100,"THI",17000000,600
1.1574476423403797,0,0,0,9000,23879940,"2021-06-18T00:00:00",3400,28,27.5,28.1,28.1,27.7,27.7,0,0,0,0,0,0,0,0,10600,"THI",95200000,3400
1.1574476423403797,0,0,0,7800,23879940,"2021-06-17T00:00:00",200,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,6700,"THI",6000000,200
1.1574476423403797,0,0,0,6400,23879940,"2021-06-16T00:00:00",500,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,6100,"THI",14000000,500
1.1574476423403797,0,0,0,8100,23879940,"2021-06-15T00:00:00",700,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,6600,"THI",19000000,700
1.1574476423403797,0,0,0,10000,23879940,"2021-06-14T00:00:00",2000,27.5,27.5,27.5,27.5,27.1,27.1,0,0,0,0,0,0,0,0,8400,"THI",55000000,2000
1.1574476423403797,0,0,0,1700,23879940,"2021-06-11T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,7700,"THI",0,0
1.1574476423403797,0,0,0,3800,23879940,"2021-06-10T00:00:00",300,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,8000,"THI",8000000,300
1.1574476423403797,0,0,0,6300,23879940,"2021-06-09T00:00:00",2000,27.5,27.1,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,10800,"THI",55000000,2000
1.1574476423403797,0,0,0,4800,23879940,"2021-06-08T00:00:00",2300,27.39130434782609,27.5,27.1,27.5,27.1,27.5,0,0,0,0,0,0,0,0,12200,"THI",63000000,2300
1.1574476423403797,0,0,0,9400,23879940,"2021-06-07T00:00:00",4800,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,14100,"THI",132000000,4800
1.1574476423403797,0,0,0,6100,23879940,"2021-06-04T00:00:00",200,28,28,27.5,28,27.5,28,0,0,0,0,0,0,0,0,10600,"THI",6000000,200
1.1574476423403797,0,0,0,5500,23879940,"2021-06-03T00:00:00",1600,28,27.5,28,28,27.5,27.5,0,0,0,0,0,0,0,0,9100,"THI",45000000,1600
1.1574476423403797,0,0,0,9700,23879940,"2021-06-02T00:00:00",6700,27.910447761194032,27.5,27.5,28,27.5,28,0,0,0,0,0,0,0,0,21500,"THI",187000000,6700
1.1574476423403797,0,0,0,7700,23879940,"2021-06-01T00:00:00",4000,27.5,27.7,27.5,27.7,27.5,27.7,0,0,0,0,0,0,0,0,13500,"THI",110000000,4000
1.1574476423403797,0,0,0,6800,23879940,"2021-05-31T00:00:00",2400,27.9,27.5,27.7,27.9,27.6,27.6,0,0,0,0,0,0,0,0,12300,"THI",67000000,2400
1.1574476423403797,0,0,0,8800,23879940,"2021-05-28T00:00:00",5200,27.5,27.5,27.5,27.6,27.5,27.5,0,0,0,0,0,0,0,0,15500,"THI",143000000,5200
