"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0584795322,0,0,0,500,4193860,"2019-07-19T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,1500,"TJC",0,0
1.0584795322,0,0,0,400,4193860,"2019-07-18T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,700,"TJC",0,0
1.0584795322,0,0,0,500,4193860,"2019-07-17T00:00:00",300,7.366666666666667,7.1,6.5,7.8,6.5,7.8,,,,0,0,0,0,0,1200,"TJC",2210000,300
1.0584795322,0,0,0,200,4193860,"2019-07-16T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,100,"TJC",0,0
1.0584795322,0,0,0,1900,4193860,"2019-07-15T00:00:00",200,7.1,6.5,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,1800,"TJC",1420000,200
1.0584795322,0,0,0,700,4193860,"2019-07-12T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,1800,"TJC",0,0
1.0584795322,0,0,0,700,4193860,"2019-07-11T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,100,"TJC",0,0
1.0584795322,0,0,0,700,4193860,"2019-07-10T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,700,"TJC",0,0
1.0584795322,0,0,0,1000,4193860,"2019-07-09T00:00:00",1000,6.5,7.2,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,2000,"TJC",6500000,1000
1.0584795322,0,0,0,200,4193860,"2019-07-08T00:00:00",200,7.95,8,7.2,8.7,7.2,8.7,,,,0,0,0,0,0,29600,"TJC",1590000,200
1.0584795322,0,0,0,300,4193860,"2019-07-05T00:00:00",200,8,7.3,8,8,8,8,,,,0,0,0,0,0,200,"TJC",1600000,200
1.0584795322,0,0,0,1000,4193860,"2019-07-04T00:00:00",400,7.3,6.7,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,1400,"TJC",2920000,400
1.0584795322,0,0,0,3500,4193860,"2019-07-03T00:00:00",1200,6.7,6.1,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,1400,"TJC",8040000,1200
1.0584795322,0,0,0,600,4193860,"2019-07-02T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,0,"TJC",0,0
1.0584795322,0,0,0,200,4193860,"2019-07-01T00:00:00",200,6.7,6.7,6.1,7.3,6.1,7.3,,,,0,0,0,0,0,700,"TJC",1340000,200
1.0584795322,0,0,0,1200,4193860,"2019-06-28T00:00:00",200,6.65,6.1,6.7,6.7,6.6,6.6,,,,0,0,0,0,0,300,"TJC",1330000,200
1.0584795322,0,0,0,1000,4193860,"2019-06-27T00:00:00",200,6.1,5.6,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,200,"TJC",1220000,200
1.0584795322,0,0,0,2200,4193860,"2019-06-26T00:00:00",600,5.933333333333333,5.5,5.6,6,5.6,6,,,,0,0,0,0,0,600,"TJC",3560000,600
1.0584795322,0,0,0,6800,4193860,"2019-06-25T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,2100000000,420000,0,0,0,0,"TJC",2100000000,420000
1.0584795322,0,0,0,1500,4193860,"2019-06-24T00:00:00",100,5.5,5.7,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,100,"TJC",550000,100
1.0584795322,0,0,0,2300,4193860,"2019-06-21T00:00:00",1400,5.7214285714285715,6.3,5.7,5.8,5.7,5.8,,,,0,0,0,0,0,2500,"TJC",8010000,1400
1.0584795322,0,0,0,400,4193860,"2019-06-20T00:00:00",200,6.8,6.8,6.3,7.3,6.3,7.3,,,,0,0,0,0,0,3300,"TJC",1360000,200
1.0584795322,0,0,0,100,4193860,"2019-06-19T00:00:00",100,6.8,7.5,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,51800,"TJC",680000,100
1.0584795322,0,0,0,100,4193860,"2019-06-18T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,53400,"TJC",0,0
1.0584795322,0,0,0,300,4193860,"2019-06-17T00:00:00",300,7.5,7.4,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,51600,"TJC",2250000,300
1.0584795322,0,0,0,200,4193860,"2019-06-14T00:00:00",100,7.4,6.8,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,2300,"TJC",740000,100
1.0584795322,0,0,0,1500,4193860,"2019-06-13T00:00:00",1500,7.386666666666667,7.5,6.8,8.2,6.8,7.4,,,,0,0,0,0,0,53900,"TJC",11080000,1500
1.0584795322,0,0,0,0,4193860,"2019-06-12T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,52900,"TJC",0,0
1.0584795322,0,0,0,0,4193860,"2019-06-11T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,51000,"TJC",0,0
1.0584795322,0,0,0,100,4193860,"2019-06-10T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,52100,"TJC",0,0
1.0584795322,0,0,0,2300,4193860,"2019-06-07T00:00:00",2300,7.647826086956522,8,7.5,8.6,7.5,7.9,,,,0,0,0,0,0,53900,"TJC",17590000,2300
1.0584795322,0,0,0,100,4193860,"2019-06-06T00:00:00",100,8,7.4,8,8,8,8,,,,0,0,0,0,0,6100,"TJC",800000,100
1.0584795322,0,0,0,100,4193860,"2019-06-05T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,53300,"TJC",0,0
1.0584795322,0,0,0,200,4193860,"2019-06-04T00:00:00",200,7.7,7.4,7.4,8,7.4,8,,,,0,0,0,0,0,53100,"TJC",1540000,200
1.0584795322,0,0,0,1300,4193860,"2019-06-03T00:00:00",800,7.4,6.8,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,4100,"TJC",5920000,800
1.0584795322,0,0,0,300,4193860,"2019-05-31T00:00:00",300,7.466666666666667,7.5,6.8,8.2,6.8,8.2,,,,0,0,0,0,0,121200,"TJC",2240000,300
1.0584795322,0,0,0,52300,4193860,"2019-05-30T00:00:00",300,7.5,7.4,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,58900,"TJC",2250000,300
1.0584795322,0,0,0,101100,4193860,"2019-05-29T00:00:00",58700,7.0049403747870524,7.5,7.4,7.5,7,7.5,,,,0,0,0,0,0,113600,"TJC",411190000,58700
1.0584795322,0,0,0,5100,4193860,"2019-05-28T00:00:00",5100,6.911764705882353,7.6,7.5,7.5,6.9,6.9,,,,0,0,0,0,0,58900,"TJC",35250000,5100
1.0584795322,0,0,0,600,4193860,"2019-05-27T00:00:00",400,7.6,7,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,2100,"TJC",3040000,400
1.0584795322,0,0,0,1100,4193860,"2019-05-24T00:00:00",900,6.822222222222223,6.4,7,7,6.7,6.7,,,,0,0,0,0,0,3800,"TJC",6140000,900
1.0584795322,0,0,0,1500,4193860,"2019-05-23T00:00:00",300,6.4,5.9,6.4,6.4,6.4,6.4,,,,0,0,0,0,0,300,"TJC",1920000,300
1.0584795322,0,0,0,3000,4193860,"2019-05-22T00:00:00",500,5.9,5.4,5.9,5.9,5.9,5.9,,,,554000000,110800,0,0,0,500,"TJC",556950000,111300
1.0584795322,0,0,0,1600,4193860,"2019-05-21T00:00:00",700,5.914285714285715,5.9,5.4,6,5.4,6,,,,0,0,0,0,0,6300,"TJC",4140000,700
1.0584795322,0,0,0,1200,4193860,"2019-05-20T00:00:00",100,5.9,5.4,5.9,5.9,5.9,5.9,,,,1546000000,309200,0,0,0,400,"TJC",1546590000,309300
1.0584795322,0,0,0,1100,4193860,"2019-05-17T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,0,"TJC",0,0
1.0584795322,0,0,0,3800,4193860,"2019-05-16T00:00:00",100,5.4,6,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,4200,"TJC",540000,100
1.0584795322,0,0,0,21800,4193860,"2019-05-15T00:00:00",19000,6,5.5,6,6,6,6,,,,0,0,0,0,0,24000,"TJC",114000000,19000
1.0584795322,0,0,0,1100,4193860,"2019-05-14T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,0,"TJC",0,0
1.0584795322,0,0,0,100,4193860,"2019-05-13T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,0,"TJC",0,0
1.0584795322,0,0,0,300,4193860,"2019-05-10T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,0,"TJC",0,0
1.0584795322,0,0,0,700,4193860,"2019-05-09T00:00:00",600,6.333333333333333,6.1,5.5,6.5,5.5,6.5,,,,0,0,0,0,0,1000,"TJC",3800000,600
1.0584795322,0,0,0,1800,4193860,"2019-05-08T00:00:00",800,6.1,5.8,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,1100,"TJC",4880000,800
1.0584795322,0,0,0,5600,4193860,"2019-05-07T00:00:00",500,5.8,5.3,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,500,"TJC",2900000,500
1.0584795322,0,0,0,5600,4193760,"2019-05-06T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"TJC",0,0
1.0584795322,0,0,0,5800,4193760,"2019-05-03T00:00:00",100,5.3,5.6,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,100,"TJC",530000,100
1.0584795322,0,0,0,3000,4193760,"2019-05-02T00:00:00",100,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,0,100,560000,100,"TJC",560000,100
1.0584795322,0,0,0,2600,4193760,"2019-04-26T00:00:00",1000,5.6,6.1,5.6,5.6,5.6,5.6,,,,0,0,0,0,0,1000,"TJC",5600000,1000
1.0584795322,0,0,0,1000,4193760,"2019-04-25T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,0,"TJC",0,0
1.0584795322,0,0,0,0,4193760,"2019-04-24T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,0,"TJC",0,0
1.0584795322,0,0,0,1000,4193760,"2019-04-23T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,0,"TJC",0,0
1.0584795322,0,0,0,200,4193760,"2019-04-22T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,0,"TJC",0,0
1.0584795322,0,0,0,2500,4193760,"2019-04-19T00:00:00",800,6.975,6.5,6.1,7.1,6.1,7.1,,,,0,0,0,0,0,800,"TJC",5580000,800
1.0584795322,0,0,0,1000,4193760,"2019-04-18T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,0,"TJC",0,0
1.0584795322,0,0,0,500,4193760,"2019-04-17T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,0,"TJC",0,0
1.0584795322,0,0,0,2100,4193760,"2019-04-16T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,700,"TJC",0,0
1.0584795322,0,0,0,3800,4193760,"2019-04-12T00:00:00",2700,6.962962962962963,6.4,6.5,7,6.5,7,,,,0,0,0,0,0,2700,"TJC",18800000,2700
1.0584795322,0,0,0,5600,4193760,"2019-04-11T00:00:00",100,6.4,7.1,6.4,6.4,6.4,6.4,,,,0,0,0,0,0,1900,"TJC",640000,100
1.0584795322,0,0,0,4000,4193760,"2019-04-10T00:00:00",1900,7.089473684210526,6.5,7.1,7.1,7,7,,,,0,0,0,0,0,1900,"TJC",13470000,1900
1.0584795322,0,0,0,1600,4193760,"2019-04-09T00:00:00",200,6.05,6.1,6.5,6.5,5.6,5.6,,,,0,0,0,0,0,300,"TJC",1210000,200
1.0584795322,0,0,0,1500,4193760,"2019-04-08T00:00:00",1500,7.22,6.7,6.1,7.3,6.1,7.3,,,,0,0,0,0,0,5600,"TJC",10830000,1500
1.0584795322,0,0,0,0,4193760,"2019-04-05T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"TJC",0,0
1.0584795322,0,0,0,900,4193760,"2019-04-04T00:00:00",400,6.7,6.1,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,500,"TJC",2680000,400
1.0584795322,0,0,0,600,4193760,"2019-04-03T00:00:00",100,6.1,5.6,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,100,"TJC",610000,100
1.0584795322,0,0,0,26600,4193760,"2019-04-02T00:00:00",100,5.6,5.1,5.6,5.6,5.6,5.6,,,,0,0,0,0,0,100,"TJC",560000,100
1.0584795322,0,0,0,500,4193760,"2019-04-01T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,0,"TJC",0,0
1.0584795322,0,0,0,200,4193760,"2019-03-29T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,0,"TJC",0,0
1.0584795322,0,0,0,2600,4193760,"2019-03-28T00:00:00",200,5.45,5.3,5.1,5.8,5.1,5.8,,,,0,0,0,0,0,200,"TJC",1090000,200
1.0584795322,0,0,0,2200,4193760,"2019-03-27T00:00:00",300,5.833333333333333,5.6,5.3,6.1,5.3,6.1,,,,0,0,0,0,0,300,"TJC",1750000,300
1.0584795322,0,0,0,500,4193760,"2019-03-26T00:00:00",200,6.1,6,5.6,6.6,5.6,6.6,,,,0,0,0,0,0,200,"TJC",1220000,200
1.0584795322,0,0,0,1500,4193760,"2019-03-25T00:00:00",100,6,6.5,6,6,6,6,,,,0,0,0,0,0,800,"TJC",600000,100
1.0584795322,0,0,0,1400,4193760,"2019-03-22T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,1800,"TJC",0,0
1.0584795322,0,0,0,1400,4193760,"2019-03-21T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,2100,"TJC",0,0
1.0584795322,0,0,0,600,4193760,"2019-03-20T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,1700,"TJC",0,0
1.0584795322,0,0,0,1100,4193760,"2019-03-19T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,100,"TJC",0,0
1.0584795322,0,0,0,500,4193760,"2019-03-18T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,1200,"TJC",0,0
1.0584795322,0,0,0,600,4193760,"2019-03-15T00:00:00",100,6.5,7,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,1000,"TJC",650000,100
1.0584795322,0,0,0,7700,4193760,"2019-03-14T00:00:00",7100,7,7,7,7,7,7,,,,0,0,0,0,0,10200,"TJC",49700000,7100
1.0584795322,0,0,0,800,4193760,"2019-03-13T00:00:00",100,7,6.4,7,7,7,7,,,,0,0,0,0,0,2700,"TJC",700000,100
1.0584795322,0,0,0,1400,4193760,"2019-03-12T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,0,0,0,3400,"TJC",0,0
1.0584795322,0,0,0,400,4193760,"2019-03-11T00:00:00",100,6.4,7,6.4,6.4,6.4,6.4,,,,0,0,0,0,0,2700,"TJC",640000,100
1.0584795322,0,0,0,300,4193760,"2019-03-08T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,2700,"TJC",0,0
1.0584795322,0,0,0,400,4193760,"2019-03-07T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,5400,"TJC",0,0
1.0584795322,0,0,0,1300,4193760,"2019-03-06T00:00:00",500,7,7,7,7,7,7,,,,0,0,0,0,0,4800,"TJC",3500000,500
1.0584795322,0,0,0,200,4193760,"2019-03-05T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,3600,"TJC",0,0
1.0584795322,0,0,0,200,4193760,"2019-03-04T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,2100,"TJC",0,0
1.0584795322,0,0,0,200,4193760,"2019-03-01T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,1300,"TJC",0,0
1.0584795322,0,0,0,0,4193760,"2019-02-28T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,1300,"TJC",0,0
1.0584795322,0,0,0,2700,4193760,"2019-02-27T00:00:00",2400,6.329166666666667,7,7,7,6.3,6.3,,,,0,0,0,0,0,4800,"TJC",15190000,2400
1.0584795322,0,0,0,1200,4193760,"2019-02-26T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,5400,"TJC",0,0
1.0584795322,0,0,0,1000,4193760,"2019-02-25T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,300,"TJC",0,0
1.0584795322,0,0,0,1000,4193760,"2019-02-22T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,3700,"TJC",0,0
1.0584795322,0,0,0,2100,4193760,"2019-02-21T00:00:00",700,6.842857142857143,7,7,7,6.5,6.5,,,,0,0,0,0,0,4200,"TJC",4790000,700
1.0584795322,0,0,0,1200,4193760,"2019-02-20T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,2400,"TJC",0,0
1.0584795322,0,0,0,1700,4193760,"2019-02-19T00:00:00",200,7,7,7,7,7,7,,,,0,0,0,0,0,2400,"TJC",1400000,200
1.0584795322,0,0,0,1100,4193760,"2019-02-18T00:00:00",1100,7.127272727272727,7.7,7,8.4,7,8.4,,,,0,0,0,0,0,2300,"TJC",7840000,1100
1.0584795322,0,0,0,500,4193760,"2019-02-15T00:00:00",100,7.7,7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,1900,"TJC",770000,100
1.0584795322,0,0,0,600,4193560,"2019-02-14T00:00:00",100,7,7,7,7,7,7,,,,0,0,0,0,0,2400,"TJC",700000,100
1.0584795322,0,0,0,1300,4193560,"2019-02-13T00:00:00",100,7,6.6,7,7,7,7,,,,0,0,0,0,0,1400,"TJC",700000,100
1.0584795322,0,0,0,2800,4193560,"2019-02-12T00:00:00",500,6.56,6.6,6.6,6.6,6.5,6.5,,,,0,0,0,200,1312000,1800,"TJC",3280000,500
1.0584795322,0,0,0,600,4193560,"2019-02-11T00:00:00",100,6.6,6,6.6,6.6,6.6,6.6,,,,0,0,0,0,0,100,"TJC",660000,100
1.0584795322,0,0,0,500,4193560,"2019-02-01T00:00:00",100,6,5.5,6,6,6,6,,,,0,0,0,0,0,100,"TJC",600000,100
1.0584795322,0,0,0,1100,4193560,"2019-01-31T00:00:00",100,5.5,5.7,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,100,"TJC",550000,100
1.0584795322,0,0,0,400,4193560,"2019-01-30T00:00:00",200,6.1,6,5.7,6.5,5.7,6.5,,,,0,0,0,0,0,200,"TJC",1220000,200
1.0584795322,0,0,0,3300,4193560,"2019-01-29T00:00:00",1100,6.818181818181818,6.4,6,6.9,6,6.9,,,,0,0,0,0,0,2800,"TJC",7500000,1100
1.0584795322,0,0,0,500,4193560,"2019-01-28T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,0,0,0,1000,"TJC",0,0
1.0584795322,0,0,0,3900,4193560,"2019-01-25T00:00:00",1300,6.953846153846154,6.4,6.4,7,6.4,7,,,,0,0,0,0,0,1400,"TJC",9040000,1300
1.0584795322,0,0,0,2500,4193560,"2019-01-24T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,0,0,0,300,"TJC",0,0
1.0584795322,0,0,0,6400,4193560,"2019-01-23T00:00:00",100,6.4,6.9,6.4,6.4,6.4,6.4,,,,0,0,0,0,0,5300,"TJC",640000,100
1.0584795322,0,0,0,1300,4193560,"2019-01-22T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,7900,"TJC",0,0
1.0584795322,0,0,0,1300,4193560,"2019-01-21T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,5000,"TJC",0,0
1.0584795322,0,0,0,1200,4193560,"2019-01-18T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,6900,"TJC",0,0
1.0584795322,0,0,0,1400,4193560,"2019-01-17T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,5000,"TJC",0,0
1.0584795322,0,0,0,1100,4193560,"2019-01-16T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,1700,"TJC",0,0
1.0584795322,0,0,0,1400,4193560,"2019-01-15T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,1900,"TJC",0,0
1.0584795322,0,0,0,1400,4193560,"2019-01-14T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,1900,"TJC",0,0
1.0584795322,0,0,0,500,4193560,"2019-01-11T00:00:00",100,6.9,7.6,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,11100,"TJC",690000,100
1.0584795322,0,0,0,300,4193560,"2019-01-10T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,6900,"TJC",0,0
1.0584795322,0,0,0,300,4193560,"2019-01-09T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,1900,"TJC",0,0
1.0584795322,0,0,0,200,4193560,"2019-01-08T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,1900,"TJC",0,0
1.0584795322,0,0,0,700,4193560,"2019-01-07T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,6000,"TJC",0,0
1.0584795322,0,0,0,300,4193560,"2019-01-04T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,1900,"TJC",0,0
1.0584795322,0,0,0,300,4193560,"2019-01-03T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,1900,"TJC",0,0
1.0584795322,0,0,0,100,4193560,"2019-01-02T00:00:00",100,7.6,8.4,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,6000,"TJC",760000,100
1.0584795322,0,200,1677254.9019607843,10300,4193560,"2018-12-28T00:00:00",10200,8.386274509803922,8.4,8.4,8.4,7.7,7.7,,,,0,0,0,0,0,14200,"TJC",85540000,10200
1.0584795322,0,0,0,1000,4193760,"2018-12-27T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,19260000000,2140000,0,0,0,981200,"TJC",19260000000,2140000
1.0584795322,0,0,0,25200,4193760,"2018-12-26T00:00:00",17800,8.202808988764046,7.7,8.4,8.4,7.1,8.4,,,,0,0,0,0,0,974000,"TJC",146010000,17800
1.0584795322,0,0,0,300,4193760,"2018-12-25T00:00:00",300,7.3,7.1,7.7,7.7,7.1,7.1,,,,0,0,0,0,0,2900,"TJC",2190000,300
1.0584795322,0,0,0,0,4193760,"2018-12-24T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,3200,"TJC",0,0
1.0584795322,0,0,0,0,4193760,"2018-12-21T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,5200,"TJC",0,0
1.0584795322,0,0,0,0,4193760,"2018-12-20T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,3400,"TJC",0,0
1.0584795322,0,0,0,5500,4193760,"2018-12-19T00:00:00",5500,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,9300,"TJC",39050000,5500
1.0584795322,0,0,0,1100,4193760,"2018-12-18T00:00:00",100,7.1,6.5,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,1700,"TJC",710000,100
1.0584795322,0,0,0,1100,4193760,"2018-12-17T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,7500,"TJC",0,0
1.0584795322,0,0,0,5700,4193760,"2018-12-14T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,8600,"TJC",0,0
1.0584795322,0,0,0,1000,4193760,"2018-12-13T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,5900,"TJC",0,0
1.0584795322,0,0,0,800,4193760,"2018-12-12T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,1800,"TJC",0,0
1.0584795322,0,0,0,1400,4193760,"2018-12-11T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,800,"TJC",0,0
1.0584795322,0,0,0,600,4193760,"2018-12-10T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,1700,"TJC",0,0
1.0584795322,0,0,0,600,4193760,"2018-12-07T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,1700,"TJC",0,0
1.0584795322,0,0,0,700,4193760,"2018-12-06T00:00:00",200,6.55,7.2,6.5,6.6,6.5,6.6,,,,0,0,0,0,0,2900,"TJC",1310000,200
1.0584795322,0,0,0,1300,4193760,"2018-12-05T00:00:00",1300,7.2,8,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,1800,"TJC",9360000,1300
1.0584795322,0,0,0,0,4193760,"2018-12-04T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,200,"TJC",0,0
1.0584795322,0,0,0,0,4193760,"2018-12-03T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,300,"TJC",0,0
1.0584795322,0,0,0,1000,4193760,"2018-11-30T00:00:00",1000,8,8.4,8,8,8,8,,,,0,0,0,0,0,2300,"TJC",8000000,1000
1.0584795322,0,0,0,0,4193760,"2018-11-29T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,100,"TJC",0,0
1.0584795322,0,0,0,0,4193760,"2018-11-28T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,1100,"TJC",0,0
1.0584795322,0,0,0,0,4193760,"2018-11-27T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,56700,"TJC",0,0
1.0584795322,0,0,0,100,4193760,"2018-11-26T00:00:00",100,8.4,7.7,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,600,"TJC",840000,100
1.0584795322,0,0,0,0,4193760,"2018-11-23T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,0,"TJC",0,0
1.0584795322,0,0,0,100,4193760,"2018-11-22T00:00:00",100,7.7,8.5,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,1800,"TJC",770000,100
1.0584795322,0,0,0,100,4193760,"2018-11-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,1000,"TJC",0,0
1.0584795322,0,0,0,200,4193760,"2018-11-20T00:00:00",200,8.45,8,8.5,8.5,8.4,8.4,,,,0,0,0,0,0,300,"TJC",1690000,200
1.0584795322,0,0,0,0,4193760,"2018-11-19T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,200,"TJC",0,0
