"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2168164968655961,21,0,0,42530,2337172,"2019-04-19T00:00:00",28040,9.1675,8.83,9.4,9.43,8.42,9.42,,,,0,0,6,27500,231550000,29490,"HAS",257056700,28040
1.2168164968655961,4,0,0,3050,2337165,"2019-04-18T00:00:00",600,9.355,9.49,8.83,9.88,8.83,9.88,,,,0,0,16,0,0,9920,"HAS",5613000,600
1.2168164968655961,5,0,0,170,2337165,"2019-04-17T00:00:00",170,9.925,9.9,9.49,10.5,9.21,10.5,,,,0,0,20,0,0,55810,"HAS",1687250,170
1.2168164968655961,4,0,0,1030,2337155,"2019-04-16T00:00:00",220,10.125,9.69,9.9,10.35,9.9,10.35,,,,0,0,9,0,0,50460,"HAS",2227500,220
1.2168164968655961,8,0,0,8050,2337155,"2019-04-12T00:00:00",2050,9.268292682926829,9.69,9.69,9.9,9.02,9.02,,,,0,0,13,0,0,31960,"HAS",19000000,2050
1.2168164968655961,6,0,0,2750,2337155,"2019-04-11T00:00:00",210,9.523809523809524,9.7,9.69,9.69,9.03,9.03,,,,0,0,10,10,100000,46760,"HAS",2000000,210
1.2168164968655961,3,0,0,850,2337155,"2019-04-10T00:00:00",20,9.7,9.8,9.7,9.7,9.7,9.7,,,,0,0,9,0,0,29570,"HAS",194000,20
1.2168164968655961,0,0,0,0,2337155,"2019-04-09T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,8,0,0,57000,"HAS",0,0
1.2168164968655961,2,0,0,600,2337155,"2019-04-08T00:00:00",100,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,7,0,0,46730,"HAS",980000,100
1.2168164968655961,2,0,0,520,2337155,"2019-04-05T00:00:00",20,9.8,9.9,9.8,9.8,9.8,9.8,,,,0,0,10,0,0,57080,"HAS",196000,20
1.2168164968655961,1,0,0,500,2335155,"2019-04-04T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,9,0,0,56940,"HAS",0,0
1.2168164968655961,1,0,0,500,2335155,"2019-04-03T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,8,0,0,57090,"HAS",0,0
1.2168164968655961,3,0,0,12500,2335155,"2019-04-02T00:00:00",3000,9.666666666666666,9.7,9.9,9.9,9.65,9.65,,,,0,0,14,0,0,60650,"HAS",29000000,3000
1.2168164968655961,2,0,0,1020,2335155,"2019-04-01T00:00:00",20,9.7,9.9,9.7,9.7,9.7,9.7,,,,0,0,12,0,0,68890,"HAS",194000,20
1.2168164968655961,2,0,0,4500,2335155,"2019-03-29T00:00:00",2000,9.9,9.5,9.9,9.9,9.9,9.9,,,,0,0,4,2000,19800000,3000,"HAS",19800000,2000
1.2168164968655961,1,0,0,500,2335135,"2019-03-28T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,5,0,0,8160,"HAS",0,0
1.2168164968655961,2,0,0,12800,2335135,"2019-03-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,5,0,0,4800,"HAS",0,0
1.2168164968655961,2,0,0,10550,2335135,"2019-03-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,5,0,0,5100,"HAS",0,0
1.2168164968655961,3,0,0,530,2335135,"2019-03-25T00:00:00",30,9.5,9.65,9.5,9.6,9.5,9.6,,,,0,0,7,20,190000,33740,"HAS",285000,30
1.2168164968655961,5,0,0,6270,2335135,"2019-03-22T00:00:00",1020,9.725,9.7,9.65,9.8,9.65,9.8,,,,0,0,10,0,0,12190,"HAS",9919500,1020
1.2168164968655961,3,0,0,540,2335135,"2019-03-21T00:00:00",40,9.7,9.79,9.7,9.78,9.7,9.78,,,,0,0,10,0,0,26110,"HAS",388000,40
1.2168164968655961,5,25000,249750000,32580,2335135,"2019-03-20T00:00:00",25030,9.988014382740712,9.5,9.79,9.99,9.79,9.99,,,,0,0,12,0,0,62060,"HAS",250000000,25030
1.2168164968655961,6,0,0,7230,2334135,"2019-03-19T00:00:00",30,9.5,9.35,9.5,9.5,9.3,9.3,,,,0,0,13,0,0,49750,"HAS",285000,30
1.2168164968655961,12,0,0,21610,2334135,"2019-03-18T00:00:00",10,9.35,8.8,9.35,9.35,9.35,9.35,,,,0,0,6,0,0,4260,"HAS",93500,10
1.2168164968655961,14,0,0,50030,2334135,"2019-03-15T00:00:00",26660,8.84,9.2,8.8,9.4,8.56,8.6,,,,0,0,13,26000,222600000,74530,"HAS",235674400,26660
1.2168164968655961,4,0,0,5600,2319485,"2019-03-14T00:00:00",100,9.2,9.3,9.2,9.2,9.2,9.2,,,,0,0,9,0,0,36870,"HAS",920000,100
1.2168164968655961,4,0,0,5720,2319485,"2019-03-13T00:00:00",200,9.3,9.4,9.3,9.3,9.3,9.3,,,,0,0,6,0,0,45380,"HAS",1860000,200
1.2168164968655961,18,0,0,55700,2319485,"2019-03-12T00:00:00",38980,9.389430477167778,9.2,9.4,9.5,9.19,9.19,,,,0,0,14,14650,134780000,91140,"HAS",366000000,38980
1.2168164968655961,9,0,0,17010,2319485,"2019-03-11T00:00:00",2610,8.875,9,9.2,9.2,8.55,8.55,,,,0,0,11,0,0,5250,"HAS",23163750,2610
1.2168164968655961,4,0,0,11010,2319485,"2019-03-08T00:00:00",10,9,9.19,9,9,9,9,,,,0,0,8,0,0,4750,"HAS",90000,10
1.2168164968655961,8,0,0,13430,2319485,"2019-03-07T00:00:00",30,9.19,9.17,9.19,9.39,9.19,9.39,,,,0,0,12,0,0,39720,"HAS",275700,30
1.2168164968655961,1,0,0,1000,2319485,"2019-03-06T00:00:00",0,9.17,9.17,9.17,9.17,9.17,9.17,,,,0,0,12,0,0,11890,"HAS",0,0
1.2168164968655961,3,100,920000,15600,2319485,"2019-03-05T00:00:00",100,9.17,9.16,9.17,9.17,9.17,9.17,,,,0,0,12,0,0,53730,"HAS",917000,100
1.2168164968655961,7,0,0,5140,2319585,"2019-03-04T00:00:00",140,8.8875,9.19,9.16,9.29,8.55,8.55,,,,0,0,18,0,0,10300,"HAS",1244250,140
1.2168164968655961,8,0,0,18590,2319585,"2019-03-01T00:00:00",90,9.315,9.13,9.19,9.44,9.19,9.44,,,,0,0,15,0,0,34460,"HAS",838350,90
1.2168164968655961,3,0,0,12750,2319585,"2019-02-28T00:00:00",50,9.13,9.19,9.13,9.13,9.13,9.13,,,,0,0,7,0,0,3570,"HAS",456500,50
1.2168164968655961,7,0,0,17410,2318575,"2019-02-27T00:00:00",410,9.3225,9.28,9.19,9.5,9.1,9.5,,,,0,0,14,0,0,58710,"HAS",3822225,410
1.2168164968655961,4,0,0,15520,2318575,"2019-02-26T00:00:00",20,9.28,9.2,9.28,9.7,9.28,9.7,,,,0,0,13,0,0,59800,"HAS",185600,20
1.2168164968655961,10,0,0,14250,2318575,"2019-02-25T00:00:00",1010,8.910891089108912,8.6,9.2,9.2,8.6,8.6,,,,0,0,7,1010,8690000,7860,"HAS",9000000,1010
1.2168164968655961,6,0,0,21110,2318575,"2019-02-22T00:00:00",30,8.6,8.7,8.6,9.3,8.6,9.3,,,,0,0,10,0,0,25910,"HAS",258000,30
1.2168164968655961,8,0,0,9440,2318575,"2019-02-21T00:00:00",20,8.7,8.7,8.7,9.27,8.7,9.27,,,,0,0,7,0,0,6760,"HAS",174000,20
1.2168164968655961,21,0,0,37790,2318575,"2019-02-20T00:00:00",10860,8.931860036832413,8.5,8.7,9.09,8.4,8.4,,,,0,0,10,0,0,13300,"HAS",97000000,10860
1.2168164968655961,16,28500,269890000,60900,2318575,"2019-02-19T00:00:00",28530,9.46372239747634,8.95,8.5,9.47,8.5,9.46,,,,0,0,9,0,0,32790,"HAS",270000000,28530
1.2168164968655961,7,0,0,11810,2347075,"2019-02-18T00:00:00",820,8.91,8.84,8.95,8.95,8.84,8.9,,,,0,0,12,0,0,5010,"HAS",7306200,820
1.2168164968655961,6,0,0,28440,0,"2019-02-15T00:00:00",13300,8.872180451127818,9.5,8.84,8.91,8.84,8.91,,,,0,0,12,0,0,24420,"HAS",118000000,13300
1.2168164968655961,4,0,0,2600,2317975,"2019-02-14T00:00:00",300,9.3,8.9,9.5,9.5,9.1,9.1,,,,0,0,6,0,0,420,"HAS",2790000,300
1.2168164968655961,12,0,0,35060,0,"2019-02-13T00:00:00",29200,8.287671232876711,8.9,8.9,9.5,8.28,8.9,,,,0,0,9,29100,240993000,31400,"HAS",242000000,29200
1.2168164968655961,5,0,0,4500,2317975,"2019-02-12T00:00:00",600,9.01,9.12,8.9,9.12,8.9,9.12,,,,0,0,8,0,0,3230,"HAS",5406000,600
1.2168164968655961,4,0,0,3550,2317975,"2019-02-11T00:00:00",2940,9.183673469387756,9.8,9.12,9.6,9.12,9.6,,,,0,0,16,0,0,7370,"HAS",27000000,2940
1.2168164968655961,3,0,0,2020,2317975,"2019-02-01T00:00:00",20,9.8,9.43,9.8,10,9.8,10,,,,0,0,10,0,0,4440,"HAS",196000,20
1.2168164968655961,2,0,0,510,2317975,"2019-01-31T00:00:00",10,9.43,9.44,9.43,9.43,9.43,9.43,,,,0,0,6,0,0,2340,"HAS",94300,10
1.2168164968655961,7,26000,254730000,30140,2317975,"2019-01-30T00:00:00",26140,9.793420045906656,9.19,9.44,9.83,8.99,8.99,,,,0,0,16,0,0,52380,"HAS",256000000,26140
1.2168164968655961,0,0,0,0,2340975,"2019-01-29T00:00:00",0,9.19,9.19,9.19,9.19,9.19,9.19,,,,0,0,7,0,0,3850,"HAS",0,0
1.2168164968655961,3,0,0,1020,2340975,"2019-01-28T00:00:00",20,9.19,9.33,9.19,9.19,9.19,9.19,,,,0,0,14,0,0,13140,"HAS",183800,20
1.2168164968655961,3,0,0,28010,2318975,"2019-01-25T00:00:00",25010,8.87,8.9,9.33,9.33,8.41,8.41,,,,0,0,13,25000,210250000,35830,"HAS",221838700,25010
1.2168164968655961,5,0,0,4340,2318975,"2019-01-24T00:00:00",340,8.945,9.04,8.9,8.99,8.9,8.99,,,,0,0,7,0,0,6830,"HAS",3041300,340
1.2168164968655961,10,0,0,8570,2315975,"2019-01-23T00:00:00",170,9.12,8.75,9.04,9.2,9.04,9.2,,,,0,0,8,0,0,1630,"HAS",1550400,170
1.2168164968655961,7,28000,274370000,35630,2315975,"2019-01-22T00:00:00",30950,9.693053311793216,9.3,8.75,9.8,8.66,9.5,,,,0,0,20,0,0,50000,"HAS",300000000,30950
1.2168164968655961,11,0,0,10880,2343975,"2019-01-21T00:00:00",6410,8.580343213728549,9.05,9.3,9.39,8.46,8.46,,,,0,0,13,3000,25380000,14180,"HAS",55000000,6410
1.2168164968655961,2,0,0,2900,2315975,"2019-01-18T00:00:00",130,9.05,9.7,9.05,9.05,9.05,9.05,,,,0,0,7,0,0,10550,"HAS",1176500,130
1.2168164968655961,4,0,0,320,2315975,"2019-01-17T00:00:00",90,9.2,9.29,9.7,9.7,8.7,8.7,,,,0,0,8,0,0,2090,"HAS",828000,90
1.2168164968655961,12,0,0,35780,2342915,"2019-01-16T00:00:00",31730,8.57232902615821,9.2,9.29,9.5,8.56,8.56,,,,0,0,17,28000,239680000,64890,"HAS",272000000,31730
1.2168164968655961,4,0,0,1550,2314915,"2019-01-15T00:00:00",500,9.2,9.73,9.2,9.2,9.2,9.2,,,,0,0,9,0,0,57370,"HAS",4600000,500
1.2168164968655961,4,0,0,3110,2314915,"2019-01-14T00:00:00",20,9.73,9.1,9.73,9.73,8.47,8.47,,,,0,0,3,10,80000,21480,"HAS",194600,20
1.2168164968655961,8,0,0,2330,0,"2019-01-11T00:00:00",1070,9.345794392523365,9.77,9.1,10,9.09,9.09,,,,0,0,6,1050,9544500,2040,"HAS",10000000,1070
1.2168164968655961,1,0,0,500,2314915,"2019-01-10T00:00:00",70,9.77,10.5,9.77,9.77,9.77,9.77,,,,0,0,10,0,0,112670,"HAS",683900,70
1.2168164968655961,2,0,0,600,2314415,"2019-01-09T00:00:00",100,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,7,0,0,35190,"HAS",1050000,100
1.2168164968655961,3,0,0,1020,2314415,"2019-01-08T00:00:00",1020,10.175,9.86,10.5,10.5,9.2,10.5,,,,0,0,10,0,0,44490,"HAS",10378500,1020
1.2168164968655961,1,0,0,500,2314415,"2019-01-07T00:00:00",0,9.86,9.86,9.86,9.86,9.86,9.86,,,,0,0,5,0,0,64650,"HAS",0,0
1.2168164968655961,2,0,0,1000,2314415,"2019-01-04T00:00:00",1000,9.86,10.6,9.86,9.86,9.86,9.86,,,,0,0,11,500,4930000,83540,"HAS",9860000,1000
1.2168164968655961,2,0,0,100,2314415,"2019-01-03T00:00:00",10,10.6,10,10.6,10.6,10.6,10.6,,,,0,0,8,0,0,48160,"HAS",106000,10
1.2168164968655961,2,0,0,1590,0,"2019-01-02T00:00:00",0,10,10,10,10,10,10,,,,0,0,5,0,0,46530,"HAS",0,0
1.2168164968655961,4,0,0,1750,2313415,"2018-12-28T00:00:00",950,10,9.9,10,10,10,10,,,,0,0,12,0,0,89270,"HAS",9500000,950
1.2168164968655961,3,0,0,1630,2313415,"2018-12-27T00:00:00",820,9.415,9.6,9.9,9.9,8.93,8.93,,,,0,0,12,0,0,30040,"HAS",7720300,820
1.2168164968655961,3,0,0,4010,2313415,"2018-12-26T00:00:00",1010,8.910891089108912,9.09,9.6,9.6,8.5,8.5,,,,0,0,5,1000,8500000,4630,"HAS",9000000,1010
1.2168164968655961,6,0,0,5400,2313415,"2018-12-25T00:00:00",130,8.845,8.6,9.09,9.09,8.6,8.6,,,,0,0,5,0,0,3230,"HAS",1149850,130
1.2168164968655961,10,0,0,5600,0,"2018-12-24T00:00:00",1100,9.09090909090909,8.56,8.6,9.14,8.6,9.14,,,,0,0,6,0,0,2770,"HAS",10000000,1100
1.2168164968655961,4,0,0,5000,2305815,"2018-12-21T00:00:00",0,8.56,8.56,8.56,8.56,8.56,8.56,,,,0,0,3,0,0,6620,"HAS",0,0
1.2168164968655961,5,0,0,7600,2305815,"2018-12-20T00:00:00",7600,8.63,9.2,8.56,8.7,8.56,8.7,,,,0,0,11,7600,65190000,16100,"HAS",65588000,7600
1.2168164968655961,4,0,0,3280,0,"2018-12-19T00:00:00",100,9.2,9.3,9.2,9.2,9.2,9.2,,,,0,0,4,0,0,4900,"HAS",920000,100
1.2168164968655961,1,0,0,100,0,"2018-12-18T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,4,0,0,4900,"HAS",0,0
1.2168164968655961,3,0,0,4220,0,"2018-12-17T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,2,0,0,130,"HAS",0,0
1.2168164968655961,9,0,0,12880,2299775,"2018-12-14T00:00:00",3100,9.295,8.7,9.3,9.3,9.29,9.29,,,,392850000,48500,5,2940,27340000,8760,"HAS",421664500,51600
1.2168164968655961,8,0,0,9800,0,"2018-12-13T00:00:00",3300,8.787878787878787,9.25,8.7,9.89,8.7,9.89,,,,0,0,11,3100,27370000,8340,"HAS",29000000,3300
1.2168164968655961,3,0,0,3100,2296035,"2018-12-12T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,,,,0,0,2,0,0,2850,"HAS",0,0
1.2168164968655961,2,0,0,3340,2296035,"2018-12-11T00:00:00",3340,9.25,9.9,9.25,9.25,9.25,9.25,,,,0,0,6,2660,24610000,6230,"HAS",30895000,3340
1.2168164968655961,3,0,0,1070,0,"2018-12-10T00:00:00",1070,9.9,10.6,9.9,9.9,9.9,9.9,,,,0,0,6,1070,10590000,24550,"HAS",10593000,1070
1.2168164968655961,4,0,0,2210,2294705,"2018-12-07T00:00:00",120,10.3,10,10.6,10.6,10,10,,,,0,0,4,10,110000,37970,"HAS",1236000,120
1.2168164968655961,11,0,0,5300,2289645,"2018-12-06T00:00:00",1740,10.25,10.45,10,11,10,10,,,,0,0,9,0,0,40370,"HAS",17835000,1740
1.2168164968655961,10,0,0,27900,2289645,"2018-12-05T00:00:00",23330,10.415773681954564,9.8,10.45,10.45,9.6,9.6,,,,0,0,8,1330,12768000,26220,"HAS",243000000,23330
1.2168164968655961,16,29600,292448000,43390,0,"2018-12-04T00:00:00",35270,9.866742273887155,9.38,9.8,9.9,9.2,9.88,,,,0,0,13,5060,49588000,39700,"HAS",348000000,35270
1.2168164968655961,8,0,0,11030,2302145,"2018-12-03T00:00:00",7130,9.215,8.77,9.38,9.38,8.8,9.3,,,,0,0,6,0,0,8370,"HAS",65702950,7130
1.2168164968655961,11,0,0,2520,2302145,"2018-11-30T00:00:00",300,8.685,8.2,8.77,8.77,8.6,8.6,,,,0,0,3,0,0,380,"HAS",2605500,300
1.2168164968655961,19,0,0,36110,0,"2018-11-29T00:00:00",17500,7.885714285714285,8.4,8.2,8.91,7.82,8.5,,,,0,0,3,17100,134982000,17510,"HAS",138000000,17500
1.2168164968655961,5,0,0,25000,2302145,"2018-11-28T00:00:00",19010,8.9,8.9,8.4,9.4,8.4,9.4,,,,0,0,5,0,0,20710,"HAS",169189000,19010
1.2168164968655961,3,0,0,16000,2302145,"2018-11-27T00:00:00",12000,8.9,8.77,8.9,8.9,8.9,8.9,,,,0,0,1,0,0,12000,"HAS",106800000,12000
1.2168164968655961,1,0,0,3000,2302145,"2018-11-26T00:00:00",0,8.77,8.77,8.77,8.77,8.77,8.77,,,,0,0,2,0,0,15990,"HAS",0,0
1.2168164968655961,3,0,0,14500,2302145,"2018-11-23T00:00:00",0,8.77,8.77,8.77,8.77,8.77,8.77,,,,0,0,1,0,0,15000,"HAS",0,0
1.2168164968655961,4,0,0,4310,2302145,"2018-11-22T00:00:00",10,8.77,8.2,8.77,8.77,8.77,8.77,,,,0,0,1,0,0,1000,"HAS",87700,10
1.2168164968655961,2,0,0,3000,2302145,"2018-11-21T00:00:00",400,8.2,8.5,8.2,8.2,8.2,8.2,,,,0,0,4,0,0,2220,"HAS",3280000,400
1.2168164968655961,3,0,0,5100,2302145,"2018-11-20T00:00:00",2160,8.5,8.9,8.5,8.5,8.5,8.5,,,,0,0,6,0,0,20810,"HAS",18360000,2160
1.2168164968655961,1,0,0,3000,2302145,"2018-11-19T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,2,0,0,10030,"HAS",0,0
1.2168164968655961,2,0,0,10000,0,"2018-11-16T00:00:00",7000,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,2,0,0,23000,"HAS",62300000,7000
1.2168164968655961,2,0,0,6000,2292045,"2018-11-15T00:00:00",3000,8.9,9,8.9,8.9,8.9,8.9,,,,0,0,7,0,0,33670,"HAS",26700000,3000
1.2168164968655961,3,0,0,3160,0,"2018-11-14T00:00:00",70,9,9,9,9,9,9,,,,0,0,9,0,0,18330,"HAS",630000,70
1.2168164968655961,6,0,0,14210,0,"2018-11-13T00:00:00",11650,9,8.8,9,9,9,9,,,,0,0,5,0,0,12020,"HAS",104850000,11650
1.2168164968655961,1,0,0,3000,0,"2018-11-12T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,3,0,0,90,"HAS",0,0
1.2168164968655961,2,0,0,6430,2293895,"2018-11-09T00:00:00",1900,8.8,9,8.8,8.8,8.8,8.8,,,,0,0,5,0,0,23920,"HAS",16720000,1900
1.2168164968655961,0,0,0,0,2293895,"2018-11-08T00:00:00",0,9,9,9,9,9,9,,,,0,0,6,0,0,10150,"HAS",0,0
1.2168164968655961,0,0,0,0,2293895,"2018-11-07T00:00:00",0,9,9,9,9,9,9,,,,0,0,8,0,0,750,"HAS",0,0
1.2168164968655961,5,17100,153720000,30550,2293895,"2018-11-06T00:00:00",28600,8.986013986013987,8.65,9,9,8.65,8.65,,,,0,0,7,0,0,28750,"HAS",257000000,28600
1.2168164968655961,4,0,0,7620,0,"2018-11-05T00:00:00",4650,8.602150537634408,8.6,8.65,8.65,8.6,8.6,,,,0,0,13,0,0,15480,"HAS",40000000,4650
1.2168164968655961,4,0,0,2070,2298145,"2018-11-02T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,6,0,0,12170,"HAS",0,0
1.2168164968655961,12,0,0,31220,2298145,"2018-11-01T00:00:00",17200,7.558139534883721,8.05,8.6,8.6,7.55,8.05,,,,0,0,2,17100,129120000,17700,"HAS",130000000,17200
1.2168164968655961,4,0,0,3000,2298145,"2018-10-31T00:00:00",400,8.05,8.56,8.05,8.05,8.05,8.05,,,,0,0,6,400,3220000,2660,"HAS",3220000,400
1.2168164968655961,2,0,0,2000,2298145,"2018-10-30T00:00:00",0,8.56,8.56,8.56,8.56,8.56,8.56,,,,0,0,3,0,0,460,"HAS",0,0
1.2168164968655961,2,0,0,1030,2298145,"2018-10-29T00:00:00",0,8.56,8.56,8.56,8.56,8.56,8.56,,,,0,0,6,0,0,6680,"HAS",0,0
1.2168164968655961,3,0,0,3020,2298145,"2018-10-26T00:00:00",0,8.56,8.56,8.56,8.56,8.56,8.56,,,,0,0,4,0,0,12700,"HAS",0,0
1.2168164968655961,12,17500,148570000,31140,2298145,"2018-10-25T00:00:00",26120,8.499234303215927,8,8.56,8.56,8,8.5,,,,0,0,15,0,0,29050,"HAS",222000000,26120
1.2168164968655961,5,0,0,2150,2312775,"2018-10-24T00:00:00",30,8,8,8,8.25,8,8.25,,,,0,0,9,0,0,9100,"HAS",240000,30
1.2168164968655961,13,0,0,15520,0,"2018-10-23T00:00:00",7630,7.99475753604194,8.56,8,8.56,7.97,8.56,,,,0,0,22,0,0,22140,"HAS",61000000,7630
1.2168164968655961,14,0,0,18160,2295915,"2018-10-22T00:00:00",4950,8.484848484848484,8,8.56,8.56,7.5,7.5,,,,0,0,8,2870,24490000,9950,"HAS",42000000,4950
1.2168164968655961,7,0,0,13040,0,"2018-10-19T00:00:00",400,8.5,8.5,8,9,8,9,,,,0,0,6,0,0,5000,"HAS",3400000,400
1.2168164968655961,25,0,0,52630,2295905,"2018-10-18T00:00:00",46240,7.980103806228374,8.47,8.5,8.5,7.88,7.88,,,,0,0,21,16860,133020000,68650,"HAS",369000000,46240
1.2168164968655961,3,0,0,370,2295905,"2018-10-17T00:00:00",370,8.835,9.1,8.47,9.2,8.47,9.2,,,,0,0,11,0,0,23650,"HAS",3268950,370
1.2168164968655961,2,0,0,60,2295905,"2018-10-16T00:00:00",60,8.83,9.2,9.1,9.1,8.56,8.56,,,,0,0,5,10,90000,4180,"HAS",529800,60
1.2168164968655961,3,0,0,2010,2295735,"2018-10-15T00:00:00",10,9.2,8.9,9.2,9.2,9.2,9.2,,,,0,0,3,0,0,3540,"HAS",92000,10
1.2168164968655961,1,0,0,1500,2295735,"2018-10-12T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,6,0,0,5560,"HAS",0,0
1.2168164968655961,4,0,0,2120,2295735,"2018-10-11T00:00:00",2120,8.545,8.8,8.9,8.9,8.19,8.19,,,,0,0,7,170,1390000,6220,"HAS",18115400,2120
1.2168164968655961,2,0,0,3000,2295735,"2018-10-10T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,8,0,0,69150,"HAS",0,0
1.2168164968655961,4,0,0,4000,2295735,"2018-10-09T00:00:00",2000,8.8,9,8.8,8.8,8.8,8.8,,,,0,0,6,0,0,14640,"HAS",17600000,2000
1.2168164968655961,6,800,7120000,17220,2295735,"2018-10-08T00:00:00",15320,9.138381201044387,9.25,9,9.25,8.9,8.9,,,,0,0,15,0,0,47010,"HAS",140000000,15320
1.2168164968655961,8,0,0,9630,2296535,"2018-10-05T00:00:00",6000,8.833333333333334,8.7,9.25,9.25,8.7,8.7,,,,0,0,10,0,0,15470,"HAS",53000000,6000
1.2168164968655961,4,0,0,9000,2296405,"2018-10-04T00:00:00",5520,9.239130434782608,9.1,8.7,9.39,8.7,9.39,,,,0,0,12,0,0,31710,"HAS",51000000,5520
1.2168164968655961,7,0,0,5270,2296405,"2018-10-03T00:00:00",2270,9.3,9,9.1,9.5,9.1,9.5,,,,0,0,9,0,0,34360,"HAS",21111000,2270
1.2168164968655961,19,0,0,24980,2295455,"2018-10-02T00:00:00",17330,8.770917484131564,8.6,9,9,8.5,8.5,,,,0,0,17,130,1170000,28470,"HAS",152000000,17330
1.2168164968655961,15,0,0,24240,0,"2018-10-01T00:00:00",20940,8.97803247373448,9.13,8.6,9.6,8.6,9.5,,,,0,0,27,0,0,53630,"HAS",188000000,20940
1.2168164968655961,16,200,1760000,38750,2298264,"2018-09-28T00:00:00",18790,9.047365620010643,8.54,9.13,9.13,8.7,8.7,,,,0,0,19,950,8670000,27790,"HAS",170000000,18790
1.2168164968655961,22,0,0,42880,2298464,"2018-09-27T00:00:00",11700,8.461538461538462,7.99,8.54,8.54,7.9,8.54,,,,0,0,11,0,0,11700,"HAS",99000000,11700
1.2168164968655961,17,0,0,31660,2298464,"2018-09-26T00:00:00",13160,7.826747720364741,7.47,7.99,7.99,7.7,7.7,,,,0,0,9,0,0,13160,"HAS",103000000,13160
1.2168164968655961,10,0,0,9510,2298464,"2018-09-25T00:00:00",3060,7.41,7.42,7.47,7.47,7.3,7.4,,,,296000000,40000,6,0,0,3220,"HAS",318674600,43060
1.2168164968655961,4,0,0,3000,0,"2018-09-24T00:00:00",50,7.42,7.8,7.42,7.42,7.42,7.42,,,,566100000,76500,6,0,0,1320,"HAS",566471000,76550
1.2168164968655961,6,0,0,3600,2298464,"2018-09-21T00:00:00",300,7.8,7.32,7.8,7.8,7.8,7.8,,,,0,0,3,0,0,420,"HAS",2340000,300
1.2168164968655961,8,0,0,11500,2298464,"2018-09-20T00:00:00",0,7.32,7.32,7.32,7.32,7.32,7.32,,,,0,0,3,0,0,1080,"HAS",0,0
1.2168164968655961,5,0,0,1710,2298464,"2018-09-19T00:00:00",1010,7.76,7.8,7.32,8.2,7.32,8.2,,,,0,0,9,0,0,3250,"HAS",7837600,1010
1.2168164968655961,4,0,0,2510,0,"2018-09-18T00:00:00",10,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,5,0,0,2120,"HAS",78000,10
1.2168164968655961,8,0,0,4220,0,"2018-09-17T00:00:00",20,7.8,7.35,7.8,7.8,7.8,7.8,,,,0,0,3,0,0,170,"HAS",156000,20
1.2168164968655961,9,0,0,2640,0,"2018-09-14T00:00:00",200,7.43,7.02,7.35,7.51,7.35,7.51,,,,0,0,5,0,0,210,"HAS",1486000,200
1.2168164968655961,6,0,0,2590,2298564,"2018-09-13T00:00:00",10,7.02,7.3,7.02,7.02,7.02,7.02,,,,656489000,89930,2,0,0,30,"HAS",656559200,89940
1.2168164968655961,8,0,0,2570,2298564,"2018-09-12T00:00:00",10,7.3,7.25,7.3,7.3,7.3,7.3,,,,0,0,1,0,0,10,"HAS",73000,10
1.2168164968655961,12,0,0,9610,2298564,"2018-09-11T00:00:00",90,7.355,7.36,7.25,7.87,7.15,7.15,,,,0,0,3,0,0,160,"HAS",661950,90
1.2168164968655961,2,0,0,20,2298564,"2018-09-10T00:00:00",20,7.36,7.91,7.36,7.36,7.36,7.36,,,,0,0,5,0,0,2520,"HAS",147200,20
1.2168164968655961,5,0,0,5010,0,"2018-09-07T00:00:00",1000,7.91,7.56,7.91,7.91,7.91,7.91,,,,0,0,3,0,0,1070,"HAS",7910000,1000
1.2168164968655961,11,0,0,10550,2297904,"2018-09-06T00:00:00",1950,7.56,7.07,7.56,7.56,7.56,7.56,,,,0,0,3,0,0,1950,"HAS",14742000,1950
