"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0595997929939454,21,0,0,9598,10090610,"2021-11-26T00:00:00",700,33.7,33.8,33.7,33.8,33.6,33.8,0,0,0,0,0,14,0,0,7000,"HC3",24000000,700
1.0595997929939454,20,0,0,8798,100906090,"2021-11-25T00:00:00",900,33.8,33.8,33.9,33.9,33.7,33.8,0,0,0,0,0,15,0,0,5500,"HC3",30439998,900
1.0595997929939454,23,0,0,9298,10090610,"2021-11-24T00:00:00",1600,33.8,33.6,33.6,34,33.6,33.7,0,0,0,0,0,16,0,0,6050,"HC3",54000000,1600
1.0595997929939454,25,0,0,11700,10090610,"2021-11-23T00:00:00",3000,33.6,34.8,33.7,33.7,33.2,33.2,0,0,0,0,0,17,0,0,8750,"HC3",100660000,3000
1.0595997929939454,21,0,0,11500,10090610,"2021-11-22T00:00:00",4000,34.8,35.6,34.1,35.5,34,35.5,0,0,0,0,0,25,0,0,10650,"HC3",139120000,4000
1.0595997929939454,17,100,3558695.652173913,13499,10090610,"2021-11-19T00:00:00",11500,35.6,35.6,35.5,40,35.5,40,0,0,0,0,0,37,0,0,25400,"HC3",409250000,11500
1.0595997929939454,35,0,0,22698,10090710,"2021-11-18T00:00:00",8800,35.6,35.7,35.8,36.2,35.5,36.2,0,0,0,0,0,23,0,0,15900,"HC3",313000000,8800
1.0595997929939454,48,0,0,35698,10090710,"2021-11-17T00:00:00",9500,35.7,35.2,35.6,36,32.7,32.7,0,0,0,0,0,33,0,0,22750,"HC3",339000000,9500
1.0595997929939454,43,0,0,30108,10090710,"2021-11-16T00:00:00",8800,35.2,34.8,35.5,36,35,36,0,0,0,0,0,35,0,0,32210,"HC3",310050000,8800
1.0595997929939454,39,0,0,26099,10090710,"2021-11-15T00:00:00",14800,34.8,34,35.2,35.2,34,35,0,0,0,0,0,31,0,0,32110,"HC3",515000000,14800
1.090764492781652,44,0,0,23698,10090710,"2021-11-12T00:00:00",11900,35,35,35,35.5,34.5,35.5,0,0,0,0,0,38,0,0,24510,"HC3",416240000,11900
1.090764492781652,23,0,0,19500,10090710,"2021-11-11T00:00:00",6200,35,35,35.1,35.1,35,35,0,0,0,0,0,24,0,0,16210,"HC3",217000000,6200
1.090764492781652,41,0,0,30102,10090710,"2021-11-10T00:00:00",16500,35,34.3,36,36,34.4,34.4,0,0,0,0,0,43,0,0,24654,"HC3",576710000,16500
1.090764492781652,40,0,0,25646,10090710,"2021-11-09T00:00:00",15100,34.3,34,34,34.6,34,34.1,0,0,0,0,0,37,0,0,22600,"HC3",517000000,15100
1.090764492781652,42,0,0,18380,10090710,"2021-11-08T00:00:00",5000,33.98,33.1,34,34.1,33,33,0,0,0,0,0,35,0,0,14250,"HC3",169900000,5000
1.090764492781652,53,100,3310379.746835443,20666,10090710,"2021-11-05T00:00:00",7900,33.1,32.5,32.7,34.3,32.6,34.3,0,0,0,1191100,43,45,0,0,20363,"HC3",263191100,7943
1.090764492781652,39,0,0,10912,10090810,"2021-11-04T00:00:00",3100,32.5,34.9,32.7,33.7,32,32,0,0,0,0,0,45,0,0,15980,"HC3",100630000,3100
1.090764492781652,31,100,3492264.150943396,11947,10090810,"2021-11-03T00:00:00",5300,34.9,34.3,34.2,38,34.2,38,0,0,0,0,0,42,0,0,23800,"HC3",185090000,5300
1.090764492781652,56,100,3422500,31703,10090910,"2021-11-02T00:00:00",14100,34.3,32.4,34.3,36,33,33,0,0,0,0,0,47,0,0,25662,"HC3",483000000,14100
1.090764492781652,57,100,3236930.693069307,25658,10091010,"2021-11-01T00:00:00",10100,32.4,32,32.8,35,32,35,0,0,0,0,0,32,0,0,20800,"HC3",326930000,10100
1.090764492781652,18,0,0,14523,10091110,"2021-10-29T00:00:00",11000,32,32,32,32,31.9,31.9,0,0,0,0,0,26,0,0,25911,"HC3",351920000,11000
1.090764492781652,28,0,0,12948,10091110,"2021-10-28T00:00:00",6000,32,32.6,31.9,32,31.9,32,0,0,0,0,0,23,0,0,19411,"HC3",191820000,6000
1.090764492781652,20,100,3466666.6666666665,4349,10091110,"2021-10-27T00:00:00",800,32.6,31.5,32,35,31,35,0,0,0,0,0,34,0,0,12300,"HC3",26100000,800
1.090764492781652,18,300,9400000,4650,10091210,"2021-10-26T00:00:00",1600,31.5,31.1,30.6,35.7,30.6,31.1,0,0,0,0,0,11,0,0,4600,"HC3",50000000,1600
1.090764492781652,30,0,0,12420,10091510,"2021-10-25T00:00:00",1400,31.1,31.5,31,31.5,30,31.5,0,0,0,0,0,11,0,0,4511,"HC3",44000000,1400
1.090764492781652,12,0,0,5200,10091510,"2021-10-22T00:00:00",1600,31.5,32,31.9,32,30.5,30.5,0,0,0,0,0,24,0,0,15200,"HC3",50000000,1600
1.090764492781652,7,0,0,3100,10091510,"2021-10-21T00:00:00",500,32,32,32,32,32,32,0,0,0,0,0,7,0,0,4200,"HC3",16000000,500
1.090764492781652,7,0,0,3200,10091510,"2021-10-20T00:00:00",200,32,31.8,32,32,32,32,0,0,0,0,0,7,0,0,4500,"HC3",6000000,200
1.090764492781652,16,100,3181818.1818181816,5600,10091510,"2021-10-19T00:00:00",3300,31.8,31.5,33.5,33.5,31.5,31.5,0,0,0,0,0,21,0,0,10300,"HC3",105000000,3300
1.090764492781652,26,0,0,4900,10090630,"2021-10-18T00:00:00",500,31.5,31.6,31.5,31.6,31.5,31.5,,,,0,0,17,0,0,3700,"HC3",16000000,500
1.090764492781652,32,0,0,9700,10090630,"2021-10-15T00:00:00",3700,31.6,31.7,31.5,31.7,31.5,31.7,0,0,0,0,0,24,0,0,8700,"HC3",117000000,3700
1.090764492781652,35,1000,32666666.666666668,11800,10090630,"2021-10-14T00:00:00",2800,31.7,30,30.5,33.9,30.5,30.5,0,0,0,0,0,23,980,32013333.333333332,31200,"HC3",89000000,2800
1.090764492781652,31,0,0,11100,10091630,"2021-10-13T00:00:00",5800,30,30.1,30,30.5,30,30.5,0,0,0,0,0,6,0,0,6500,"HC3",174000000,5800
1.090764492781652,28,0,0,8900,10091630,"2021-10-12T00:00:00",4200,30.1,30.5,30,30.4,30,30,0,0,0,0,0,14,0,0,11100,"HC3",126000000,4200
1.090764492781652,29,0,0,7600,10091630,"2021-10-11T00:00:00",3800,30.5,30.5,30,30.7,30,30,0,0,0,0,0,20,0,0,10900,"HC3",116000000,3800
1.090764492781652,12,0,0,3200,10091630,"2021-10-08T00:00:00",200,30.5,29.6,30.5,30.5,30.5,30.5,0,0,0,0,0,8,0,0,10800,"HC3",6000000,200
1.090764492781652,0,0,0,0,10091630,"2021-10-07T00:00:00",0,29.6,29.6,29.6,29.6,29.6,29.6,0,0,0,0,0,0,0,0,0,"HC3",0,0
1.090764492781652,2,0,0,1600,10091630,"2021-10-06T00:00:00",200,29.6,30,29.1,30,29.1,30,0,0,0,0,0,1,0,0,11500,"HC3",6000000,200
1.090764492781652,4,0,0,1300,10091630,"2021-10-05T00:00:00",100,30,34,30,30,30,30,0,0,0,0,0,13,0,0,13200,"HC3",3000000,100
1.090764492781652,8,0,0,2300,10091630,"2021-10-04T00:00:00",100,34,31.7,34,34,34,34,0,0,0,0,0,14,0,0,14000,"HC3",3000000,100
1.090764492781652,17,0,0,3450,10091630,"2021-10-01T00:00:00",500,31.7,31.7,31.7,31.7,31.7,31.7,0,0,0,0,0,14,0,0,15675,"HC3",16000000,500
1.090764492781652,18,200,6333333.333333333,4200,10091630,"2021-09-30T00:00:00",1200,31.7,31.9,34.9,36,31,36,,,,0,0,18,0,0,24600,"HC3",38000000,1200
1.090764492781652,11,200,6666666.666666667,2800,10091830,"2021-09-29T00:00:00",300,31.9,31,31.8,35.6,28.2,35.6,0,0,0,0,0,18,0,0,15200,"HC3",10000000,300
1.090764492781652,11,0,0,2500,10092030,"2021-09-28T00:00:00",200,31,31.1,31,31,31,31,0,0,0,0,0,6,0,0,1600,"HC3",6000000,200
1.090764492781652,10,0,0,1100,10092030,"2021-09-27T00:00:00",300,31.1,31.4,31,31.3,31,31.3,0,0,0,0,0,9,0,0,10300,"HC3",9000000,300
1.090764492781652,11,0,0,3200,10092030,"2021-09-24T00:00:00",0,31.4,31.4,31.4,31.4,31.4,31.4,0,0,0,0,0,9,0,0,11000,"HC3",0,0
1.090764492781652,14,0,0,3100,10092030,"2021-09-23T00:00:00",800,31.4,31.4,31.4,31.4,31.4,31.4,0,0,0,0,0,14,0,0,11100,"HC3",25000000,800
1.090764492781652,29,0,0,8700,10092030,"2021-09-22T00:00:00",2300,31.4,29.8,31,32,31,32,0,0,0,0,0,19,0,0,14400,"HC3",72000000,2300
1.090764492781652,43,100,3112500,13800,10092030,"2021-09-21T00:00:00",2900,29.8,28.5,29.3,32,29,29,0,0,0,0,0,23,0,0,16200,"HC3",87000000,2900
1.090764492781652,18,100,2850000,6400,10092130,"2021-09-20T00:00:00",300,28.5,28.4,28.6,28.6,28.4,28.4,0,0,0,0,0,15,0,0,2500,"HC3",9000000,300
1.090764492781652,18,0,0,7600,10092230,"2021-09-17T00:00:00",1000,28.4,28,28.4,28.4,28.3,28.3,0,0,0,0,0,13,0,0,6600,"HC3",28000000,1000
1.090764492781652,5,0,0,5700,10092230,"2021-09-16T00:00:00",300,28,28.1,28.5,28.5,27.7,27.7,0,0,0,0,0,4,0,0,11700,"HC3",8000000,300
1.090764492781652,60,2200,61741935.48387097,9400,10092230,"2021-09-15T00:00:00",3300,28.1,27.6,30,30,27.7,27.7,0,0,0,0,0,42,0,0,15600,"HC3",93000000,3300
1.090764492781652,38,0,0,5500,10094430,"2021-09-14T00:00:00",2100,27.6,27.6,27.7,27.7,27.6,27.6,0,0,0,0,0,27,0,0,3500,"HC3",58000000,2100
1.090764492781652,18,0,0,8100,10094430,"2021-09-13T00:00:00",1000,27.6,28.3,27.6,27.6,27.6,27.6,0,0,0,0,0,13,0,0,4100,"HC3",28000000,1000
1.090764492781652,18,0,0,5300,10094430,"2021-09-10T00:00:00",1000,28.3,28.3,28.3,28.3,28.3,28.3,0,0,0,0,0,13,0,0,4300,"HC3",28000000,1000
1.090764492781652,2,0,0,7900,10094430,"2021-09-09T00:00:00",100,28.3,27.6,28.3,28.3,28.3,28.3,0,0,0,0,0,1,0,0,4300,"HC3",3000000,100
1.090764492781652,9,0,0,4100,10094430,"2021-09-08T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,7,0,0,3800,"HC3",0,0
1.090764492781652,31,0,0,6800,10094430,"2021-09-07T00:00:00",1700,27.6,28.1,27.5,28.6,27.5,28.6,0,0,0,0,0,23,0,0,15100,"HC3",47000000,1700
1.090764492781652,2,0,0,5300,10094430,"2021-09-06T00:00:00",100,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,1,0,0,3400,"HC3",3000000,100
1.090764492781652,102,4900,137200000,8400,10094430,"2021-09-01T00:00:00",5600,28.1,28.5,28.4,28.5,28,28,0,0,0,0,0,74,0,0,9500,"HC3",157000000,5600
1.090764492781652,2,0,0,1900,10099330,"2021-08-31T00:00:00",100,28.5,27.5,28.5,28.5,28.5,28.5,0,0,0,0,0,1,0,0,4900,"HC3",3000000,100
1.090764492781652,4,0,0,1500,10099330,"2021-08-30T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,8,0,0,3900,"HC3",0,0
1.090764492781652,0,0,0,7000,10099330,"2021-08-27T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,7,0,0,3500,"HC3",0,0
1.090764492781652,4,0,0,2700,10099330,"2021-08-26T00:00:00",200,27.5,27.6,27.6,27.6,27.4,27.4,0,0,0,0,0,3,0,0,5100,"HC3",6000000,200
1.090764492781652,2,100,3000000,5500,10099130,"2021-08-25T00:00:00",100,27.6,27,27.6,27.6,27.6,27.6,0,0,0,0,0,1,0,0,6600,"HC3",3000000,100
1.090764492781652,18,0,0,2700,10099230,"2021-08-24T00:00:00",1000,27,27.1,27,27,27,27,0,0,0,0,0,14,0,0,4900,"HC3",27000000,1000
1.090764492781652,33,100,2713333.3333333335,9000,10099230,"2021-08-23T00:00:00",1800,27.1,26.8,27,27.4,25.8,25.8,0,0,0,0,0,25,200,5426666.666666667,5300,"HC3",49000000,1800
1.090764492781652,18,0,0,2700,10099330,"2021-08-20T00:00:00",1000,26.8,27.1,26.8,26.8,26.8,26.8,0,0,0,0,0,14,0,0,2200,"HC3",27000000,1000
1.090764492781652,25,0,0,3800,10099330,"2021-08-19T00:00:00",1400,27.1,27.7,27.1,27.1,27,27.1,0,0,0,0,0,19,0,0,2600,"HC3",38000000,1400
1.090764492781652,11,0,0,3400,10099130,"2021-08-18T00:00:00",600,27.7,27.9,27.6,27.7,27.6,27.7,0,0,0,0,0,8,0,0,3000,"HC3",17000000,600
1.090764492781652,27,1200,33600000,3700,10099130,"2021-08-17T00:00:00",1500,27.9,27,27.9,27.9,27.9,27.9,0,0,0,0,0,21,0,0,5800,"HC3",42000000,1500
1.090764492781652,38,0,0,11800,10100330,"2021-08-16T00:00:00",2100,27,27.1,27.9,27.9,24.5,24.6,0,0,0,0,0,29,200,5399047.619047619,3000,"HC3",57000000,2100
1.090764492781652,0,0,0,2100,10100330,"2021-08-13T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,3,0,0,1100,"HC3",0,0
1.090764492781652,0,0,0,3400,10100330,"2021-08-12T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,5,0,0,2100,"HC3",0,0
1.090764492781652,49,0,0,4900,10100330,"2021-08-11T00:00:00",2700,27.1,27,27.1,27.1,27.1,27.1,0,0,0,0,0,38,0,0,14700,"HC3",73000000,2700
1.090764492781652,62,0,0,5600,10100330,"2021-08-10T00:00:00",3400,27,27,27,27,27,27,0,0,0,0,0,48,0,0,15800,"HC3",92000000,3400
1.090764492781652,0,0,0,2200,10100330,"2021-08-09T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,30,0,0,12300,"HC3",0,0
1.090764492781652,0,0,0,3500,10100330,"2021-08-06T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,35,0,0,14300,"HC3",0,0
1.090764492781652,18,0,0,2400,10100330,"2021-08-05T00:00:00",1000,27,27,27,27,27,27,0,0,0,0,0,16,0,0,13300,"HC3",27000000,1000
1.090764492781652,207,0,0,16500,10100330,"2021-08-04T00:00:00",11400,27,27,27,27,26,27,0,0,0,0,0,180,0,0,23700,"HC3",308000000,11400
1.090764492781652,76,0,0,8300,10100330,"2021-08-03T00:00:00",4200,27,27,27,27,27,27,0,0,0,0,0,66,0,0,16400,"HC3",113000000,4200
1.090764492781652,18,0,0,2700,10100330,"2021-08-02T00:00:00",1000,27,27,27,27,27,27,0,0,0,0,0,16,0,0,18500,"HC3",27000000,1000
1.090764492781652,9,0,0,1700,10100330,"2021-07-30T00:00:00",500,27,27,27,27,27,27,0,0,0,0,0,8,0,0,35800,"HC3",14000000,500
1.090764492781652,35,0,0,4700,10100330,"2021-07-29T00:00:00",1900,27,27,27,27,27,27,0,0,0,0,0,30,0,0,17800,"HC3",51000000,1900
1.090764492781652,0,0,0,1900,10100330,"2021-07-28T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,31,0,0,12500,"HC3",0,0
1.090764492781652,4,0,0,2000,10100330,"2021-07-27T00:00:00",200,27,27,27,27,26.9,26.9,0,0,0,0,0,3,0,0,11900,"HC3",5000000,200
1.090764492781652,38,0,0,4000,10100330,"2021-07-26T00:00:00",2100,27,27.1,27,27.1,27,27,0,0,0,0,0,34,0,0,13500,"HC3",57000000,2100
1.090764492781652,7,0,0,1600,10100330,"2021-07-23T00:00:00",400,27.1,27,27.1,27.1,27.1,27.1,0,0,0,0,0,7,0,0,12600,"HC3",11000000,400
1.090764492781652,18,0,0,2800,10100330,"2021-07-22T00:00:00",1000,27,27.9,27,27,27,27,0,0,0,0,0,16,0,0,2700,"HC3",27000000,1000
1.090764492781652,4,0,0,600,10100330,"2021-07-21T00:00:00",200,27.9,26.9,27.9,27.9,27.9,27.9,0,0,0,0,0,3,0,0,2800,"HC3",6000000,200
1.090764492781652,27,100,2500000,4900,10100330,"2021-07-20T00:00:00",1500,26.9,28.4,27,28.5,24.6,24.6,0,0,0,0,0,24,0,0,5200,"HC3",40000000,1500
1.090764492781652,7,100,3000000,2400,10100430,"2021-07-19T00:00:00",400,28.4,27.9,28.1,29.3,28.1,29.3,0,0,0,0,0,7,0,0,12300,"HC3",11000000,400
1.090764492781652,2,100,3000000,4300,10100530,"2021-07-16T00:00:00",100,27.9,27,27.9,27.9,27.9,27.9,0,0,0,0,0,2,0,0,2700,"HC3",3000000,100
1.090764492781652,25,0,0,3800,10100630,"2021-07-15T00:00:00",1400,27,27.3,27.3,27.3,27,27,0,0,0,0,0,23,0,0,6400,"HC3",38000000,1400
1.090764492781652,20,100,3000000,4100,10100630,"2021-07-14T00:00:00",1100,27.3,27.2,27.1,28.5,27,28.5,0,0,0,0,0,18,0,0,6000,"HC3",30000000,1100
1.090764492781652,105,100,2666666.6666666665,11700,10100730,"2021-07-13T00:00:00",5800,27.2,27.2,27.2,27.3,27.2,27.3,0,0,0,0,0,95,0,0,9500,"HC3",158000000,5800
1.090764492781652,49,0,0,6300,10081830,"2021-07-12T00:00:00",2700,27.2,28.2,27.2,27.2,27.2,27.2,0,0,0,0,0,44,0,0,5500,"HC3",73000000,2700
1.090764492781652,0,0,0,1700,10081830,"2021-07-09T00:00:00",0,28.2,28.2,28.2,28.2,28.2,28.2,0,0,0,0,0,13,0,0,5000,"HC3",0,0
1.090764492781652,359,200,6000000,38000,10081830,"2021-07-08T00:00:00",19800,28.163,27.5,28.1,29.8,28.1,29.2,0,0,0,0,0,327,19000,535454545.45454544,41600,"HC3",558000000,19800
1.090764492781652,16,0,0,3800,10082030,"2021-07-07T00:00:00",900,27.5,29.8,27.5,27.5,27.5,27.5,0,0,0,0,0,15,0,0,4000,"HC3",25000000,900
1.090764492781652,0,0,0,1600,10082030,"2021-07-06T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,25,0,0,8200,"HC3",0,0
1.090764492781652,2,100,2980000,1500,10082030,"2021-07-05T00:00:00",100,29.8,28.1,29.8,29.8,29.8,29.8,0,0,0,0,0,2,0,0,5600,"HC3",3000000,100
1.090764492781652,47,0,0,6700,10082130,"2021-07-02T00:00:00",2600,28.1,30.5,28.1,28.5,28,28.3,0,0,0,0,0,44,0,0,17900,"HC3",73000000,2600
1.090764492781652,0,0,0,3400,10082130,"2021-07-01T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,15,0,0,5200,"HC3",0,0
1.090764492781652,7,400,12210000,2500,10082130,"2021-06-30T00:00:00",400,30.5,29.3,30.9,30.9,30.4,30.4,0,0,0,0,0,7,0,0,16700,"HC3",12000000,400
1.090764492781652,31,600,17647058.82352941,4200,10082530,"2021-06-29T00:00:00",1700,29.3,29,30.4,31,28,30,0,0,0,0,0,29,0,0,16100,"HC3",50000000,1700
1.090764492781652,22,500,14500000,3300,9167810,"2021-06-28T00:00:00",1200,29,29.3,30,30,28.5,28.5,0,0,0,0,0,20,0,0,5800,"HC3",35000000,1200
1.090764492781652,0,0,0,1400,9168310,"2021-06-25T00:00:00",0,29.3,29.3,29.3,29.3,29.3,29.3,0,0,0,0,0,14,0,0,5000,"HC3",0,0
1.090764492781652,9,100,2956666.6666666665,8300,9168310,"2021-06-24T00:00:00",500,29.3,29,29,29.7,29,29.7,0,0,0,0,0,9,0,0,7100,"HC3",15000000,500
1.090764492781652,9,100,2920000,9000,9168410,"2021-06-23T00:00:00",500,29,28.7,28.9,29.5,28.9,29.5,0,0,0,0,0,9,0,0,7400,"HC3",15000000,500
1.090764492781652,47,100,2900000,13500,9168510,"2021-06-22T00:00:00",2600,28.7,28.3,28.3,29,28.3,29,0,0,0,0,0,44,0,0,29500,"HC3",75000000,2600
1.090764492781652,109,0,0,5800,91686050,"2021-06-21T00:00:00",6000,28.3,28.2,28.2,28.3,28.2,28.3,0,0,0,0,0,102,0,0,10000,"HC3",169740000,6000
1.090764492781652,2,100,2820000,8000,9168610,"2021-06-18T00:00:00",100,28.2,27.8,28.2,28.2,28.2,28.2,0,0,0,0,0,2,0,0,10600,"HC3",2820000,100
1.090764492781652,103,500,14030000,8000,9168710,"2021-06-17T00:00:00",5700,27.8,27.1,27.5,28.5,27.5,28.5,0,0,0,0,0,97,0,0,10600,"HC3",158000000,5700
1.090764492781652,98,100,3000000,10600,9169210,"2021-06-16T00:00:00",5400,27.1,27.7,27,29.8,27,29.8,0,0,0,0,0,92,0,0,26600,"HC3",146000000,5400
1.090764492781652,34,100,3000000,7600,9169310,"2021-06-15T00:00:00",1900,27.7,28,28.5,30,27.5,30,0,0,0,0,0,32,0,0,13700,"HC3",53000000,1900
1.090764492781652,78,100,3000000,12200,9169410,"2021-06-14T00:00:00",4300,28,28.2,28,30,28,30,0,0,0,0,0,73,0,0,13400,"HC3",121000000,4300
1.090764492781652,33,300,8538461.538461538,18400,9169510,"2021-06-11T00:00:00",1800,28.2,28,28.1,30,27.9,27.9,0,0,0,0,0,31,0,0,11300,"HC3",51000000,1800
1.090764492781652,20,0,0,6800,9169810,"2021-06-10T00:00:00",1100,28,27.9,28,28,28,28,0,0,0,0,0,19,0,0,7100,"HC3",31000000,1100
1.090764492781652,51,100,3060000,11700,9169810,"2021-06-09T00:00:00",2800,27.9,28.6,28,30.6,27.5,30.6,0,0,0,0,0,48,0,0,9600,"HC3",78000000,2800
1.090764492781652,16,200,6140000,10000,9169910,"2021-06-08T00:00:00",900,28.6,28,28,31,28,30.4,0,0,0,0,0,15,0,0,5000,"HC3",26000000,900
1.090764492781652,82,100,3100000,11200,9153210,"2021-06-07T00:00:00",4500,27.956,30.3,27.9,31,27.8,31,0,0,0,0,0,77,0,0,20600,"HC3",126000000,4500
1.090764492781652,42,100,3033125,20000,9152110,"2021-06-04T00:00:00",2300,30.3,29.5,30.2,33,30,33,0,0,0,0,0,39,0,0,32500,"HC3",70000000,2300
1.090764492781652,341,200,6490000,38400,9143810,"2021-06-03T00:00:00",18800,29.5,29.5,29.1,33.9,29.1,31,0,0,0,0,0,321,16900,500201149.42528737,64200,"HC3",554600000,18800
1.2386647630777612,74,0,0,5200,9141710,"2021-06-02T00:00:00",4100,33.5,33.1,33.4,34,33.1,33.1,0,0,0,0,0,70,1200,40125000,7700,"HC3",137350000,4100
1.2386647630777612,161,0,0,29600,9136710,"2021-06-01T00:00:00",8900,33.1,33.2,32.9,36,32.9,36,0,0,0,0,0,152,8400,278426966.2921348,20500,"HC3",294590000,8900
1.2386647630777612,151,700,23277108.43373494,27800,9135410,"2021-05-31T00:00:00",8300,33.2,31.8,36,36.5,32.8,33.9,0,0,0,0,0,142,2300,76459215.68627451,20800,"HC3",275560000,8300
1.2386647630777612,109,0,0,7400,9135110,"2021-05-28T00:00:00",6000,31.8,32.1,31.8,31.8,31.7,31.8,0,0,0,0,0,102,5000,159166666.66666666,12700,"HC3",190800000,6000
1.2386647630777612,25,100,3300000,12700,9135110,"2021-05-27T00:00:00",1400,32.1,31.8,32,33,32,33,0,0,0,0,0,24,1300,41785714.28571428,58600,"HC3",44940000,1400
1.2386647630777612,47,100,3000000,10800,9135110,"2021-05-26T00:00:00",2600,31.8,31.2,32,32,31,31,0,0,0,0,0,44,1000,31923076.923076924,72100,"HC3",82680000,2600
1.2386647630777612,18,100,3300000,7800,9134610,"2021-05-25T00:00:00",1000,31.2,31.3,31,33,31,33,0,0,0,0,0,17,0,0,14600,"HC3",31200000,1000
1.2386647630777612,45,100,3300000,10300,9133710,"2021-05-24T00:00:00",2500,31.3,32.1,31,33,31,33,0,0,0,0,0,43,100,3200000,5000,"HC3",78250000,2500
1.2386647630777612,15,100,3205714.285714286,5600,9132010,"2021-05-21T00:00:00",800,32.1,31.6,32,32.5,31.9,32.5,0,0,0,0,0,14,600,19500000,5200,"HC3",25680000,800
1.2386647630777612,20,100,3290000,7500,9130410,"2021-05-20T00:00:00",1100,31.6,31.3,31.5,32.9,31.5,32.9,0,0,0,0,0,19,1000,31818181.818181816,8300,"HC3",34760000,1100
1.2386647630777612,47,300,9377307.692307692,10500,9122910,"2021-05-19T00:00:00",2600,31.25769230769231,30.8,32.9,33.9,31,33.9,0,0,0,0,0,44,1800,56145600,4300,"HC3",81270000,2600
1.2386647630777612,40,400,12334545.454545455,9100,9118210,"2021-05-18T00:00:00",2200,30.836363636363636,31.1,31.1,31.1,28.6,31.1,0,0,0,0,0,38,1700,52421818.18181818,7500,"HC3",67840000,2200
1.2386647630777612,141,100,3390000,21600,9118610,"2021-05-17T00:00:00",7800,31.134615384615383,31.1,31.1,33.9,31,33.9,0,0,0,0,0,133,7600,236623076.92307693,15400,"HC3",242850000,7800
1.2386647630777612,91,0,0,6800,9091810,"2021-05-14T00:00:00",5000,31.1,35.8,31.1,31.1,31.1,31.1,0,0,0,0,0,85,5000,155500000,13700,"HC3",155500000,5000
1.2386647630777612,2,100,3580000,10600,9075610,"2021-05-13T00:00:00",100,35.8,31.4,35.8,35.8,35.8,35.8,0,0,0,0,0,2,0,0,15900,"HC3",3580000,100
1.2386647630777612,490,100,3900000,30200,9075710,"2021-05-12T00:00:00",27000,31.39111111111111,35.4,30.5,39,30.1,39,0,0,0,0,0,461,26900,844420888.8888888,38400,"HC3",847560000,27000
1.2386647630777612,299,300,10628000,16500,9075810,"2021-05-11T00:00:00",16500,35.42666666666666,41.6,37,38.2,35.4,35.4,0,0,0,0,0,282,16200,573758282.208589,35900,"HC3",584540000,16500
1.2386647630777612,51,2100,88528695.6521739,16300,9076110,"2021-05-10T00:00:00",2800,41.59285714285714,39.5,39,45,39,40,0,0,0,0,0,48,0,0,15400,"HC3",116460000,2800
1.2386647630777612,45,2500,98820000,7515,9078210,"2021-05-07T00:00:00",2500,39.528,37.7,39.8,39.8,39,39,0,0,0,0,0,43,0,0,12024,"HC3",98820000,2500
1.2386647630777612,69,3800,143090000,11423,9080710,"2021-05-06T00:00:00",3800,37.65526315789474,35,40.1,40.1,34.8,34.8,0,0,0,0,0,65,0,0,18276,"HC3",143090000,3800
1.2386647630777612,9,0,0,1503,9084510,"2021-05-05T00:00:00",500,34.96,37.4,34.9,35,34.9,35,0,0,0,0,0,9,0,0,2405,"HC3",17480000,500
1.2386647630777612,25,300,11390000,10800,9084410,"2021-05-04T00:00:00",1400,37.385714285714286,34.8,37.5,39.9,37,37,0,0,0,0,0,24,0,0,12100,"HC3",52340000,1400
1.2386647630777612,65,3000,104475000,10910,9083510,"2021-04-29T00:00:00",3600,34.825,32.3,37,37.1,32.9,32.9,0,0,0,0,0,61,0,0,17386,"HC3",125370000,3600
1.2386647630777612,232,8300,267116896.55172414,33500,9084510,"2021-04-28T00:00:00",12800,32.25,33.4,33,33,31.5,31.5,0,0,0,0,0,219,100,3150000,14600,"HC3",412800000,12800
1.2386647630777612,85,2500,85642857.14285715,18100,9092810,"2021-04-27T00:00:00",4700,33.38085106382979,31.1,27,35,27,33.9,0,0,0,0,0,80,1200,40057021.27659574,6900,"HC3",156890000,4700
1.2386647630777612,44,100,3800000,15700,9095310,"2021-04-26T00:00:00",2400,31.14166666666667,34.5,29.4,38,29.4,38,0,0,0,0,0,41,2000,62283333.333333336,10400,"HC3",74740000,2400
