"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.1411764705672067,0,0,0,0,20065491,"2022-09-23T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,0,0,0,0,"SBM",0
1.1411764705672067,1,0,0,500,20065491,"2022-09-22T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,1,0,0,14,"SBM",0
1.1411764705672067,0,0,0,0,20065491,"2022-09-21T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,0,0,0,0,"SBM",0
1.1411764705672067,1,0,0,18900,20065491,"2022-09-20T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,468720000,18900,1,0,0,18900,"SBM",468720000
1.1411764705672067,4,0,0,90025,20065491,"2022-09-19T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,2178060000,87825,2,0,0,87825,"SBM",2178060000
1.1411764705672067,4,0,0,4705,20065491,"2022-09-16T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,62842500,2205,2,0,0,2205,"SBM",62842500
1.1411764705672067,4,0,0,2799,20065491,"2022-09-15T00:00:00",100,29.1,29,29.1,29.1,29.1,29.1,0,0,0,0,0,1,0,0,100,"SBM",2910000
1.1411764705672067,4,0,0,3200,20065491,"2022-09-14T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"SBM",0
1.1411764705672067,4,0,0,1379,20065491,"2022-09-13T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,80,"SBM",0
1.1411764705672067,3,0,0,3100,20065491,"2022-09-12T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,85,"SBM",0
1.1411764705672067,5,0,0,3900,20065491,"2022-09-09T00:00:00",1000,29,28.5,29,29,29,29,0,0,0,0,0,2,0,0,2000,"SBM",29000000
1.1411764705672067,3,0,0,2200,20065491,"2022-09-08T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,1,0,0,2000,"SBM",0
1.1411764705672067,2,0,0,1700,20065491,"2022-09-07T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.1411764705672067,1,0,0,200,20065491,"2022-09-06T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.1411764705672067,2,0,0,1200,20065491,"2022-09-05T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.1411764705672067,3,0,0,2900,20065491,"2022-08-31T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.1411764705672067,4,0,0,7000,20065491,"2022-08-30T00:00:00",1600,28.5,26.6,28.5,28.5,28.5,28.5,0,0,0,0,0,2,0,0,1680,"SBM",45600000
1.1411764705672067,2,0,0,3000,20065491,"2022-08-29T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"SBM",0
1.1411764705672067,3,0,0,6000,20065491,"2022-08-26T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"SBM",0
1.1411764705672067,3,0,0,3200,20065491,"2022-08-25T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"SBM",0
1.1411764705672067,3,0,0,3000,20065491,"2022-08-24T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"SBM",0
1.1411764705672067,2,0,0,2500,20065491,"2022-08-23T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"SBM",0
1.1411764705672067,4,0,0,4200,20065491,"2022-08-22T00:00:00",100,26.6,31.2,26.6,26.6,26.6,26.6,0,0,0,0,0,2,0,0,600,"SBM",2660000
1.1411764705672067,0,0,0,0,20065491,"2022-08-19T00:00:00",0,31.2,31.2,31.2,31.2,31.2,31.2,0,0,0,0,0,1,0,0,500,"SBM",0
1.1411764705672067,1,0,0,2000,20065491,"2022-08-18T00:00:00",0,31.2,31.2,31.2,31.2,31.2,31.2,0,0,0,0,0,1,0,0,500,"SBM",0
1.1411764705672067,3,0,0,1400,20065491,"2022-08-17T00:00:00",0,31.2,31.2,31.2,31.2,31.2,31.2,0,0,0,0,0,4,0,0,3500,"SBM",0
1.1411764705672067,2,0,0,2300,20065491,"2022-08-16T00:00:00",0,31.2,31.2,31.2,31.2,31.2,31.2,0,0,0,0,0,3,0,0,810,"SBM",0
1.1411764705672067,2,0,0,2200,20065491,"2022-08-15T00:00:00",0,31.2,31.2,31.2,31.2,31.2,31.2,0,0,0,0,0,4,0,0,4548,"SBM",0
1.1411764705672067,4,0,0,103500,20065491,"2022-08-12T00:00:00",0,31.2,31.2,31.2,31.2,31.2,31.2,0,0,0,0,0,5,0,0,1405,"SBM",0
1.1411764705672067,4,0,0,105000,20065491,"2022-08-11T00:00:00",0,31.2,31.2,31.2,31.2,31.2,31.2,0,0,0,0,0,2,0,0,4300,"SBM",0
1.1411764705672067,2,0,0,110000,20065491,"2022-08-10T00:00:00",0,31.2,31.2,31.2,31.2,31.2,31.2,0,0,0,0,0,2,0,0,550,"SBM",0
1.1411764705672067,1,0,0,1000,20065491,"2022-08-09T00:00:00",0,31.2,31.2,31.2,31.2,31.2,31.2,0,0,0,0,0,3,0,0,605,"SBM",0
1.1411764705672067,5,0,0,7100,20065491,"2022-08-08T00:00:00",100,31.2,27.2,31.2,31.2,31.2,31.2,0,0,0,0,0,3,0,0,155,"SBM",3120000
1.1411764705672067,4,0,0,7600,20065491,"2022-08-05T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,0,0,0,0,0,2,0,0,55,"SBM",0
1.1411764705672067,5,0,0,23100,20065491,"2022-08-04T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,0,0,0,0,0,1,0,0,50,"SBM",0
1.1411764705672067,8,0,0,8900,20065491,"2022-08-03T00:00:00",100,27.2,32,27.2,27.2,27.2,27.2,0,0,0,0,0,3,0,0,10600,"SBM",2720000
1.1411764705672067,3,0,0,6800,20065491,"2022-08-02T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,10550,"SBM",0
1.1411764705672067,4,0,0,8500,20065491,"2022-08-01T00:00:00",3500,32,31.8,32,32,32,32,0,0,0,0,0,4,0,0,4050,"SBM",112000000
1.1411764705672067,3,0,0,13000,20065491,"2022-07-29T00:00:00",2500,31.8,31.8,32,32,31.8,31.8,0,0,0,0,0,6,0,0,26800,"SBM",79600000
1.1411764705672067,2,0,0,18000,20065491,"2022-07-28T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,3,0,0,13510,"SBM",0
1.1411764705672067,6,0,0,15300,20065491,"2022-07-27T00:00:00",14000,31.8,30.8,31.1,32.1,31.1,32.1,0,0,0,0,0,3,0,0,14500,"SBM",445400060
1.1411764705672067,0,0,0,0,20065491,"2022-07-26T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,2,0,0,505,"SBM",0
1.1411764705672067,1,0,0,5000,20065491,"2022-07-25T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,2,0,0,1000,"SBM",0
1.1411764705672067,1,0,0,5000,20065491,"2022-07-22T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,1,0,0,500,"SBM",0
1.1411764705672067,2,0,0,3500,20065491,"2022-07-21T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,2,0,0,550,"SBM",0
1.1411764705672067,3,0,0,61000,20065491,"2022-07-20T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,3,0,0,12500,"SBM",0
1.1411764705672067,1,0,0,500,20065491,"2022-07-19T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,1,0,0,500,"SBM",0
1.1411764705672067,1,0,0,400,20065491,"2022-07-18T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,1,0,0,500,"SBM",0
1.1411764705672067,3,0,0,12100,20065491,"2022-07-15T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,2,0,0,1500,"SBM",0
1.1782276547135826,2,0,0,2500,20065491,"2022-07-14T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,2,0,0,1500,"SBM",0
1.1782276547135826,8,0,0,3074842,20065491,"2022-07-13T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,83629666400,3074342,8,0,0,3074842,"SBM",83629666400
1.1782276547135826,1,0,0,12000,20065491,"2022-07-12T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,1,0,0,500,"SBM",0
1.1782276547135826,3,0,0,4000,20065491,"2022-07-11T00:00:00",500,31.8,30.1,31.8,31.8,31.8,31.8,0,0,0,0,0,4,0,0,1060,"SBM",15900000
1.1782276547135826,2,0,0,11500,20065491,"2022-07-08T00:00:00",10000,30.1,30.3,30.1,30.1,30.1,30.1,0,0,0,0,0,2,0,0,10500,"SBM",301000000
1.1782276547135826,1,0,0,1000,20065491,"2022-07-07T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,500,"SBM",0
1.1782276547135826,0,0,0,0,20065491,"2022-07-06T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,500,"SBM",0
1.1782276547135826,1,0,0,2000,20065491,"2022-07-05T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,2,0,0,13900,"SBM",0
1.1782276547135826,2,0,0,13000,20065491,"2022-07-04T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,2,0,0,13900,"SBM",0
1.1782276547135826,3,0,0,13500,20065491,"2022-07-01T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,4,0,0,2800,"SBM",0
1.1782276547135826,3,0,0,5000,20065491,"2022-06-30T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,500,"SBM",0
1.1782276547135826,3,0,0,5000,20065491,"2022-06-29T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,500,"SBM",0
1.1782276547135826,1,0,0,1000,20065491,"2022-06-28T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,500,"SBM",0
1.1782276547135826,2,0,0,1300,20065491,"2022-06-27T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,2,0,0,550,"SBM",0
1.1782276547135826,2,0,0,2000,20065491,"2022-06-24T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,2,0,0,550,"SBM",0
1.1782276547135826,1,0,0,1000,20065491,"2022-06-23T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,2,0,0,550,"SBM",0
1.1782276547135826,2,0,0,11000,20065491,"2022-06-22T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,500,"SBM",0
1.1782276547135826,1,0,0,1000,20065491,"2022-06-21T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,500,"SBM",0
1.1782276547135826,1,0,0,1000,20065491,"2022-06-20T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,500,"SBM",0
1.1782276547135826,3,0,0,2600,20065491,"2022-06-17T00:00:00",100,30.3,30.1,30.3,30.3,30.3,30.3,0,0,0,0,0,2,0,0,600,"SBM",3030000
1.1782276547135826,1,0,0,1500,20065491,"2022-06-16T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,3,0,0,650,"SBM",0
1.1782276547135826,1,0,0,10000,20065491,"2022-06-15T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,1,0,0,500,"SBM",0
1.1782276547135826,2,0,0,8000,20065491,"2022-06-14T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,2,0,0,10500,"SBM",0
1.1782276547135826,1,0,0,5000,20065491,"2022-06-13T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,3,0,0,650,"SBM",0
1.1782276547135826,3,0,0,15700,20065491,"2022-06-10T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,2,0,0,550,"SBM",0
1.1782276547135826,5,0,0,34700,20065491,"2022-06-09T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,256000000,10000,8,0,0,26050,"SBM",256000000
1.1782276547135826,7,0,0,114400,20065491,"2022-06-08T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,2688000000,105000,4,0,0,105550,"SBM",2688000000
1.1782276547135826,2,0,0,1700,20065491,"2022-06-07T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,3,0,0,13550,"SBM",0
1.1782276547135826,12,0,0,30712,20065491,"2022-06-06T00:00:00",18000,30.1,29,31,31,28,28,0,0,0,1400000,50,9,0,0,18602,"SBM",543799940
1.1782276547135826,8,0,0,12600,20065491,"2022-06-03T00:00:00",1100,29,28.5,29,29,29,29,0,0,0,0,0,7,0,0,15900,"SBM",31900000
1.1782276547135826,6,0,0,8300,20065491,"2022-06-02T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,2,0,0,12500,"SBM",0
1.1782276547135826,3,0,0,8500,20065491,"2022-06-01T00:00:00",1000,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,3,0,0,12800,"SBM",28500000
1.1782276547135826,3,0,0,3200,20065491,"2022-05-31T00:00:00",1000,28.5,28.8,28.5,28.5,28.5,28.5,0,0,0,0,0,4,0,0,1800,"SBM",28500000
1.1782276547135826,7,0,0,12450,20065491,"2022-05-30T00:00:00",200,28.8,28.1,28.8,28.8,28.8,28.8,0,0,0,0,0,6,0,0,1050,"SBM",5760000
1.1782276547135826,7,0,0,18500,20065491,"2022-05-27T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,4,0,0,2000,"SBM",0
1.1782276547135826,5,0,0,12000,20065491,"2022-05-26T00:00:00",1000,28.1,28,28.1,28.1,28.1,28.1,0,0,0,0,0,4,0,0,1800,"SBM",28100000
1.1782276547135826,6,0,0,12400,20065491,"2022-05-25T00:00:00",4000,28,28,28,28.1,28,28.1,0,0,0,0,0,3,0,0,4200,"SBM",112040000
1.1782276547135826,5,0,0,10800,20065491,"2022-05-24T00:00:00",4000,28,28,28,28.1,28,28.1,0,0,0,0,0,5,0,0,4850,"SBM",112100000
1.1782276547135826,5,0,0,8400,20065491,"2022-05-23T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,3,0,0,250,"SBM",0
1.1782276547135826,8,0,0,9000,20065491,"2022-05-20T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,6,0,0,14850,"SBM",0
1.1782276547135826,8,0,0,13800,20065491,"2022-05-19T00:00:00",8400,28,28.8,28,28,28,28,0,0,0,0,0,6,0,0,9300,"SBM",235200000
1.1782276547135826,4,0,0,4400,20065491,"2022-05-18T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,8,0,0,9100,"SBM",0
1.1782276547135826,9,0,0,10800,20065491,"2022-05-17T00:00:00",800,28.8,28.1,28.8,28.8,28.8,28.8,0,0,0,0,0,8,0,0,9500,"SBM",23040000
1.1782276547135826,4,0,0,4100,20065491,"2022-05-16T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,,,,0,0,5,0,0,4700,"SBM",0
1.1782276547135826,7,0,0,11400,20065491,"2022-05-13T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,,,,0,0,6,0,0,5200,"SBM",0
1.1782276547135826,7,0,0,15400,20065491,"2022-05-12T00:00:00",2000,28.1,29,28.1,28.1,28.1,28.1,,,,0,0,5,0,0,4800,"SBM",56200000
1.1782276547135826,9,0,0,18300,20065491,"2022-05-11T00:00:00",2000,29,28.5,29,29,29,29,,,,0,0,9,0,0,7800,"SBM",58000000
1.1782276547135826,9,0,0,19500,20065491,"2022-05-10T00:00:00",4000,28.5,28,29,29,28,28,,,,0,0,5,0,0,4600,"SBM",114000000
1.1782276547135826,12,0,0,16000,20065491,"2022-05-09T00:00:00",5000,28,29.8,28,28,28,28,,,,0,0,7,0,0,9600,"SBM",140000000
1.1782276547135826,5,0,0,10500,20065491,"2022-05-06T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,,,,0,0,6,0,0,3650,"SBM",0
1.1782276547135826,4,0,0,5500,20065491,"2022-05-05T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,,,,0,0,4,0,0,6250,"SBM",0
1.1782276547135826,3,0,0,3500,20065491,"2022-05-04T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,,,,0,0,3,0,0,3600,"SBM",0
1.1782276547135826,5,0,0,11500,20065491,"2022-04-29T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,,,,0,0,3,0,0,800,"SBM",0
1.1782276547135826,7,0,0,9550,20065491,"2022-04-28T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,,,,0,0,7,0,0,900,"SBM",0
1.1782276547135826,8,0,0,61200,20065491,"2022-04-27T00:00:00",22600,29.8,28.1,30,30,29,29,,,,0,0,9,0,0,23450,"SBM",672399946
