"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2774849397225674,0,100,990000,1100,4270472,"2020-04-23T00:00:00",100,9.9,9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,12500,"MCF",990000,100
1.2774849397225674,0,0,0,900,4270572,"2020-04-22T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,8800,"MCF",0,0
1.2774849397225674,0,0,0,800,4270572,"2020-04-21T00:00:00",100,9,9,9,9,9,9,,,,0,0,0,0,0,11700,"MCF",900000,100
1.2774849397225674,0,0,0,3600,4270572,"2020-04-20T00:00:00",1200,9.266666666666666,9.5,9,9.5,9,9.5,,,,0,0,0,0,0,13400,"MCF",11120000,1200
1.2774849397225674,0,0,0,100,4270572,"2020-04-17T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,11600,"MCF",0,0
1.2774849397225674,0,0,0,100,4270572,"2020-04-16T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,8700,"MCF",0,0
1.2774849397225674,0,0,0,0,4270572,"2020-04-15T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,12400,"MCF",0,0
1.2774849397225674,0,0,0,300,4270572,"2020-04-14T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,19100,"MCF",0,0
1.2774849397225674,0,0,0,500,4270572,"2020-04-13T00:00:00",500,9.5,10.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,11700,"MCF",4750000,500
1.2774849397225674,0,0,0,0,4270572,"2020-04-10T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,3200,"MCF",0,0
1.2774849397225674,0,0,0,0,4270572,"2020-04-09T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,9100,"MCF",0,0
1.2774849397225674,0,100,1050000,100,4270572,"2020-04-08T00:00:00",100,10.5,9.9,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,8600,"MCF",1050000,100
1.2774849397225674,0,0,0,0,4270672,"2020-04-07T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,6200,"MCF",0,0
1.2774849397225674,0,0,0,0,4270672,"2020-04-06T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,10400,"MCF",0,0
1.2774849397225674,0,100,990000,200,4270672,"2020-04-03T00:00:00",100,9.9,9.3,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,1300,"MCF",990000,100
1.2774849397225674,0,0,0,0,4270772,"2020-04-01T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,1100,"MCF",0,0
1.2774849397225674,0,0,0,0,4270772,"2020-03-31T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,1900,"MCF",0,0
1.2774849397225674,0,0,0,100,4270772,"2020-03-30T00:00:00",100,9.3,10.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,2500,"MCF",930000,100
1.2774849397225674,0,0,0,0,4270772,"2020-03-27T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,1200,"MCF",0,0
1.2774849397225674,0,0,0,0,4270772,"2020-03-26T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,1500,"MCF",0,0
1.2774849397225674,0,0,0,0,4270772,"2020-03-25T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,13400,"MCF",0,0
1.2774849397225674,0,0,0,0,4270772,"2020-03-24T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,4000,"MCF",0,0
1.2774849397225674,0,0,0,0,4270772,"2020-03-23T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,3900,"MCF",0,0
1.2774849397225674,0,0,0,0,4270772,"2020-03-20T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,3100,"MCF",0,0
1.2774849397225674,0,100,990000,200,4270772,"2020-03-19T00:00:00",200,9.9,10.3,10.3,10.3,9.5,9.5,,,,0,0,0,0,0,15000,"MCF",1980000,200
1.2774849397225674,0,0,0,0,4270872,"2020-03-18T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,2600,"MCF",0,0
1.2774849397225674,0,0,0,0,4270872,"2020-03-17T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,15200,"MCF",0,0
1.2774849397225674,0,100,1030000,100,4270872,"2020-03-16T00:00:00",100,10.3,9.8,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,2500,"MCF",1030000,100
1.2774849397225674,0,0,0,0,4270972,"2020-03-13T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,22400,"MCF",0,0
1.2774849397225674,0,100,980000,100,4270972,"2020-03-12T00:00:00",100,9.8,9.4,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,10400,"MCF",980000,100
1.2774849397225674,0,0,0,0,4271072,"2020-03-11T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,3600,"MCF",0,0
1.2774849397225674,0,100,940000,500,4271072,"2020-03-10T00:00:00",100,9.4,9.1,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,2700,"MCF",940000,100
1.2774849397225674,0,200,1663720.9302325582,4500,4271172,"2020-03-09T00:00:00",4300,8.31860465116279,9,9.1,9.5,8.2,9.5,,,,0,0,0,0,0,12900,"MCF",35770000,4300
1.2774849397225674,0,0,0,1900,4271372,"2020-03-06T00:00:00",1900,9.08421052631579,10,9,10.2,9,10.2,,,,0,0,0,0,0,10300,"MCF",17260000,1900
1.2774849397225674,0,100,1000000,900,4271372,"2020-03-05T00:00:00",100,10,9.3,10,10,10,10,,,,0,0,0,0,0,14600,"MCF",1000000,100
1.2774849397225674,0,100,900000,300,4271472,"2020-03-04T00:00:00",200,9,9.4,9.3,9.3,8.7,8.7,,,,0,0,0,0,0,6800,"MCF",1800000,200
1.2774849397225674,0,200,1780000,900,4271572,"2020-03-03T00:00:00",500,8.9,9.3,9.4,9.6,8.5,9.6,,,,0,0,0,0,0,13900,"MCF",4450000,500
1.2774849397225674,0,100,857272.7272727273,1600,4271772,"2020-03-02T00:00:00",1100,8.572727272727272,9.4,9.3,9.3,8.5,8.5,,,,0,0,0,0,0,9900,"MCF",9430000,1100
1.2774849397225674,0,400,3760000,600,4271872,"2020-02-28T00:00:00",500,9.4,10,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,22800,"MCF",4700000,500
1.2774849397225674,0,0,0,0,4271972,"2020-02-27T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,20100,"MCF",0,0
1.2774849397225674,0,0,0,0,4271972,"2020-02-26T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,21800,"MCF",0,0
1.2774849397225674,0,100,1000000,100,4271972,"2020-02-25T00:00:00",100,10,9.7,10,10,10,10,,,,0,0,0,0,0,20500,"MCF",1000000,100
1.2774849397225674,0,0,0,100,4272072,"2020-02-24T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,28500,"MCF",0,0
1.2774849397225674,0,6600,60720000,8500,4272072,"2020-02-21T00:00:00",6900,9.2,10,9.7,9.7,9,9.2,,,,0,0,0,300,2760000,17700,"MCF",63480000,6900
1.2774849397225674,0,100,1000000,1700,4278672,"2020-02-20T00:00:00",100,10,9.4,10,10,10,10,,,,0,0,0,0,0,21300,"MCF",1000000,100
1.2774849397225674,0,200,1813333.3333333333,4300,4278772,"2020-02-19T00:00:00",600,9.066666666666666,9.4,9.4,9.8,8.8,9.8,,,,0,0,0,0,0,21300,"MCF",5440000,600
1.2774849397225674,0,100,948000,1100,4278972,"2020-02-18T00:00:00",1000,9.48,9.9,9.4,10.5,9,10.5,,,,0,0,0,0,0,9100,"MCF",9480000,1000
1.2774849397225674,0,200,1768333.3333333333,2300,4279072,"2020-02-17T00:00:00",1200,8.841666666666667,9.5,9.9,10.2,8.6,10.2,,,,0,0,0,0,0,16500,"MCF",10610000,1200
1.2774849397225674,0,100,1000000,300,4279272,"2020-02-14T00:00:00",200,10,9.9,9.5,10.5,9.5,10.5,,,,0,0,0,0,0,22000,"MCF",2000000,200
1.2774849397225674,0,0,0,0,4277772,"2020-02-13T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,23700,"MCF",0,0
1.2774849397225674,0,0,0,0,4277772,"2020-02-12T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,24300,"MCF",0,0
1.2774849397225674,0,5200,46890000,5200,4277772,"2020-02-11T00:00:00",5200,9.017307692307691,9.9,9.9,9.9,9,9,,,,0,0,0,100,901730.7692307692,15900,"MCF",46890000,5200
1.2774849397225674,0,0,0,1500,4282972,"2020-02-10T00:00:00",1500,9.9,10.9,9.9,9.9,9.9,9.9,,,,0,0,0,1500,14850000,15400,"MCF",14850000,1500
1.2774849397225674,0,4100,37885952.38095238,4300,4282972,"2020-02-07T00:00:00",4200,9.24047619047619,10.2,10.9,10.9,9.2,9.2,,,,0,0,0,0,0,6400,"MCF",38810000,4200
1.2774849397225674,0,0,0,0,4287072,"2020-02-06T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,5300,"MCF",0,0
1.2774849397225674,0,0,0,0,4287072,"2020-02-05T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,2600,"MCF",0,0
1.2774849397225674,0,100,1020000,100,4287072,"2020-02-04T00:00:00",100,10.2,10,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,4400,"MCF",1020000,100
1.2774849397225674,0,0,0,0,4287172,"2020-02-03T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4800,"MCF",0,0
1.2774849397225674,0,1700,17000000,2200,4287172,"2020-01-31T00:00:00",1700,10,9.5,10,10,10,10,,,,0,0,0,0,0,3800,"MCF",17000000,1700
1.2774849397225674,0,400,3800000,600,4288872,"2020-01-30T00:00:00",400,9.5,9,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,3500,"MCF",3800000,400
1.2774849397225674,0,0,0,700,4289272,"2020-01-22T00:00:00",100,9,8.3,9,9,9,9,,,,0,0,0,0,0,1100,"MCF",900000,100
1.2774849397225674,0,0,0,800,4289272,"2020-01-21T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,1800,"MCF",0,0
1.2774849397225674,0,0,0,400,4289272,"2020-01-20T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,200,"MCF",0,0
1.2774849397225674,0,0,0,400,4289272,"2020-01-17T00:00:00",200,8.3,9.2,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,700,"MCF",1660000,200
1.2774849397225674,0,100,792857.1428571428,1600,4289272,"2020-01-16T00:00:00",1400,7.928571428571429,8.5,9.2,9.2,7.8,7.8,,,,0,0,0,0,0,2000,"MCF",11100000,1400
1.2774849397225674,0,0,0,300,4289372,"2020-01-15T00:00:00",200,8.5,9.1,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,3400,"MCF",1700000,200
1.2774849397225674,0,0,0,200,4289372,"2020-01-14T00:00:00",200,9.1,10.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,5200,"MCF",1820000,200
1.2774849397225674,0,100,1010000,400,4289372,"2020-01-13T00:00:00",100,10.1,9.5,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,1700,"MCF",1010000,100
1.2774849397225674,0,0,0,0,4289472,"2020-01-10T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,4200,"MCF",0,0
1.2774849397225674,0,0,0,100,4289472,"2020-01-09T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,5800,"MCF",0,0
1.2774849397225674,0,0,0,100,4289472,"2020-01-08T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,5300,"MCF",0,0
1.2774849397225674,0,0,0,100,4289472,"2020-01-07T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,700,"MCF",0,0
1.2774849397225674,0,0,0,100,4289472,"2020-01-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,5800,"MCF",0,0
1.2774849397225674,0,0,0,200,4289472,"2020-01-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,7100,"MCF",0,0
1.2774849397225674,0,0,0,200,4289472,"2020-01-02T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,6700,"MCF",0,0
1.2774849397225674,0,100,990000,300,4289472,"2019-12-31T00:00:00",200,9.9,9.5,9.5,10.3,9.5,10.3,,,,0,0,0,0,0,6100,"MCF",1980000,200
1.2774849397225674,0,100,1050000,200,4289572,"2019-12-30T00:00:00",200,10.5,10.5,9.5,11.5,9.5,11.5,,,,0,0,0,0,0,8200,"MCF",2100000,200
1.2774849397225674,0,100,1050000,300,4289672,"2019-12-27T00:00:00",100,10.5,9.6,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,7400,"MCF",1050000,100
1.2774849397225674,0,0,0,200,4289772,"2019-12-26T00:00:00",200,9.6,10.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,7800,"MCF",1920000,200
1.2774849397225674,0,0,0,0,4289772,"2019-12-25T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,5300,"MCF",0,0
1.2774849397225674,0,0,0,0,4289772,"2019-12-24T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,5500,"MCF",0,0
1.2774849397225674,0,0,0,0,4289772,"2019-12-23T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,5200,"MCF",0,0
1.2774849397225674,0,0,0,0,4289772,"2019-12-20T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,3300,"MCF",0,0
1.2774849397225674,0,0,0,0,4289772,"2019-12-19T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,7800,"MCF",0,0
1.2774849397225674,0,0,0,0,4289772,"2019-12-18T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,2500,"MCF",0,0
1.2774849397225674,0,0,0,0,4289772,"2019-12-17T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,1400,"MCF",0,0
1.2774849397225674,0,0,0,0,4289772,"2019-12-16T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,5300,"MCF",0,0
1.2774849397225674,0,0,0,0,4289772,"2019-12-13T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,1000,"MCF",0,0
1.2774849397225674,0,0,0,0,4289772,"2019-12-12T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,3300,"MCF",0,0
1.2774849397225674,0,0,0,0,4289772,"2019-12-11T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,1100,"MCF",0,0
1.2774849397225674,0,0,0,0,4289772,"2019-12-10T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,6800,"MCF",0,0
1.2774849397225674,0,0,0,0,4289772,"2019-12-09T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,10000,"MCF",0,0
1.2774849397225674,0,0,0,0,4289772,"2019-12-06T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,5500,"MCF",0,0
1.2774849397225674,0,0,0,0,4289772,"2019-12-05T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,7100,"MCF",0,0
1.2774849397225674,0,0,0,0,4289772,"2019-12-04T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,1700,"MCF",0,0
1.2774849397225674,0,0,0,0,4289772,"2019-12-03T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,900,"MCF",0,0
1.2774849397225674,0,0,0,0,4289772,"2019-12-02T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,21000,"MCF",0,0
1.2774849397225674,0,0,0,0,4289772,"2019-11-29T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,10700,"MCF",0,0
1.2774849397225674,0,0,0,100,4289772,"2019-11-28T00:00:00",100,10.6,9.8,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,5700,"MCF",1060000,100
1.2774849397225674,0,0,0,0,4289772,"2019-11-27T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,8500,"MCF",0,0
1.2774849397225674,0,5000,49000000,5100,4289772,"2019-11-26T00:00:00",5100,9.8,10.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,12300,"MCF",49980000,5100
1.2774849397225674,0,0,0,0,4294772,"2019-11-25T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,10100,"MCF",0,0
1.2774849397225674,0,0,0,0,4294772,"2019-11-22T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,5700,"MCF",0,0
1.2774849397225674,0,0,0,0,4294772,"2019-11-21T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,5500,"MCF",0,0
1.2774849397225674,0,0,0,0,4294772,"2019-11-20T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,800,"MCF",0,0
1.2774849397225674,0,0,0,0,4294772,"2019-11-19T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,12000,"MCF",0,0
1.2774849397225674,0,0,0,0,4294772,"2019-11-18T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,18700,"MCF",0,0
1.2774849397225674,0,0,0,0,4294772,"2019-11-15T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,2500,"MCF",0,0
1.2774849397225674,0,0,0,0,4294772,"2019-11-14T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,6200,"MCF",0,0
1.2774849397225674,0,100,1080000,200,4294772,"2019-11-13T00:00:00",100,10.8,9.9,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,6500,"MCF",1080000,100
1.2774849397225674,0,0,0,0,4294872,"2019-11-12T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,6800,"MCF",0,0
1.2774849397225674,0,0,0,100,4294872,"2019-11-11T00:00:00",100,9.9,9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,100,"MCF",990000,100
1.2774849397225674,0,0,0,100,4294872,"2019-11-08T00:00:00",100,9,9.9,9,9,9,9,,,,0,0,0,0,0,5700,"MCF",900000,100
1.2774849397225674,0,0,0,0,4294872,"2019-11-07T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,21300,"MCF",0,0
1.2774849397225674,0,0,0,0,4294872,"2019-11-06T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,2300,"MCF",0,0
1.2774849397225674,0,0,0,0,4294872,"2019-11-05T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,2400,"MCF",0,0
1.2774849397225674,0,0,0,0,4294872,"2019-11-04T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,1200,"MCF",0,0
1.2774849397225674,0,0,0,0,4294872,"2019-11-01T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,900,"MCF",0,0
1.2774849397225674,0,100,990000,200,4294872,"2019-10-31T00:00:00",100,9.9,10,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,2800,"MCF",990000,100
1.2774849397225674,0,0,0,0,4294972,"2019-10-30T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,3300,"MCF",0,0
1.2774849397225674,0,0,0,0,4294972,"2019-10-29T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,1300,"MCF",0,0
1.2774849397225674,0,0,0,0,4294972,"2019-10-28T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,1600,"MCF",0,0
1.2774849397225674,0,0,0,0,4294972,"2019-10-25T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,700,"MCF",0,0
1.2774849397225674,0,0,0,0,4294972,"2019-10-24T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,700,"MCF",0,0
1.2774849397225674,0,0,0,100,4294972,"2019-10-23T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,1300,"MCF",0,0
1.2774849397225674,0,100,980000,300,4294972,"2019-10-22T00:00:00",300,9.8,10,10,10.4,9,10.4,,,,0,0,0,0,0,1800,"MCF",2940000,300
1.2774849397225674,0,0,0,100,4295072,"2019-10-21T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,3700,"MCF",0,0
1.2774849397225674,0,0,0,100,4295072,"2019-10-18T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,800,"MCF",0,0
1.2774849397225674,0,100,950000,1300,4295072,"2019-10-17T00:00:00",200,9.5,10,10,10,9,9,,,,0,0,0,0,0,1000,"MCF",1900000,200
1.2774849397225674,0,0,0,0,4295172,"2019-10-16T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,100,"MCF",0,0
1.2774849397225674,0,0,0,0,4295172,"2019-10-15T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,15200,"MCF",0,0
1.2774849397225674,0,0,0,0,4295172,"2019-10-14T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,6100,"MCF",0,0
1.2774849397225674,0,0,0,0,4295172,"2019-10-11T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,2000,"MCF",0,0
1.2774849397225674,0,0,0,0,4295172,"2019-10-10T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,14700,"MCF",0,0
1.2774849397225674,0,0,0,0,4295172,"2019-10-09T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,1100,"MCF",0,0
1.2774849397225674,0,0,0,0,4295172,"2019-10-08T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,2000,"MCF",0,0
1.2774849397225674,0,0,0,0,4295172,"2019-10-07T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,2900,"MCF",0,0
1.2774849397225674,0,0,0,0,4295172,"2019-10-04T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,1100,"MCF",0,0
1.2774849397225674,0,0,0,0,4295172,"2019-10-03T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,16800,"MCF",0,0
1.2774849397225674,0,100,1000000,200,4295172,"2019-10-02T00:00:00",100,10,10,10,10,10,10,,,,0,0,0,0,0,6400,"MCF",1000000,100
1.2774849397225674,0,0,0,0,4295272,"2019-10-01T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,38600,"MCF",0,0
1.2774849397225674,0,700,7000000,1300,4295272,"2019-09-30T00:00:00",700,10,10.3,10,10,10,10,,,,0,0,0,0,0,20400,"MCF",7000000,700
1.2774849397225674,0,0,0,0,4295972,"2019-09-27T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,2900,"MCF",0,0
1.2774849397225674,0,0,0,200,4295972,"2019-09-26T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,7700,"MCF",0,0
1.2774849397225674,0,0,0,600,4295972,"2019-09-25T00:00:00",600,10.3,11.4,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,8000,"MCF",6180000,600
1.2774849397225674,0,0,0,0,4295972,"2019-09-24T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,5200,"MCF",0,0
1.2774849397225674,0,0,0,0,4295972,"2019-09-23T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,2500,"MCF",0,0
1.2774849397225674,0,0,0,0,4295972,"2019-09-20T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,700,"MCF",0,0
1.2774849397225674,0,0,0,0,4295972,"2019-09-19T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,500,"MCF",0,0
1.2774849397225674,0,0,0,0,4295972,"2019-09-18T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,6700,"MCF",0,0
1.2774849397225674,0,0,0,0,4295972,"2019-09-17T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,600,"MCF",0,0
1.2774849397225674,0,0,0,0,4295972,"2019-09-16T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,3300,"MCF",0,0
1.2774849397225674,0,0,0,0,4295972,"2019-09-13T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,2300,"MCF",0,0
1.2774849397225674,0,0,0,0,4295972,"2019-09-12T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,1400,"MCF",0,0
1.2774849397225674,0,0,0,0,4295972,"2019-09-11T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,2100,"MCF",0,0
1.2774849397225674,0,0,0,0,4295972,"2019-09-10T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,3500,"MCF",0,0
1.2774849397225674,0,0,0,0,4295972,"2019-09-09T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,6300,"MCF",0,0
1.2774849397225674,0,0,0,0,4295972,"2019-09-06T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,4400,"MCF",0,0
1.2774849397225674,0,0,0,0,4295972,"2019-09-05T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,7000,"MCF",0,0
1.2774849397225674,0,0,0,0,4295972,"2019-09-04T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,8200,"MCF",0,0
1.2774849397225674,0,0,0,0,4295972,"2019-09-03T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,11900,"MCF",0,0
1.2774849397225674,0,700,7980000,700,4295972,"2019-08-30T00:00:00",700,11.4,10.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,800,"MCF",7980000,700
