"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,251100,178549677,0,897400,"2022-08-30T00:00:00",467800,0.7110700000000001,0.72,0.71,0.73,0.68,0.73,32692000,0,32692000,0,0,0,216700,154088869,0,"CPOW2204",332638546,467800
1,0,352600,244570412,0,1051400,"2022-08-29T00:00:00",786800,0.69362,0.75,0.72,0.74,0.66,0.72,-54667000,0,-54667000,0,0,0,434100,301100442,0,"CPOW2204",545740216,786800
1,0,384100,293268032,0,1145200,"2022-08-26T00:00:00",512500,0.76352,0.73,0.75,0.78,0.74,0.75,199181000,0,199181000,0,0,0,127000,96967040,0,"CPOW2204",391304000,512500
1,0,100000,71939000,0,994600,"2022-08-25T00:00:00",289000,0.71939,0.74,0.73,0.75,0.71,0.71,-75236000,0,-75236000,0,0,0,198600,142870854,0,"CPOW2204",207903710,289000
1,0,987600,715476696,0,1578600,"2022-08-24T00:00:00",1328100,0.72446,0.71,0.74,0.77,0.7,0.72,514120000,0,514120000,0,0,0,290300,210310738,0,"CPOW2204",962155326,1328100
1,0,381800,264278142,0,1575100,"2022-08-23T00:00:00",642700,0.6921900000000001,0.7,0.71,0.72,0.68,0.69,96496000,0,96496000,0,0,0,250600,173462814,0,"CPOW2204",444870513,642700
1,0,313600,210582400,0,961700,"2022-08-22T00:00:00",725800,0.6715,0.7,0.7,0.7,0.65,0.68,-51037000,0,-51037000,0,0,0,403600,271017400,0,"CPOW2204",487374700,725800
1,0,237900,165595053,0,856000,"2022-08-19T00:00:00",621300,0.6960700000000001,0.73,0.7,0.73,0.67,0.73,-99024000,0,-99024000,0,0,0,385300,268195771,0,"CPOW2204",432468291,621300
1,0,167200,118885888,0,1008900,"2022-08-18T00:00:00",1094500,0.71104,0.76,0.73,0.76,0.69,0.72,-538598000,0,-538598000,0,0,0,927000,659134080,0,"CPOW2204",778233280,1094500
1,0,198400,149057920,0,958300,"2022-08-17T00:00:00",541900,0.7513,0.77,0.76,0.78,0.73,0.77,-104118000,0,-104118000,0,0,0,343600,258146680,0,"CPOW2204",407129470,541900
1,0,538500,409658490,0,1188800,"2022-08-16T00:00:00",552900,0.76074,0.76,0.77,0.83,0.74,0.83,398874000,0,398874000,0,0,0,14300,10878582,0,"CPOW2204",420613146,552900
1,0,298300,227707305,0,923000,"2022-08-15T00:00:00",582800,0.76335,0.77,0.76,0.81,0.73,0.77,39965000,0,39965000,0,0,0,249000,190074150,0,"CPOW2204",444880380,582800
1,0,218900,161583224,0,750100,"2022-08-12T00:00:00",525400,0.7381599999999999,0.76,0.77,0.78,0.72,0.73,-60558000,0,-60558000,0,0,0,308000,227353280,0,"CPOW2204",387829264,525400
1,0,104100,77876169,0,761600,"2022-08-11T00:00:00",668800,0.74809,0.77,0.76,0.79,0.74,0.79,-340581000,0,-340581000,0,0,0,564100,421997569,0,"CPOW2204",500322592,668800
1,0,88400,66103752,0,795400,"2022-08-10T00:00:00",480200,0.74778,0.79,0.77,0.78,0.74,0.77,-223113000,0,-223113000,0,0,0,391800,292980204,0,"CPOW2204",359083956,480200
1,0,425600,331218944,0,902100,"2022-08-09T00:00:00",518300,0.77824,0.78,0.79,0.81,0.76,0.78,258819000,0,258819000,0,0,0,92600,72065024,0,"CPOW2204",403361792,518300
1,0,309800,243552368,0,786800,"2022-08-08T00:00:00",368500,0.78616,0.77,0.78,0.8,0.75,0.77,202568000,0,202568000,0,0,0,54600,42924336,0,"CPOW2204",289699960,368500
1,0,810400,612127536,0,1177100,"2022-08-05T00:00:00",1129500,0.75534,0.74,0.77,0.78,0.7,0.75,385967000,0,385967000,0,0,0,318900,240877926,0,"CPOW2204",853156530,1129500
1,0,177300,128180808,0,813600,"2022-08-04T00:00:00",605000,0.72296,0.75,0.74,0.75,0.71,0.75,-174609000,0,-174609000,0,0,0,425100,307330296,0,"CPOW2204",437390800,605000
1,0,400500,292937715,0,685500,"2022-08-03T00:00:00",823100,0.7314299999999999,0.75,0.75,0.76,0.71,0.74,-45000,0,-45000,0,0,0,420100,307273743,0,"CPOW2204",602040033,823100
1,0,223500,163566240,0,464100,"2022-08-02T00:00:00",764600,0.73184,0.73,0.75,0.77,0.71,0.73,-223541000,0,-223541000,0,0,0,540800,395779072,0,"CPOW2204",559564864,764600
1,0,426300,299262600,0,670700,"2022-08-01T00:00:00",958600,0.702,0.73,0.73,0.91,0.68,0.73,-59420000,0,-59420000,0,0,0,528600,371077200,0,"CPOW2204",672937200,958600
1,0,300200,215099304,0,548900,"2022-07-29T00:00:00",745100,0.7165199999999999,0.76,0.73,0.75,0.69,0.75,-89754000,0,-89754000,0,0,0,444900,318779748,0,"CPOW2204",533879052,745100
1,0,86100,60380208,0,313900,"2022-07-28T00:00:00",314200,0.70128,0.7,0.76,0.76,0.66,0.71,-91675000,0,-91675000,0,0,0,219700,154071216,0,"CPOW2204",220342176,314200
1,0,282500,187859675,0,533100,"2022-07-27T00:00:00",704900,0.66499,0.72,0.7,0.7,0.64,0.69,-82278000,0,-82278000,0,0,0,422000,280625780,0,"CPOW2204",468751451,704900
1,0,291700,206485679,0,342300,"2022-07-26T00:00:00",612900,0.70787,0.74,0.72,0.74,0.66,0.72,-7925000,0,-7925000,0,0,0,321100,227297057,0,"CPOW2204",433853523,612900
1,0,45100,31836992,0,54200,"2022-07-25T00:00:00",108400,0.70592,0.75,0.74,0.74,0.65,0.72,-11082000,0,-11082000,0,0,0,63300,44684736,0,"CPOW2204",76521728,108400
1,0,0,0,0,0,"2022-07-22T00:00:00",482500,0.70948,0.77,0.75,0.77,0.7,0.77,-342326000,0,-342326000,0,0,0,482500,342324100,0,"CPOW2204",342324100,482500
1,0,0,0,0,0,"2022-07-21T00:00:00",333200,0.73595,0.82,0.77,0.81,0.73,0.76,-245219000,0,-245219000,0,0,0,333200,245218540,0,"CPOW2204",245218540,333200
1,0,0,0,0,0,"2022-07-20T00:00:00",54200,0.80998,0.97,0.82,0.87,0.79,0.85,-43901000,0,-43901000,0,0,0,54200,43900916,0,"CPOW2204",43900916,54200
