"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,19,0,0,5451,0,"2022-08-25T00:00:00",1000,9.8,10,9.8,10,9.8,10,-1000000,0,-1000000,0,0,30,0,0,36911,"TBR",9840000,1000
1,16,0,0,5421,0,"2022-08-24T00:00:00",500,10,9.6,10.1,10.1,9.9,9.9,0,0,0,0,0,24,0,0,23903,"TBR",4980000,500
1.0520833333,31,0,0,8103,0,"2022-08-23T00:00:00",2800,10.1,10,9.8,10.2,9.8,10.2,-15060000,0,-15060000,0,0,29,0,0,33703,"TBR",28219996,2800
1.0520833333,15,0,0,8051,0,"2022-08-22T00:00:00",1800,10,9.9,10,10,10,10,0,0,0,0,0,18,0,0,22251,"TBR",18000000,1800
1.0520833333,39,0,0,25903,0,"2022-08-19T00:00:00",15000,9.9,10.1,10,10.2,9.7,10.1,0,0,0,0,0,23,0,0,30551,"TBR",148780050,15000
1.0520833333,22,0,0,14003,0,"2022-08-18T00:00:00",2400,10.1,10.2,10.1,10.2,10,10.2,0,0,0,0,0,32,0,0,31751,"TBR",24199992,2400
1.0520833333,20,0,0,4414,0,"2022-08-17T00:00:00",2100,10.2,10.3,10.3,10.3,10,10,-1030000,0,-1030000,0,0,28,0,0,27361,"TBR",21420000,2100
1.0520833333,17,0,0,8101,0,"2022-08-16T00:00:00",800,10.3,10.1,10.3,10.3,10.1,10.3,0,0,0,0,0,23,0,0,29100,"TBR",8200000,800
1.0520833333,38,0,0,42703,0,"2022-08-15T00:00:00",12100,10.1,8.9,10.1,10.2,9.8,9.8,-66560000,0,-66560000,0,0,21,0,0,14500,"TBR",121680020,12100
1.0520833333,34,0,0,46255,0,"2022-08-12T00:00:00",25600,8.9,9.6,9,9.5,8.5,9,0,0,0,0,0,19,0,0,39311,"TBR",227249920,25600
1.0520833333,32,0,0,142457,0,"2022-08-11T00:00:00",14800,9.6,9.8,9.5,9.9,9.5,9.8,0,0,0,974400000,116000,25,0,0,140062,"TBR",1117009988,130800
1.0520833333,33,0,0,25812,0,"2022-08-10T00:00:00",2900,9.8,9.7,9.7,10,9.5,10,0,0,0,0,0,20,0,0,14421,"TBR",28380009,2900
1.0520833333,47,0,0,29105,0,"2022-08-09T00:00:00",9400,9.7,10.1,10,10.1,9.5,9.6,0,0,0,0,0,20,0,0,21821,"TBR",90869988,9400
1.0520833333,16,0,0,2705,0,"2022-08-08T00:00:00",400,10.1,10,10.1,10.1,10.1,10.1,0,0,0,0,0,12,0,0,9921,"TBR",4040000,400
1.0520833333,36,0,0,17805,0,"2022-08-05T00:00:00",6100,10,10.1,10,10.1,9.9,10.1,0,0,0,0,0,14,0,0,26621,"TBR",61010004,6100
1.0520833333,36,0,0,19280,0,"2022-08-04T00:00:00",6700,10.1,10.5,10.4,10.4,10,10.2,0,0,0,0,0,18,0,0,16871,"TBR",67390007,6700
1.0520833333,33,0,0,16909,0,"2022-08-03T00:00:00",8800,10.5,10.5,10.5,10.6,10.4,10.5,-15750000,0,-15750000,0,0,23,0,0,20771,"TBR",92389968,8800
1.0520833333,29,0,0,9711,0,"2022-08-02T00:00:00",3100,10.5,10.4,11.5,11.5,10.4,10.4,-10650000,0,-10650000,0,0,8,0,0,6100,"TBR",32600003,3100
1.0520833333,37,0,0,15408,0,"2022-08-01T00:00:00",13400,10.4,11,10,12.5,10,10,0,0,0,0,0,15,0,0,14300,"TBR",139219970,13400
1.0520833333,23,0,0,8120,0,"2022-07-29T00:00:00",4500,11,11.5,13,13,10,10.3,-1300000,0,-1300000,0,0,10,0,0,17690,"TBR",49279995,4500
1.0520833333,7,0,0,1200,0,"2022-07-28T00:00:00",100,11.5,12.9,11.5,11.5,11.5,11.5,0,0,0,0,0,7,0,0,4705,"TBR",1150000,100
1.0520833333,8,0,0,2100,0,"2022-07-27T00:00:00",2100,12.9,14.8,12.6,16.7,12.6,12.7,0,0,0,0,0,13,0,0,11800,"TBR",27009990,2100
1.0520833333,15,0,0,2813,0,"2022-07-26T00:00:00",2800,14.8,17.3,14.8,14.9,14.8,14.9,0,0,0,0,0,18,0,0,31000,"TBR",41449996,2800
1.0520833333,7,0,0,1403,0,"2022-07-25T00:00:00",1400,17.3,19.9,19.9,19.9,17,17.1,0,0,0,0,0,21,0,0,64900,"TBR",24220000,1400
1.0520833333,8,0,0,1101,0,"2022-07-22T00:00:00",1100,19.9,23.3,19.9,19.9,19.9,19.9,0,0,0,0,0,11,0,0,8600,"TBR",21890000,1100
1.0520833333,1,0,0,1,0,"2022-07-21T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,7,0,0,34400,"TBR",0,0
1.0520833333,24,0,0,12600,0,"2022-07-20T00:00:00",6300,23.3,29,24,29,20,29,0,0,0,0,0,21,0,0,72700,"TBR",146889981,6300
