"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0945943670606746,0,0,0,0,422828,"2020-02-05T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,500,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2020-02-04T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,35000,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2020-02-03T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,0,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2020-01-31T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,50300,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2020-01-30T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,1200,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2020-01-22T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,2200,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2020-01-21T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,5500,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2020-01-20T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,5000,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2020-01-17T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,1800,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2020-01-16T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,50500,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2020-01-15T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,4200,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2020-01-14T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,0,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2020-01-13T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,15500,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2020-01-10T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,15000,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2020-01-09T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,15000,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2020-01-08T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,15000,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2020-01-07T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,15000,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2020-01-06T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,16700,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2020-01-03T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,36300,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2020-01-02T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,15600,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2019-12-31T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,16100,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2019-12-30T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,25600,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2019-12-27T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,600,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2019-12-26T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,600,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2019-12-25T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,6300,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2019-12-24T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,700,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2019-12-23T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,25000,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2019-12-20T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,8000,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2019-12-19T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,0,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2019-12-18T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,1700,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2019-12-17T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,76700,"HCT",0,0
1.0945943670606746,0,0,0,0,422828,"2019-12-16T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,700,"HCT",0,0
1.0945943670606746,0,100,2290000,100,422828,"2019-12-13T00:00:00",100,22.9,21.2,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,1800,"HCT",2290000,100
1.0945943670606746,0,0,0,0,422928,"2019-12-12T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,83600,"HCT",0,0
1.0945943670606746,0,0,0,0,422928,"2019-12-11T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,75000,"HCT",0,0
1.0945943670606746,0,0,0,0,422928,"2019-12-10T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,75100,"HCT",0,0
1.0945943670606746,0,0,0,0,422928,"2019-12-09T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,111700,"HCT",0,0
1.0945943670606746,0,0,0,0,422928,"2019-12-06T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,4900,"HCT",0,0
1.0945943670606746,0,0,0,0,422928,"2019-12-05T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,4900,"HCT",0,0
1.0945943670606746,0,0,0,0,422928,"2019-12-04T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,100,"HCT",0,0
1.0945943670606746,0,0,0,0,422928,"2019-12-03T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,39800,"HCT",0,0
1.0945943670606746,0,0,0,0,422928,"2019-12-02T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,10800,"HCT",0,0
1.0945943670606746,0,200,4220000,300,422928,"2019-11-29T00:00:00",300,21.1,21.2,21.2,23,19.1,23,,,,0,0,0,0,0,6800,"HCT",6330000,300
1.0945943670606746,0,0,0,0,423128,"2019-11-28T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,10000,"HCT",0,0
1.0945943670606746,0,0,0,0,423128,"2019-11-27T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,8600,"HCT",0,0
1.0945943670606746,0,0,0,0,423128,"2019-11-26T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,21100,"HCT",0,0
1.0945943670606746,0,0,0,0,423128,"2019-11-25T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,5700,"HCT",0,0
1.0945943670606746,0,0,0,0,422528,"2019-11-22T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,5900,"HCT",0,0
1.0945943670606746,0,0,0,0,422528,"2019-11-21T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,4900,"HCT",0,0
1.0945943670606746,0,600,12720000,600,422528,"2019-11-20T00:00:00",600,21.2,23.5,21.2,21.2,21.2,21.2,,,,0,0,0,600,12720000,11600,"HCT",12720000,600
1.0945943670606746,0,0,0,0,423128,"2019-11-19T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,200,"HCT",0,0
1.0945943670606746,0,0,0,0,423128,"2019-11-18T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,30100,"HCT",0,0
1.0945943670606746,0,0,0,0,423128,"2019-11-15T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,100,"HCT",0,0
1.0945943670606746,0,0,0,0,423128,"2019-11-14T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,4100,"HCT",0,0
1.0945943670606746,0,0,0,0,423128,"2019-11-13T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,30000,"HCT",0,0
1.0945943670606746,0,0,0,0,423128,"2019-11-12T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,100,"HCT",0,0
1.0945943670606746,0,0,0,0,423128,"2019-11-11T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,100,"HCT",0,0
1.0945943670606746,0,0,0,0,423128,"2019-11-08T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,30100,"HCT",0,0
1.0945943670606746,0,0,0,0,423128,"2019-11-07T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,100,"HCT",0,0
1.0945943670606746,0,0,0,0,423128,"2019-11-06T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,5600,"HCT",0,0
1.0945943670606746,0,0,0,0,423128,"2019-11-05T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,1800,"HCT",0,0
1.0945943670606746,0,0,0,0,423128,"2019-11-04T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,112000,"HCT",0,0
1.0945943670606746,0,0,0,0,423028,"2019-11-01T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,900,"HCT",0,0
1.0945943670606746,0,100,2350000,100,423028,"2019-10-31T00:00:00",100,23.5,26.1,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,6800,"HCT",2350000,100
1.0945943670606746,0,100,2610000,100,423128,"2019-10-30T00:00:00",100,26.1,29,26.1,26.1,26.1,26.1,,,,0,0,0,100,2610000,10700,"HCT",2610000,100
1.0945943670606746,0,0,0,0,423228,"2019-10-29T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,22800,"HCT",0,0
1.0945943670606746,0,0,0,0,423228,"2019-10-28T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,700,"HCT",0,0
1.0945943670606746,0,0,0,0,423228,"2019-10-25T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,30800,"HCT",0,0
1.0945943670606746,0,0,0,0,423228,"2019-10-24T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,1800,"HCT",0,0
1.0945943670606746,0,0,0,0,423228,"2019-10-23T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,2200,"HCT",0,0
1.0945943670606746,0,0,0,0,423228,"2019-10-22T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,3200,"HCT",0,0
1.0945943670606746,0,0,0,0,423228,"2019-10-21T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,32400,"HCT",0,0
1.0945943670606746,0,0,0,0,423228,"2019-10-18T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,8700,"HCT",0,0
1.0945943670606746,0,0,0,0,423228,"2019-10-17T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,37100,"HCT",0,0
1.0945943670606746,0,0,0,0,423228,"2019-10-16T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,9400,"HCT",0,0
1.0945943670606746,0,0,0,0,423228,"2019-10-15T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,7000,"HCT",0,0
1.0945943670606746,0,0,0,0,423228,"2019-10-14T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,12000,"HCT",0,0
1.0945943670606746,0,0,0,0,423228,"2019-10-11T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,37000,"HCT",0,0
1.0945943670606746,0,0,0,0,423228,"2019-10-10T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,12700,"HCT",0,0
1.0945943670606746,0,0,0,0,423228,"2019-10-09T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,27000,"HCT",0,0
1.0945943670606746,0,0,0,0,423228,"2019-10-08T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,7000,"HCT",0,0
1.0945943670606746,0,0,0,0,423228,"2019-10-07T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,7000,"HCT",0,0
1.0945943670606746,0,0,0,0,423228,"2019-10-04T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,6500,"HCT",0,0
1.0945943670606746,0,0,0,0,423228,"2019-10-03T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,700,"HCT",0,0
1.0945943670606746,0,0,0,0,423228,"2019-10-02T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,3900,"HCT",0,0
1.0945943670606746,0,0,0,0,423228,"2019-10-01T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,6400,"HCT",0,0
1.0945943670606746,0,100,2900000,100,423228,"2019-09-30T00:00:00",100,29,28.3,29,29,29,29,,,,0,0,0,0,0,3000,"HCT",2900000,100
1.0945943670606746,0,0,0,0,423328,"2019-09-27T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,,,,0,0,0,0,0,200,"HCT",0,0
1.0945943670606746,0,0,0,0,423328,"2019-09-26T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,,,,0,0,0,0,0,1200,"HCT",0,0
1.0945943670606746,0,0,0,0,423328,"2019-09-25T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,,,,0,0,0,0,0,41500,"HCT",0,0
1.0945943670606746,0,0,0,0,423328,"2019-09-24T00:00:00",0,28.3,29,28.3,28.3,28.3,28.3,,,,0,0,0,0,0,200,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-09-23T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,7600,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-09-20T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,35200,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-09-19T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,1200,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-09-18T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,200,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-09-17T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,1900,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-09-16T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,35700,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-09-13T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,700,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-09-12T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,2200,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-09-11T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,200,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-09-10T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,700,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-09-09T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,700,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-09-06T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,900,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-09-05T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,5200,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-09-04T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,40700,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-09-03T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,200,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-08-30T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,47500,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-08-29T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,7000,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-08-28T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,7000,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-08-27T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,15900,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-08-26T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,8900,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-08-23T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,42200,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-08-22T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,8900,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-08-21T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,7900,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-08-20T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,8000,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-08-19T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,8200,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-08-16T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,14200,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-08-15T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,8000,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-08-14T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,7100,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-08-13T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,7800,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-08-12T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,8700,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-08-09T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,8600,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-08-08T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,11100,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-08-07T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,16200,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-08-06T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,700,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-08-05T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,4400,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-08-02T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,20700,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-08-01T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,6900,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-07-31T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,45700,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-07-30T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,6900,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-07-29T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,6500,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-07-26T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,200,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-07-25T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,1200,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-07-24T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,3000,"HCT",0,0
1.1216691393556002,0,0,0,0,423328,"2019-07-23T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,62800,"HCT",0,0
1.1216691393556002,0,100,2900000,100,423328,"2019-07-22T00:00:00",100,29,26.8,29,29,29,29,,,,0,0,0,0,0,2000,"HCT",2900000,100
1.1216691393556002,0,0,0,0,423428,"2019-07-19T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,200,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-07-18T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,36200,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-07-17T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,200,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-07-16T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,21200,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-07-15T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,2200,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-07-12T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,5200,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-07-11T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,5200,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-07-10T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,1900,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-07-09T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,600,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-07-08T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,700,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-07-05T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,200,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-07-04T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,25900,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-07-03T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,900,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-07-02T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,0,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-07-01T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,1700,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-06-28T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,700,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-06-27T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,700,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-06-26T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,400,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-06-25T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,200,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-06-24T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,200,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-06-21T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,1500,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-06-20T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,1700,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-06-19T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,200,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-06-18T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,113000,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-06-17T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,900,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-06-14T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,800,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-06-13T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,0,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-06-12T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,200,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-06-11T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,1700,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-06-10T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,700,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-06-07T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,200,"HCT",0,0
1.1216691393556002,0,0,0,0,423428,"2019-06-06T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,200,"HCT",0,0
1.1216691393556002,0,100,2680000,100,423428,"2019-06-05T00:00:00",100,26.8,25.4,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,1000,"HCT",2680000,100
1.1216691393556002,0,0,0,0,423528,"2019-06-04T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,,,,0,0,0,0,0,300,"HCT",0,0
1.1216691393556002,0,0,0,0,423528,"2019-06-03T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,,,,0,0,0,0,0,0,"HCT",0,0
1.1216691393556002,0,0,0,0,423528,"2019-05-31T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,,,,0,0,0,0,0,36200,"HCT",0,0
