"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0228310502,24,0,0,19200,6623,"2021-12-17T00:00:00",2500,76.608,77.6,77.7,77.7,75.7,77.6,0,0,0,0,0,45,300,22950000,22700,"IMP",191520000,2500
1.0228310502,16,0,0,7000,6623,"2021-12-16T00:00:00",1600,77.65625,77.6,77.6,77.9,77.6,77.7,0,0,0,0,0,36,0,0,23200,"IMP",124250000,1600
1.0228310502,22,2800,218400000,16100,6423,"2021-12-15T00:00:00",4600,78.04347826086956,77.5,77.6,78.3,77.6,78,0,0,0,0,0,46,0,0,31600,"IMP",359000000,4600
1.0228310502,21,100,7750000,12300,6223,"2021-12-14T00:00:00",1400,76.5,77.5,77.5,77.5,76.5,77.5,0,0,0,0,0,42,0,0,40300,"IMP",107000000,1400
1.0228310502,51,12700,987780000,40100,6325,"2021-12-13T00:00:00",13500,77.74740740740741,76.5,77.5,78.3,74.6,74.6,-15420000,0,-15420000,0,0,55,200,15500000,60200,"IMP",1049590000,13500
1.0228310502,19,0,0,39600,19025,"2021-12-10T00:00:00",11700,76.23931623931624,76.2,76.5,76.5,76.2,76.3,0,0,0,3925000000,50000,50,3000,228600000,41800,"IMP",4817000000,61700
1.0228310502,33,500,38500000,49100,19025,"2021-12-09T00:00:00",10400,76.82692307692308,77,76.2,77,76.2,77,-15240000,0,-15240000,0,0,55,0,0,42500,"IMP",799000000,10400
1.0228310502,28,0,0,47300,19525,"2021-12-08T00:00:00",3300,76.96969696969697,77,77,77,76.2,76.9,0,0,0,0,0,54,0,0,31300,"IMP",254000000,3300
1.0228310502,28,500,38700000,30900,19525,"2021-12-07T00:00:00",5300,76.45660377358492,76.1,77,77.4,76.2,77.4,0,0,0,0,0,68,0,0,67600,"IMP",405220000,5300
1.0228310502,74,21300,1617040000,78100,19825,"2021-12-06T00:00:00",26000,75.96153846153847,75.1,76.1,76.5,75,75.1,0,0,0,0,0,89,0,0,84900,"IMP",1975000000,26000
1.0228310502,71,10500,787500000,142500,41125,"2021-12-03T00:00:00",37000,75.1891891891892,74.1,75.1,75.6,75,75,0,0,0,16430050000,209300,93,0,0,66900,"IMP",19212050000,246300
1.0228310502,36,0,0,31900,51625,"2021-12-02T00:00:00",8900,74.71573,72.6,74.1,75.5,73.7,73.7,0,0,0,0,0,51,200,15000000,29000,"IMP",664969997,8900
1.0228310502,61,0,0,54300,51625,"2021-12-01T00:00:00",27000,73.44444444444444,73.1,72.6,74,72.6,73.9,-1464860000,0,-1464860000,0,0,56,0,0,57100,"IMP",1983000000,27000
1.0228310502,24,100,7520000,9100,35325,"2021-11-30T00:00:00",1600,74.2625,73,73.1,75.2,73.1,75.2,0,0,0,0,0,62,0,0,37700,"IMP",118820000,1600
1.0228310502,44,0,0,16500,1047,"2021-11-29T00:00:00",500,72.84,72.5,73,73,72.6,72.6,0,0,0,0,0,24,0,0,18800,"IMP",36420000,500
1.0228310502,52,0,0,42000,47,"2021-11-26T00:00:00",21800,74.08256880733946,74.2,72.5,74.5,72.5,74.5,0,0,0,0,0,72,16300,1206510000,57400,"IMP",1615000000,21800
1.0228310502,41,500,37050000,42500,47,"2021-11-25T00:00:00",31900,74.25203761755486,74,74.2,74.8,74.1,74.1,0,1490831660,1490831660,1490791500,20078,69,34378,2552490000,69200,"IMP",3859431500,51978
1.0228310502,41,100,7420000,36200,547,"2021-11-24T00:00:00",17600,73.80681818181817,72.6,74,74.3,73.6,74.2,0,0,0,0,0,40,1000,74000000,43600,"IMP",1299000000,17600
1.0228310502,49,0,0,45300,647,"2021-11-23T00:00:00",4000,72.8,74,72.6,74,70,72.5,0,0,0,0,0,37,0,0,28400,"IMP",291200000,4000
1.0228310502,17,0,0,10500,47,"2021-11-22T00:00:00",2300,74.54782608695653,74.9,74,74.9,73.5,73.6,0,0,0,0,0,39,0,0,40700,"IMP",171460000,2300
1.0228310502,17,0,0,14800,47,"2021-11-19T00:00:00",300,74.03333333333333,74.9,74.9,74.9,73.6,73.6,0,0,0,0,0,28,0,0,26900,"IMP",22210000,300
1.0228310502,34,0,0,19300,47,"2021-11-18T00:00:00",5100,74.16274509803921,75,74.9,74.9,73.8,73.8,0,0,0,0,0,29,600,44940000,22200,"IMP",378230000,5100
1.0228310502,24,0,0,18600,50,"2021-11-17T00:00:00",6100,75.0622950819672,75,75,75.5,74.5,75.5,0,0,0,0,0,58,0,0,33400,"IMP",457880000,6100
1.0228310502,20,5300,393900000,14700,47,"2021-11-16T00:00:00",5400,74.33333333333333,73.8,75,75,74,74,0,0,0,7850000000,100000,37,0,0,37200,"IMP",8251400000,105400
1.0228310502,22,500,37000000,22764,5350,"2021-11-15T00:00:00",10200,74,74,73.8,74,73.6,74,0,0,0,0,0,31,0,0,28123,"IMP",755000000,10200
1.0228310502,33,0,0,17200,5847,"2021-11-12T00:00:00",10500,75.07428571428571,75.3,74,75.3,74,75.1,0,0,0,0,0,38,0,0,41600,"IMP",788280000,10500
1.0228310502,23,0,0,13900,247,"2021-11-11T00:00:00",8100,75.30864197530863,75.3,75.3,75.4,75.1,75.4,0,0,0,0,0,34,0,0,27200,"IMP",610000000,8100
1.0228310502,29,0,0,22300,247,"2021-11-10T00:00:00",6100,75.29016393442623,75.3,75.3,75.4,75.2,75.4,0,0,0,0,0,46,0,0,48700,"IMP",459270000,6100
1.0228310502,27,0,0,38100,247,"2021-11-09T00:00:00",13900,75.0115107913669,75.3,75.3,75.3,74.6,75.1,0,0,0,0,0,38,5600,421560000,32900,"IMP",1042660000,13900
1.0228310502,39,0,0,68000,247,"2021-11-08T00:00:00",32700,75.22507645259938,75.4,75.3,75.6,74.6,75.5,0,0,0,0,0,53,0,0,56900,"IMP",2459860000,32700
1.0228310502,31,0,0,33900,247,"2021-11-05T00:00:00",17900,75.19553072625699,75,75.4,75.5,75,75,0,0,0,0,0,43,0,0,40700,"IMP",1346000000,17900
1.0228310502,31,100,7466498.316498317,53500,250,"2021-11-04T00:00:00",29700,74.66498316498316,75,75,75,74.5,75,0,0,0,0,0,37,0,0,58100,"IMP",2217550000,29700
1.0228310502,35,0,0,34000,350,"2021-11-03T00:00:00",6700,75.22388059701493,75.9,75,75.9,75,75.9,0,0,0,0,0,44,0,0,43800,"IMP",504000000,6700
1.0228310502,77,800,60065290.32258064,55800,350,"2021-11-02T00:00:00",31000,75.0967741935484,74,75.9,75.9,74.6,74.9,0,0,0,0,0,84,0,0,53400,"IMP",2328000000,31000
1.0228310502,34,0,0,27300,1150,"2021-11-01T00:00:00",6500,74.25846153846153,73.8,74,75,73.8,73.8,0,0,0,37460200000,477200,72,0,0,46400,"IMP",37942880000,483700
1.0228310502,35,0,0,32500,547,"2021-10-29T00:00:00",4300,73.48837209302326,73.2,73.8,73.9,73.4,73.4,0,0,0,0,0,33,0,0,18500,"IMP",316000000,4300
1.0228310502,25,0,0,25000,47,"2021-10-28T00:00:00",2000,73.5,73.5,73.2,74.5,73.1,73.5,0,0,0,0,0,34,0,0,17000,"IMP",147000000,2000
1.0228310502,39,0,0,38300,47,"2021-10-27T00:00:00",4300,73.32093023255814,73.3,73.5,74,72.8,72.8,0,0,0,0,0,40,600,44100000,20500,"IMP",315280000,4300
1.0228310502,17,0,0,24400,47,"2021-10-26T00:00:00",4100,73.17073170731707,73.3,73.3,73.3,73,73.1,0,0,0,0,0,31,500,36550000,32000,"IMP",300000000,4100
1.0228310502,21,0,0,25700,50,"2021-10-25T00:00:00",2700,73.21851851851852,73.9,73.3,73.3,73.2,73.2,0,0,0,0,0,27,0,0,21300,"IMP",197690000,2700
1.0228310502,19,0,0,10900,47,"2021-10-22T00:00:00",4600,74.13043478260869,74.6,73.9,74.2,73.9,74.2,0,0,0,0,0,31,0,0,29800,"IMP",341000000,4600
1.0228310502,29,0,0,35100,47,"2021-10-21T00:00:00",10100,74.55445544554456,74.6,74.6,74.6,74.2,74.6,0,0,0,0,0,31,0,0,30700,"IMP",753000000,10100
1.0228310502,32,100,7490000,26300,47,"2021-10-20T00:00:00",8500,74.70588235294117,75,74.6,75,74.3,74.9,0,0,0,0,0,48,0,0,32300,"IMP",635000000,8500
1.0228310502,48,0,0,50000,147,"2021-10-19T00:00:00",24000,74.75,74.9,75,75.3,74.3,74.3,0,0,0,0,0,83,0,0,71500,"IMP",1794000000,24000
1.0228310502,52,0,0,59900,147,"2021-10-18T00:00:00",30300,74.25742574257426,73.2,74.9,74.9,73.5,73.5,,,,0,0,89,0,0,56700,"IMP",2250000000,30300
1.0228310502,36,0,0,42700,47,"2021-10-15T00:00:00",12200,73.52459016393442,72.6,73.2,74.7,72.8,74.7,0,0,0,0,0,72,0,0,42400,"IMP",897000000,12200
1.0228310502,49,0,0,69700,47,"2021-10-14T00:00:00",19500,73.7948717948718,74,72.6,74,72.6,72.6,0,0,0,0,0,48,0,0,63300,"IMP",1439000000,19500
1.0228310502,34,2400,177600000,44900,47,"2021-10-13T00:00:00",25400,73.89763779527559,74,74,74,73,74,0,0,0,0,0,66,100,7400000,62200,"IMP",1877000000,25400
1.0228310502,55,0,0,61300,47,"2021-10-12T00:00:00",36200,73.61878453038673,74,74,74,72.5,73.9,0,0,0,14130000000,180000,86,0,0,70700,"IMP",16795000000,216200
1.0228310502,28,0,0,25900,47,"2021-10-11T00:00:00",5300,73.9622641509434,74,74,74,73.8,73.8,0,0,0,0,0,30,0,0,13700,"IMP",392000000,5300
1.0228310502,16,0,0,20600,47,"2021-10-08T00:00:00",12300,73.61951219512194,73.5,74,74,73.2,73.5,0,0,0,0,0,44,2400,177600000,22600,"IMP",905520000,12300
1.0228310502,17,500,36750000,22300,47,"2021-10-07T00:00:00",8900,73.48314606741573,73.5,73.5,73.5,73.2,73.2,0,0,0,0,0,31,0,0,24900,"IMP",654000000,8900
1.0228310502,30,0,0,30700,550,"2021-10-06T00:00:00",16300,72.93558282208589,72.6,73.5,74,72.7,73,0,0,0,0,0,52,0,0,32600,"IMP",1188850000,16300
1.0228310502,45,0,0,43600,547,"2021-10-05T00:00:00",24900,72.570281124498,73,72.6,73,72.5,73,0,0,0,0,0,37,0,0,59700,"IMP",1807000000,24900
1.0228310502,36,0,0,45000,525,"2021-10-04T00:00:00",10200,72.74509803921569,73,73,73,72.5,72.8,0,0,0,0,0,30,0,0,20400,"IMP",742000000,10200
1.0228310502,14,9310.8,6325390000,18700,525,"2021-10-01T00:00:00",3700,73.05675675675676,73,73,73.5,72.7,72.7,0,0,0,6281293200,92508,39,9250.8,6281290000,14600,"IMP",6551603200,96208
1.0228310502,23,0,0,33400,325,"2021-09-30T00:00:00",15600,72.88461538461539,72.9,73,73,72.8,73,,,,0,0,31,0,0,30500,"IMP",1137000000,15600
1.0228310502,28,300,22170000,25600,225,"2021-09-29T00:00:00",9000,73.22222222222221,73,72.9,73.9,72.9,73,0,0,0,0,0,49,0,0,30400,"IMP",659000000,9000
1.0228310502,41,0,0,35600,325,"2021-09-28T00:00:00",13100,73,73,73,73,73,73,0,0,0,0,0,66,800,58400000,30100,"IMP",956000000,13100
1.0228310502,45,500,36400000,54400,225,"2021-09-27T00:00:00",25600,73.125,72.4,73,74,72.4,72.4,0,0,0,0,0,87,100,7290000,54100,"IMP",1872000000,25600
1.0228310502,36,0,0,30700,425,"2021-09-24T00:00:00",4800,72.30833333333332,72.3,72.4,72.4,72.1,72.1,0,0,0,0,0,47,200,14420000,24100,"IMP",347080000,4800
1.0228310502,42,0,0,45300,325,"2021-09-23T00:00:00",11400,72.36842105263158,72.3,72.3,73,72.2,72.3,0,0,0,0,0,74,100,7250000,34100,"IMP",825000000,11400
1.0228310502,31,0,0,46600,325,"2021-09-22T00:00:00",8400,72.85714285714286,72.1,72.3,73,72.2,72.2,0,0,0,0,0,62,300,21680000,32800,"IMP",612000000,8400
1.0228310502,50,0,0,69200,325,"2021-09-21T00:00:00",12900,72.03798449612403,72,72.1,72.2,71.6,71.6,0,0,0,0,0,83,100,7200000,34600,"IMP",929290000,12900
1.0228310502,54,0,0,66000,325,"2021-09-20T00:00:00",18800,73.03191489361703,72.2,72,74,72,72.3,0,0,0,0,0,125,0,0,58100,"IMP",1373000000,18800
1.0228310502,43,200,14400000,43800,325,"2021-09-17T00:00:00",12500,71.92,71.6,72.2,72.2,71.7,71.7,0,0,0,0,0,62,0,0,30100,"IMP",899000000,12500
1.0228310502,57,300,21530000,64800,325,"2021-09-16T00:00:00",17500,71.67885714285714,70.8,71.6,72,70.8,71.5,0,0,0,0,0,104,0,0,39500,"IMP",1254380000,17500
1.0228310502,77,0,0,63700,625,"2021-09-15T00:00:00",25300,70.86956521739131,70.2,70.8,71.5,70.2,70.2,0,0,0,0,0,111,0,0,49200,"IMP",1793000000,25300
1.0228310502,85,42198.1,27682910000,56800,325,"2021-09-14T00:00:00",13000,70,70.5,70.2,70.9,69.3,69.3,0,0,0,27668833600,421781,81,42198.1,27682770000,36100,"IMP",28578833600,434781
1.0228310502,75,0,0,58600,525,"2021-09-13T00:00:00",18700,70.4812834224599,70.7,70.5,71,70,70.5,0,0,0,0,0,83,0,0,37100,"IMP",1318000000,18700
1.0228310502,69,0,0,46900,25,"2021-09-10T00:00:00",18400,70.70652173913044,71.5,70.7,71.5,70.6,71.5,0,0,0,0,0,93,300,21180000,48400,"IMP",1301000000,18400
1.0228310502,135,400,28200000,65800,25,"2021-09-09T00:00:00",20900,70.71770334928229,70.6,71.5,71.5,70.5,70.5,0,0,0,0,0,99,0,0,43900,"IMP",1478000000,20900
1.0228310502,78,600,42720000,51400,425,"2021-09-08T00:00:00",6800,70.73529411764706,70.8,70.6,71.4,70.6,71.4,0,0,0,0,0,61,500,35650000,26500,"IMP",481000000,6800
1.0228310502,130,12500,893940000,118500,25,"2021-09-07T00:00:00",32400,70.92592592592592,70.2,70.8,72,69.5,71.1,0,0,0,0,0,111,0,0,69000,"IMP",2298000000,32400
1.0228310502,231,1100,78930000,122400,12525,"2021-09-06T00:00:00",57700,70.36395147313691,72.6,70.2,72.5,69.6,72.5,0,0,0,0,0,120,0,0,104000,"IMP",4060000000,57700
1.0228310502,137,6900,503147021.2765958,63700,8830,"2021-09-01T00:00:00",28200,72.90780141843972,74.1,72.6,74,72.5,73,0,0,0,0,0,138,1000,72919858.15602838,96700,"IMP",2056000000,28200
1.0228310502,107,0,0,44900,25,"2021-08-31T00:00:00",29800,75.73825503355704,77,74.1,77.9,74,77.9,0,0,0,0,0,137,0,0,128500,"IMP",2257000000,29800
1.0228310502,193,0,0,129800,25,"2021-08-30T00:00:00",68800,77.10755813953489,73.3,77,78.2,74.2,78.2,0,0,0,0,0,210,4800,369880000,194000,"IMP",5305000000,68800
1.0228310502,283,100,6970000,220400,25,"2021-08-27T00:00:00",97700,72.53838280450358,68.6,73.3,73.3,68.6,69.7,0,0,0,0,0,220,15700,1141530000,157500,"IMP",7087000000,97700
1.0228310502,72,0,0,49100,30,"2021-08-26T00:00:00",6700,68.43880597014926,68.2,68.6,68.8,68.2,68.2,0,0,0,0,0,59,0,0,28500,"IMP",458540000,6700
1.0228310502,85,0,0,69800,25,"2021-08-25T00:00:00",12200,69.26229508196721,68.1,68.2,70,68.1,69,0,0,0,0,0,66,0,0,37100,"IMP",845000000,12200
1.0228310502,73,100,6910000,42700,25,"2021-08-24T00:00:00",16600,68.67469879518072,69.1,68.1,70.9,68.1,69.1,0,0,0,0,0,76,100,6910000,47300,"IMP",1140000000,16600
1.0228310502,76,800,57320000,42200,25,"2021-08-23T00:00:00",11200,70.26785714285714,69.1,69.1,72.4,69.1,72.4,0,0,0,0,0,167,0,0,84900,"IMP",787000000,11200
1.0228310502,130,500,34880000,71500,825,"2021-08-20T00:00:00",23300,70.04291845493563,70.6,69.1,71,68.7,70.6,0,0,0,0,0,78,0,0,45800,"IMP",1632000000,23300
1.0228310502,97,500,35850000,61400,225,"2021-08-19T00:00:00",21000,71.33333333333333,70.6,70.6,72,70.6,71,0,0,0,0,0,94,100,7160000,54200,"IMP",1498000000,21000
1.0228310502,90,0,0,54600,95,"2021-08-18T00:00:00",4000,70.475,69.5,70.6,70.9,70,70.5,0,0,0,0,0,56,0,0,27400,"IMP",281900000,4000
1.0228310502,146,4500,324000000,75000,95,"2021-08-17T00:00:00",18800,70.63829787234042,69.2,69.5,72,69.3,72,0,0,0,0,0,97,1100,76660000,65900,"IMP",1328000000,18800
1.0228310502,117,1400,99050000,62000,95,"2021-08-16T00:00:00",20900,70.1354066985646,68.7,69.2,71.4,69.1,70,0,0,0,0,0,56,600,42000000,42400,"IMP",1465830000,20900
1.0228310502,102,0,0,46700,95,"2021-08-13T00:00:00",13100,69.46564885496184,69.7,68.7,70.5,68.1,70.1,0,0,0,0,0,47,0,0,27400,"IMP",910000000,13100
1.0228310502,40,3900,277000000,30800,95,"2021-08-12T00:00:00",14800,70.33783783783784,70.5,69.7,71.4,69.7,71,0,0,0,0,0,41,4500,319800000,36400,"IMP",1041000000,14800
1.0228310502,41,0,0,24300,95,"2021-08-11T00:00:00",4100,70.73170731707317,70.5,70.5,71,70.5,70.5,0,0,0,0,0,23,1400,99100000,17900,"IMP",290000000,4100
1.0228310502,104,300,21300000,50300,95,"2021-08-10T00:00:00",15200,70.39473684210526,71.4,70.5,71.4,70,71.4,0,0,0,0,0,48,0,0,41400,"IMP",1070000000,15200
1.0228310502,56,0,0,47500,95,"2021-08-09T00:00:00",5700,71.05263157894737,70.9,71.4,71.5,70.8,70.9,0,0,0,0,0,29,3900,276900000,16800,"IMP",405000000,5700
1.0228310502,47,0,0,35800,95,"2021-08-06T00:00:00",7400,71.35135135135134,71.1,70.9,72,70.9,71.1,0,0,0,0,0,29,0,0,18800,"IMP",528000000,7400
1.0228310502,37,0,0,24400,95,"2021-08-05T00:00:00",11500,71.13043478260869,71.7,71.1,71.2,71,71,0,0,0,0,0,28,300,21300000,27300,"IMP",818000000,11500
1.0228310502,58,400,28400000,30300,95,"2021-08-04T00:00:00",4500,71.55555555555556,71.1,71.7,72,71,71.1,0,0,0,0,0,31,0,0,21600,"IMP",322000000,4500
1.0228310502,57,0,0,36300,95,"2021-08-03T00:00:00",10700,71,71,71.1,71.1,71,71,0,0,0,0,0,22,0,0,23400,"IMP",760000000,10700
1.0228310502,34,0,0,17200,95,"2021-08-02T00:00:00",8000,71.625,72.5,71,72.3,71,72.3,0,0,0,0,0,25,0,0,34600,"IMP",573000000,8000
1.0228310502,31,0,0,18800,95,"2021-07-30T00:00:00",7300,71.78082191780823,72,72.5,72.5,71.5,72.4,0,0,0,0,0,28,400,28800000,19000,"IMP",524000000,7300
1.0228310502,28,500,35960000,28100,95,"2021-07-29T00:00:00",7700,71.81818181818183,72,72,72,71,72,0,0,0,0,0,26,0,0,24200,"IMP",553000000,7700
1.0228310502,28,0,0,14900,95,"2021-07-28T00:00:00",2300,72,72,72,72,72,72,-28800000,0,-28800000,0,0,19,0,0,11600,"IMP",166000000,2300
1.0228310502,27,1000,72400000,12400,95,"2021-07-27T00:00:00",1500,72,72.4,72,72.4,72,72.4,-7210000,0,-7210000,0,0,25,0,0,28900,"IMP",108000000,1500
1.0228310502,32,0,0,18600,95,"2021-07-26T00:00:00",1300,71.53846153846153,71.1,72.4,72.4,71,71.1,0,0,0,0,0,11,500,35550000,5300,"IMP",93000000,1300
1.0228310502,31,0,0,21700,95,"2021-07-23T00:00:00",1700,71.1764705882353,71.6,71.1,72.4,71,71,0,0,0,0,0,21,0,0,26300,"IMP",121000000,1700
1.0228310502,70,0,0,40700,95,"2021-07-22T00:00:00",8100,71.85185185185185,72.9,71.6,72.6,70.5,72.6,0,0,0,0,0,44,1000,71300000,49600,"IMP",582000000,8100
1.0228310502,21,1700,123930000,11600,95,"2021-07-21T00:00:00",2700,72.9,72.9,72.9,72.9,72.9,72.9,0,0,0,0,0,25,0,0,33300,"IMP",197000000,2700
1.0228310502,62,0,0,24800,95,"2021-07-20T00:00:00",3800,70.52631578947368,73.5,72.9,72.9,70,71.5,0,0,0,0,0,27,0,0,43700,"IMP",268000000,3800
1.0228310502,33,0,0,27200,25,"2021-07-19T00:00:00",7700,74.28571428571429,72.4,73.5,75,73.5,75,0,0,0,0,0,62,0,0,34800,"IMP",572000000,7700
1.0228310502,35,4100,311600000,24000,25,"2021-07-16T00:00:00",5300,75.09433962264151,73,72.4,76,72,76,0,0,0,0,0,56,1700,126400000,43600,"IMP",398000000,5300
1.0228310502,26,1100,80270000,9000,4128,"2021-07-15T00:00:00",2800,72.85714285714286,73,73,73,72.8,72.9,0,0,0,0,0,31,0,0,17600,"IMP",204000000,2800
1.0228310502,29,500,35200000,16200,5228,"2021-07-14T00:00:00",1600,70.4,70.4,73,73,70.4,70.4,0,0,0,0,0,26,0,0,14700,"IMP",115000000,1600
1.0228310502,47,2100,153300000,24300,28,"2021-07-13T00:00:00",6600,71.96969696969697,70.2,70.4,73,70.3,73,0,0,0,0,0,33,0,0,20700,"IMP",475000000,6600
1.0228310502,48,300,22440000,19400,28,"2021-07-12T00:00:00",12500,70.96,74.8,70.2,74.8,70.2,74.8,0,0,0,0,0,39,0,0,39600,"IMP",887000000,12500
1.0228310502,20,7000,530600000,14000,28,"2021-07-09T00:00:00",8300,75.66265060240964,74.8,74.8,75.8,74.8,75.8,-7540000,0,-7540000,0,0,37,5700,432060000,28600,"IMP",628000000,8300
1.0228310502,17,0,0,17300,28,"2021-07-08T00:00:00",8700,74.80114942528735,74.8,74.8,74.9,74.8,74.8,0,0,0,0,0,36,2100,157080000,27900,"IMP",650770000,8700
1.0228310502,25,100,7490000,20200,28,"2021-07-07T00:00:00",13400,74.85223880597015,75,74.8,75,74.8,74.9,0,0,0,0,0,33,300,22440000,35500,"IMP",1003020000,13400
1.0228310502,75,0,0,39600,28,"2021-07-06T00:00:00",14900,73.87919463087249,72.5,75,76.5,72,72,0,0,0,0,0,48,7000,517154362.41610736,39800,"IMP",1100800000,14900
1.0228310502,158,0,0,66300,30,"2021-07-05T00:00:00",40900,73.59413202933986,76.5,72.5,76.5,72.5,76.5,0,0,0,0,0,165,0,0,77900,"IMP",3010000000,40900
1.0228310502,115,0,0,50900,28,"2021-07-02T00:00:00",9400,77.2340425531915,79.5,76.5,78,74,78,0,0,0,11381500000,133900,39,100,7800000,34100,"IMP",12107500000,143300
1.0228310502,26,5000,399000000,11400,28,"2021-07-01T00:00:00",5100,79.8,79.8,79.5,79.8,79.5,79.8,0,0,0,0,0,50,0,0,57200,"IMP",407000000,5100
1.0228310502,38,400,31960000,19700,28,"2021-06-30T00:00:00",14100,79.14893617021276,79.4,79.8,79.9,78,79.9,-7980000,0,-7980000,0,0,47,0,0,50600,"IMP",1116000000,14100
1.0228310502,32,0,0,15300,28,"2021-06-29T00:00:00",3000,79,79.5,79.4,79.6,78,79.6,0,0,0,0,0,35,0,0,45300,"IMP",237000000,3000
1.0228310502,59,0,0,57200,28,"2021-06-28T00:00:00",8700,79.19540229885058,80.5,79.5,79.5,78,79,0,0,0,0,0,42,5000,397500000,28700,"IMP",689000000,8700
1.0228310502,36,0,0,20400,28,"2021-06-25T00:00:00",7600,80.26315789473684,80.5,80.5,80.5,78,78,0,0,0,0,0,48,400,31200000,29200,"IMP",610000000,7600
1.0228310502,23,0,0,48000,35,"2021-06-24T00:00:00",32900,80.30395136778115,79,80.5,80.5,79,79.9,0,0,0,0,0,56,0,0,58500,"IMP",2642000000,32900
1.0228310502,63,0,0,61500,35,"2021-06-23T00:00:00",43500,79.60919540229885,78.5,79,81,78,81,0,0,0,0,0,142,0,0,84100,"IMP",3463000000,43500
1.042375592606765,56,0,0,60900,35,"2021-06-22T00:00:00",33700,79.61424332344214,80,80,80.1,78,79,0,0,0,0,0,68,0,0,57500,"IMP",2683000000,33700
1.042375592606765,61,0,0,54400,35,"2021-06-21T00:00:00",32600,79.6319018404908,80.2,80,80,77.3,77.3,0,0,0,0,0,77,0,0,60400,"IMP",2596000000,32600
1.042375592606765,44,14130,11305320000,29800,35,"2021-06-18T00:00:00",18700,80.03475935828877,81.2,80.2,81.2,79.5,81.2,0,0,0,429010371810,5283039,71,14020,11216000000,64300,"IMP",430507021810,5301739
1.042375592606765,45,300,24200000,41100,35,"2021-06-17T00:00:00",20700,80.43478260869564,80,81.2,82,80,81,-8010000,0,-8010000,373103603400,4915726,68,0,0,55300,"IMP",374768603400,4936426
1.042375592606765,89,400,32400000,78300,35,"2021-06-16T00:00:00",31800,80.44025157232704,76.8,80,81.5,77.5,77.5,0,0,0,0,0,86,0,0,143100,"IMP",2558000000,31800
1.042375592606765,60,4500,342794117.64705884,70100,40,"2021-06-15T00:00:00",42500,76.3294117647059,76,76.8,76.8,76,76.1,0,0,0,0,0,54,1100,83765873.01587301,66600,"IMP",3244000000,42500
1.042375592606765,30,0,0,28900,35,"2021-06-14T00:00:00",19700,76.04060913705584,76,76,76.1,76,76.1,0,0,0,0,0,59,300,22810000,48200,"IMP",1498000000,19700
1.042375592606765,39,0,0,47400,35,"2021-06-11T00:00:00",34200,75.67251461988305,73.5,76,76,74,74,0,0,0,0,0,48,400,29600000,53300,"IMP",2588000000,34200
1.042375592606765,70,345876.6,276700420000,72500,35,"2021-06-10T00:00:00",48600,74.85596707818931,76,73.5,75.9,73.5,75.9,0,0,0,278231255000,3479179,56,346306.6,277025470000,80500,"IMP",281869255000,3527779
1.042375592606765,48,300,22650000,46400,158,"2021-06-09T00:00:00",25300,75.5,75.5,76,76,74.3,74.3,0,0,0,14060000000,200000,51,0,0,37700,"IMP",15972000000,225300
1.042375592606765,60,0,0,36500,458,"2021-06-08T00:00:00",23900,75.69037656903767,75.5,75.5,76.5,75.5,76.5,0,0,0,0,0,66,0,0,51900,"IMP",1809000000,23900
1.042375592606765,49,100,7640000,26000,458,"2021-06-07T00:00:00",17200,76.16279069767441,75.5,75.5,76.6,75.5,75.8,0,0,0,0,0,79,0,0,73700,"IMP",1310000000,17200
1.042375592606765,50,300,22890000,20000,58,"2021-06-04T00:00:00",5500,73.5,73.5,75.5,76.5,73.5,73.5,0,0,0,0,0,43,0,0,37100,"IMP",410000000,5500
1.042375592606765,56,1800,132660000,61600,258,"2021-06-03T00:00:00",45800,73.44978165938865,73.3,73.5,73.7,72.8,73.4,0,0,0,0,0,50,0,0,82100,"IMP",3364000000,45800
1.042375592606765,38,0,0,54400,58,"2021-06-02T00:00:00",31400,72.85668789808918,72.7,73.3,73.3,72.4,72.4,0,0,0,0,0,48,500,36350000,54100,"IMP",2287700000,31400
1.042375592606765,23,0,0,43200,58,"2021-06-01T00:00:00",30300,72.67326732673267,72.7,72.7,72.7,72.5,72.5,0,0,0,48271183200,713016,42,100,7270000,79000,"IMP",50473183200,743316
1.042375592606765,22,0,0,40400,58,"2021-05-31T00:00:00",21700,72.76497695852535,72.7,72.7,72.9,72.7,72.7,0,0,0,0,0,30,2000,145400000,50900,"IMP",1579000000,21700
1.042375592606765,54,100,7270000,69300,58,"2021-05-28T00:00:00",28600,72.55244755244756,72.5,72.7,72.7,72,72.1,0,0,0,0,0,35,0,0,44000,"IMP",2075000000,28600
1.042375592606765,37,0,0,53900,58,"2021-05-27T00:00:00",43300,72.540415704388,72.6,72.5,72.8,72.1,72.6,0,0,0,0,0,54,0,0,88500,"IMP",3141000000,43300
1.042375592606765,54,100,7250000,99800,58,"2021-05-26T00:00:00",46900,72.51599147121536,72.5,72.6,72.7,72.4,72.5,0,0,0,0,0,51,0,0,76200,"IMP",3401000000,46900
