"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,661,0,0,2701800,0,"2022-01-24T00:00:00",356500,12.8,12,12.8,12.8,12.8,12.8,0,0,0,0,0,134,0,0,356500,"TGG",4563000000,356500
1,692,0,0,1521100,0,"2022-01-21T00:00:00",141100,12,11.25,12,12,12,12,0,0,0,0,0,74,0,0,141100,"TGG",1693200000,141100
1,954,0,0,2529200,0,"2022-01-20T00:00:00",1313600,10.468309999999999,10.55,11.25,11.25,9.84,9.84,0,0,0,0,0,463,0,0,1461400,"TGG",13751172016,1313600
1,205,0,0,294400,0,"2022-01-19T00:00:00",292600,10.559040000000001,11.3,10.55,10.95,10.55,10.55,211000000,0,211000000,0,0,380,0,0,1234100,"TGG",3089575104,292600
1,193,0,0,221000,0,"2022-01-18T00:00:00",220800,11.3305,12.1,11.3,11.7,11.3,11.7,0,0,0,0,0,308,0,0,1017800,"TGG",2501774400,220800
1,660,0,0,1155700,0,"2022-01-17T00:00:00",749500,12.52882,13,12.1,13.45,12.1,13,486000000,0,486000000,0,0,482,0,0,1261700,"TGG",9390350590,749500
1,716,0,0,1302300,0,"2022-01-14T00:00:00",908300,13.05602,13.9,13,14.1,12.95,12.95,0,0,0,0,0,635,0,0,1418400,"TGG",11858782966,908300
1,552,0,0,655900,0,"2022-01-13T00:00:00",553400,13.982652692446692,14.9,13.9,14.9,13.9,14.4,0,0,0,0,0,704,500,6950000,1430500,"TGG",7738000000,553400
1,1007,0,0,1361800,0,"2022-01-12T00:00:00",1144300,15.002184741763523,16,14.9,15.7,14.9,15.6,0,0,0,0,0,795,100,1560000,2063200,"TGG",17167000000,1144300
1,691,0,0,916700,0,"2022-01-11T00:00:00",553700,16.785262777677442,16.7,16,17.3,16,16.9,0,0,0,0,0,643,0,0,1206000,"TGG",9294000000,553700
1,1317,0,0,1337400,0,"2022-01-10T00:00:00",831400,17.26485,17.75,16.7,18,16.7,17.45,0,0,0,0,0,834,0,0,2296500,"TGG",14353996290,831400
1,783,0,0,992500,0,"2022-01-07T00:00:00",502400,17.856289808917197,17.8,17.75,18.3,17.6,17.6,0,0,0,0,0,759,0,0,1383900,"TGG",8971000000,502400
1,1115,0,0,1026000,0,"2022-01-06T00:00:00",531600,17.789841986455983,18.05,17.8,18.1,17.6,18.1,0,0,0,0,0,576,0,0,1084600,"TGG",9457080000,531600
1,1001,0,0,1287000,0,"2022-01-05T00:00:00",635400,18.0941139439723,18,18.05,18.7,17.5,18,0,0,0,0,0,885,0,0,1285300,"TGG",11497000000,635400
1,1137,0,0,1454400,0,"2022-01-04T00:00:00",562100,18.15873,18.5,18,19,17.75,18.5,0,0,0,0,0,725,0,0,1236600,"TGG",10207022133,562100
1,971,0,0,1228200,0,"2021-12-31T00:00:00",520700,18.56539274054158,19.2,18.5,19.15,18.3,18.3,558000000,0,558000000,0,0,848,0,0,1563000,"TGG",9667000000,520700
1,1191,0,0,1411800,0,"2021-12-30T00:00:00",832100,19.96299,18.9,19.2,20.2,19.15,20.2,0,0,0,0,0,966,0,0,2035600,"TGG",16611203979,832100
1,1480,0,0,1957700,0,"2021-12-29T00:00:00",631400,17.69256,17.7,18.9,18.9,16.65,16.75,0,0,0,0,0,669,0,0,826700,"TGG",11171082384,631400
1,1868,0,0,2372300,0,"2021-12-28T00:00:00",1609200,17.86609,19,17.7,18.9,17.7,18.05,0,0,0,0,0,1627,500,9050000,2917600,"TGG",28750112028,1609200
1,1677,0,0,1869800,0,"2021-12-27T00:00:00",1296600,19.178621008792227,20.4,19,20.15,19,20.15,0,0,0,0,0,1339,6900,139040000,2370800,"TGG",24867000000,1296600
1,884,0,0,978000,0,"2021-12-24T00:00:00",510800,20.607282693813623,21.25,20.4,20.95,20.4,20.5,,,,0,0,862,0,0,1213200,"TGG",10526200000,510800
1,1567,0,0,2292300,0,"2021-12-23T00:00:00",2024600,21.302990714215152,22.8,21.25,22.6,21.25,22.6,0,0,0,0,0,1397,1200,26340000,3780500,"TGG",43130035000,2024600
1,2912,0,0,5406200,0,"2021-12-22T00:00:00",4044800,21.627027294303797,23.1,22.8,23,21.5,22.6,0,0,0,0,0,1380,36500,806220000,5431500,"TGG",87477000000,4044800
1,1434,0,0,1854700,0,"2021-12-21T00:00:00",1815400,22.033620689655173,23.5,23.1,23.1,21.9,22.1,0,0,0,0,0,968,2400,52900000,3077300,"TGG",39999835000,1815400
1,2051,0,0,2639300,0,"2021-12-20T00:00:00",2327300,22.227044214325616,23.6,23.5,24.45,21.95,24.45,0,0,0,0,0,844,24500,562560000,3123000,"TGG",51729000000,2327300
1,838,0,0,1096000,0,"2021-12-17T00:00:00",265500,23.069566854990583,22.1,23.6,23.6,22.3,22.3,0,0,0,0,0,433,4400,100680000,412600,"TGG",6124970000,265500
1,2011,0,0,2474700,0,"2021-12-16T00:00:00",1863300,22.469154188804808,23.75,22.1,25.4,22.1,23.75,0,0,0,0,0,465,27800,657360000,2415300,"TGG",41866775000,1863300
1,1330,0,0,1621000,0,"2021-12-15T00:00:00",1292600,23.889060807674454,25.5,23.75,25.5,23.75,25.5,-2375000,0,-2375000,0,0,418,12900,311500000,1820600,"TGG",30879000000,1292600
1,921,0,0,803000,0,"2021-12-14T00:00:00",684600,25.65439672801636,27.3,25.5,27.5,25.4,27.5,-2570000,0,-2570000,0,0,420,21000,554640000,1071000,"TGG",17563000000,684600
1,288,0,0,226700,0,"2021-12-13T00:00:00",120700,27.470422535211267,28.3,27.3,28.3,27.1,28.3,0,0,0,0,0,210,5100,141700000,318300,"TGG",3315680000,120700
1,224,0,0,282900,0,"2021-12-10T00:00:00",159800,28.085106382978722,28.8,28.3,28.5,27.8,28,0,0,0,0,0,256,16000,446960000,373900,"TGG",4488000000,159800
1,240,0,0,320900,0,"2021-12-09T00:00:00",164200,28.30694275274056,28.7,28.8,29,27.75,28.6,-5760000,0,-5760000,0,0,248,3500,99550000,325100,"TGG",4648000000,164200
1,269,0,0,1080800,0,"2021-12-08T00:00:00",471400,28.351718285956725,28.1,28.7,28.9,27,27.2,0,0,0,0,0,376,3800,104290000,743200,"TGG",13365000000,471400
1,174,0,0,270800,0,"2021-12-07T00:00:00",99500,28.03361809045226,28.5,28.1,28.9,27,28.9,0,0,0,0,0,263,3000,86090000,379500,"TGG",2789345000,99500
1,201,0,0,389400,0,"2021-12-06T00:00:00",261200,28.265696784073505,28.5,28.5,29.2,27,28.05,0,0,0,0,0,375,15200,429614732.00612557,460800,"TGG",7383000000,261200
1,364,0,0,749300,0,"2021-12-03T00:00:00",348000,28.252873563218394,28.4,28.5,29.5,27.3,27.35,-17220000,0,-17220000,0,0,465,10900,307959297.4137931,538600,"TGG",9832000000,348000
1,334,0,0,491500,0,"2021-12-02T00:00:00",217600,28.547040000000003,28.2,28.4,29.3,28.2,28.2,0,0,0,0,0,309,6200,176991648,416000,"TGG",6211835904,217600
1,494,0,0,794500,0,"2021-12-01T00:00:00",394700,27.9250063339245,28.95,28.2,28.95,27.05,28.95,0,0,0,32798150000,1217000,396,10000,279260957.68938434,738900,"TGG",43820150000,1611700
1,765,0,0,2551200,0,"2021-11-30T00:00:00",1395300,28.438934279366443,28.15,28.95,30.1,26.3,26.3,0,0,0,0,0,687,13800,392457293.05525696,1873500,"TGG",39680845000,1395300
1,151,0,0,133900,0,"2021-11-29T00:00:00",133900,28.15,30.25,28.15,28.15,28.15,28.15,0,0,0,29301335000,1040900,553,0,0,1079800,"TGG",33070620000,1174800
1,667,0,0,935000,0,"2021-11-26T00:00:00",904200,30.370493253704932,32.5,30.25,32.45,30.25,32.45,0,0,0,34587850000,1143400,551,500,15185365.516478656,1708600,"TGG",62048850000,2047600
1,688,0,0,2973700,0,"2021-11-25T00:00:00",1271800,32.03076741626042,31.45,32.5,33.2,29.45,29.45,0,0,0,0,0,710,47200,1511852222.0474918,2014600,"TGG",40736730000,1271800
1,911,0,0,999200,0,"2021-11-24T00:00:00",737500,33.65830508474576,33.8,31.45,35.9,31.45,35.9,0,0,0,0,0,952,37800,1272268299.661017,2032700,"TGG",24823000000,737500
1,1096,0,0,3601800,0,"2021-11-23T00:00:00",1320100,33.25709037194152,31.6,33.8,33.8,31.3,33.8,0,0,0,0,0,1214,27500,914569985.2283918,1905000,"TGG",43902685000,1320100
1,652,0,0,2431900,0,"2021-11-22T00:00:00",153000,31.6,29.55,31.6,31.6,31.6,31.6,0,0,0,0,0,161,0,0,154700,"TGG",4834800000,153000
1,781,0,0,4390000,0,"2021-11-19T00:00:00",1252100,29.53284482070122,27.65,29.55,29.55,27,29.55,0,0,0,0,0,399,0,0,1255300,"TGG",36978075000,1252100
1,812,0,0,1967000,0,"2021-11-18T00:00:00",206700,27.65,25.85,27.65,27.65,27.65,27.65,0,0,0,0,0,193,0,0,206700,"TGG",5715255000,206700
1,439,0,0,1571900,0,"2021-11-17T00:00:00",379200,25.49314345991561,24.2,25.85,25.85,23.8,24,0,0,0,2125000000,85000,389,0,0,408100,"TGG",11792000000,464200
1,252,0,0,408400,0,"2021-11-16T00:00:00",194300,24.288111168296446,24.4,24.2,24.5,24,24.35,0,0,0,0,0,375,4500,109296500.25733402,451500,"TGG",4719180000,194300
1,508,0,0,607472,0,"2021-11-15T00:00:00",284400,24.57454289732771,24.25,24.4,25.2,24.3,24.3,-7365000,0,-7365000,0,0,381,3700,90400000,526079,"TGG",6989000000,284400
1,800,0,0,798400,0,"2021-11-12T00:00:00",408800,23.345523483365948,23.6,24.25,24.5,22.8,23.15,0,0,0,27527495000,1254100,517,11700,273142624.7553816,639500,"TGG",37071145000,1662900
1,619,0,0,534500,0,"2021-11-11T00:00:00",322700,23.684536721413078,24.3,23.6,24.3,23.5,24.3,0,0,0,34713600000,1536000,388,3200,75791062.90672451,575200,"TGG",42356600000,1858700
1,472,0,0,656900,0,"2021-11-10T00:00:00",162500,24.458861538461537,24.2,24.3,25.5,23.6,24.05,0,0,0,0,0,428,2700,66038926.15384615,485600,"TGG",3974565000,162500
1,584,0,0,588900,0,"2021-11-09T00:00:00",370500,24.454628879892038,25.1,24.2,25.15,24.2,25.15,0,0,0,0,0,462,2700,66027497.9757085,634200,"TGG",9060440000,370500
1,783,0,0,936600,0,"2021-11-08T00:00:00",484800,25.307683580858086,26,25.1,26.1,25,25,0,0,0,0,0,788,14800,374553716.9966997,1114200,"TGG",12269165000,484800
1,371,0,0,504800,0,"2021-11-05T00:00:00",236900,25.54664415365133,25.8,26,26.5,24.9,25.6,0,0,0,0,0,574,16100,411313543.6893204,733900,"TGG",6052000000,236900
1,636,0,0,760500,0,"2021-11-04T00:00:00",426700,25.236313569252403,25.85,25.8,26.2,24.2,25.8,0,0,0,0,0,700,4000,100945254.2770096,1032000,"TGG",10768335000,426700
1,989,0,0,1232200,0,"2021-11-03T00:00:00",683500,25.7966349670812,24.2,25.85,25.85,24.2,25.85,-2585000,0,-2585000,0,0,497,4000,103183875.69627675,776000,"TGG",17632000000,683500
1,683,0,0,1132800,0,"2021-11-02T00:00:00",311500,23.595505617977526,22.65,24.2,24.2,22.4,22.65,0,0,0,0,0,264,0,0,358500,"TGG",7350000000,311500
1,1026,0,0,1181300,0,"2021-11-01T00:00:00",490500,22.493527013251782,23.1,22.65,23.5,22,22,0,0,0,0,0,602,900,20244174.311926607,862100,"TGG",11033075000,490500
1,886,0,0,802800,0,"2021-10-29T00:00:00",438300,23.78279717088752,24.15,23.1,24.95,23.1,24,0,0,0,0,0,662,8100,192638356.60334173,982900,"TGG",10424000000,438300
1,964,0,0,856300,0,"2021-10-28T00:00:00",452400,24.53138815207781,25.5,24.15,25.5,24.15,25.5,-2470000,0,-2470000,0,0,600,16900,414571307.47126436,1000500,"TGG",11098000000,452400
1,645,0,0,601100,0,"2021-10-27T00:00:00",367600,25.81006528835691,25.75,25.5,26.5,25.45,25.85,0,0,0,0,0,530,5100,131631332.97062024,952300,"TGG",9487780000,367600
1,631,0,0,554800,0,"2021-10-26T00:00:00",288000,26.00347222222222,26.4,25.75,26.4,25.6,26.4,0,0,0,0,0,419,0,0,787600,"TGG",7489000000,288000
1,778,0,0,788200,0,"2021-10-25T00:00:00",270300,26.42591564927858,27.15,26.4,27.15,26,27.15,0,0,0,0,0,516,8100,214049916.7591565,616700,"TGG",7142925000,270300
1,619,0,0,521900,0,"2021-10-22T00:00:00",167500,27.217910447761195,27,27.15,28.1,26.5,27.8,0,0,0,0,0,509,700,19052955.223880596,534400,"TGG",4559000000,167500
1,1320,0,0,1297600,0,"2021-10-21T00:00:00",555800,26.31162288593019,26.9,27,27.9,25.05,27.9,-13200000,0,-13200000,0,0,1019,0,0,1308400,"TGG",14624000000,555800
1,967,0,0,933600,0,"2021-10-20T00:00:00",629400,27.300603749602796,28.9,26.9,28.9,26.9,28.9,0,0,0,0,0,853,5900,161077499.20559263,1341800,"TGG",17183000000,629400
1,602,0,0,683200,0,"2021-10-19T00:00:00",243200,28.671875,28.25,28.9,29.5,28.1,28.1,0,0,0,0,0,474,1800,51613038.651315786,661900,"TGG",6973000000,243200
1,830,0,0,773600,0,"2021-10-18T00:00:00",616000,28.50487012987013,30.35,28.25,30,28.25,28.5,,,,0,0,745,4500,128275385.55194806,1386100,"TGG",17559000000,616000
1,2221,0,0,2074400,0,"2021-10-15T00:00:00",1413500,33.30880792359392,32.6,30.35,34.85,30.35,34.85,0,0,0,0,0,1701,20100,669501991.1567032,2569200,"TGG",47082000000,1413500
1,899,0,0,864800,0,"2021-10-14T00:00:00",219500,32.6,30.5,32.6,32.6,32.6,32.6,0,0,0,0,0,52,0,0,224700,"TGG",7156000000,219500
1,996,0,0,952500,0,"2021-10-13T00:00:00",323200,29.863861386138616,28.55,30.5,30.5,27.5,27.75,0,0,0,50507600000,1766000,240,400,11946002.475247525,400000,"TGG",60159600000,2089200
1,1873,0,0,2411400,0,"2021-10-12T00:00:00",2067800,28.693780829867492,30.65,28.55,30.6,28.55,28.55,0,0,0,0,0,2965,16000,459100531.966341,4788700,"TGG",59333000000,2067800
1,51,0,0,16300,0,"2021-10-11T00:00:00",16300,30.65,32.95,30.65,30.65,30.65,30.65,0,0,0,0,0,1707,0,0,3480300,"TGG",500000000,16300
1,22,0,0,11600,0,"2021-10-08T00:00:00",11600,32.95,35.4,32.95,32.95,32.95,32.95,0,0,0,6590000000,200000,1815,0,0,4208400,"TGG",6972220000,211600
1,43,100,3540000,36300,12859155,"2021-10-07T00:00:00",36300,35.4,38.05,35.4,35.4,35.4,35.4,0,0,0,0,0,2013,0,0,4078200,"TGG",1285000000,36300
1,86,0,0,57700,12858055,"2021-10-06T00:00:00",57700,38.05,40.9,38.05,38.05,38.05,38.05,0,0,0,0,0,1486,0,0,3076100,"TGG",2195485000,57700
1,48,0,0,31000,12855255,"2021-10-05T00:00:00",31000,40.9,43.95,40.9,40.9,40.9,40.9,0,0,0,0,0,1656,0,0,3724000,"TGG",1268000000,31000
1,282,0,0,1459600,12838555,"2021-10-04T00:00:00",1439100,44.20679591411299,47.25,43.95,47.9,43.95,43.95,0,0,0,0,0,1247,1200,54300000,3147300,"TGG",63618000000,1439100
1,857,0,0,625600,12838555,"2021-10-01T00:00:00",483000,48.19568322981367,50.8,47.25,51,47.25,50.8,0,0,0,0,0,924,2800,134800000,1880900,"TGG",23278515000,483000
1,3081,3300,164270000,2925500,12838555,"2021-09-30T00:00:00",1978000,49.85540950455005,52.2,50.8,54.8,48.55,48.55,,,,0,0,1945,16700,826370000,4710800,"TGG",98614000000,1978000
1,77,0,0,52800,12841855,"2021-09-29T00:00:00",52800,52.2,56.1,52.2,52.2,52.2,52.2,0,0,0,0,0,1829,0,0,5076600,"TGG",2756000000,52800
1,11,0,0,3000,12841855,"2021-09-28T00:00:00",3000,56.1,60.3,56.1,56.1,56.1,56.1,0,0,0,105960000000,1766000,1839,0,0,6737600,"TGG",106128000000,1769000
1,17,0,0,9800,12837855,"2021-09-27T00:00:00",9800,60.3,64.8,60.3,60.3,60.3,60.3,0,0,0,0,0,1747,0,0,5574700,"TGG",591000000,9800
1,102,200,12960000,89800,12837455,"2021-09-24T00:00:00",89800,64.8,69.6,64.8,64.8,64.8,64.8,0,0,0,0,0,1492,0,0,3176800,"TGG",5819040000,89800
1,892,5900,419120000,842000,12837655,"2021-09-23T00:00:00",647100,70.53160253438418,74.8,69.6,75,69.6,73,0,0,0,0,0,1175,4000,283110000,2687400,"TGG",45641000000,647100
1,1287,1300,98760000,958000,12843555,"2021-09-22T00:00:00",484400,75.25392237819983,73.8,74.8,77.4,70,76,0,0,0,0,0,755,400,30400000,1162500,"TGG",36453000000,484400
1,1152,1600,118080000,1095100,12828255,"2021-09-21T00:00:00",706400,73.6359711211778,69,73.8,73.8,71,73.8,0,0,0,0,0,352,0,0,830400,"TGG",52016450000,706400
1,599,200,13800000,935400,12812455,"2021-09-20T00:00:00",368500,69,64.5,69,69,69,69,0,0,0,0,0,74,0,0,368500,"TGG",25427000000,368500
1,845,200,12000000,2337700,12797555,"2021-09-17T00:00:00",1622500,59.53528505392912,60.3,64.5,64.5,56.1,56.1,0,0,0,0,0,1299,16600,978560000,2549800,"TGG",96596000000,1622500
1,1917,37900,2278780000,2178500,12797755,"2021-09-16T00:00:00",1335900,59.904049704319185,56.4,60.3,60.3,56.5,60.3,0,0,0,0,0,910,17400,1024090000,1730800,"TGG",80025820000,1335900
1,748,0,0,978800,12835555,"2021-09-15T00:00:00",80600,56.4,52.8,56.4,56.4,56.4,56.4,0,0,0,0,0,80,15100,851640000,80600,"TGG",4546000000,80600
1,646,6100,322080000,908000,12835455,"2021-09-14T00:00:00",37300,52.8,49.35,52.8,52.8,52.8,52.8,0,0,0,0,0,62,0,0,37300,"TGG",1969000000,37300
1,1318,5000,246750000,1919200,12841555,"2021-09-13T00:00:00",629000,49.35,46.15,49.35,49.35,49.35,49.35,0,0,0,0,0,93,100,4940000,629000,"TGG",31041000000,629000
1,1242,7300,336900000,2069100,12846555,"2021-09-10T00:00:00",637900,46.15,43.15,46.15,46.15,46.15,46.15,0,0,0,0,0,125,100,4620000,637900,"TGG",29439000000,637900
1,642,800,34520000,641300,12850555,"2021-09-09T00:00:00",31300,43.15,40.35,43.15,43.15,43.15,43.15,0,0,0,0,0,26,0,0,31300,"TGG",1351000000,31300
1,804,6300,252800000,1032000,12850255,"2021-09-08T00:00:00",441600,40.0588768115942,37.75,40.35,40.35,38,38,0,0,0,0,0,160,0,0,468200,"TGG",17690000000,441600
1,1316,8700,326530000,1527000,12856555,"2021-09-07T00:00:00",680500,37.50624540778839,35.3,37.75,37.75,35.3,37.75,0,0,0,0,0,402,3300,124240000,962300,"TGG",25523000000,680500
1,692,0,0,1209100,12865255,"2021-09-06T00:00:00",108200,35.3,33,35.3,35.3,35.3,35.3,0,0,0,41837560000,1185200,67,1100,38830000,108200,"TGG",45656560000,1293400
1,1053,800,26400000,2536600,12864955,"2021-09-01T00:00:00",612600,32.993796931113295,30.85,33,33,32.9,33,0,0,0,0,0,250,0,0,631100,"TGG",20212000000,612600
1,682,0,0,1533000,12864755,"2021-08-31T00:00:00",123500,30.85,28.85,30.85,30.85,30.85,30.85,0,0,0,1468460000,47600,84,0,0,123500,"TGG",5278460000,171100
1,720,26400,739000000,1473800,12862455,"2021-08-30T00:00:00",547000,28.413162705667276,27,28.85,28.85,27,28.5,0,0,0,0,0,411,300,8490000,752700,"TGG",15542000000,547000
1,722,23700,645100000,818000,12867755,"2021-08-27T00:00:00",458400,27.18150087260035,26.5,27,27.5,26.5,27.3,0,0,0,0,0,490,1000,27000000,931900,"TGG",12460000000,458400
1,881,4800,126460000,1721800,12882555,"2021-08-26T00:00:00",773200,26.01852690118986,25,26.5,26.6,25.2,25.2,0,0,0,0,0,644,2300,58190000,1994800,"TGG",20117525000,773200
1,609,6500,144120000,1797800,12884855,"2021-08-25T00:00:00",1428600,22.739745205095897,23.4,25,25,21.8,23,0,0,0,0,0,965,21100,464050000,2368400,"TGG",32486000000,1428600
1,878,16200,392690000,1162300,12890455,"2021-08-24T00:00:00",516600,23.908246225319395,24.05,23.4,25.4,22.5,25,0,0,0,0,0,878,8900,213610000,1624000,"TGG",12351000000,516600
1,810,28400,675980000,1273300,12905055,"2021-08-23T00:00:00",574600,23.33797424295162,22.5,24.05,24.05,21.15,21.15,0,0,0,0,0,420,2500,57190000,883400,"TGG",13410000000,574600
1,1057,11300,251190000,1973500,12932855,"2021-08-20T00:00:00",1079500,22.36405743399722,21.05,22.5,22.5,21.5,22.4,0,0,0,0,0,457,900,19970000,1563600,"TGG",24142000000,1079500
1,1440,18700,377450000,3870600,12944155,"2021-08-19T00:00:00",1487500,20.09344537815126,19.7,21.05,21.05,18.35,20.8,0,0,0,0,0,795,1600,31080000,2328000,"TGG",29889000000,1487500
1,830,400,7880000,2384600,12962855,"2021-08-18T00:00:00",1101300,19.696735676019248,18.45,19.7,19.7,19.6,19.7,0,0,0,1654800000,84000,265,600,11820000,1111000,"TGG",23346815000,1185300
1,651,1600,29520000,1974400,12955255,"2021-08-17T00:00:00",465200,18.44797936371453,17.25,18.45,18.45,18.25,18.45,0,0,0,1845000000,100000,101,0,0,482100,"TGG",10427000000,565200
1,453,0,0,1312900,12956855,"2021-08-16T00:00:00",106400,17.25,16.15,17.25,17.25,17.25,17.25,0,0,0,0,0,41,0,0,106400,"TGG",1835400000,106400
1,1033,2300,36200000,4370800,12956855,"2021-08-13T00:00:00",1728300,16.046982584042123,15.1,16.15,16.15,15.1,16.15,0,0,0,0,0,1013,8000,126190000,2665600,"TGG",27734000000,1728300
1,612,0,0,2812400,12959155,"2021-08-12T00:00:00",298100,15.1,14.15,15.1,15.1,15.1,15.1,0,0,0,0,0,114,0,0,298100,"TGG",4501000000,298100
1,982,0,0,5729900,12928755,"2021-08-11T00:00:00",223500,14.15,13.25,14.15,14.15,14.15,14.15,0,0,0,0,0,60,0,0,223500,"TGG",3163000000,223500
1,1122,3700,49030000,4819200,12918555,"2021-08-10T00:00:00",1701600,13.25,12.4,13.25,13.25,13.25,13.25,0,0,0,0,0,173,0,0,1704600,"TGG",22546000000,1701600
1,738,11600,142690000,4393600,12904955,"2021-08-09T00:00:00",886000,12.257336343115124,11.6,12.4,12.4,11.6,11.85,0,0,0,0,0,312,30400,370160000,1155700,"TGG",10860000000,886000
1,203,900,10550000,355900,12883255,"2021-08-06T00:00:00",261800,11.692131398013752,11.7,11.6,11.8,11.6,11.8,0,0,0,0,0,256,10200,118650000,651800,"TGG",3061000000,261800
1,185,0,0,340300,12881755,"2021-08-05T00:00:00",172000,11.69767441860465,11.6,11.7,11.9,11.6,11.6,0,0,0,0,0,181,17300,202290000,584900,"TGG",2012000000,172000
1,209,700,8260000,348200,12871255,"2021-08-04T00:00:00",125600,11.77547770700637,12,11.6,12,11.6,11.6,0,0,0,0,0,198,33300,393390000,624700,"TGG",1479000000,125600
1,482,9700,117780000,884700,12870255,"2021-08-03T00:00:00",490000,12.155102040816326,11.9,12,12.4,11.85,11.9,0,0,0,0,0,357,2400,29480000,1261300,"TGG",5956000000,490000
1,136,1000,11900000,386000,12870255,"2021-08-02T00:00:00",247600,11.865912762520194,11.9,11.9,12.1,11.6,11.9,0,-15003750000,-15003750000,15003750000,1200300,160,10500,122860000,785600,"TGG",17941750000,1447900
1,242,5900,68320000,633000,12870055,"2021-07-30T00:00:00",151400,11.67107001321004,11.75,11.9,11.9,11.4,11.75,0,0,0,0,0,143,1700,19900000,340600,"TGG",1767000000,151400
1,230,20900,244710000,1088000,12874855,"2021-07-29T00:00:00",872900,11.75736052239661,11.8,11.75,12.2,11.6,11.7,0,0,0,0,0,241,9700,113090000,1183700,"TGG",10263000000,872900
1,175,3400,40310000,244300,12894855,"2021-07-28T00:00:00",99000,11.848484848484848,12.15,11.8,12.15,11.7,12.15,0,15003750000,15003750000,15003750000,1200300,140,1200,14160000,549200,"TGG",16176750000,1299300
1,194,27700,338110000,459900,12888955,"2021-07-27T00:00:00",173800,12.341772151898734,12.4,12.15,12.5,11.95,11.95,-1240000,0,-1240000,0,0,189,1100,13590000,830800,"TGG",2145000000,173800
1,225,7700,91600000,712800,12912055,"2021-07-26T00:00:00",185100,11.91788222582388,12.3,12.4,12.4,11.5,11.6,0,0,0,0,0,145,900,10620000,443300,"TGG",2206000000,185100
1,142,12000,151800000,336400,12907055,"2021-07-23T00:00:00",181700,12.586681342872867,12.9,12.3,12.9,12.3,12.9,0,0,0,0,0,291,9300,117070000,1011700,"TGG",2287000000,181700
1,173,4100,51900000,424100,12901855,"2021-07-22T00:00:00",191800,12.81021897810219,12.8,12.9,13,12.45,12.5,-1290000,0,-1290000,0,0,300,4600,58560000,1064700,"TGG",2457000000,191800
1,194,7000,89600000,480800,12896355,"2021-07-21T00:00:00",258400,12.991486068111454,12.35,12.8,13.2,12.6,13.2,0,0,0,0,0,327,12700,162040000,992200,"TGG",3357000000,258400
1,320,12300,140220000,1051900,12882655,"2021-07-20T00:00:00",459200,11.949041811846689,11.55,12.35,12.35,10.75,11,0,0,0,0,0,263,17200,199040000,784900,"TGG",5487000000,459200
1,186,7000,83150000,1253600,12894955,"2021-07-19T00:00:00",511900,11.730806798202773,12.4,11.55,12.2,11.55,11.55,0,0,0,0,0,305,10900,129850000,1090500,"TGG",6005000000,511900
1,245,0,0,1101700,12896755,"2021-07-16T00:00:00",383500,12.61799217731421,13.2,12.4,13.4,12.3,13.3,0,0,0,0,0,378,20700,260450000,1179400,"TGG",4839000000,383500
1,267,16900,221750000,1144700,12883055,"2021-07-15T00:00:00",452200,13.113666519239274,13,13.2,13.4,12.7,12.7,0,0,0,0,0,437,0,0,1747800,"TGG",5930000000,452200
1,232,25200,316570000,2173700,12899955,"2021-07-14T00:00:00",1284900,12.68503385477469,12.3,13,13,12.3,12.8,0,0,0,0,0,512,5200,64230000,2087300,"TGG",16299000000,1284900
1,323,16800,191200000,2205700,12915555,"2021-07-13T00:00:00",1394100,11.311240226669536,11.7,12.3,12.3,10.9,10.9,0,0,0,0,0,486,13700,150290000,2454500,"TGG",15769000000,1394100
1,172,7300,86070000,995800,12915155,"2021-07-12T00:00:00",951900,11.716566866267465,12.55,11.7,12,11.7,11.8,0,0,0,0,0,435,0,0,2627800,"TGG",11153000000,951900
1,716,9200,117050000,1777000,12921455,"2021-07-09T00:00:00",871900,12.517490537905724,12.5,12.55,13.35,11.65,12.5,0,0,0,0,0,723,9600,119360000,2285400,"TGG",10914000000,871900
1,461,6600,81360000,1534400,12929955,"2021-07-08T00:00:00",677400,12.497674933569531,11.7,12.5,12.5,12.2,12.5,0,0,0,0,0,116,17200,213500000,681600,"TGG",8465925000,677400
1,399,0,0,3103400,12924155,"2021-07-07T00:00:00",893400,11.300190284307142,10.95,11.7,11.7,10.55,10.55,0,0,0,0,0,146,1000,11700000,921800,"TGG",10095590000,893400
1,847,4100,51280000,1383500,12924155,"2021-07-06T00:00:00",1073200,12.378312523294818,11.75,10.95,12.55,10.95,12.55,0,0,0,0,0,210,700,8760000,1331200,"TGG",13284405000,1073200
1,1045,15600,183180000,5661200,12928055,"2021-07-05T00:00:00",2572600,11.681567286014149,11,11.75,11.75,11,11.75,0,0,0,0,0,360,12400,142100000,2965200,"TGG",30052000000,2572600
1,634,3000,33000000,2922300,12940255,"2021-07-02T00:00:00",394600,11,10.3,11,11,11,11,0,0,0,0,0,67,0,0,394600,"TGG",4341000000,394600
