"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,0,"2022-09-29T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-09-28T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-09-27T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-09-26T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,2,0,0,8900,0,"2022-09-23T00:00:00",1000,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,3,0,0,3000,"SP2",14700000,1000
1,0,0,0,0,0,"2022-09-22T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-09-21T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-09-20T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-09-19T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,4,0,0,3200,0,"2022-09-16T00:00:00",1200,14.7,12.8,14.7,14.7,14.7,14.7,0,0,0,0,0,3,0,0,1200,"SP2",17640000,1200
1,0,0,0,0,0,"2022-09-15T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-09-14T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-09-13T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-09-12T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,3,0,0,2400,0,"2022-09-09T00:00:00",500,12.8,15,12.8,12.9,12.8,12.9,0,0,0,0,0,4,0,0,13500,"SP2",6410000,500
1,0,0,0,0,0,"2022-09-08T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-09-07T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-09-06T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-09-05T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-08-31T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-08-30T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-08-29T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,2,0,0,1100,0,"2022-08-26T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,2600,"SP2",0,0
1,0,0,0,0,0,"2022-08-25T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-08-24T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-08-23T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-08-22T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,1,0,0,10000,0,"2022-08-19T00:00:00",1000,15,14,15,15,15,15,0,0,0,0,0,2,0,0,2000,"SP2",15000000,1000
1,0,0,0,0,0,"2022-08-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-08-17T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-08-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-08-15T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,2,0,0,200,0,"2022-08-12T00:00:00",100,14,16.4,14,14,14,14,0,0,0,0,0,5,0,0,16100,"SP2",1400000,100
1,0,0,0,0,0,"2022-08-11T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-08-10T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-08-09T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-08-08T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,3,0,0,2323,0,"2022-08-05T00:00:00",500,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,8,0,0,2248,"SP2",8200000,500
1,0,0,0,0,0,"2022-08-04T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-08-03T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-08-02T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-08-01T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,3,0,0,3002,0,"2022-07-29T00:00:00",700,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,9,0,0,2850,"SP2",11480000,700
1,0,0,0,0,0,"2022-07-28T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-07-27T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-07-26T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-07-25T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,2,0,0,202,0,"2022-07-22T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,3,0,0,1300,"SP2",0,0
1,0,0,0,0,0,"2022-07-21T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7430540,"2022-07-20T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7430540,"2022-07-19T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7430540,"2022-07-18T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,7,0,0,26800,7430540,"2022-07-15T00:00:00",2700,16.4,16.4,15.6,16.4,15.6,16.4,0,0,0,0,0,4,0,0,7700,"SP2",44199999,2700
1,0,0,0,0,7430540,"2022-07-14T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7430540,"2022-07-13T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7430540,"2022-07-12T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7430540,"2022-07-11T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,6,0,0,18900,7430540,"2022-07-08T00:00:00",4900,16.4,16.4,16.4,17,16.4,16.4,0,0,0,0,0,9,0,0,12000,"SP2",80419976,4900
1,0,0,0,0,7430540,"2022-07-07T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7430540,"2022-07-06T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7430540,"2022-07-05T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7430540,"2022-07-04T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,8,3000,49200000,52700,7430540,"2022-07-01T00:00:00",4000,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,13,0,0,20100,"SP2",65600000,4000
1,0,0,0,0,7433540,"2022-06-30T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7433540,"2022-06-29T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7433540,"2022-06-28T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7433540,"2022-06-27T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,4,0,0,25500,7433540,"2022-06-24T00:00:00",700,16.4,16.3,17,17,16.3,16.3,0,0,0,0,0,11,0,0,10600,"SP2",11480000,700
1,0,0,0,0,7433540,"2022-06-23T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7433540,"2022-06-22T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7433540,"2022-06-21T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7433540,"2022-06-20T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,4,400,6500000,24100,7433540,"2022-06-17T00:00:00",600,16.3,18.4,18.9,18.9,15.7,15.8,0,0,0,0,0,14,0,0,12700,"SP2",9750000,600
1,0,0,0,0,7433940,"2022-06-16T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7433940,"2022-06-15T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7433940,"2022-06-14T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7433940,"2022-06-13T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,6,0,0,33700,7433940,"2022-06-10T00:00:00",100,18.4,16.9,18.4,18.4,18.4,18.4,0,0,0,0,0,10,0,0,14400,"SP2",1840000,100
1,0,0,0,0,7433940,"2022-06-09T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7433940,"2022-06-08T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7433940,"2022-06-07T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7433940,"2022-06-06T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,2,0,0,23500,7433940,"2022-06-03T00:00:00",100,16.9,16.1,16.9,16.9,16.9,16.9,0,0,0,0,0,7,0,0,14200,"SP2",1690000,100
1,0,0,0,0,7433940,"2022-06-02T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7433940,"2022-06-01T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7433940,"2022-05-31T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7433940,"2022-05-30T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,5,0,0,49000,7433940,"2022-05-27T00:00:00",100,16.1,14.1,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,2200,"SP2",1610000,100
1,0,0,0,0,7433940,"2022-05-26T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7433940,"2022-05-25T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7433940,"2022-05-24T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7433940,"2022-05-23T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,5,7600,106979044,42800,7433940,"2022-05-20T00:00:00",8400,14.1,16.1,14,14.8,14,14.8,0,0,0,140000000,10000,12,0,0,32300,"SP2",258239996,18400
1,0,0,0,0,7441540,"2022-05-19T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7441540,"2022-05-18T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7441540,"2022-05-17T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7441540,"2022-05-16T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,0,"SP2",0,0
1,8,29000,466563600,60800,7441540,"2022-05-13T00:00:00",29300,16.1,16.3,16.3,16.3,16,16,,,,280000000,20000,14,0,0,62000,"SP2",751390120,49300
1,0,0,0,0,7470540,"2022-05-12T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-05-11T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-05-10T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-05-09T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,0,"SP2",0,0
1,6,0,0,8800,7470540,"2022-05-06T00:00:00",200,16.3,16.2,14,18.6,14,18.6,,,,0,0,6,0,0,5000,"SP2",3260000,200
1,0,0,0,0,7470540,"2022-05-05T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-05-04T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,0,"SP2",0,0
1,21,0,0,78400,7470540,"2022-04-29T00:00:00",49900,16.2,14.5,13.5,16.6,13.5,16.5,,,,310000000,25000,23,0,0,74900,"SP2",1118909938,74900
1,0,0,0,0,7470540,"2022-04-28T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-04-27T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-04-26T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-04-25T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"SP2",0,0
1,4,0,0,1100,7470540,"2022-04-22T00:00:00",600,14.5,16.2,13.9,18,13.8,13.8,,,,0,0,17,0,0,20150,"SP2",8710002,600
1,0,0,0,0,7470540,"2022-04-21T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-04-20T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-04-19T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-04-18T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,0,"SP2",0,0
1,15,0,0,56200,7470540,"2022-04-15T00:00:00",54700,16.2,16.2,16.5,16.5,16,16.2,,,,0,0,32,0,0,60680,"SP2",888360273,54700
1,0,0,0,0,7470540,"2022-04-14T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-04-13T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-04-12T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,0,"SP2",0,0
1,36,0,0,5972901,7470540,"2022-04-08T00:00:00",5945000,16.2,14.4,16.1,16.4,14.1,14.4,,,,0,0,48,0,0,5959900,"SP2",96213344950,5945000
1,0,0,0,0,7470540,"2022-04-07T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-04-06T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-04-05T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-04-04T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,0,"SP2",0,0
1,15,0,0,53491,7470540,"2022-04-01T00:00:00",35800,14.4,12.6,14.4,14.4,14.4,14.4,,,,0,0,15,0,0,36000,"SP2",516000000,35800
1,0,0,0,0,7470540,"2022-03-31T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-03-30T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-03-29T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-03-28T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,0,"SP2",0,0
1,26,0,0,55699,7470540,"2022-03-25T00:00:00",43200,12.6,11.5,13.2,13.2,11,11,,,,0,0,27,0,0,43260,"SP2",544840128,43200
1,0,0,0,0,7470540,"2022-03-24T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-03-23T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-03-22T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-03-21T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"SP2",0,0
1,20,0,0,32599,74705400,"2022-03-18T00:00:00",22200,11.5,10.1,11.6,11.6,11,11,,,,0,0,14,0,0,22200,"SP2",254199990,22200
1,0,0,0,0,7470540,"2022-03-17T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-03-16T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-03-15T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-03-14T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SP2",0,0
1,22,0,0,28999,74705400,"2022-03-11T00:00:00",22800,10.1,9.9,10.2,10.2,10,10,,,,0,0,19,0,0,31300,"SP2",229479948,22800
1,0,0,0,0,74705400,"2022-03-10T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-03-09T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-03-08T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-03-07T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,0,"SP2",0,0
1,36,0,0,24070,74705400,"2022-03-04T00:00:00",20800,9.9,11.5,11.5,11.5,9.8,9.8,0,0,0,0,0,13,0,0,34800,"SP2",206719968,20800
1,0,0,0,0,74705400,"2022-03-03T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-03-02T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-03-01T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-02-28T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,12,0,0,9800,74705400,"2022-02-25T00:00:00",4900,11.5,13.4,13.5,13.5,11.4,11.4,0,0,0,0,0,7,0,0,7550,"SP2",56279979,4900
1,0,0,0,0,74705400,"2022-02-24T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-02-23T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-02-22T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-02-21T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,8,0,0,3300,74705400,"2022-02-18T00:00:00",3100,13.4,14,14,14,13,13,0,0,0,0,0,11,0,0,6350,"SP2",41500010,3100
1,0,0,0,0,74705400,"2022-02-17T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-02-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-02-15T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-02-14T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-02-11T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,2500,"SP2",0,0
1,0,0,0,0,74705400,"2022-02-10T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-02-09T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-02-08T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-02-07T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,4,0,0,2800,74705400,"2022-01-28T00:00:00",100,14,13.7,14,14,14,14,0,0,0,0,0,7,0,0,15000,"SP2",1400000,100
1,0,0,0,0,74705400,"2022-01-27T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-01-26T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-01-25T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-01-24T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,7,0,0,10010,74705400,"2022-01-21T00:00:00",8500,13.7,13.5,13.5,14,13,13,0,0,0,0,0,14,0,0,23750,"SP2",116600025,8500
1,0,0,0,0,74705400,"2022-01-20T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-01-19T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-01-18T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-01-17T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,1,0,0,1000,74705400,"2022-01-14T00:00:00",1000,13.5,14.3,13.5,13.5,13.5,13.5,0,0,0,0,0,13,0,0,58900,"SP2",13500000,1000
