"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1679405864791728,7,0,0,4150,6009098,"2020-06-04T00:00:00",40,10.75,10.45,10.5,11,10.5,11,,,,0,0,4,0,0,1220,"BRC",430000,40
1.1679405864791728,5,0,0,4120,6009098,"2020-06-03T00:00:00",0,10.45,10.45,10.45,10.45,10.45,10.45,,,,0,0,3,0,0,4220,"BRC",0,0
1.1679405864791728,4,0,0,3020,6009098,"2020-06-02T00:00:00",0,10.45,10.45,10.45,10.45,10.45,10.45,,,,0,0,2,0,0,3220,"BRC",0,0
1.1679405864791728,8,0,0,7360,6009098,"2020-06-01T00:00:00",0,10.45,10.45,10.45,10.45,10.45,10.45,,,,0,0,3,0,0,5160,"BRC",0,0
1.1679405864791728,3,0,0,2180,6009098,"2020-05-29T00:00:00",0,10.45,10.45,10.45,10.45,10.45,10.45,,,,0,0,3,0,0,5160,"BRC",0,0
1.1679405864791728,6,0,0,4570,6009098,"2020-05-28T00:00:00",0,10.45,10.45,10.45,10.45,10.45,10.45,,,,0,0,4,0,0,9810,"BRC",0,0
1.1679405864791728,11,0,0,8990,6009098,"2020-05-27T00:00:00",20,10.475,10,10.45,10.5,10.45,10.5,,,,0,0,5,0,0,3390,"BRC",209500,20
1.1679405864791728,10,0,0,10940,6009098,"2020-05-26T00:00:00",1650,10,10.3,10,10,10,10,,,,0,0,4,0,0,10910,"BRC",16500000,1650
1.1679405864791728,5,0,0,90,6009098,"2020-05-25T00:00:00",10,10.3,11,10.3,10.3,10.3,10.3,,,,0,0,7,0,0,12270,"BRC",103000,10
1.1679405864791728,6,0,0,1140,6009098,"2020-05-22T00:00:00",10,11,10.95,11,11,11,11,,,,0,0,3,0,0,2500,"BRC",110000,10
1.1679405864791728,4,0,0,3020,6009098,"2020-05-21T00:00:00",0,10.95,10.95,10.95,10.95,10.95,10.95,,,,0,0,12,0,0,7420,"BRC",0,0
1.1679405864791728,10,0,0,5340,6009098,"2020-05-20T00:00:00",1000,10.95,10.25,10.95,10.95,10.95,10.95,,,,0,0,3,0,0,1160,"BRC",10950000,1000
1.1679405864791728,7,0,0,2940,6009098,"2020-05-19T00:00:00",10,10.25,10.9,10.25,10.25,10.25,10.25,,,,0,0,2,0,0,170,"BRC",102500,10
1.1679405864791728,8,0,0,1450,6009098,"2020-05-18T00:00:00",110,10.925,10.25,10.9,10.95,10.9,10.95,,,,0,0,3,0,0,500,"BRC",1201750,110
1.1679405864791728,7,0,0,2590,6009098,"2020-05-15T00:00:00",0,10.25,10.25,10.25,10.25,10.25,10.25,,,,0,0,1,0,0,10,"BRC",0,0
1.1679405864791728,3,0,0,1260,6009098,"2020-05-14T00:00:00",0,10.25,10.25,10.25,10.25,10.25,10.25,,,,0,0,0,0,0,0,"BRC",0,0
1.1679405864791728,9,0,0,4240,6009098,"2020-05-13T00:00:00",0,10.25,10.25,10.25,10.25,10.25,10.25,,,,0,0,1,0,0,10,"BRC",0,0
1.1679405864791728,3,0,0,30,6009098,"2020-05-12T00:00:00",20,10.25,11,10.25,10.25,10.25,10.25,,,,0,0,2,0,0,30,"BRC",205000,20
1.1679405864791728,4,0,0,50,6009098,"2020-05-11T00:00:00",0,11,11,11,11,11,11,,,,0,0,3,0,0,510,"BRC",0,0
1.1679405864791728,1,0,0,20,6009098,"2020-05-08T00:00:00",0,11,11,11,11,11,11,,,,0,0,2,0,0,470,"BRC",0,0
1.1679405864791728,2,0,0,20,6009098,"2020-05-07T00:00:00",0,11,11,11,11,11,11,,,,0,0,4,0,0,650,"BRC",0,0
1.1679405864791728,2,0,0,20,6009098,"2020-05-06T00:00:00",0,11,11,11,11,11,11,,,,0,0,3,0,0,1900,"BRC",0,0
1.1679405864791728,6,0,0,1580,6009098,"2020-05-05T00:00:00",10,11,10.5,11,11,11,11,,,,0,0,2,0,0,480,"BRC",110000,10
1.1679405864791728,2,0,0,1250,6009098,"2020-05-04T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,3,0,0,970,"BRC",0,0
1.1679405864791728,2,0,0,1110,6009098,"2020-04-29T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,2,0,0,500,"BRC",0,0
1.1679405864791728,3,0,0,1610,6009098,"2020-04-28T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,3,0,0,1090,"BRC",0,0
1.1679405864791728,3,0,0,1610,6009098,"2020-04-27T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"BRC",0,0
1.1679405864791728,2,0,0,1110,6009098,"2020-04-24T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,1,0,0,70,"BRC",0,0
1.1679405864791728,1,0,0,50,6009098,"2020-04-23T00:00:00",20,10.5,11.15,10.5,10.5,10.5,10.5,,,,0,0,3,0,0,3070,"BRC",210000,20
1.1679405864791728,2,0,0,1450,6009098,"2020-04-22T00:00:00",0,11.15,11.15,11.15,11.15,11.15,11.15,,,,0,0,3,0,0,3070,"BRC",0,0
1.1679405864791728,3,0,0,850,6009098,"2020-04-21T00:00:00",0,11.15,11.15,11.15,11.15,11.15,11.15,,,,0,0,3,0,0,3490,"BRC",0,0
1.1679405864791728,3,0,0,1100,6009098,"2020-04-20T00:00:00",0,11.15,11.15,11.15,11.15,11.15,11.15,,,,0,0,2,0,0,4000,"BRC",0,0
1.1679405864791728,3,0,0,700,6009098,"2020-04-17T00:00:00",0,11.15,11.15,11.15,11.15,11.15,11.15,,,,0,0,0,0,0,0,"BRC",0,0
1.1679405864791728,1,0,0,10,6009098,"2020-04-16T00:00:00",10,11.15,11.95,11.15,11.15,11.15,11.15,,,,0,0,2,0,0,3060,"BRC",111500,10
1.1679405864791728,0,0,0,0,6009098,"2020-04-15T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,,,,0,0,2,0,0,3010,"BRC",0,0
1.1679405864791728,0,0,0,0,6009098,"2020-04-14T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,,,,0,0,1,0,0,3000,"BRC",0,0
1.1679405864791728,0,0,0,0,6009098,"2020-04-13T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,,,,0,0,2,0,0,20,"BRC",0,0
1.1679405864791728,0,0,0,0,6009098,"2020-04-10T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,,,,0,0,3,0,0,1960,"BRC",0,0
1.1679405864791728,0,0,0,0,6009098,"2020-04-09T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,,,,0,0,3,0,0,1140,"BRC",0,0
1.1679405864791728,0,0,0,0,6009098,"2020-04-08T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,,,,0,0,1,0,0,70,"BRC",0,0
1.1679405864791728,0,0,0,0,6009098,"2020-04-07T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,,,,0,0,2,0,0,80,"BRC",0,0
1.1679405864791728,1,0,0,10,6009098,"2020-04-06T00:00:00",10,11.95,11.2,11.95,11.95,11.95,11.95,,,,0,0,2,0,0,1080,"BRC",119500,10
1.1679405864791728,3,0,0,1040,6009098,"2020-04-03T00:00:00",10,11.2,10.5,11.2,11.2,11.2,11.2,,,,0,0,3,0,0,220,"BRC",112000,10
1.1679405864791728,0,0,0,0,6009098,"2020-04-01T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,3,0,0,70,"BRC",0,0
1.1679405864791728,3,0,0,100,6009098,"2020-03-31T00:00:00",50,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,2,0,0,60,"BRC",525000,50
1.1679405864791728,0,0,0,0,6009098,"2020-03-30T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,3,0,0,70,"BRC",0,0
1.1679405864791728,5,0,0,250,6009098,"2020-03-27T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,3,0,0,70,"BRC",0,0
1.1679405864791728,3,0,0,310,6009098,"2020-03-26T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,3,0,0,70,"BRC",0,0
1.1679405864791728,4,0,0,250,6009098,"2020-03-25T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,2,0,0,60,"BRC",0,0
1.1679405864791728,1,0,0,50,6009098,"2020-03-24T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,2,0,0,60,"BRC",0,0
1.1679405864791728,0,0,0,0,6009098,"2020-03-23T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,2,0,0,60,"BRC",0,0
1.1679405864791728,3,0,0,1060,6009098,"2020-03-20T00:00:00",30,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,2,0,0,90,"BRC",315000,30
1.1679405864791728,2,0,0,20,6009098,"2020-03-19T00:00:00",10,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,2,0,0,100,"BRC",105000,10
1.1679405864791728,0,0,0,0,6009098,"2020-03-18T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,2,0,0,100,"BRC",0,0
1.1679405864791728,5,0,0,1630,6009098,"2020-03-17T00:00:00",10,10.5,10.1,10.5,10.5,10.5,10.5,,,,0,0,2,0,0,110,"BRC",105000,10
1.1679405864791728,2,0,0,610,6009098,"2020-03-16T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,2,0,0,110,"BRC",0,0
1.1679405864791728,2,0,0,1010,6009098,"2020-03-13T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,3,0,0,2910,"BRC",0,0
1.1679405864791728,1,0,0,10,6009098,"2020-03-12T00:00:00",10,10.1,10.85,10.1,10.1,10.1,10.1,,,,0,0,2,0,0,20,"BRC",101000,10
1.1679405864791728,1,0,0,100,6009098,"2020-03-11T00:00:00",0,10.85,10.85,10.85,10.85,10.85,10.85,,,,0,0,2,0,0,20,"BRC",0,0
1.1679405864791728,3,0,0,120,6009098,"2020-03-10T00:00:00",0,10.85,10.85,10.85,10.85,10.85,10.85,,,,0,0,2,0,0,20,"BRC",0,0
1.1679405864791728,1,0,0,10,6009098,"2020-03-09T00:00:00",0,10.85,10.85,10.85,10.85,10.85,10.85,,,,0,0,3,0,0,260,"BRC",0,0
1.1679405864791728,0,0,0,0,6009098,"2020-03-06T00:00:00",0,10.85,10.85,10.85,10.85,10.85,10.85,,,,0,0,2,0,0,20,"BRC",0,0
1.1679405864791728,1,0,0,10,6009098,"2020-03-05T00:00:00",0,10.85,10.85,10.85,10.85,10.85,10.85,,,,0,0,3,0,0,40,"BRC",0,0
1.1679405864791728,1,0,0,10,6009098,"2020-03-04T00:00:00",0,10.85,10.85,10.85,10.85,10.85,10.85,,,,0,0,8,0,0,170,"BRC",0,0
1.1679405864791728,0,0,0,0,6009098,"2020-03-03T00:00:00",0,10.85,10.85,10.85,10.85,10.85,10.85,,,,0,0,5,0,0,240,"BRC",0,0
1.1679405864791728,1,0,0,10,6009098,"2020-03-02T00:00:00",0,10.85,10.85,10.85,10.85,10.85,10.85,,,,0,0,4,0,0,1210,"BRC",0,0
1.1679405864791728,1,0,0,10,6009098,"2020-02-28T00:00:00",0,10.85,10.85,10.85,10.85,10.85,10.85,,,,0,0,2,0,0,1180,"BRC",0,0
1.1679405864791728,1,0,0,30,6009098,"2020-02-27T00:00:00",30,10.85,10.35,10.85,10.85,10.85,10.85,,,,0,0,7,0,0,2060,"BRC",325500,30
1.1679405864791728,5,0,0,50,6009098,"2020-02-26T00:00:00",10,10.35,9.69,10.35,10.35,10.35,10.35,,,,0,0,1,0,0,90,"BRC",103500,10
1.1679405864791728,10,0,0,4210,6009098,"2020-02-25T00:00:00",30,9.69,9.06,9.69,9.69,9.69,9.69,,,,0,0,1,0,0,30,"BRC",290700,30
1.1679405864791728,8,0,0,1150,6009098,"2020-02-24T00:00:00",30,9.06,9.63,9.06,9.06,9.06,9.06,,,,0,0,3,0,0,60,"BRC",271800,30
1.1679405864791728,6,10,90000,3140,6009098,"2020-02-21T00:00:00",30,9,9,9.63,9.63,9,9,,,,0,0,2,0,0,30,"BRC",270000,30
1.1679405864791728,11,0,0,6360,6009108,"2020-02-20T00:00:00",30,9,9,9,9,9,9,,,,0,0,2,0,0,50,"BRC",270000,30
1.1679405864791728,5,0,0,1110,6009108,"2020-02-19T00:00:00",10,9,9.63,9,9,9,9,,,,0,0,2,0,0,30,"BRC",90000,10
1.1679405864791728,7,0,0,2680,6009108,"2020-02-18T00:00:00",10,9.63,9.63,9.63,9.63,9.63,9.63,,,,0,0,2,0,0,30,"BRC",96300,10
1.1679405864791728,10,0,0,2940,6009108,"2020-02-17T00:00:00",30,9.63,9,9.63,9.63,9.63,9.63,,,,0,0,2,0,0,30,"BRC",288900,30
1.1679405864791728,6,20,180000,2150,6009108,"2020-02-14T00:00:00",20,9,9.01,9,9,9,9,,,,0,0,4,0,0,40,"BRC",180000,20
1.1679405864791728,5,0,0,1440,6009128,"2020-02-13T00:00:00",10,9.01,9.5,9.01,9.01,9.01,9.01,,,,0,0,3,0,0,50,"BRC",90100,10
1.1679405864791728,16,0,0,37330,6009128,"2020-02-12T00:00:00",30,9.49,9.49,9.5,9.5,9,9,,,,0,0,3,0,0,50,"BRC",284700,30
1.1679405864791728,2,0,0,1960,6009128,"2020-02-11T00:00:00",0,9.49,9.49,9.49,9.49,9.49,9.49,,,,0,0,0,0,0,0,"BRC",0,0
1.1679405864791728,3,0,0,1230,6009128,"2020-02-10T00:00:00",0,9.49,9.49,9.49,9.49,9.49,9.49,,,,0,0,0,0,0,0,"BRC",0,0
1.1679405864791728,4,0,0,1060,6009128,"2020-02-07T00:00:00",30,9.49,10.2,9.49,9.49,9.49,9.49,,,,0,0,2,0,0,40,"BRC",284700,30
1.1679405864791728,2,10,100000,1010,6009128,"2020-02-06T00:00:00",10,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,2,0,0,110,"BRC",102000,10
1.1679405864791728,4,0,0,290,6009138,"2020-02-05T00:00:00",90,10.2,10.9,10.2,10.2,10.2,10.2,,,,0,0,4,0,0,100,"BRC",918000,90
1.1679405864791728,0,0,0,0,6009138,"2020-02-04T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"BRC",0,0
1.1679405864791728,2,300,3270000,2010,6009138,"2020-02-03T00:00:00",310,11.0875,10.9,10.9,11.65,10.9,10.9,,,,0,0,8,0,0,320,"BRC",3437125,310
1.1679405864791728,0,0,0,0,6009438,"2020-01-31T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,3,0,0,90,"BRC",0,0
1.1679405864791728,0,0,0,0,6009438,"2020-01-30T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,3,0,0,60,"BRC",0,0
1.1679405864791728,5,0,0,3040,6009438,"2020-01-22T00:00:00",10,10.9,10.2,10.9,10.9,10.9,10.9,,,,0,0,2,0,0,120,"BRC",109000,10
1.1679405864791728,4,0,0,1300,6009438,"2020-01-21T00:00:00",10,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,2,0,0,160,"BRC",102000,10
1.1679405864791728,2,0,0,1110,6009438,"2020-01-20T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"BRC",0,0
1.1679405864791728,5,0,0,1250,6009438,"2020-01-17T00:00:00",20,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,2,0,0,40,"BRC",204000,20
1.1679405864791728,4,0,0,2140,6009438,"2020-01-16T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,2,0,0,120,"BRC",0,0
1.1679405864791728,3,0,0,2110,6009438,"2020-01-15T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,2,0,0,300,"BRC",0,0
1.1679405864791728,6,0,0,1190,6009438,"2020-01-14T00:00:00",160,10.5,10.1,10.2,10.8,10.2,10.8,,,,0,0,2,0,0,160,"BRC",1680000,160
1.1679405864791728,1,0,0,1000,6009438,"2020-01-13T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,1,0,0,20,"BRC",0,0
1.1679405864791728,2,0,0,1030,6009438,"2020-01-10T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,3,0,0,340,"BRC",0,0
1.1679405864791728,2,0,0,1020,6009438,"2020-01-09T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,1,0,0,150,"BRC",0,0
1.1679405864791728,2,0,0,110,6009438,"2020-01-08T00:00:00",10,10.1,10.3,10.1,10.1,10.1,10.1,,,,0,0,3,0,0,560,"BRC",101000,10
1.1679405864791728,0,0,0,0,6009438,"2020-01-07T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,1,0,0,240,"BRC",0,0
1.1679405864791728,1,0,0,500,6009438,"2020-01-06T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,3,0,0,160,"BRC",0,0
1.1679405864791728,2,0,0,600,6009438,"2020-01-03T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,1,0,0,160,"BRC",0,0
1.1679405864791728,2,0,0,530,6009438,"2020-01-02T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,1,0,0,80,"BRC",0,0
1.1679405864791728,0,0,0,0,6009438,"2019-12-31T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,1,0,0,20,"BRC",0,0
1.1679405864791728,4,0,0,2050,6009438,"2019-12-30T00:00:00",10,10.3,10.65,10.3,10.3,10.3,10.3,,,,0,0,3,0,0,230,"BRC",103000,10
1.1679405864791728,2,0,0,2000,6009438,"2019-12-27T00:00:00",0,10.65,10.65,10.65,10.65,10.65,10.65,,,,0,0,1,0,0,10,"BRC",0,0
1.1679405864791728,4,0,0,3020,6009438,"2019-12-26T00:00:00",0,10.65,10.65,10.65,10.65,10.65,10.65,,,,0,0,0,0,0,0,"BRC",0,0
1.1679405864791728,4,0,0,3020,6009438,"2019-12-25T00:00:00",0,10.65,10.65,10.65,10.65,10.65,10.65,,,,0,0,1,0,0,10,"BRC",0,0
1.1679405864791728,4,0,0,2020,6009438,"2019-12-24T00:00:00",0,10.65,9.65,10.65,10.65,10.65,10.65,,,,0,0,0,0,0,0,"BRC",0,0
1.1679405864791728,3,0,0,2300,6009438,"2019-12-23T00:00:00",0,9.65,9.65,9.65,9.65,9.65,9.65,,,,0,0,0,0,0,0,"BRC",0,0
1.2889706990616365,4,0,0,2520,6009438,"2019-12-20T00:00:00",10,10.65,10.65,10.65,10.65,10.65,10.65,,,,0,0,2,0,0,900,"BRC",106500,10
1.2889706990616365,4,0,0,3030,6009438,"2019-12-19T00:00:00",30,10.65,10.65,10.65,10.65,10.6,10.6,,,,0,0,2,0,0,30,"BRC",319500,30
1.2889706990616365,2,0,0,1320,6009438,"2019-12-18T00:00:00",0,10.65,10.65,10.65,10.65,10.65,10.65,,,,0,0,2,0,0,900,"BRC",0,0
1.2889706990616365,5,0,0,1920,6009438,"2019-12-17T00:00:00",0,10.65,10.65,10.65,10.65,10.65,10.65,,,,0,0,3,0,0,920,"BRC",0,0
1.2889706990616365,9,0,0,710,6009438,"2019-12-16T00:00:00",320,10.65,10.65,10.65,10.65,10.65,10.65,,,,0,0,7,0,0,2400,"BRC",3408000,320
1.2889706990616365,7,0,0,3490,6009438,"2019-12-13T00:00:00",600,10.625,10.25,10.65,10.65,10.6,10.6,,,,0,0,8,0,0,2510,"BRC",6375000,600
1.2889706990616365,2,0,0,3400,6009438,"2019-12-12T00:00:00",0,10.25,10.25,10.25,10.25,10.25,10.25,,,,0,0,8,0,0,2130,"BRC",0,0
1.2889706990616365,5,0,0,2610,6009438,"2019-12-11T00:00:00",0,10.25,10.25,10.25,10.25,10.25,10.25,,,,0,0,6,0,0,920,"BRC",0,0
1.2889706990616365,6,0,0,7400,6009438,"2019-12-10T00:00:00",0,10.25,10.25,10.25,10.25,10.25,10.25,,,,0,0,3,0,0,890,"BRC",0,0
1.2889706990616365,5,0,0,5510,6009438,"2019-12-09T00:00:00",0,10.25,10.25,10.25,10.25,10.25,10.25,,,,0,0,9,0,0,2220,"BRC",0,0
1.2889706990616365,2,0,0,1020,6009438,"2019-12-06T00:00:00",0,10.25,10.25,10.25,10.25,10.25,10.25,,,,0,0,6,0,0,2900,"BRC",0,0
1.2889706990616365,1,0,0,1000,6009438,"2019-12-05T00:00:00",0,10.25,10.25,10.25,10.25,10.25,10.25,,,,0,0,9,0,0,6640,"BRC",0,0
1.2889706990616365,5,0,0,4310,6009438,"2019-12-04T00:00:00",10,10.25,9.6,10.25,10.25,10.25,10.25,,,,0,0,1,0,0,10,"BRC",102500,10
1.2889706990616365,3,0,0,2030,6009438,"2019-12-03T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,1,0,0,20,"BRC",0,0
1.2889706990616365,3,0,0,3020,6009438,"2019-12-02T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BRC",0,0
1.2889706990616365,1,0,0,2000,6009438,"2019-11-29T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BRC",0,0
1.2889706990616365,5,0,0,8000,6009438,"2019-11-28T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BRC",0,0
1.2889706990616365,8,0,0,6310,6009438,"2019-11-27T00:00:00",2210,10.85972850678733,10.25,9.6,10.9,9.6,10.5,,,,0,0,9,0,0,4350,"BRC",24000000,2210
1.2889706990616365,1,0,0,1000,6009438,"2019-11-26T00:00:00",0,10.25,10.25,10.25,10.25,10.25,10.25,,,,0,0,4,0,0,1640,"BRC",0,0
1.2889706990616365,6,0,0,5130,6009438,"2019-11-25T00:00:00",10,10.25,9.6,10.25,10.25,10.25,10.25,,,,0,0,1,0,0,10,"BRC",102500,10
1.2889706990616365,2,0,0,1500,6009428,"2019-11-22T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BRC",0,0
1.2889706990616365,1,0,0,1000,6009428,"2019-11-21T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BRC",0,0
1.2889706990616365,3,0,0,2200,6009428,"2019-11-20T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,1,0,0,100,"BRC",0,0
1.2889706990616365,4,0,0,3200,6009428,"2019-11-19T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BRC",0,0
1.2889706990616365,3,0,0,3200,6009428,"2019-11-18T00:00:00",10,9.6,10.25,9.6,9.6,9.6,9.6,,,,0,0,3,10,100000,30,"BRC",96000,10
1.2889706990616365,4,0,0,4010,6009428,"2019-11-15T00:00:00",0,10.25,10.25,10.25,10.25,10.25,10.25,,,,0,0,0,0,0,0,"BRC",0,0
1.2889706990616365,1,0,0,440,6009428,"2019-11-14T00:00:00",440,10.25,11,10.25,10.25,10.25,10.25,,,,0,0,4,0,0,1490,"BRC",4510000,440
1.2889706990616365,1,10,110000,7500,6009428,"2019-11-13T00:00:00",10,11,11,11,11,11,11,,,,0,0,3,0,0,2010,"BRC",110000,10
1.2889706990616365,2,0,0,8000,6009438,"2019-11-12T00:00:00",0,11,11,11,11,11,11,,,,0,0,4,0,0,1560,"BRC",0,0
1.2889706990616365,1,0,0,60,6009438,"2019-11-11T00:00:00",60,11,11,11,11,11,11,,,,0,0,5,0,0,2050,"BRC",660000,60
1.2889706990616365,3,0,0,460,6009438,"2019-11-08T00:00:00",300,11,10.6,11,11,11,11,,,,0,0,5,0,0,1420,"BRC",3300000,300
1.2889706990616365,2,0,0,1250,6009438,"2019-11-07T00:00:00",190,10.526315789473685,10.6,10.6,10.6,10.5,10.5,,,,0,0,5,0,0,2490,"BRC",2000000,190
1.2889706990616365,6,0,0,3410,6009438,"2019-11-06T00:00:00",150,10.65,10,10.6,10.7,10.6,10.7,,,,0,0,5,0,0,560,"BRC",1597500,150
1.2889706990616365,4,0,0,3040,6009438,"2019-11-05T00:00:00",30,10,9.8,10,10,10,10,,,,0,0,3,0,0,40,"BRC",300000,30
1.2889706990616365,2,0,0,2540,6009438,"2019-11-04T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,2,0,0,160,"BRC",0,0
1.2889706990616365,2,0,0,1540,6009438,"2019-11-01T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,3,0,0,180,"BRC",0,0
1.2889706990616365,9,460,4510000,3220,6009438,"2019-10-31T00:00:00",1480,9.86,10,9.8,9.92,9.8,9.92,,,,0,0,3,0,0,1660,"BRC",14592800,1480
1.2889706990616365,3,0,0,2300,6009898,"2019-10-30T00:00:00",0,10,10,10,10,10,10,,,,0,0,2,0,0,140,"BRC",0,0
1.2889706990616365,7,0,0,3950,6009898,"2019-10-29T00:00:00",40,10,9.9,10,10,10,10,,,,0,0,6,0,0,370,"BRC",400000,40
1.2889706990616365,13,0,0,6510,6009898,"2019-10-28T00:00:00",720,9.95,9.9,9.9,10,9.9,10,,,,0,0,3,0,0,940,"BRC",7164000,720
1.2889706990616365,4,0,0,3910,6009898,"2019-10-25T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,1,0,0,130,"BRC",0,0
1.2889706990616365,5,0,0,4930,6009898,"2019-10-24T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,1,0,0,130,"BRC",0,0
1.2889706990616365,4,0,0,5000,6009898,"2019-10-23T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,0,"BRC",0,0
1.2889706990616365,10,0,0,8000,6009898,"2019-10-22T00:00:00",4000,10,10.5,9.9,10.1,9.9,10.1,,,,0,0,5,0,0,6200,"BRC",40000000,4000
1.2889706990616365,4,0,0,2620,6009898,"2019-10-21T00:00:00",1000,10.5,11.2,10.5,10.5,10.5,10.5,,,,0,0,6,0,0,5130,"BRC",10500000,1000
1.2889706990616365,1,0,0,100,6009898,"2019-10-18T00:00:00",100,11.2,12,11.2,11.2,11.2,11.2,,,,0,0,8,0,0,4690,"BRC",1120000,100
1.2889706990616365,0,0,0,0,6009898,"2019-10-17T00:00:00",0,12,12,12,12,12,12,,,,0,0,6,0,0,5590,"BRC",0,0
1.2889706990616365,1,0,0,10,6009898,"2019-10-16T00:00:00",10,12,11.4,12,12,12,12,,,,0,0,7,0,0,5490,"BRC",120000,10
1.2889706990616365,5,0,0,4010,6009898,"2019-10-15T00:00:00",10,11.4,10.8,11.4,11.4,11.4,11.4,,,,0,0,3,0,0,2030,"BRC",114000,10
1.2889706990616365,1,0,0,1500,6009898,"2019-10-14T00:00:00",1500,10.8,11.5,10.8,10.8,10.8,10.8,,,,0,0,5,0,0,10040,"BRC",16200000,1500
1.2889706990616365,6,0,0,2130,6009898,"2019-10-11T00:00:00",20,11.5,10.75,11.5,11.5,11.5,11.5,,,,0,0,2,0,0,3010,"BRC",230000,20
1.2889706990616365,5,0,0,3020,6009898,"2019-10-10T00:00:00",10,10.75,10.05,10.75,10.75,10.75,10.75,,,,0,0,2,0,0,140,"BRC",107500,10
