"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,279,0,0,238459,0,"2022-11-02T00:00:00",104800,8.30415,8.4,8.28,8.4,8.2,8.35,0,0,0,0,0,148,0,0,232752,"ABS",870274920,104800
1,258,0,0,297430,0,"2022-11-01T00:00:00",120900,8.413969999999999,8.45,8.4,8.55,8.28,8.5,0,0,0,0,0,209,0,0,358664,"ABS",1017248973,120900
1,260,0,0,440730,0,"2022-10-31T00:00:00",177100,8.32629,8.43,8.45,8.6,8.18,8.5,0,0,0,0,0,215,0,0,443317,"ABS",1474585959,177100
1,323,0,0,505629,0,"2022-10-28T00:00:00",200300,8.528120000000001,8.33,8.43,8.7,8.4,8.6,0,0,0,0,0,305,0,0,543046,"ABS",1708182436,200300
1,404,0,0,2632523,0,"2022-10-27T00:00:00",1204500,8.00666,7.8,8.33,8.34,7.8,7.8,0,0,0,0,0,336,0,0,1310744,"ABS",9644021970,1204500
1,257,0,0,298634,0,"2022-10-26T00:00:00",164900,7.760350000000001,7.8,7.8,8,7.3,7.82,0,0,0,0,0,222,0,0,286329,"ABS",1279681715,164900
1,536,0,0,2164714,0,"2022-10-25T00:00:00",1279000,8.16671,8.37,7.8,8.4,7.79,8.01,0,0,0,0,0,293,0,0,1614346,"ABS",10445222090,1279000
1,277,0,0,367835,0,"2022-10-24T00:00:00",267800,8.609440000000001,9,8.37,9.07,8.37,9.06,0,0,0,0,0,243,0,0,493820,"ABS",2305608032,267800
1,305,0,0,367007,0,"2022-10-21T00:00:00",198200,9.27659,9.6,9,9.78,8.93,9.78,0,0,0,0,0,333,0,0,527285,"ABS",1838620138,198200
1,202,0,0,188575,0,"2022-10-20T00:00:00",61800,9.63537,9.65,9.6,9.76,9.52,9.6,0,0,0,0,0,171,0,0,216470,"ABS",595465866,61800
1,221,0,0,252271,0,"2022-10-19T00:00:00",75900,9.67885,9.8,9.65,9.8,9.6,9.8,0,0,0,0,0,240,0,0,350217,"ABS",734624715,75900
1,251,0,0,330409,0,"2022-10-18T00:00:00",197500,9.86539,9.77,9.8,9.95,9.7,9.8,0,0,0,0,0,374,0,0,493692,"ABS",1948414525,197500
1,295,0,0,368608,0,"2022-10-17T00:00:00",154000,9.5879,9.8,9.77,9.9,9.45,9.5,0,0,0,0,0,343,0,0,472813,"ABS",1476536600,154000
1,330,0,0,511422,0,"2022-10-14T00:00:00",297600,9.77527,9.62,9.8,10,9.58,10,0,0,0,0,0,423,0,0,793263,"ABS",2909120352,297600
1,468,0,0,874338,0,"2022-10-13T00:00:00",474600,9.456760000000001,9,9.62,9.63,9,9.19,0,0,0,0,0,509,0,0,808706,"ABS",4488178296,474600
1,408,0,0,543706,0,"2022-10-12T00:00:00",202500,8.85849,8.7,9,9,8.6,8.7,0,0,0,0,0,309,0,0,461371,"ABS",1793844225,202500
1,440,0,0,580148,0,"2022-10-11T00:00:00",326800,8.71899,8.95,8.7,9.3,8.35,9.3,-324000,0,-324000,0,0,260,0,0,738447,"ABS",2849365932,326800
1.0558659218,583,0,0,781902,0,"2022-10-10T00:00:00",362300,9.2533,9.45,9.45,9.7,8.98,9.05,0,0,0,0,0,300,0,0,596692,"ABS",3352470590,362300
1.0558659218,639,0,0,876276,0,"2022-10-07T00:00:00",554900,9.46875,9.96,9.45,10,9.29,10,0,0,0,0,0,353,0,0,982418,"ABS",5254209375,554900
1.0558659218,448,0,0,505169,0,"2022-10-06T00:00:00",266600,10.13926,10.45,9.96,10.7,9.96,10.45,0,0,0,0,0,307,0,0,723971,"ABS",2703126716,266600
1.0558659218,430,0,0,872825,0,"2022-10-05T00:00:00",251800,10.34565,10,10.45,10.55,10.1,10.5,0,0,0,0,0,349,0,0,548785,"ABS",2605034670,251800
1.0558659218,437,0,0,736442,0,"2022-10-04T00:00:00",328500,10.140139999999999,9.9,10,10.5,9.92,10.1,0,0,0,0,0,433,0,0,749214,"ABS",3331035990,328500
1.0558659218,461,0,0,487285,0,"2022-10-03T00:00:00",276600,10.2944,10.6,9.9,10.9,9.9,10.6,-96000,0,-96000,0,0,362,0,0,617967,"ABS",2847431040,276600
1.0558659218,787,0,0,1238582,0,"2022-09-30T00:00:00",610900,10.300540000000002,10.4,10.6,10.7,9.9,10.05,0,0,0,0,0,547,0,0,1063005,"ABS",6292599886,610900
1.0558659218,626,0,0,938094,0,"2022-09-29T00:00:00",383000,10.71983,10.75,10.4,11.1,10.4,11,0,0,0,0,0,446,0,0,800652,"ABS",4105694890,383000
1.0558659218,938,0,0,1383990,0,"2022-09-28T00:00:00",725000,10.904879999999999,11.2,10.75,11.2,10.6,10.9,-264000,0,-264000,0,0,506,0,0,1227962,"ABS",7906038000,725000
1.0558659218,1076,0,0,1381878,0,"2022-09-27T00:00:00",1061700,11.531229999999999,12,11.2,12.15,11.2,12.05,0,0,0,0,0,620,0,0,2123551,"ABS",12242706891,1061700
1.0558659218,973,0,0,1280548,0,"2022-09-26T00:00:00",958200,12.226299999999998,12.85,12,12.8,12,12.4,0,0,0,6425000000,500000,681,0,0,2089988,"ABS",18140240660,1458200
1.0558659218,1016,0,0,2287593,0,"2022-09-23T00:00:00",983300,12.960840000000001,13.05,12.85,13.25,12.7,13.25,0,0,0,0,0,914,0,0,2132316,"ABS",12744393972,983300
1.0558659218,1132,0,0,2326935,0,"2022-09-22T00:00:00",1083500,13.05191,12.75,13.05,13.35,12.85,12.85,0,0,0,12750000000,1000000,1191,0,0,2487768,"ABS",26891744485,2083500
1.0558659218,717,0,0,1246684,0,"2022-09-21T00:00:00",570200,12.61548,12.4,12.75,12.85,12.3,12.4,0,0,0,0,0,548,0,0,1144502,"ABS",7193346696,570200
1.0558659218,951,0,0,1480552,0,"2022-09-20T00:00:00",818100,12.480889999999999,12.8,12.4,13.05,12.1,12.85,0,0,0,11700000000,900000,705,0,0,2017100,"ABS",21910616109,1718100
1.0558659218,1051,0,0,1893275,0,"2022-09-19T00:00:00",1167000,13.071639999999999,12.9,12.8,13.5,12.65,13.2,-813000,0,-813000,0,0,1363,0,0,2760444,"ABS",15254603880,1167000
1.0558659218,1427,0,0,12149845,0,"2022-09-16T00:00:00",4401900,12.58183,12.1,12.9,12.9,11.95,12,-645000,0,-645000,36000000000,3000000,1168,0,0,4836082,"ABS",91383957477,7401900
1.0558659218,442,0,0,720439,0,"2022-09-15T00:00:00",342500,12.09244,12,12.1,12.35,11.95,12,-744000,0,-744000,0,0,430,0,0,936130,"ABS",4141660700,342500
1.0558659218,548,0,0,611254,0,"2022-09-14T00:00:00",251200,11.96925,12.25,12,12.15,11.8,11.8,-834000,0,-834000,0,0,352,0,0,782923,"ABS",3006675600,251200
1.0558659218,609,0,0,807440,0,"2022-09-13T00:00:00",369100,12.23815,11.9,12.25,12.5,11.8,11.9,0,0,0,0,0,583,0,0,910655,"ABS",4517101165,369100
1.0558659218,390,0,0,502651,0,"2022-09-12T00:00:00",258700,11.945049999999998,11.85,11.9,12.25,11.8,11.8,-2277000,0,-2277000,0,0,376,0,0,631096,"ABS",3090184435,258700
1.0558659218,424,0,0,609600,0,"2022-09-09T00:00:00",297500,11.68998,11.75,11.85,11.85,11.5,11.75,0,0,0,0,0,272,0,0,564600,"ABS",3477769050,297500
1.0558659218,630,0,0,983100,0,"2022-09-08T00:00:00",574800,11.83412,12,11.75,12.2,11.7,12,0,0,0,0,0,472,0,0,1189500,"ABS",6802252176,574800
1.0558659218,698,0,0,884200,0,"2022-09-07T00:00:00",547000,12.16922,12.45,12,12.3,12,12.3,0,0,0,0,0,397,0,0,1185200,"ABS",6656563340,547000
1.0558659218,659,0,0,849400,0,"2022-09-06T00:00:00",421700,12.44755,12.6,12.45,12.7,12.3,12.65,0,0,0,0,0,463,0,0,1384000,"ABS",5249131835,421700
1.0558659218,373,0,0,520100,0,"2022-09-05T00:00:00",205200,12.570979999999999,12.6,12.6,12.7,12.5,12.5,0,0,0,0,0,298,0,0,652400,"ABS",2579565096,205200
1.0558659218,537,0,0,769300,0,"2022-08-31T00:00:00",317600,12.56031,12.55,12.6,12.65,12.5,12.5,0,0,0,0,0,410,0,0,859400,"ABS",3989154456,317600
1.0558659218,508,0,0,801400,0,"2022-08-30T00:00:00",347800,12.58696,12.4,12.55,12.8,12.45,12.45,0,0,0,0,0,417,0,0,743700,"ABS",4377744688,347800
1.0558659218,1215,0,0,1770900,0,"2022-08-29T00:00:00",910500,12.36563,12.95,12.4,12.7,12.15,12.5,0,0,0,0,0,672,0,0,1622600,"ABS",11258906115,910500
1.0558659218,562,0,0,905400,0,"2022-08-26T00:00:00",377300,13.098450000000001,13.25,12.95,13.35,12.9,13.35,0,0,0,11220000000,880000,561,0,0,961400,"ABS",16162045185,1257300
1.0558659218,715,0,0,1284800,0,"2022-08-25T00:00:00",670900,13.34599,13.25,13.25,13.55,13.2,13.3,0,0,0,0,0,880,0,0,1923700,"ABS",8953824691,670900
1.0558659218,1239,0,0,2384200,0,"2022-08-24T00:00:00",1163100,12.97366,12.4,13.25,13.25,12.3,12.65,0,0,0,0,0,784,0,0,1613200,"ABS",15089663946,1163100
1.0558659218,728,0,0,1287300,0,"2022-08-23T00:00:00",439900,12.33264,12.1,12.4,12.6,12,12.1,0,0,0,21296000000,1760000,387,0,0,769900,"ABS",26721128336,2199900
1.0558659218,591,0,0,729700,0,"2022-08-22T00:00:00",433000,12.40739,12.6,12.1,12.8,12.1,12.6,0,0,0,0,0,393,0,0,884000,"ABS",5372399870,433000
1.0558659218,635,0,0,741700,0,"2022-08-19T00:00:00",374700,12.709010000000001,12.75,12.6,12.95,12.5,12.75,0,0,0,0,0,416,0,0,922400,"ABS",4762066047,374700
1.0558659218,731,0,0,923900,0,"2022-08-18T00:00:00",421000,12.771840000000001,12.95,12.75,13.05,12.6,13,0,0,0,0,0,498,0,0,879000,"ABS",5376944640,421000
1.0558659218,636,0,0,816800,0,"2022-08-17T00:00:00",456500,13.054459999999999,13.15,12.95,13.25,12.9,13.15,0,0,0,0,0,454,0,0,1278500,"ABS",5959360990,456500
1.0558659218,533,0,0,772800,0,"2022-08-16T00:00:00",364300,13.20393,13.3,13.15,13.35,13.1,13.3,0,0,0,0,0,402,0,0,921500,"ABS",4810191699,364300
1.0558659218,419,0,0,655000,0,"2022-08-15T00:00:00",350100,13.36965,13.35,13.3,13.5,13.1,13.5,0,0,0,0,0,517,0,0,945500,"ABS",4680714465,350100
1.0558659218,793,0,0,1137400,0,"2022-08-12T00:00:00",419300,13.038540000000001,12.95,13.35,13.4,12.6,12.95,0,0,0,0,0,514,0,0,882700,"ABS",5467059822,419300
1.0558659218,1227,0,0,1666200,0,"2022-08-11T00:00:00",1128500,13.34526,13.65,12.95,13.95,12.9,13.95,0,0,0,0,0,813,0,0,2214200,"ABS",15060125910,1128500
1.0558659218,668,0,0,1107600,0,"2022-08-10T00:00:00",539100,13.63881,13.6,13.65,13.8,13.5,13.6,0,0,0,0,0,656,0,0,1211100,"ABS",7352682471,539100
1.0558659218,837,0,0,992000,0,"2022-08-09T00:00:00",484500,13.564879999999999,13.7,13.6,13.8,13.45,13.8,0,0,0,0,0,518,0,0,1003200,"ABS",6572184360,484500
1.0558659218,779,0,0,1205300,0,"2022-08-08T00:00:00",671000,13.898129999999998,13.65,13.7,14.3,13.6,13.8,0,0,0,0,0,823,0,0,1632700,"ABS",9325645230,671000
1.0558659218,1347,0,0,6065500,0,"2022-08-05T00:00:00",3073100,13.007459999999998,12.8,13.65,13.65,12.6,12.75,0,0,0,18082905600,1412727,951,0,0,3851000,"ABS",58056130926,4485827
1.0558659218,491,0,0,846400,0,"2022-08-04T00:00:00",440600,12.85469,12.75,12.8,13.15,12.6,12.9,0,0,0,6802800000,566900,620,0,0,1033400,"ABS",12466576414,1007500
1.0558659218,658,0,0,979200,0,"2022-08-03T00:00:00",512600,12.62728,12.8,12.75,12.75,12.45,12.7,0,0,0,0,0,470,0,0,1020600,"ABS",6472743728,512600
1.0558659218,609,0,0,1209600,0,"2022-08-02T00:00:00",553800,12.72883,12.75,12.8,12.9,12.5,12.75,0,0,0,0,0,512,0,0,1069500,"ABS",7049226054,553800
1.0558659218,498,0,0,881700,0,"2022-08-01T00:00:00",464100,12.592229999999999,12.4,12.75,12.9,12.3,12.4,0,0,0,0,0,617,0,0,957700,"ABS",5844053943,464100
1.0558659218,573,0,0,939200,0,"2022-07-29T00:00:00",523400,12.59716,12.4,12.4,12.95,12.4,12.65,0,0,0,6026000000,460000,789,0,0,1452600,"ABS",12619353544,983400
1.0558659218,814,0,0,2727900,0,"2022-07-28T00:00:00",1222400,12.30887,11.6,12.4,12.4,11.7,11.85,0,0,0,14422800000,1201900,660,0,0,1403100,"ABS",29469162688,2424300
1.0558659218,292,0,0,464900,0,"2022-07-27T00:00:00",133900,11.457360000000001,11.45,11.6,11.75,11.25,11.45,0,0,0,0,0,244,0,0,363600,"ABS",1534140504,133900
1.0558659218,279,0,0,445900,0,"2022-07-26T00:00:00",194700,11.53041,11.5,11.45,11.7,11.45,11.65,0,0,0,0,0,263,0,0,528400,"ABS",2244970827,194700
1.0558659218,411,0,0,465000,0,"2022-07-25T00:00:00",259100,11.585120000000002,11.85,11.5,11.8,11.4,11.7,0,0,0,0,0,302,0,0,642500,"ABS",3001704592,259100
1.0558659218,291,0,0,483800,0,"2022-07-22T00:00:00",249900,11.84858,11.8,11.85,11.9,11.8,11.8,0,0,0,0,0,359,0,0,565000,"ABS",2960960142,249900
1.0558659218,420,0,0,541200,0,"2022-07-21T00:00:00",306500,11.89041,12.1,11.8,12.05,11.75,12,0,0,0,23687124000,1973927,392,0,0,772100,"ABS",27331534665,2280427
1.0558659218,538,0,0,1201800,0,"2022-07-20T00:00:00",487900,12.08964,11.75,12.1,12.2,11.95,12,0,0,0,17640000000,1470000,704,0,0,1380400,"ABS",23538535356,1957900
1.0558659218,409,0,0,631300,0,"2022-07-19T00:00:00",206900,11.67489,11.85,11.75,11.8,11.55,11.6,0,0,0,0,0,286,0,0,477500,"ABS",2415534741,206900
1.0558659218,506,0,0,644700,0,"2022-07-18T00:00:00",310900,11.81357,11.7,11.85,11.95,11.7,11.75,0,0,0,0,0,408,0,0,720100,"ABS",3672838913,310900
1.0558659218,467,0,0,744800,0,"2022-07-15T00:00:00",447800,11.81542,11.75,11.7,12.05,11.7,11.8,0,0,0,0,0,516,0,0,1046800,"ABS",5290945076,447800
1.0558659218,399,0,0,724100,0,"2022-07-14T00:00:00",223900,11.66961,11.5,11.75,11.8,11.35,11.35,0,0,0,0,0,404,0,0,578900,"ABS",2612825679,223900
1.0558659218,444,0,0,477700,0,"2022-07-13T00:00:00",221500,11.68632,11.6,11.5,11.85,11.5,11.8,0,0,0,0,0,499,0,0,690700,"ABS",2588519880,221500
1.0558659218,378,0,0,697200,0,"2022-07-12T00:00:00",282400,11.41308,11.1,11.6,11.6,11.1,11.1,0,0,0,0,0,400,0,0,575500,"ABS",3223053792,282400
1.0558659218,322,0,0,580900,0,"2022-07-11T00:00:00",223000,11.34756,11.3,11.1,11.7,11,11.25,0,0,0,0,0,380,0,0,699000,"ABS",2530505880,223000
1.0558659218,271,0,0,385200,0,"2022-07-08T00:00:00",170000,11.22662,11,11.3,11.35,11,11,0,0,0,0,0,261,0,0,441700,"ABS",1908525400,170000
1.0558659218,432,0,0,438700,0,"2022-07-07T00:00:00",123900,10.85795,10.85,11,11.05,10.65,10.65,0,0,0,0,0,212,0,0,307300,"ABS",1345300005,123900
1.0558659218,542,0,0,516400,0,"2022-07-06T00:00:00",203900,10.97472,11.3,10.85,11.3,10.8,10.85,0,0,0,0,0,264,0,0,471300,"ABS",2237745408,203900
1.0558659218,369,0,0,334200,0,"2022-07-05T00:00:00",205500,11.47735,11.8,11.3,11.9,11.25,11.8,-3435000,0,-3435000,0,0,378,0,0,751400,"ABS",2358595425,205500
1.0558659218,290,0,0,358100,0,"2022-07-04T00:00:00",174900,11.821299999999999,11.6,11.8,12.2,11.65,11.8,0,0,0,0,0,396,0,0,607900,"ABS",2067545370,174900
1.0558659218,637,0,0,909600,0,"2022-07-01T00:00:00",476700,11.10248,10.85,11.6,11.6,10.5,10.8,0,0,0,10208000000,880000,474,0,0,744200,"ABS",15500552216,1356700
1.0558659218,405,0,0,440600,0,"2022-06-30T00:00:00",301100,11.35558,11.65,10.85,11.9,10.85,11.65,0,0,0,0,0,390,0,0,678800,"ABS",3419165138,301100
1.0558659218,467,0,0,476600,0,"2022-06-29T00:00:00",224800,11.70932,12.1,11.65,11.95,11.5,11.85,0,0,0,0,0,418,0,0,1068700,"ABS",2632255136,224800
1.0558659218,466,0,0,738500,0,"2022-06-28T00:00:00",466300,12.002709999999999,11.7,12.1,12.3,11.65,12.2,0,0,0,0,0,544,0,0,1052300,"ABS",5596863673,466300
1.0558659218,402,0,0,792500,0,"2022-06-27T00:00:00",434000,11.30729,10.95,11.7,11.7,10.7,10.95,0,0,0,20592000000,1760000,421,0,0,617300,"ABS",25499363860,2194000
1.0558659218,443,0,0,472100,0,"2022-06-24T00:00:00",197500,11.09625,11.05,10.95,11.35,10.85,11.05,0,0,0,0,0,386,0,0,521400,"ABS",2191509375,197500
1.0558659218,476,0,0,1323300,0,"2022-06-23T00:00:00",556700,11.01004,10.35,11.05,11.05,10.6,11.05,0,0,0,0,0,437,0,0,710200,"ABS",6129289268,556700
1.0558659218,414,0,0,819500,0,"2022-06-22T00:00:00",327500,10.204540000000001,9.7,10.35,10.35,9.8,10.15,0,0,0,18216000000,1760000,290,0,0,419400,"ABS",21557986850,2087500
1.0558659218,567,0,0,811900,0,"2022-06-21T00:00:00",512900,10.012120000000001,10.35,9.7,10.45,9.7,9.95,0,0,0,0,0,446,0,0,1018900,"ABS",5135216348,512900
1.0558659218,461,0,0,657300,0,"2022-06-20T00:00:00",591800,10.60444,11.1,10.35,11.45,10.35,11.1,0,0,0,0,0,517,0,0,1233400,"ABS",6275707592,591800
1.0558659218,618,0,0,806000,0,"2022-06-17T00:00:00",638500,11.16305,11.9,11.1,11.75,11.1,11.2,0,0,0,21844000000,1720000,462,0,0,1039600,"ABS",28971607425,2358500
1.0558659218,428,0,0,931200,0,"2022-06-16T00:00:00",354800,12.1,11.8,11.9,12.4,11.9,12.2,0,0,0,0,0,424,0,0,582100,"ABS",4293080000,354800
1.0558659218,762,0,0,872500,0,"2022-06-15T00:00:00",445900,11.91007,12.35,11.8,12.55,11.5,12.3,0,0,0,0,0,516,0,0,864800,"ABS",5310700213,445900
1.0558659218,911,0,0,1087500,0,"2022-06-14T00:00:00",559300,12.4034,12.95,12.35,12.95,12.1,12.1,0,0,0,22470000000,1680000,536,0,0,988400,"ABS",29407221620,2239300
1.0558659218,938,0,0,1079800,0,"2022-06-13T00:00:00",712600,13.04693,13.9,12.95,13.5,12.95,13,0,0,0,0,0,717,0,0,1737700,"ABS",9297242318,712600
1.0558659218,1219,0,0,1142800,0,"2022-06-10T00:00:00",755800,14.26885,14.8,13.9,14.8,13.9,14.5,0,0,0,0,0,700,0,0,1668900,"ABS",10784396830,755800
1.0558659218,651,0,0,676900,0,"2022-06-09T00:00:00",296900,14.91319,14.95,14.8,15.15,14.6,14.9,0,0,0,12600000000,840000,666,0,0,1056000,"ABS",17027726111,1136900
1.0558659218,1187,0,0,1686800,0,"2022-06-08T00:00:00",830800,15.00667,14.4,14.95,15.2,14.3,14.3,0,0,0,0,0,1154,0,0,1855700,"ABS",12467541436,830800
1.0558659218,1275,0,0,2088600,0,"2022-06-07T00:00:00",1073100,14.107709999999999,13.6,14.4,14.55,13.3,13.3,0,0,0,0,0,987,0,0,1750700,"ABS",15138983601,1073100
1.0558659218,509,0,0,653300,0,"2022-06-06T00:00:00",390000,14.04942,13.9,13.6,14.35,13.6,14.3,0,0,0,0,0,585,0,0,1051100,"ABS",5479273800,390000
1.0558659218,731,0,0,776800,0,"2022-06-03T00:00:00",417100,14.0096,14.3,13.9,14.4,13.8,14.4,0,0,0,0,0,425,0,0,804300,"ABS",5843404160,417100
1.0558659218,820,0,0,1214100,0,"2022-06-02T00:00:00",648400,14.55298,14.35,14.3,14.9,13.85,14.3,0,0,0,0,0,877,0,0,1425100,"ABS",9436152232,648400
1.0558659218,1100,0,0,1706300,0,"2022-06-01T00:00:00",734500,14.022639999999999,14.3,14.35,14.35,13.7,14,0,0,0,0,0,701,0,0,1624000,"ABS",10299629080,734500
1.0558659218,1195,0,0,1857300,0,"2022-05-31T00:00:00",817700,14.62208,14.85,14.3,14.9,14.3,14.6,0,0,0,0,0,867,0,0,1648400,"ABS",11956474816,817700
1.0558659218,987,0,0,2248000,0,"2022-05-30T00:00:00",1136000,14.75784,13.9,14.85,14.85,14.2,14.5,0,0,0,0,0,625,0,0,1304600,"ABS",16764906240,1136000
1.0558659218,1067,0,0,2823900,0,"2022-05-27T00:00:00",1167600,13.81608,13,13.9,13.9,12.95,12.95,0,0,0,0,0,611,0,0,1323500,"ABS",16131655008,1167600
1.0558659218,686,0,0,1306800,0,"2022-05-26T00:00:00",486200,12.92918,12.55,13,13.1,12.7,12.8,0,0,0,0,0,754,0,0,988900,"ABS",6286167316,486200
1.0558659218,647,0,0,1073300,0,"2022-05-25T00:00:00",458800,12.28488,12.1,12.55,12.6,12.05,12.3,0,0,0,0,0,594,0,0,920200,"ABS",5636302944,458800
1.0558659218,548,0,0,743000,0,"2022-05-24T00:00:00",270100,11.96205,12.1,12.1,12.3,11.6,12.1,0,0,0,0,0,387,0,0,606300,"ABS",3230949705,270100
1.0558659218,561,0,0,594700,0,"2022-05-23T00:00:00",224200,12.38421,12.5,12.1,12.7,11.95,12.6,0,0,0,0,0,371,0,0,517200,"ABS",2776539882,224200
1.0558659218,723,0,0,1115200,0,"2022-05-20T00:00:00",419100,12.58708,12.4,12.5,12.85,12.35,12.4,0,0,0,0,0,559,0,0,770800,"ABS",5275245228,419100
1.0558659218,739,0,0,1118200,0,"2022-05-19T00:00:00",448800,12.169469999999999,12.4,12.4,12.5,11.7,11.7,0,0,0,0,0,387,0,0,826100,"ABS",5461658136,448800
1.0558659218,626,0,0,1068000,0,"2022-05-18T00:00:00",432700,12.57662,12.15,12.4,12.8,12.35,12.55,0,0,0,0,0,598,0,0,913900,"ABS",5441903474,432700
1.0558659218,618,0,0,1006800,0,"2022-05-17T00:00:00",453200,11.731069999999999,11.4,12.15,12.15,11.05,11.05,0,0,0,0,0,380,0,0,655400,"ABS",5316520924,453200
1.0558659218,549,0,0,767700,0,"2022-05-16T00:00:00",397600,11.94842,11.75,11.4,12.3,11.4,11.85,,,,0,0,469,0,0,822900,"ABS",4750691792,397600
1.0558659218,691,0,0,804600,0,"2022-05-13T00:00:00",615200,11.82194,12.6,11.75,12.6,11.75,12.6,,,,0,0,479,0,0,1302500,"ABS",7272857488,615200
1.0558659218,607,0,0,601200,0,"2022-05-12T00:00:00",395400,12.9932,13.5,12.6,13.6,12.6,13.5,,,,0,0,369,0,0,843400,"ABS",5137511280,395400
1.0558659218,640,0,0,885000,0,"2022-05-11T00:00:00",299400,13.373700000000001,13,13.5,13.6,13.1,13.1,,,,0,0,403,0,0,616900,"ABS",4004085780,299400
1.0558659218,708,0,0,838200,0,"2022-05-10T00:00:00",366200,12.827620000000001,13.45,13,13.45,12.55,12.65,,,,0,0,462,0,0,668100,"ABS",4697474444,366200
1.0558659218,513,0,0,699100,0,"2022-05-09T00:00:00",525700,13.688649999999999,14.45,13.45,14.4,13.45,14.4,,,,0,0,497,0,0,1109100,"ABS",7196123305,525700
1.0558659218,737,0,0,879800,0,"2022-05-06T00:00:00",524200,14.74415,15.45,14.45,15.2,14.45,14.95,,,,0,0,429,0,0,948700,"ABS",7728883430,524200
1.0558659218,700,0,0,625800,0,"2022-05-05T00:00:00",362500,15.59019,15.8,15.45,16.3,15.25,15.8,,,,0,0,503,0,0,943700,"ABS",5651443875,362500
1.0558659218,692,0,0,718500,0,"2022-05-04T00:00:00",390500,16.02817,16.3,15.8,16.55,15.7,16.55,,,,0,0,480,0,0,959500,"ABS",6259000385,390500
1.0558659218,712,0,0,1090500,0,"2022-04-29T00:00:00",422200,16.12669,15.85,16.3,16.3,15.6,15.85,,,,0,0,655,0,0,849400,"ABS",6808688518,422200
1.0558659218,907,0,0,1371800,0,"2022-04-28T00:00:00",585600,15.87879,15.3,15.85,16.3,15.45,15.5,,,,0,0,727,0,0,1004600,"ABS",9298619424,585600
1.0558659218,974,0,0,1045400,0,"2022-04-27T00:00:00",534200,14.89918,14.6,15.3,15.3,14.3,14.7,,,,0,0,635,0,0,1031500,"ABS",7959141956,534200
1.0558659218,943,0,0,1217800,0,"2022-04-26T00:00:00",748100,14.07569,14.85,14.6,14.6,13.85,14.4,,,,0,0,676,0,0,1356000,"ABS",10530023689,748100
1.0558659218,843,0,0,980300,0,"2022-04-25T00:00:00",702000,15.424370000000001,15.95,14.85,16.3,14.85,16.1,,,,0,0,772,0,0,1562600,"ABS",10827907740,702000
1.0558659218,1110,0,0,1486300,0,"2022-04-22T00:00:00",938600,15.73935,15.9,15.95,16.5,14.8,15.9,,,,0,0,912,0,0,1606800,"ABS",14772953910,938600
1.0558659218,638,0,0,1246000,0,"2022-04-21T00:00:00",1204100,15.923530000000001,17.05,15.9,16.5,15.9,15.9,,,,0,0,956,0,0,2464300,"ABS",19173522473,1204100
1.0558659218,886,0,0,998100,0,"2022-04-20T00:00:00",830100,17.1127,18.3,17.05,17.75,17.05,17.35,,,,0,0,861,0,0,2406700,"ABS",14205252270,830100
1.0558659218,1148,0,0,1161700,0,"2022-04-19T00:00:00",954900,18.72494,19.65,18.3,19.95,18.3,19.95,,,,0,0,884,0,0,2295800,"ABS",17880445206,954900
1.0558659218,1229,0,0,1401300,0,"2022-04-18T00:00:00",1144000,19.89702,21.1,19.65,21.1,19.65,20.9,,,,0,0,769,0,0,2064400,"ABS",22762190880,1144000
1.0558659218,836,0,0,947100,0,"2022-04-15T00:00:00",493100,21.147009999999998,21.5,21.1,21.5,20.8,21.5,,,,0,0,457,0,0,823400,"ABS",10427590631,493100
1.0558659218,884,0,0,1103000,0,"2022-04-14T00:00:00",594900,21.709531013615734,21.6,21.5,22.05,21.4,22,,,,0,0,579,0,0,1064000,"ABS",12915000000,594900
1.0558659218,1158,0,0,1333500,0,"2022-04-13T00:00:00",707000,21.14554,21.1,21.6,21.6,20.7,21.1,,,,0,0,627,0,0,1127500,"ABS",14949896780,707000
1.0558659218,1340,0,0,1194400,0,"2022-04-12T00:00:00",786600,21.57767607424358,22.3,21.1,22.7,21,22.45,,,,0,0,686,0,0,1300600,"ABS",16973000000,786600
1.0558659218,1186,0,0,1445800,0,"2022-04-08T00:00:00",603800,22.46207,22.25,22.3,22.8,22.25,22.3,,,,0,0,585,0,0,1006500,"ABS",13562597866,603800
1.0558659218,2579,0,0,2244500,0,"2022-04-07T00:00:00",1357700,22.547759999999997,23.1,22.25,23.1,22.25,23.1,,,,0,0,941,0,0,2185400,"ABS",30613093752,1357700
1.0558659218,2162,0,0,1928500,0,"2022-04-06T00:00:00",1218600,23.507080000000002,24.1,23.1,24,23.1,23.6,,,,0,0,894,0,0,1886500,"ABS",28645727688,1218600
1.0558659218,1169,0,0,1172700,0,"2022-04-05T00:00:00",590600,24.022689999999997,24,24.1,24.3,23.85,23.85,,,,87500000000,3500000,591,0,0,1118900,"ABS",101687800714,4090600
1.0558659218,1830,0,0,1629700,0,"2022-04-04T00:00:00",1042600,24.157529999999998,24.65,24,24.8,24,24.8,,,,0,0,1009,0,0,1936700,"ABS",25186640778,1042600
