"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0205128205,158,0,0,105079,1599143910,"2021-12-29T00:00:00",80400,27.043029999999998,27,26.8,27.5,26.8,27,0,0,0,0,0,184,8100,219048543,178756,"PHP",2174259612,80400
1.0205128205,133,0,0,120069,1599143910,"2021-12-28T00:00:00",89800,27.04543,26.9,27,27.4,26.8,27.4,0,0,0,0,0,182,900,24340887,204339,"PHP",2428679614,89800
1.0205128205,149,0,0,93319,159913190,"2021-12-27T00:00:00",57900,26.97754749568221,26.7,26.9,27.1,26.8,26.8,0,0,0,0,0,141,200,5398190.045248869,120319,"PHP",1562000000,57900
1.0205128205,191,100,2666666.6666666665,83096,159913190,"2021-12-24T00:00:00",49800,26.76706827309237,26.5,26.7,27,26.4,26.5,,,,0,0,113,0,0,108321,"PHP",1333000000,49800
1.0205128205,446,0,0,232585,159913290,"2021-12-23T00:00:00",177600,26.71734234234234,27.4,26.5,27.4,26.2,27.4,0,0,0,0,0,202,1200,32459016.393442623,251902,"PHP",4745000000,177600
1.0205128205,222,0,0,110667,159913290,"2021-12-22T00:00:00",82400,27.657766990291265,27.8,27.4,28.5,27.4,28,0,0,0,0,0,171,0,0,167215,"PHP",2279000000,82400
1.0205128205,310,0,0,174575,159913290,"2021-12-21T00:00:00",81000,27.641975308641978,28,27.8,28,27.5,28,0,0,0,0,0,165,0,0,152971,"PHP",2239000000,81000
1.0205128205,334,0,0,204929,159913290,"2021-12-20T00:00:00",125400,27.974481658692184,28.8,28,28.6,27.8,28.6,0,0,0,0,0,185,0,0,212747,"PHP",3508000000,125400
1.0205128205,111,0,0,97529,159912590,"2021-12-17T00:00:00",67000,28.82089552238806,29,28.8,29,28.7,29,0,0,0,0,0,242,0,0,190423,"PHP",1931000000,67000
1.0205128205,210,700,20645161.29032258,159726,159912090,"2021-12-16T00:00:00",100600,29.17495029821074,29,29,29.8,28.8,29.5,0,0,0,0,0,309,0,0,268302,"PHP",2935000000,100600
1.0205128205,298,0,0,257750,159912790,"2021-12-15T00:00:00",195100,28.93388006150692,27.9,29,29.4,27.5,27.5,0,0,0,0,0,438,700,20219529.085872576,374023,"PHP",5645000000,195100
1.0205128205,295,100,2762285.714285714,147127,159912790,"2021-12-14T00:00:00",91600,27.631004366812228,27.8,27.9,27.9,27.4,27.7,0,0,0,0,0,187,500,13797423.51046699,195646,"PHP",2531000000,91600
1.0205128205,229,0,0,127329,159912890,"2021-12-13T00:00:00",86600,27.85219399538106,27.8,27.8,29,27.6,29,0,0,0,0,0,193,0,0,208704,"PHP",2412000000,86600
1.0205128205,224,0,0,92254,159912690,"2021-12-10T00:00:00",65900,27.8907435508346,27.9,27.8,30.5,27.7,30.5,0,0,0,0,0,226,0,0,233443,"PHP",1838000000,65900
1.0205128205,131,0,0,88412,159912290,"2021-12-09T00:00:00",45700,27.76805251641138,27.5,27.9,28.5,27.5,28.5,0,0,0,0,0,145,0,0,118138,"PHP",1269000000,45700
1.0205128205,124,0,0,61443,159911390,"2021-12-08T00:00:00",43800,27.716894977168952,27.5,27.5,28.5,27.5,28.5,0,0,0,0,0,133,200,5561403.50877193,108779,"PHP",1214000000,43800
1.0205128205,244,100,2707317.073170732,143145,159911390,"2021-12-07T00:00:00",85400,27.107728337236534,26.5,27.5,27.9,26.4,27.3,0,0,0,0,0,165,400,10817120.921305181,143994,"PHP",2315000000,85400
1.0205128205,312,600,16678952.473326867,157187,159910690,"2021-12-06T00:00:00",132100,27.585162755488266,28.4,26.5,28.9,26.5,28.4,0,0,0,0,0,228,900,24832066.869300913,204155,"PHP",3644000000,132100
1.0205128205,391,200,5798525.798525798,185241,159911290,"2021-12-03T00:00:00",142900,28.66340097970609,29.3,28.4,29.5,28.2,29.5,0,0,0,0,0,217,0,0,239423,"PHP",4096000000,142900
1.0205128205,228,0,0,158590,159911490,"2021-12-02T00:00:00",95100,29.221871713985276,29.3,29.3,29.4,29.1,29.3,0,0,0,0,0,199,800,23384615.384615384,169658,"PHP",2779000000,95100
1.0205128205,249,0,0,135859,159911290,"2021-12-01T00:00:00",65600,29.176829268292686,29.4,29.3,29.4,29,29.4,0,0,0,0,0,177,0,0,127095,"PHP",1914000000,65600
1.0205128205,260,100,2958462.929475588,166219,159910790,"2021-11-30T00:00:00",110600,29.584629294755874,29.7,29.4,30.1,29.2,29.8,0,0,0,0,0,225,0,0,208178,"PHP",3272060000,110600
1.0205128205,400,0,0,217644,159910890,"2021-11-29T00:00:00",121900,28.506972928630024,29,29.7,29.8,27.8,29,0,0,0,0,0,208,200,5655836.341756919,173409,"PHP",3475000000,121900
1.0205128205,447,700,20490308.08080808,278979,159910890,"2021-11-26T00:00:00",198000,29.272727272727273,29.5,29,29.8,29,29.6,0,0,0,0,0,240,500,14635934.343434343,279460,"PHP",5796000000,198000
1.0205128205,373,0,0,241969,159910490,"2021-11-25T00:00:00",153600,29.583333333333332,29.9,29.5,30.1,29.3,30,0,0,0,0,0,223,0,0,205548,"PHP",4544000000,153600
1.0205128205,197,100,3011204.4817927172,159507,159910490,"2021-11-24T00:00:00",141000,30.04964539007092,29.9,29.9,30.5,29.8,30,0,0,0,0,0,263,0,0,261247,"PHP",4237000000,141000
1.0205128205,339,0,0,192801,159910480,"2021-11-23T00:00:00",114100,29.141104294478527,28.9,29.9,30.1,28.4,28.9,0,0,0,0,0,195,1100,31450171.82130584,145309,"PHP",3325000000,114100
1.0205128205,534,0,0,424005,159910480,"2021-11-22T00:00:00",382100,29.146820204135043,30,28.9,30,28.9,30,0,0,0,0,0,387,0,0,454620,"PHP",11137000000,382100
1.0205128205,835,0,0,733202,159910180,"2021-11-19T00:00:00",594100,30.745665712842953,32,30,32,29,32,0,0,0,0,0,498,110,3460873.251377702,703435,"PHP",18266000000,594100
1.0205128205,442,0,0,261504,159909080,"2021-11-18T00:00:00",203500,32.03439803439803,32.6,32,32.7,31.8,32.7,0,0,0,0,0,345,0,0,317335,"PHP",6519000000,203500
1.0205128205,400,800,26359925.788497217,309575,159909080,"2021-11-17T00:00:00",254800,32.84536891679749,33.1,32.6,33.5,32.5,33.2,0,0,0,0,0,530,300,9949728.260869564,526064,"PHP",8369000000,254800
1.0205128205,895,100,3142353.2467532465,989727,159909880,"2021-11-16T00:00:00",887400,32.820599504169486,31.5,33.1,33.9,31,31.5,0,0,0,0,0,1080,1100,34552254.641909815,1163666,"PHP",29125000000,887400
1.0205128205,455,0,0,396473,159909880,"2021-11-15T00:00:00",328600,31.65550821667681,30.8,31.5,32,31,31,0,0,0,0,0,507,0,0,497422,"PHP",10402000000,328600
1.0205128205,671,300,9271130.625686059,388304,159909880,"2021-11-12T00:00:00",299100,30.89602139752591,31.7,30.8,32,30.4,31.7,0,0,0,0,0,345,0,0,480948,"PHP",9241000000,299100
1.0205128205,571,0,0,344428,159909980,"2021-11-11T00:00:00",296200,31.806212018906145,32.5,31.7,32.5,31.4,32.5,0,0,0,0,0,461,100,3250000,449828,"PHP",9421000000,296200
1.0205128205,399,0,0,319143,159909280,"2021-11-10T00:00:00",198800,32.5,32.8,32.5,33,32.2,32.9,0,0,0,0,0,484,0,0,414177,"PHP",6461000000,198800
1.0205128205,704,200,6548866.855524079,656151,159909180,"2021-11-09T00:00:00",564800,32.744334277620396,32.1,32.8,33.4,32.2,33.3,0,0,0,0,0,940,200,6558333.333333333,898624,"PHP",18494000000,564800
1.0205128205,994,0,0,854098,159901780,"2021-11-08T00:00:00",662200,31.562971911809118,30.4,32.1,32.5,30.3,30.9,0,0,0,0,0,979,700,22094080.338266384,886089,"PHP",20901000000,662200
1.0205128205,297,0,0,215004,159901780,"2021-11-05T00:00:00",131200,30.16768292682927,29.8,30.4,30.5,29.7,29.8,0,0,0,0,0,305,100,2995260.663507109,227605,"PHP",3958000000,131200
1.0205128205,502,300,8973451.327433629,307053,159901780,"2021-11-04T00:00:00",184600,29.837486457204765,30.3,29.8,30.3,29.6,30.3,0,0,0,0,0,245,7600,226844106.46387833,252295,"PHP",5508000000,184600
1.0205128205,543,0,0,365661,159902080,"2021-11-03T00:00:00",320000,30.665625,30.8,30.3,31.3,30.1,30.8,0,0,0,0,0,452,0,0,513610,"PHP",9813000000,320000
1.0205128205,557,0,0,414448,159902080,"2021-11-02T00:00:00",362800,31.121830209481807,31.2,30.8,31.5,30.8,31.2,0,0,0,0,0,553,0,0,610929,"PHP",11291000000,362800
1.0205128205,518,0,0,578923,159902080,"2021-11-01T00:00:00",519600,31.352963818321786,30.8,31.2,31.9,30.7,30.8,0,0,0,0,0,750,0,0,819423,"PHP",16291000000,519600
1.0205128205,388,0,0,356900,159901580,"2021-10-29T00:00:00",240400,30.919301164725457,31.1,30.8,31.4,30.4,31,0,0,0,0,0,227,0,0,503700,"PHP",7433000000,240400
1.0205128205,453,0,0,485500,159901580,"2021-10-28T00:00:00",318900,30.61461273126372,30.4,31.1,31.1,30,30.7,0,0,0,0,0,499,0,0,490200,"PHP",9763000000,318900
1.0205128205,298,0,0,180100,159901580,"2021-10-27T00:00:00",147500,30.54915254237288,29.8,30.4,30.9,30,30,0,0,0,0,0,414,500,15334174.022698613,387800,"PHP",4506000000,147500
1.0205128205,408,0,0,356100,159901580,"2021-10-26T00:00:00",226600,29.70432480141218,29,29.8,30.4,28.3,28.5,0,0,0,0,0,326,0,0,340600,"PHP",6731000000,226600
1.0205128205,413,0,0,232500,159901580,"2021-10-25T00:00:00",177800,29.67941507311586,29.9,29,30.4,29,29.7,0,0,0,0,0,301,0,0,376200,"PHP",5277000000,177800
1.0205128205,476,300,9063084.112149533,345400,159901480,"2021-10-22T00:00:00",260000,29.95769230769231,30.4,29.9,30.4,29.7,30.3,0,0,0,0,0,298,0,0,416300,"PHP",7789000000,260000
1.0205128205,230,600,18354430.379746836,138200,159901780,"2021-10-21T00:00:00",90400,30.497787610619472,30.5,30.4,31.2,30.3,31.2,0,0,0,0,0,351,0,0,363000,"PHP",2757000000,90400
1.0205128205,260,0,0,213200,159900180,"2021-10-20T00:00:00",102100,30.656219392752202,31.1,30.5,31.1,30.3,31.1,0,0,0,0,0,285,100,3078014.1843971633,275800,"PHP",3130000000,102100
1.0205128205,304,600,18938737.040527806,267200,159900180,"2021-10-19T00:00:00",210600,31.457739791073124,31.1,31.1,31.9,31.1,31.2,0,0,0,0,0,568,0,0,576300,"PHP",6625000000,210600
1.0205128205,495,0,0,457200,159900080,"2021-10-18T00:00:00",392800,30.985234215885946,30.4,31.1,31.5,30.2,30.7,,,,0,0,626,2200,68121651.43397416,633100,"PHP",12171000000,392800
1.0205128205,295,0,0,182800,159899880,"2021-10-15T00:00:00",130100,30.58416602613374,30.7,30.4,31,30.4,31,0,0,0,0,0,316,0,0,291800,"PHP",3979000000,130100
1.0205128205,321,0,0,202800,159899880,"2021-10-14T00:00:00",123200,30.551948051948052,30.5,30.7,31,30.3,30.5,0,0,0,0,0,347,700,21352348.99328859,294400,"PHP",3764000000,123200
1.0205128205,567,0,0,291500,159899880,"2021-10-13T00:00:00",183800,30.41893362350381,30.4,30.5,31.3,30,30.4,0,0,0,0,0,436,200,6018927.444794953,387500,"PHP",5591000000,183800
1.0205128205,424,100,3042352.9411764704,322000,159898480,"2021-10-12T00:00:00",225300,30.46160674656014,30.7,30.4,31.2,30,30.7,0,0,0,0,0,346,0,0,430700,"PHP",6863000000,225300
1.0205128205,422,0,0,293300,159897680,"2021-10-11T00:00:00",271300,31.190563951345375,31.6,30.7,32.3,30.7,31.6,0,0,0,0,0,610,0,0,523900,"PHP",8462000000,271300
1.0205128205,708,100,3112932.6047358834,811300,159897080,"2021-10-08T00:00:00",641100,31.182342848229602,29.5,31.6,31.6,29.5,29.5,0,0,0,0,0,1053,1400,43590000,806400,"PHP",19991000000,641100
1.0205128205,309,0,0,237600,159896780,"2021-10-07T00:00:00",170800,29.26814988290398,28.6,29.5,29.7,28.6,29,0,0,0,0,0,337,900,25953907.815631263,266600,"PHP",4999000000,170800
1.0205128205,342,0,0,238800,159896280,"2021-10-06T00:00:00",123200,28.32792207792208,27.5,28.6,28.9,27.5,27.5,0,0,0,0,0,275,600,16880434.782608695,192100,"PHP",3490000000,123200
1.0205128205,647,600,16601735.01577287,367600,159896280,"2021-10-05T00:00:00",265200,27.665912518853695,28.5,27.5,28.4,25.7,28.3,0,0,0,185040000,7200,274,400,11092728.485657105,360100,"PHP",7522040000,272400
1.0205128205,305,0,0,197800,159896380,"2021-10-04T00:00:00",141200,28.519830028328613,28.9,28.5,28.9,28.3,28.9,0,0,0,0,0,200,500,14223484.848484848,218600,"PHP",4027000000,141200
1.0205128205,388,69200,2021549800.7968128,232700,159896380,"2021-10-01T00:00:00",131100,29.160945842868042,29.9,28.9,30,27.4,28.5,0,0,0,1819800000,67400,227,67400,1970851897.1848226,217100,"PHP",5642800000,198500
1.0205128205,288,200,5979472.140762463,182300,159898180,"2021-09-30T00:00:00",106800,29.850187265917604,29.5,29.9,30.3,29.4,29.5,,,,0,0,327,500,14958316.430020284,239800,"PHP",3188000000,106800
1.0205128205,222,700,20051792.828685258,170500,159898380,"2021-09-29T00:00:00",111200,28.965827338129497,28.9,29.5,29.5,28.5,28.9,0,0,0,0,0,226,0,0,158700,"PHP",3221000000,111200
1.0205128205,274,5400,153703125,192200,159899080,"2021-09-28T00:00:00",117400,28.56899488926746,28.5,28.9,28.9,28,28.5,0,0,0,0,0,209,0,0,190000,"PHP",3354000000,117400
1.0205128205,339,1100,31958691.91049914,222400,159904480,"2021-09-27T00:00:00",174300,29.053356282271942,28.3,28.5,29.9,28.3,28.4,0,0,0,0,0,349,0,0,224900,"PHP",5064000000,174300
1.0205128205,544,200,5813953.488372093,356600,159905480,"2021-09-24T00:00:00",239000,28.443514644351463,29.1,28.3,29.2,28,29.1,0,0,0,0,0,525,0,0,337700,"PHP",6798000000,239000
1.0205128205,360,0,0,235600,159905680,"2021-09-23T00:00:00",184400,29.419739696312366,29.4,29.1,30,29.1,29.4,0,0,0,0,0,435,0,0,279800,"PHP",5425000000,184400
1.0205128205,436,200,5907426.597582038,300800,159903180,"2021-09-22T00:00:00",199500,29.43358395989975,29.6,29.4,30.1,29.1,29.6,0,0,0,0,0,317,100,2952614.3790849675,320800,"PHP",5872000000,199500
1.0205128205,615,300,8900943.396226415,425200,159901380,"2021-09-21T00:00:00",311300,29.55348538387408,30.5,29.6,30.5,28.7,30.5,0,0,0,0,0,404,0,0,409400,"PHP",9200000000,311300
1.0205128205,855,300,9326048.434731247,524900,159901280,"2021-09-20T00:00:00",456400,30.9136722173532,31.6,30.5,31.8,30,31.5,0,0,0,0,0,491,2500,77318181.81818181,646900,"PHP",14109000000,456400
1.0205128205,431,100,3172159.090909091,306300,159901180,"2021-09-17T00:00:00",213400,31.68697282099344,31.9,31.6,32.5,31,32,0,0,0,0,0,333,2000,63444917.833231896,503700,"PHP",6762000000,213400
1.0205128205,499,0,0,353300,159888780,"2021-09-16T00:00:00",246900,31.454029971648442,31.5,31.9,32.5,31,31.5,0,0,0,0,0,386,400,12482613.861386139,495100,"PHP",7766000000,246900
1.0205128205,465,0,0,304800,159888780,"2021-09-15T00:00:00",230300,31.53712548849327,31.9,31.5,32,31.1,32,0,0,0,0,0,360,400,12587192.1182266,344200,"PHP",7263000000,230300
1.0205128205,480,200,6570103.092783505,316100,159887080,"2021-09-14T00:00:00",237700,32.67984854859066,33,31.9,33.8,31.8,33,0,0,0,0,0,371,12500,415337696.33507854,511400,"PHP",7768000000,237700
1.0205128205,1035,0,0,613200,159887280,"2021-09-13T00:00:00",512500,32.36878048780488,32.9,33,33.6,31.1,33.3,0,0,0,0,0,801,0,0,748800,"PHP",16589000000,512500
1.0205128205,738,600,19648037.807183366,490300,159876080,"2021-09-10T00:00:00",365200,32.79846659364732,32.6,32.9,33.1,32,32.6,0,0,0,0,0,570,1700,55669440.4536862,509000,"PHP",11978000000,365200
1.0205128205,451,100,3264547.8961504027,335000,159876680,"2021-09-09T00:00:00",223400,32.645478961504026,32,32.6,33,31.5,31.9,0,0,0,0,0,349,0,0,407400,"PHP",7293000000,223400
1.0205128205,940,1000,31944755.50578574,573200,159876780,"2021-09-08T00:00:00",465200,32.016337059329324,33,32,33,31.5,32.1,0,0,0,0,0,727,11200,358273241.7138238,573100,"PHP",14894000000,465200
1.0205128205,1204,1400,46834785.97714507,647500,159877380,"2021-09-07T00:00:00",596000,33.352348993288594,34.4,33,34.4,32.4,34.4,0,0,0,0,0,931,0,0,809200,"PHP",19878000000,596000
1.0205128205,1179,2500,85872766.54231298,665500,159878680,"2021-09-06T00:00:00",583700,34.33784478327908,33.2,34.4,34.9,33.3,33.5,0,0,0,0,0,912,0,0,811000,"PHP",20043000000,583700
1.0205128205,1601,16000,516115261.4727855,989300,159879480,"2021-09-01T00:00:00",792300,32.29837182885271,30.9,33.2,33.6,30.6,30.9,0,0,0,0,0,1238,400,12748073.959938366,1238700,"PHP",25590000000,792300
1.0205128205,847,0,0,505800,159894480,"2021-08-31T00:00:00",419200,31.01145038167939,31.1,30.9,31.6,30.5,31,0,0,0,0,0,655,100,3102722.5130890054,614600,"PHP",13000000000,419200
1.0205128205,686,700,21760400.235432606,445000,159893980,"2021-08-30T00:00:00",339800,31.085932901706887,31.2,31.1,31.7,30.5,31.2,0,0,0,0,0,531,1700,52846686.28605062,508600,"PHP",10563000000,339800
1.0205128205,770,0,0,443500,159894680,"2021-08-27T00:00:00",381100,31.54815009183941,30.9,31.2,32,30.8,30.9,0,0,0,0,0,595,1000,31652009.96086802,711600,"PHP",12023000000,381100
1.0205128205,1357,0,0,776100,159894680,"2021-08-26T00:00:00",671700,30.340926008634806,28.1,30.9,30.9,28.1,28.1,0,0,0,0,0,1049,500,15145857.64294049,685900,"PHP",20380000000,671700
1.0205128205,200,0,0,152200,159894680,"2021-08-25T00:00:00",99200,27.842741935483872,27.8,28.1,28.8,27.4,27.6,0,0,0,0,0,155,0,0,168600,"PHP",2762000000,99200
1.0425382770443388,484,400,11355208.681135226,317600,159894680,"2021-08-24T00:00:00",239600,28.388981636060098,29.2,28.4,29.3,27.7,29.3,0,0,0,0,0,374,0,0,318500,"PHP",6802000000,239600
1.0425382770443388,492,0,0,365900,159894880,"2021-08-23T00:00:00",243700,28.86335658596635,28,29.2,29.4,28,28.1,0,0,0,0,0,381,0,0,286700,"PHP",7034000000,243700
1.0425382770443388,844,100,2986256.123163051,473800,159894580,"2021-08-20T00:00:00",417900,29.363484087102176,29.4,28,30.5,28,29.4,0,0,0,0,0,653,0,0,552400,"PHP",12271000000,417900
1.0425382770443388,369,0,0,291900,159860980,"2021-08-19T00:00:00",182900,29.349371241115364,29.7,29.4,29.7,29,29.7,0,0,0,0,0,286,200,5884462.151394422,311700,"PHP",5368000000,182900
1.0425382770443388,676,1200,34650731.70731708,485900,159858480,"2021-08-18T00:00:00",334500,29.336322869955158,29.7,29.7,30.8,28.3,29.8,0,0,0,0,0,523,300,8666666.666666666,478500,"PHP",9813000000,334500
1.0425382770443388,675,300,9043615.482773287,445600,159859080,"2021-08-17T00:00:00",334300,30.041878552198625,31.8,29.7,31.7,29.5,31.7,0,0,0,0,0,522,33700,1013783207.1576049,516600,"PHP",10043000000,334300
1.0425382770443388,1066,600,20021242.68054652,611700,159854280,"2021-08-16T00:00:00",527800,32.82303902993558,32,31.8,35.1,31.7,32.2,0,0,0,0,0,825,2500,82696019.30036189,805300,"PHP",17324000000,527800
1.0425382770443388,1123,6100,171678364.68885672,800700,159853380,"2021-08-13T00:00:00",556100,28.383384283402265,30,32,32.5,27.3,29.9,0,0,0,0,0,869,600,16896281.80039139,588700,"PHP",15784000000,556100
1.0425382770443388,1873,700,23865453.24768023,982700,159855480,"2021-08-12T00:00:00",927300,32.04464574571336,33.3,30,36.6,30,35.9,0,0,0,0,0,1449,5100,165816975.3939729,1082500,"PHP",29715000000,927300
1.0425382770443388,2705,3400,113085511.1111111,1440800,159855580,"2021-08-11T00:00:00",1339200,33.266875746714454,30.3,33.3,33.3,31.4,31.4,0,0,0,0,0,2092,1500,49886661.671037845,1339200,"PHP",44551000000,1339200
1.0425382770443388,1277,200,5918367.346938776,956400,159858980,"2021-08-10T00:00:00",632300,30.11861458168591,27.6,30.3,30.3,27.9,29.5,0,0,0,0,0,988,4000,120254411.16126385,637900,"PHP",19044000000,632300
1.0425382770443388,992,0,0,773000,159858980,"2021-08-09T00:00:00",491300,26.906167311215142,25.1,27.6,27.6,25.2,25.2,0,0,0,0,0,768,600,16126823.081800887,491300,"PHP",13219000000,491300
1.0425382770443388,936,100,2401648.3516483516,567700,159853480,"2021-08-06T00:00:00",463400,24.846784635304275,24.3,25.1,25.6,23.8,24.3,0,0,0,0,0,724,0,0,557800,"PHP",11514000000,463400
1.0425382770443388,581,0,0,375100,159847280,"2021-08-05T00:00:00",287400,24.19276270006959,24.5,24.3,24.6,23.8,24.5,0,0,0,0,0,449,200,4853788.687299893,347900,"PHP",6953000000,287400
1.0425382770443388,679,7700,192898275.86206895,386300,159847080,"2021-08-04T00:00:00",336000,24.976190476190478,25.1,24.5,25.6,24.3,25.1,0,0,0,0,0,525,5500,137693987.23547196,435300,"PHP",8392000000,336000
1.0425382770443388,944,4800,119487525.28658125,597400,159854780,"2021-08-03T00:00:00",503400,24.9046483909416,23.6,25.1,25.4,23.6,24,0,0,0,0,0,730,6300,156689042.55319148,597400,"PHP",12537000000,503400
1.0425382770443388,791,200,4653523.90340069,464400,159859580,"2021-08-02T00:00:00",392400,23.498980632008156,22.8,23.6,24.1,22.3,23.3,0,0,0,0,0,612,200,4669635.922330097,507100,"PHP",9221000000,392400
1.0425382770443388,609,0,0,341700,159859580,"2021-07-30T00:00:00",302000,22.844370860927153,22.5,22.8,23.3,22.5,22.5,0,0,0,0,0,471,0,0,407800,"PHP",6899000000,302000
1.0425382770443388,297,500,11120257.695060845,201100,159858580,"2021-07-29T00:00:00",147200,22.248641304347828,22.4,22.5,22.6,21.9,22.4,0,0,0,0,0,229,0,0,227900,"PHP",3275000000,147200
1.0425382770443388,163,300,6793345.008756568,113000,159859080,"2021-07-28T00:00:00",80700,22.589838909541513,23,22.4,23,22.4,23,0,0,0,0,0,126,200,5000000,170700,"PHP",1823000000,80700
1.0425382770443388,566,2000,46914893.61702128,307900,159859380,"2021-07-27T00:00:00",280900,23.339266642933428,22.7,23,23.7,22.7,23,0,0,0,0,0,438,1000,23397979.7979798,413000,"PHP",6556000000,280900
1.0425382770443388,802,1100,24259964.83001172,535600,159861380,"2021-07-26T00:00:00",398000,22.14321608040201,21,22.7,22.8,20.5,20.5,0,0,0,0,0,620,0,0,454800,"PHP",8813000000,398000
1.0425382770443388,136,0,0,89200,159862480,"2021-07-23T00:00:00",67400,21.172106824925816,21.4,21,22,20.9,21.9,0,0,0,0,0,105,0,0,111700,"PHP",1427000000,67400
1.0425382770443388,202,500,10784313.725490196,133500,159862280,"2021-07-22T00:00:00",100000,21.59,20.9,21.4,22.1,20.9,20.9,0,0,0,0,0,156,0,0,147600,"PHP",2159000000,100000
1.0425382770443388,54,400,8417910.447761195,39600,159862780,"2021-07-21T00:00:00",26800,21.044776119402986,21,20.9,21.2,20.9,20.9,0,0,0,0,0,42,0,0,64600,"PHP",564000000,26800
1.0425382770443388,67,0,0,50900,159863180,"2021-07-20T00:00:00",33200,20.722891566265062,21,21,21,20.5,21,0,0,0,0,0,52,200,4153846.153846154,64500,"PHP",688000000,33200
1.0425382770443388,261,200,4120155.03875969,182100,159857480,"2021-07-19T00:00:00",129700,20.66306861989206,20,21,21.5,19.5,20.3,0,0,0,0,0,202,0,0,169100,"PHP",2680000000,129700
1.0425382770443388,89,800,16000000,144500,159853780,"2021-07-16T00:00:00",44000,19.795454545454543,19.6,20,20,19.6,20,0,0,0,0,0,69,0,0,74500,"PHP",871000000,44000
1.0425382770443388,61,600,11735294.11764706,46700,159854580,"2021-07-15T00:00:00",30200,19.503311258278146,19.4,19.6,19.8,19.4,19.5,0,0,0,0,0,47,5700,111305454.54545455,62400,"PHP",589000000,30200
1.0425382770443388,83,200,3884019.3704600483,60000,159854980,"2021-07-14T00:00:00",41300,19.418886198547213,19.1,19.4,20.3,19,19.6,0,0,0,0,0,64,3900,75888888.8888889,58600,"PHP",802000000,41300
1.0425382770443388,75,200,3774774.774774775,104600,159855180,"2021-07-13T00:00:00",37000,18.91891891891892,18.3,19.1,19.1,18.3,18.6,0,0,0,0,0,58,0,0,54900,"PHP",700000000,37000
1.0425382770443388,201,100,1903846.1538461538,109900,159855380,"2021-07-12T00:00:00",99700,18.47542627883651,20,18.3,19.7,18,19.5,0,0,0,0,0,155,200,3779735.682819383,138000,"PHP",1842000000,99700
1.0425382770443388,83,100,2040160.6425702812,56700,159854880,"2021-07-09T00:00:00",41100,20.21897810218978,20.5,20,20.6,19.8,20.6,0,0,0,3700000,200,64,0,0,88500,"PHP",834700000,41300
1.0425382770443388,105,200,4090909.090909091,93600,159854280,"2021-07-08T00:00:00",52300,20.325047801147225,20.4,20.5,20.5,20,20.4,0,0,0,0,0,82,0,0,67700,"PHP",1063000000,52300
1.0425382770443388,278,600,12084677.41935484,199900,159854480,"2021-07-07T00:00:00",137700,20.11619462599855,21.5,20.4,21.5,19.8,21.5,0,0,0,0,0,215,600,12204081.632653061,158500,"PHP",2770000000,137700
1.0425382770443388,229,500,11348547.717842324,135300,159854980,"2021-07-06T00:00:00",113600,22.3943661971831,23,21.5,23,21.1,22.9,0,0,0,0,0,177,700,15837675.350701403,151100,"PHP",2544000000,113600
1.0425382770443388,177,0,0,141300,159855480,"2021-07-05T00:00:00",88000,22.875,23.5,23,23.5,22.5,23.5,0,0,0,0,0,137,0,0,127800,"PHP",2013000000,88000
1.0425382770443388,235,0,0,164400,159852780,"2021-07-02T00:00:00",116500,23.287553648068666,22.9,23.5,23.9,22.9,22.9,0,0,0,0,0,182,100,2314366.998577525,178500,"PHP",2713000000,116500
1.0425382770443388,145,300,6923076.923076923,115000,159851780,"2021-07-01T00:00:00",72100,22.981969486823854,23.1,22.9,23.3,22.6,23.1,0,0,0,0,0,112,0,0,151400,"PHP",1657000000,72100
1.0425382770443388,110,0,0,90800,159852080,"2021-06-30T00:00:00",54600,23.003663003663004,22.9,23.1,23.5,22.7,22.9,0,0,0,0,0,85,2700,62115606.93641619,116100,"PHP",1256000000,54600
1.0425382770443388,172,500,11543427.230046948,118300,159852080,"2021-06-29T00:00:00",85200,23.0868544600939,23.8,22.9,23.8,22.9,23.8,0,0,0,0,0,133,1000,23118741.05865522,143800,"PHP",1967000000,85200
1.0425382770443388,173,1300,30798212.005108558,135800,159852580,"2021-06-28T00:00:00",85900,23.69033760186263,23.9,23.8,24,23,24,0,0,0,0,0,134,0,0,182100,"PHP",2035000000,85900
1.0425382770443388,242,100,2251552.795031056,207900,159849880,"2021-06-25T00:00:00",120100,22.914238134887594,23,23.9,23.9,22.4,22.5,0,0,0,0,0,187,0,0,133700,"PHP",2752000000,120100
1.0425382770443388,397,1600,36718232.04419889,257600,159849880,"2021-06-24T00:00:00",197200,22.91075050709939,24.2,23,24.2,22.5,24.2,0,0,0,0,0,307,0,0,278300,"PHP",4518000000,197200
1.0425382770443388,337,100,2502369.6682464457,193000,159843080,"2021-06-23T00:00:00",167200,24.395933014354068,25.5,24.2,25.6,23.8,25.5,0,0,0,0,0,261,4000,101068702.29007633,238600,"PHP",4079000000,167200
