"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0672268908,20,0,0,18400,87534100,"2022-07-22T00:00:00",10000,12,13.1,12,12,12,12,0,0,0,0,0,5,0,0,50300,"HWS",120000000,10000
1.0672268908,5,0,0,1900,87534100,"2022-07-21T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,4,0,0,30100,"HWS",0,0
1.0672268908,5,0,0,1400,87534100,"2022-07-20T00:00:00",500,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,9,0,0,27200,"HWS",6550000,500
1.0672268908,2,0,0,600,87534100,"2022-07-19T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,10100,"HWS",0,0
1.0672268908,4,0,0,3700,87534100,"2022-07-18T00:00:00",100,13.1,12.1,13.1,13.1,13.1,13.1,0,0,0,0,0,4,0,0,12000,"HWS",1310000,100
1.0672268908,7,0,0,2500,87534100,"2022-07-15T00:00:00",200,12.1,12,12.1,12.1,12.1,12.1,0,0,0,0,0,5,0,0,7500,"HWS",2420000,200
1.0672268908,9,0,0,10200,87534100,"2022-07-14T00:00:00",5100,12,13.4,12,12.1,12,12.1,0,0,0,0,0,7,0,0,22500,"HWS",61219992,5100
1.0672268908,4,0,0,5600,87534100,"2022-07-13T00:00:00",100,13.4,13.2,13.4,13.4,13.4,13.4,0,0,0,0,0,8,0,0,17900,"HWS",1340000,100
1.0672268908,7,0,0,7100,87534100,"2022-07-12T00:00:00",100,13.2,12.1,13.2,13.2,13.2,13.2,0,0,0,0,0,7,0,0,17100,"HWS",1320000,100
1.0672268908,3,0,0,10200,87534100,"2022-07-11T00:00:00",200,12.1,13.1,12.1,12.1,12.1,12.1,0,0,0,0,0,7,0,0,7300,"HWS",2420000,200
1.0672268908,3,0,0,5400,87534100,"2022-07-08T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,6,0,0,6200,"HWS",0,0
1.0672268908,5,0,0,5700,87534100,"2022-07-07T00:00:00",100,13.1,13.4,13.1,13.1,13.1,13.1,0,0,0,0,0,9,0,0,30600,"HWS",1310000,100
1.0672268908,7,0,0,9800,87534100,"2022-07-06T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,5,0,0,11000,"HWS",0,0
1.0672268908,6,0,0,5900,87534100,"2022-07-05T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,8,0,0,12200,"HWS",0,0
1.0672268908,7,100,1340000,6100,87534100,"2022-07-04T00:00:00",500,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,9,0,0,13700,"HWS",6700000,500
1.0672268908,9,0,0,7200,87534200,"2022-07-01T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,6,0,0,6200,"HWS",0,0
1.0672268908,10,0,0,12100,87534200,"2022-06-30T00:00:00",100,13.4,13,13.4,13.4,13.4,13.4,0,0,0,0,0,6,0,0,4300,"HWS",1340000,100
1.0672268908,4,0,0,10500,87534200,"2022-06-29T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,6,0,0,23100,"HWS",0,0
1.0672268908,6,0,0,12200,87534200,"2022-06-28T00:00:00",1300,13,13,13,13,13,13,0,0,0,0,0,12,0,0,20200,"HWS",16900000,1300
1.0672268908,6,0,0,8600,87534200,"2022-06-27T00:00:00",2600,13,12.4,13,13,13,13,0,0,0,0,0,7,0,0,5800,"HWS",33800000,2600
1.0672268908,10,0,0,11700,87534200,"2022-06-24T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,5,0,0,13500,"HWS",0,0
1.0672268908,5,0,0,11000,87534200,"2022-06-23T00:00:00",200,12.4,12.5,12.4,12.4,12.4,12.4,0,0,0,0,0,10,0,0,24400,"HWS",2480000,200
1.0672268908,14,900,11237589,13800,87534200,"2022-06-22T00:00:00",2900,12.5,13,12.3,12.6,12.3,12.6,0,0,0,0,0,15,0,0,62600,"HWS",36210009,2900
1.0672268908,4,0,0,6300,87535100,"2022-06-21T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,9,0,0,17200,"HWS",0,0
1.0672268908,10,0,0,9700,87535100,"2022-06-20T00:00:00",100,13,13,13,13,13,13,0,0,0,0,0,8,0,0,16900,"HWS",1300000,100
1.0672268908,11,1000,13043900,13500,87535100,"2022-06-17T00:00:00",4100,13,13,13.3,13.3,12.5,12.5,0,0,0,0,0,12,0,0,11900,"HWS",53479990,4100
1.0672268908,8,100,1302857,7800,87536100,"2022-06-16T00:00:00",700,13,13.3,13.4,13.4,12.5,12.6,0,0,0,0,0,8,0,0,10000,"HWS",9119999,700
1.0672268908,6,0,0,8000,87536200,"2022-06-15T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,7,0,0,9000,"HWS",0,0
1.0672268908,4,0,0,5700,87536200,"2022-06-14T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,4,0,0,1600,"HWS",0,0
1.0672268908,8,0,0,8700,87536200,"2022-06-13T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,7,0,0,14600,"HWS",0,0
1.0672268908,11,0,0,5300,87536200,"2022-06-10T00:00:00",300,13.3,14.2,13.3,13.3,13.3,13.3,0,0,0,0,0,7,0,0,13000,"HWS",3990000,300
1.0672268908,12,0,0,15000,87536200,"2022-06-09T00:00:00",9200,14.2,13.8,14.2,14.2,13.8,13.8,0,0,0,0,0,11,0,0,13900,"HWS",130299968,9200
1.0672268908,9,0,0,6400,87536200,"2022-06-08T00:00:00",100,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,8,0,0,8300,"HWS",1380000,100
1.0672268908,6,0,0,7100,87536200,"2022-06-07T00:00:00",2200,13.8,13.8,13.8,14,13.8,14,0,0,0,0,0,9,0,0,9900,"HWS",30379998,2200
1.0672268908,9,0,0,17700,87536200,"2022-06-06T00:00:00",5100,13.8,13.3,13.8,13.8,13.7,13.7,0,0,0,0,0,6,0,0,14400,"HWS",70370004,5100
1.0672268908,13,0,0,29700,87536200,"2022-06-03T00:00:00",12700,13.3,12.7,13.8,13.8,13,13,0,0,0,0,0,8,0,0,12700,"HWS",168450006,12700
1.0672268908,10,0,0,15800,87536200,"2022-06-02T00:00:00",900,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,4,0,0,6400,"HWS",11430000,900
1.0672268908,13,0,0,22700,87536200,"2022-06-01T00:00:00",5600,12.7,12.7,12.5,12.7,12.5,12.7,0,0,0,0,0,12,0,0,13600,"HWS",70940016,5600
1.0672268908,4,0,0,12400,87536200,"2022-05-31T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,7,0,0,10800,"HWS",0,0
1.0672268908,6,0,0,15300,87536200,"2022-05-30T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,7,0,0,12600,"HWS",0,0
1.0672268908,8,0,0,18201,87536200,"2022-05-27T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,7,0,0,5800,"HWS",0,0
1.0672268908,16,1900,24162756,32900,87536200,"2022-05-26T00:00:00",2900,12.7,11.2,12.8,12.8,12.6,12.6,0,0,0,0,0,6,0,0,4900,"HWS",36879996,2900
1.0672268908,17,1200,13414920,96801,87538100,"2022-05-25T00:00:00",6700,11.2,12.4,11,12,11,12,0,0,0,0,0,6,0,0,14200,"HWS",74899970,6700
1.0672268908,15,0,0,11000,87539300,"2022-05-24T00:00:00",3200,12.4,12.6,12.3,12.6,12.3,12.6,0,0,0,0,0,11,0,0,16200,"HWS",39570016,3200
1.0672268908,4,0,0,17300,87539300,"2022-05-23T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,5,0,0,10800,"HWS",0,0
1.0672268908,8,0,0,3301,87539300,"2022-05-20T00:00:00",200,12.6,12.5,12.5,12.7,12.5,12.7,0,0,0,0,0,7,0,0,6100,"HWS",2520000,200
1.0672268908,7,0,0,1801,87539300,"2022-05-19T00:00:00",300,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,4500,"HWS",3750000,300
1.0672268908,5,0,0,4101,87539300,"2022-05-18T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,6,0,0,8100,"HWS",0,0
1.0672268908,10,0,0,14700,87539300,"2022-05-17T00:00:00",500,12.5,12,12.5,12.5,12.5,12.5,0,0,0,0,0,8,0,0,6400,"HWS",6250000,500
1.0672268908,17,0,0,16700,87539300,"2022-05-16T00:00:00",9000,12,12.9,12,12.1,12,12.1,,,,0,0,16,0,0,40700,"HWS",108199980,9000
1.0672268908,6,0,0,6900,87539300,"2022-05-13T00:00:00",2000,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,10,0,0,9000,"HWS",25800000,2000
1.0672268908,5,0,0,14000,87539300,"2022-05-12T00:00:00",1100,12.9,12.8,12.9,12.9,12.9,12.9,,,,0,0,10,0,0,8700,"HWS",14190000,1100
1.0672268908,6,0,0,8800,87539300,"2022-05-11T00:00:00",900,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,4,0,0,7900,"HWS",11520000,900
1.0672268908,10,0,0,10100,87539300,"2022-05-10T00:00:00",2600,12.8,12.9,12.7,12.9,12.7,12.9,,,,0,0,11,0,0,11200,"HWS",33390006,2600
1.0672268908,4,0,0,3100,87539300,"2022-05-09T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,6,0,0,6700,"HWS",0,0
1.0672268908,7,0,0,15400,87539300,"2022-05-06T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,7,0,0,17300,"HWS",0,0
1.0672268908,9,0,0,17300,87539300,"2022-05-05T00:00:00",3900,12.9,12.9,12.9,12.9,12.8,12.9,,,,0,0,8,0,0,7100,"HWS",50269986,3900
1.0672268908,14,0,0,24507,87539300,"2022-05-04T00:00:00",2100,12.9,13,12.9,12.9,12.9,12.9,,,,0,0,10,0,0,7800,"HWS",27090000,2100
1.0672268908,9,0,0,27000,87539300,"2022-04-29T00:00:00",3500,13,12.9,13,13,13,13,,,,0,0,9,0,0,13200,"HWS",45500000,3500
1.0672268908,16,0,0,38000,87539300,"2022-04-28T00:00:00",3000,12.9,12.2,12.9,12.9,12.9,12.9,,,,0,0,8,0,0,9200,"HWS",38700000,3000
1.0672268908,16,0,0,30500,87539300,"2022-04-27T00:00:00",7300,12.2,13,12.8,13,11.9,13,,,,0,0,8,0,0,13000,"HWS",89180012,7300
1.0672268908,10,0,0,20427,87539300,"2022-04-26T00:00:00",1900,13,13.1,13,13,13,13,,,,0,0,7,0,0,7100,"HWS",24700000,1900
1.0672268908,11,0,0,14100,87539300,"2022-04-25T00:00:00",6000,13.1,13,13,13.2,12.8,13.2,,,,0,0,14,0,0,11800,"HWS",78340020,6000
1.0672268908,14,0,0,18630,87539300,"2022-04-22T00:00:00",5600,13,13.1,13.1,13.1,12.5,12.5,,,,0,0,15,0,0,9300,"HWS",72660000,5600
1.0672268908,7,0,0,7500,87539300,"2022-04-21T00:00:00",2100,13.1,13,13,13.2,13,13,,,,0,0,10,0,0,7700,"HWS",27429990,2100
1.0672268908,10,0,0,24800,87539300,"2022-04-20T00:00:00",8100,13,13.5,13.5,13.5,13,13,,,,0,0,8,0,0,14900,"HWS",105549966,8100
1.0672268908,6,0,0,7400,87539300,"2022-04-19T00:00:00",1000,13.5,13.3,13.5,13.5,13.5,13.5,,,,0,0,8,0,0,13800,"HWS",13500000,1000
1.0672268908,15,0,0,16700,87539300,"2022-04-18T00:00:00",4400,13.3,13.6,13.2,13.5,13.2,13.5,,,,0,0,13,0,0,15000,"HWS",58669996,4400
1.0672268908,7,0,0,9700,87539300,"2022-04-15T00:00:00",3000,13.6,13.7,13.6,13.6,13.6,13.6,,,,0,0,5,0,0,7000,"HWS",40800000,3000
1.0672268908,6,0,0,6300,87539300,"2022-04-14T00:00:00",1700,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,6,0,0,8300,"HWS",23000000,1700
1.0672268908,9,0,0,7300,87539300,"2022-04-13T00:00:00",3600,13.7,13.7,13.6,13.8,13.6,13.7,,,,0,0,15,0,0,16100,"HWS",49389984,3600
1.0672268908,5,0,0,4100,87539300,"2022-04-12T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,9,0,0,9600,"HWS",0,0
1.0672268908,6,0,0,4200,87539300,"2022-04-08T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,8,0,0,10100,"HWS",0,0
1.0672268908,15,0,0,9350,87539300,"2022-04-07T00:00:00",2000,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,8,0,0,9100,"HWS",27400000,2000
1.0672268908,14,2000,27400000,12400,87539300,"2022-04-06T00:00:00",2800,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,12,0,0,11400,"HWS",38360000,2800
1.0672268908,19,0,0,21700,87541300,"2022-04-05T00:00:00",14600,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,22,0,0,24400,"HWS",200020000,14600
1.0672268908,10,0,0,8400,87541300,"2022-04-04T00:00:00",1100,13.7,13.7,14.2,14.2,13.7,13.7,,,,0,0,11,0,0,10800,"HWS",15119995,1100
1.0672268908,8,0,0,16400,87541300,"2022-04-01T00:00:00",3300,13.7,13.8,13.7,13.8,13.7,13.8,,,,0,0,12,0,0,13100,"HWS",45000000,3300
1.0672268908,6,0,0,5700,87541300,"2022-03-31T00:00:00",500,13.8,13.6,13.6,13.9,13.6,13.9,,,,0,0,7,0,0,9800,"HWS",6920000,500
1.0672268908,6,0,0,5550,87541300,"2022-03-30T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,9,0,0,15000,"HWS",0,0
1.0672268908,6,0,0,12300,87541300,"2022-03-29T00:00:00",5000,13.6,13.4,13.6,13.6,13.5,13.5,,,,0,0,8,0,0,10900,"HWS",67910000,5000
1.0672268908,14,0,0,20800,87541300,"2022-03-28T00:00:00",11600,13.4,13.6,13.5,13.5,13.4,13.4,,,,0,0,13,0,0,21300,"HWS",155879988,11600
1.0672268908,7,0,0,4900,87541300,"2022-03-25T00:00:00",700,13.6,13.9,13.8,13.8,13.4,13.5,,,,0,0,9,0,0,12200,"HWS",9509997,700
1.0672268908,6,0,0,2900,87541300,"2022-03-24T00:00:00",300,13.9,13.9,13.9,13.9,13.8,13.8,,,,0,0,7,0,0,7600,"HWS",4160001,300
1.0672268908,6,0,0,11000,87541300,"2022-03-23T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,8,0,0,14300,"HWS",0,0
1.0672268908,7,0,0,8400,875413000,"2022-03-22T00:00:00",100,13.9,13.6,13.9,13.9,13.9,13.9,,,,0,0,9,0,0,15600,"HWS",1390000,100
1.0672268908,15,300,4070001,12300,87541300,"2022-03-21T00:00:00",6000,13.6,13.6,13.6,13.6,13.4,13.4,,,,0,0,9,0,0,17100,"HWS",81000000,6000
1.0672268908,8,0,0,4100,875416000,"2022-03-18T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,6,0,0,9900,"HWS",0,0
1.0672268908,11,0,0,6500,87541600,"2022-03-17T00:00:00",200,13.6,13.4,13.6,13.6,13.6,13.6,,,,0,0,8,0,0,13900,"HWS",3000000,200
1.0672268908,14,0,0,12600,875416000,"2022-03-16T00:00:00",2000,13.4,13.4,13.4,13.4,13.4,13.4,,,,0,0,10,0,0,13000,"HWS",26800000,2000
1.0672268908,7,0,0,6100,875416000,"2022-03-15T00:00:00",100,13.4,13.5,13.4,13.4,13.4,13.4,,,,0,0,11,0,0,9400,"HWS",1340000,100
1.0672268908,10,0,0,6400,875416000,"2022-03-14T00:00:00",2000,13.5,13.5,13.4,13.5,13.4,13.5,,,,0,0,10,0,0,4700,"HWS",26910000,2000
1.0672268908,9,3800,51300000,16400,875416000,"2022-03-11T00:00:00",4900,13.5,13.1,13.5,13.5,13.5,13.5,,,,0,0,11,0,0,16900,"HWS",66150000,4900
1.0672268908,27,0,0,15880,875454000,"2022-03-10T00:00:00",7900,13.1,13.9,13.5,13.9,12.5,13.9,,,,0,0,12,0,0,21700,"HWS",103880023,7900
1.0672268908,9,2500,34642850,7150,875454000,"2022-03-09T00:00:00",2800,13.9,13.8,13.9,13.9,13.8,13.8,,,,0,0,9,0,0,11400,"HWS",38799992,2800
1.0672268908,4,0,0,1000,875479000,"2022-03-08T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,7,0,0,14000,"HWS",0,0
1.0672268908,7,0,0,6200,875479000,"2022-03-07T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,6,0,0,6200,"HWS",0,0
1.0672268908,8,0,0,2900,875479000,"2022-03-04T00:00:00",400,13.8,13.8,14,14,13.6,13.6,0,0,0,0,0,11,0,0,7500,"HWS",5520000,400
1.0672268908,12,0,0,6200,875479000,"2022-03-03T00:00:00",2000,13.8,14,13.8,13.8,13.8,13.8,,,,0,0,14,0,0,21310,"HWS",27600000,2000
1.0672268908,7,0,0,2303,875479000,"2022-03-02T00:00:00",500,14,14,14,14,14,14,0,0,0,0,0,13,0,0,19410,"HWS",7000000,500
1.0672268908,11,7000,98175000,14203,875479000,"2022-03-01T00:00:00",12800,14,13.6,14,14.4,13.9,13.9,0,0,0,0,0,21,0,0,35100,"HWS",179520000,12800
1.0672268908,5,200,2720000,2600,875549000,"2022-02-28T00:00:00",200,13.6,14,13.6,13.6,13.6,13.6,0,0,0,0,0,10,0,0,13900,"HWS",2720000,200
1.0672268908,5,0,0,2800,875551000,"2022-02-25T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,8,0,0,8600,"HWS",0,0
1.0672268908,12,0,0,6400,875551000,"2022-02-24T00:00:00",100,14,14.4,14,14,14,14,0,0,0,0,0,12,0,0,23600,"HWS",1400000,100
1.0672268908,30,0,0,27900,875551000,"2022-02-23T00:00:00",21000,14.4,13.5,14.4,14.6,13.9,13.9,0,0,0,0,0,34,0,0,42000,"HWS",301529970,21000
1.0672268908,14,0,0,12300,875551000,"2022-02-22T00:00:00",1400,13.5,13.6,13.7,13.7,13.4,13.4,0,0,0,0,0,7,0,0,9300,"HWS",18879994,1400
1.0672268908,15,0,0,5800,875551000,"2022-02-21T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,8,0,0,13800,"HWS",0,0
1.0672268908,22,900,12224997,12800,875551000,"2022-02-18T00:00:00",1200,13.6,13.9,13.5,14,13.5,14,0,0,0,0,0,13,0,0,22600,"HWS",16299996,1200
1.0672268908,13,1100,15247221,7700,875560000,"2022-02-17T00:00:00",1800,13.9,14,13.8,14,13.5,14,0,0,0,0,0,16,0,0,30900,"HWS",24949998,1800
1.0672268908,10,0,0,5601,87557100,"2022-02-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,15,0,0,28100,"HWS",0,0
1.0672268908,12,0,0,9500,87557100,"2022-02-15T00:00:00",100,14,13.5,14,14,14,14,0,0,0,0,0,9,0,0,13200,"HWS",1000000,100
1.0672268908,7,0,0,4700,875571000,"2022-02-14T00:00:00",100,13.5,14,13.5,13.5,13.5,13.5,0,0,0,0,0,12,0,0,18000,"HWS",1350000,100
1.0672268908,20,4100,57390365,15450,875571000,"2022-02-11T00:00:00",8500,14,13.9,14,14,13.8,14,0,0,0,0,0,21,0,0,40500,"HWS",118980025,8500
1.0672268908,11,0,0,8000,875612000,"2022-02-10T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,11,0,0,31200,"HWS",0,0
1.0672268908,18,0,0,16750,875612000,"2022-02-09T00:00:00",100,13.9,13,13.9,13.9,13.9,13.9,0,0,0,0,0,8,0,0,18000,"HWS",1390000,100
1.0672268908,14,2000,26036840,11000,875612000,"2022-02-08T00:00:00",3800,13,13.5,12.6,13.5,12.6,13.5,0,0,0,0,0,11,0,0,16505,"HWS",49469996,3800
1.0672268908,12,0,0,11100,875632000,"2022-02-07T00:00:00",1900,13.5,13.2,13.5,13.5,13.5,13.5,0,0,0,0,0,10,0,0,15700,"HWS",25650000,1900
1.0672268908,8,0,0,10400,875632000,"2022-01-28T00:00:00",2000,13.2,13.5,13.2,13.2,13.2,13.2,0,0,0,0,0,8,0,0,13700,"HWS",26400000,2000
1.0672268908,11,0,0,9500,875632000,"2022-01-27T00:00:00",600,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,11,0,0,19500,"HWS",8100000,600
1.0672268908,15,0,0,9700,875632000,"2022-01-26T00:00:00",3700,13.5,14.3,13.5,13.5,13.5,13.5,0,0,0,0,0,15,0,0,25600,"HWS",49950000,3700
1.0672268908,7,0,0,4000,875632000,"2022-01-25T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,15,0,0,45200,"HWS",0,0
1.0672268908,13,0,0,7100,87563200,"2022-01-24T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,18,0,0,38900,"HWS",0,0
1.0672268908,10,0,0,8500,875632000,"2022-01-21T00:00:00",100,14.3,14.1,14.3,14.3,14.3,14.3,0,0,0,0,0,12,0,0,22400,"HWS",1430000,100
1.0672268908,13,0,0,10200,875632000,"2022-01-20T00:00:00",5300,14.1,14.9,14.3,14.3,13.7,13.7,0,0,0,0,0,14,0,0,27100,"HWS",74710019,5300
1.0672268908,25,0,0,22700,875632000,"2022-01-19T00:00:00",14600,14.9,13.7,13.7,15.4,12.5,13.5,0,0,0,0,0,34,0,0,41500,"HWS",216839930,14600
1.0672268908,6,0,0,6800,875632000,"2022-01-18T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,7,0,0,12000,"HWS",0,0
1.0672268908,10,0,0,9400,875632000,"2022-01-17T00:00:00",200,13.7,13.6,13.8,13.8,13.6,13.6,0,0,0,0,0,10,0,0,15700,"HWS",2740000,200
1.0672268908,10,0,0,11600,875632000,"2022-01-14T00:00:00",1200,13.6,13.9,13.5,14,13.5,13.5,0,0,0,0,0,16,0,0,26400,"HWS",16299996,1200
1.0672268908,10,0,0,8800,87563200,"2022-01-13T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,10,0,0,8100,"HWS",0,0
1.0672268908,9,0,0,8910,87563200,"2022-01-12T00:00:00",200,13.9,14,13.9,13.9,13.9,13.9,0,0,0,0,0,10,0,0,15600,"HWS",3000000,200
1.0672268908,9,0,0,8433,87563200,"2022-01-11T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,7,0,0,8100,"HWS",0,0
1.0672268908,11,0,0,7600,87563200,"2022-01-10T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,11,0,0,12100,"HWS",0,0
1.0672268908,11,2800,39238612,11600,87563200,"2022-01-07T00:00:00",2900,14,14.4,14,14.4,14,14.4,0,0,0,0,0,12,0,0,22200,"HWS",41000000,2900
1.0672268908,8,0,0,6600,87566000,"2022-01-06T00:00:00",2300,14.4,13.7,13.7,14.5,13.7,14.2,0,0,0,0,0,13,0,0,7800,"HWS",33010000,2300
1.0672268908,22,0,0,25850,87566000,"2022-01-05T00:00:00",2400,13.7,13.9,13.7,13.7,13.3,13.5,0,0,0,0,0,12,0,0,10800,"HWS",33000000,2400
1.0672268908,31,0,0,36500,875660000,"2022-01-04T00:00:00",20600,13.9,14,13.9,14,13.7,14,0,0,0,0,0,42,0,0,34500,"HWS",285719940,20600
1.0672268908,13,0,0,35800,87566000,"2021-12-31T00:00:00",7600,14,14,14,14,14,14,0,0,0,0,0,13,0,0,17100,"HWS",106000000,7600
1.0672268908,15,0,0,9400,875660000,"2021-12-30T00:00:00",3900,14,14.1,14,14.2,13.2,14,0,0,0,0,0,21,0,0,18800,"HWS",54509988,3900
1.0672268908,12,0,0,14300,875660000,"2021-12-29T00:00:00",2100,14.1,14,14.3,14.3,14,14,0,0,0,0,0,10,0,0,15000,"HWS",29529990,2100
1.0672268908,9,0,0,14700,875660000,"2021-12-28T00:00:00",7800,14,13.9,14,14,13.8,13.8,0,0,0,0,0,9,0,0,17600,"HWS",109100004,7800
1.0672268908,13,0,0,9400,87566000,"2021-12-27T00:00:00",2100,13.9,13.8,13.9,14,13.9,13.9,0,0,0,0,0,8,0,0,14000,"HWS",29210000,2100
1.0672268908,12,0,0,13700,87566000,"2021-12-24T00:00:00",2600,13.8,13.7,13.8,13.8,13.7,13.8,,,,0,0,12,0,0,15100,"HWS",35830000,2600
1.0672268908,16,0,0,16400,87566000,"2021-12-23T00:00:00",10100,13.7,13.4,13.8,13.8,13.7,13.7,0,0,0,0,0,16,0,0,19100,"HWS",138460000,10100
1.0672268908,22,0,0,16700,87566000,"2021-12-22T00:00:00",4800,13.4,13.7,13.7,13.7,13.2,13.7,0,0,0,0,0,13,0,0,15000,"HWS",64000000,4800
1.0672268908,13,0,0,17100,87566000,"2021-12-21T00:00:00",500,13.7,13.6,13.7,13.7,13.7,13.7,0,0,0,0,0,12,0,0,18300,"HWS",6850000,500
1.0672268908,18,0,0,28300,87566000,"2021-12-20T00:00:00",11500,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,15,0,0,28900,"HWS",156400000,11500
1.0672268908,17,0,0,16600,87566000,"2021-12-17T00:00:00",4200,13.6,13.9,13.8,13.8,13.3,13.5,0,0,0,0,0,12,0,0,16200,"HWS",57180000,4200
1.0672268908,11,0,0,12300,87566000,"2021-12-16T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,14,0,0,28200,"HWS",0,0
1.0672268908,21,0,0,32700,87566000,"2021-12-15T00:00:00",15700,13.9,13.9,14,14,13.8,13.9,0,0,0,0,0,22,0,0,39500,"HWS",218200000,15700
1.0672268908,16,2000,27896969.696969695,28700,87566000,"2021-12-14T00:00:00",3300,13.9,13.5,13.9,14,13.5,14,0,0,0,0,0,17,0,0,11000,"HWS",46030000,3300
1.0672268908,17,0,0,16800,87568000,"2021-12-13T00:00:00",2600,13.5,13.4,13.5,13.8,13.5,13.5,0,0,0,0,0,14,0,0,11400,"HWS",35190000,2600
1.0672268908,12,0,0,13000,87568000,"2021-12-10T00:00:00",500,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,9,0,0,11100,"HWS",6700000,500
1.0672268908,13,0,0,13500,87568000,"2021-12-09T00:00:00",2400,13.4,13.4,13.8,13.8,13.4,13.4,0,0,0,0,0,11,0,0,13000,"HWS",32000000,2400
1.0672268908,13,0,0,12600,87568000,"2021-12-08T00:00:00",200,13.4,13.7,13.3,13.5,13.3,13.5,0,0,0,0,0,13,0,0,8300,"HWS",2680000,200
1.0672268908,13,0,0,16301,87568000,"2021-12-07T00:00:00",4100,13.7,13.8,13.9,13.9,13.5,13.7,0,0,0,0,0,16,0,0,11800,"HWS",56360000,4100
1.0672268908,20,1200,16558736.842105264,21601,87568000,"2021-12-06T00:00:00",9500,13.8,13.8,13.8,14.3,13.7,13.8,0,0,0,0,0,30,0,0,29800,"HWS",131090000,9500
1.0672268908,15,0,0,19901,87569200,"2021-12-03T00:00:00",5100,13.8,13.6,13.8,14,13.6,13.6,0,0,0,0,0,31,0,0,26000,"HWS",70440000,5100
