"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,6000000,"2022-11-28T00:00:00",65700,2.9046,2.92,2.85,3.1,2.65,2.95,12858000,0,12858000,0,0,0,0,0,0,"CVNM2211",190832220
1,0,0,0,0,6000000,"2022-11-25T00:00:00",32100,2.77489,2.68,2.92,2.92,2.69,2.69,-65788000,0,-65788000,0,0,0,0,0,0,"CVNM2211",89073969
1,0,0,0,0,6000000,"2022-11-24T00:00:00",179900,2.63672,2.63,2.68,2.68,2.6,2.65,-459306000,0,-459306000,0,0,0,0,0,0,"CVNM2211",474345928
1,0,0,0,0,6000000,"2022-11-23T00:00:00",26800,2.7416799999999997,2.76,2.63,2.79,2.63,2.76,50287000,0,50287000,0,0,0,0,0,0,"CVNM2211",73477024
1,0,0,0,0,6000000,"2022-11-22T00:00:00",28200,2.73504,2.69,2.76,2.76,2.69,2.69,444000,0,444000,0,0,0,0,0,0,"CVNM2211",77128128
1,0,0,0,0,6000000,"2022-11-21T00:00:00",25400,2.6771700000000003,2.69,2.69,2.72,2.67,2.71,-17790000,0,-17790000,0,0,0,0,0,0,"CVNM2211",68000118
1,0,0,0,0,6000000,"2022-11-18T00:00:00",12100,2.72347,2.75,2.69,2.75,2.69,2.75,23796000,0,23796000,0,0,0,0,0,0,"CVNM2211",32953987
1,0,0,0,0,6000000,"2022-11-17T00:00:00",49800,2.6940399999999998,2.62,2.75,2.75,2.67,2.69,28087000,0,28087000,0,0,0,0,0,0,"CVNM2211",134163192
1,0,0,0,0,6000000,"2022-11-16T00:00:00",41500,2.72137,2.85,2.62,2.87,2.6,2.7,-8717000,0,-8717000,0,0,0,0,0,0,"CVNM2211",112936855
1,0,0,0,0,6000000,"2022-11-15T00:00:00",200400,2.90985,2.91,2.85,2.91,2.85,2.91,583134000,0,583134000,0,0,0,0,0,0,"CVNM2211",583133940
1,0,0,0,0,6000000,"2022-11-14T00:00:00",48000,2.80046,3.15,2.91,2.91,2.8,2.8,-6742000,0,-6742000,0,0,0,0,0,0,"CVNM2211",134422080
1,0,0,0,0,6000000,"2022-11-11T00:00:00",19700,3.1073600000000003,2.95,3.15,3.15,3.05,3.05,-61215000,0,-61215000,0,0,0,0,0,0,"CVNM2211",61214992
1,0,0,0,0,6000000,"2022-11-10T00:00:00",53900,3.0316,3.3,2.95,3.2,2.95,3.2,14259000,0,14259000,0,0,0,0,0,0,"CVNM2211",163403240
1,0,0,0,0,6000000,"2022-11-09T00:00:00",17900,3.3,3.3,3.3,3.3,3.3,3.3,-31350000,0,-31350000,0,0,0,0,0,0,"CVNM2211",59070000
1,0,0,0,0,6000000,"2022-11-08T00:00:00",37300,3.36335,3.44,3.3,3.44,3.28,3.44,28697000,0,28697000,0,0,0,0,0,0,"CVNM2211",125452955
1,0,0,0,0,6000000,"2022-11-07T00:00:00",211900,3.29418,3.26,3.44,3.44,3.26,3.28,-667060000,0,-667060000,0,0,0,0,0,0,"CVNM2211",698036742
1,0,0,0,0,6000000,"2022-11-04T00:00:00",25700,3.16342,3.21,3.26,3.26,3.09,3.22,-34286000,0,-34286000,0,0,0,0,0,0,"CVNM2211",81299894
1,0,0,0,0,6000000,"2022-11-03T00:00:00",17800,3.13169,3.15,3.21,3.3,2.99,3,14676000,0,14676000,0,0,0,0,0,0,"CVNM2211",55744082
1,0,0,0,0,6000000,"2022-11-02T00:00:00",20000,3.1589,3.31,3.15,3.24,3.11,3.2,-3994000,0,-3994000,0,0,0,0,0,0,"CVNM2211",63178000
1,0,0,0,0,6000000,"2022-11-01T00:00:00",34000,3.36497,2.99,3.31,3.58,3.07,3.07,-24655000,0,-24655000,0,0,0,0,0,0,"CVNM2211",114408980
1,0,0,0,0,6000000,"2022-10-31T00:00:00",87000,2.9416599999999997,3,2.99,2.99,2.92,2.99,175542000,0,175542000,0,0,0,0,0,0,"CVNM2211",255924420
1,0,0,0,0,6000000,"2022-10-28T00:00:00",4100,3.0361,2.75,3,3.08,3,3.02,-12448000,0,-12448000,0,0,0,0,0,0,"CVNM2211",12448010
1,0,0,0,0,6000000,"2022-10-27T00:00:00",114200,2.5353600000000003,2.68,2.75,2.75,2.5,2.51,-279038000,0,-279038000,0,0,0,0,0,0,"CVNM2211",289538112
