"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,83200,24412600,"2020-01-03T00:00:00",30900,0.8676375404530744,0.9,0.9,0.9,0.8,0.9,,,,0,0,0,0,0,174300,"PFL",26810000,30900
1,0,0,0,63300,24412600,"2020-01-02T00:00:00",200,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,140800,"PFL",180000,200
1,0,0,0,132500,24412600,"2019-12-31T00:00:00",1100,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,100400,"PFL",990000,1100
1,0,0,0,187000,24412600,"2019-12-30T00:00:00",99300,0.8003021148036253,0.8,0.9,0.9,0.8,0.9,,,,0,0,0,0,0,276400,"PFL",79470000,99300
1,0,0,0,120600,24412600,"2019-12-27T00:00:00",38400,0.8263020833333333,0.9,0.9,0.9,0.8,0.8,,,,0,0,0,0,0,375100,"PFL",31730000,38400
1,0,0,0,108600,24412600,"2019-12-26T00:00:00",13000,0.8992307692307693,0.9,0.9,0.9,0.8,0.8,,,,0,0,0,0,0,315700,"PFL",11690000,13000
1,0,0,0,121400,24412600,"2019-12-25T00:00:00",53000,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,205200,"PFL",47700000,53000
1,0,0,0,179600,24412600,"2019-12-24T00:00:00",16000,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,246200,"PFL",14400000,16000
1,0,0,0,314000,24412600,"2019-12-23T00:00:00",182700,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,385800,"PFL",164430000,182700
1,0,0,0,332100,24412600,"2019-12-20T00:00:00",138900,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,472900,"PFL",125010000,138900
1,0,3600,3243087.478559177,233200,24412600,"2019-12-19T00:00:00",233200,0.9008576329331046,1,0.9,1,0.9,1,,,,0,0,0,0,0,615100,"PFL",210080000,233200
1,0,0,0,378400,24416200,"2019-12-18T00:00:00",172600,0.9999420625724218,1,1,1,0.9,1,,,,0,0,0,0,0,389900,"PFL",172590000,172600
1,0,0,0,874000,24416200,"2019-12-17T00:00:00",171900,0.9002326934264108,0.9,1,1,0.9,1,,,,0,0,0,0,0,327000,"PFL",154750000,171900
1,0,0,0,359100,24416200,"2019-12-16T00:00:00",165800,0.9,0.9,0.9,1,0.8,0.9,,,,0,0,0,0,0,234200,"PFL",149220000,165800
1,0,0,0,376800,24416200,"2019-12-13T00:00:00",139600,0.9009312320916905,1,0.9,1,0.8,1,,,,0,0,0,0,0,284100,"PFL",125770000,139600
1,0,0,0,508800,24416200,"2019-12-12T00:00:00",242400,0.8998762376237623,0.9,1,1,0.8,0.9,,,,0,0,0,0,0,313600,"PFL",218130000,242400
1,0,0,0,87600,24416200,"2019-12-11T00:00:00",2600,0.8884615384615384,0.9,0.9,1,0.8,1,,,,0,0,0,0,0,107400,"PFL",2310000,2600
1,0,0,0,161600,24416200,"2019-12-10T00:00:00",60300,0.8955223880597015,0.9,0.9,0.9,0.8,0.9,,,,0,0,0,0,0,181900,"PFL",54000000,60300
1,0,0,0,119500,24416200,"2019-12-09T00:00:00",49000,0.8893877551020408,0.9,0.9,0.9,0.8,0.9,,,,0,0,0,0,0,158400,"PFL",43580000,49000
1,0,0,0,116200,24416200,"2019-12-06T00:00:00",11300,0.8548672566371681,1,0.9,0.9,0.8,0.8,,,,0,0,0,0,0,129600,"PFL",9660000,11300
1,0,0,0,17300,24416200,"2019-12-05T00:00:00",17300,0.9017341040462428,1,1,1,0.9,1,,,,0,0,0,0,0,143600,"PFL",15600000,17300
1,0,0,0,84300,24416200,"2019-12-04T00:00:00",2500,0.952,1,1,1,0.8,1,,,,0,0,0,0,0,396200,"PFL",2380000,2500
1,0,0,0,124800,24416200,"2019-12-03T00:00:00",43800,0.8929223744292237,1,1,1,0.8,1,,,,0,0,0,0,0,115000,"PFL",39110000,43800
1,0,0,0,52800,24416200,"2019-12-02T00:00:00",5500,0.9218181818181819,1,1,1,0.9,1,,,,0,0,0,0,0,83700,"PFL",5070000,5500
1,0,0,0,125300,24416200,"2019-11-29T00:00:00",21000,0.9966666666666666,1,1,1,0.9,1,,,,0,0,0,0,0,164000,"PFL",20930000,21000
1,0,0,0,141700,24416200,"2019-11-28T00:00:00",31500,0.9003174603174604,1,1,1,0.8,0.8,,,,0,0,0,0,0,93400,"PFL",28360000,31500
1,0,0,0,131200,24416200,"2019-11-27T00:00:00",39700,0.8984886649874055,0.9,1,1,0.8,0.9,,,,0,0,0,0,0,103300,"PFL",35670000,39700
1,0,0,0,155900,24416200,"2019-11-26T00:00:00",45400,0.8848017621145375,1,0.9,0.9,0.8,0.8,,,,0,0,0,0,0,179100,"PFL",40170000,45400
1,0,0,0,293000,24416200,"2019-11-25T00:00:00",211800,0.9008026440037771,0.9,1,1,0.9,1,,,,0,0,0,0,0,295100,"PFL",190790000,211800
1,0,0,0,91400,24416200,"2019-11-22T00:00:00",24800,0.9491935483870968,1.1,0.9,1.1,0.9,1.1,,,,0,0,0,0,0,307700,"PFL",23540000,24800
1,0,0,0,109300,24416200,"2019-11-21T00:00:00",45600,1.0017543859649123,1.1,1.1,1.1,1,1.1,,,,0,0,0,0,0,141900,"PFL",45680000,45600
1,0,0,0,41400,24416200,"2019-11-20T00:00:00",17400,1.007471264367816,1.1,1.1,1.1,1,1.1,,,,0,0,0,0,0,158900,"PFL",17530000,17400
1,0,0,0,234100,24416200,"2019-11-19T00:00:00",32700,1.0513761467889908,1.1,1.1,1.1,0.9,1,,,,0,0,0,0,0,114800,"PFL",34380000,32700
1,0,0,0,260800,24416200,"2019-11-18T00:00:00",172900,0.9960092539039908,1,1.1,1.1,0.9,0.9,,,,0,0,0,0,0,278300,"PFL",172210000,172900
1,0,0,0,97000,24416200,"2019-11-15T00:00:00",29500,0.9976271186440677,1,1,1,0.9,1,,,,0,0,0,0,0,71400,"PFL",29430000,29500
1,0,0,0,58700,24416200,"2019-11-14T00:00:00",400,1.025,1.1,1,1.1,1,1.1,,,,0,0,0,0,0,177900,"PFL",410000,400
1,0,0,0,348700,24416200,"2019-11-13T00:00:00",176500,0.9984702549575071,1,1.1,1.1,0.9,0.9,,,,0,0,0,0,0,266700,"PFL",176230000,176500
1,0,0,0,88100,24416200,"2019-11-12T00:00:00",5100,0.996078431372549,1,1,1,0.9,1,,,,0,0,0,0,0,147500,"PFL",5080000,5100
1,0,0,0,47400,24416200,"2019-11-11T00:00:00",7500,0.908,1,1,1,0.9,1,,,,0,0,0,0,0,174200,"PFL",6810000,7500
1,0,0,0,14000,24416200,"2019-11-08T00:00:00",7100,0.9563380281690141,1,1,1,0.9,1,,,,0,0,0,0,0,208300,"PFL",6790000,7100
1,0,0,0,89000,24416200,"2019-11-07T00:00:00",44200,0.9796380090497737,1,1,1,0.9,0.9,,,,0,0,0,0,0,191800,"PFL",43300000,44200
1,0,0,0,44300,24416200,"2019-11-06T00:00:00",20400,0.9519607843137255,1,1,1,0.9,1,,,,0,0,0,0,0,257800,"PFL",19420000,20400
1,0,0,0,84000,24416200,"2019-11-05T00:00:00",14100,0.9687943262411347,1,1,1,0.8,1,,,,0,0,0,0,0,90400,"PFL",13660000,14100
1,0,0,0,95700,24416200,"2019-11-04T00:00:00",44700,0.9031319910514541,0.9,1,1,0.9,1,,,,0,0,0,0,0,183100,"PFL",40370000,44700
1,0,0,0,79600,24416200,"2019-11-01T00:00:00",79100,0.9128950695322376,1,1,1,0.9,0.9,,,,0,0,0,0,0,215600,"PFL",72210000,79100
1,0,0,0,29000,24416200,"2019-10-31T00:00:00",3500,0.9571428571428571,1,1,1,0.9,0.9,,,,195750000,217500,0,0,0,144100,"PFL",199100000,221000
1,0,0,0,84400,24416200,"2019-10-30T00:00:00",12600,0.9523809523809524,1,1,1,0.9,1,,,,0,0,0,0,0,276700,"PFL",12000000,12600
1,0,0,0,91700,24416200,"2019-10-29T00:00:00",11200,0.8901785714285715,0.9,1,1,0.8,1,,,,0,0,0,0,0,131200,"PFL",9970000,11200
1,0,0,0,22400,24416200,"2019-10-28T00:00:00",13400,0.9014925373134329,1,0.9,1,0.9,0.9,,,,0,0,0,0,0,210600,"PFL",12080000,13400
1,0,0,0,6100,24416200,"2019-10-25T00:00:00",2900,0.9551724137931035,1,1,1,0.9,1,,,,0,0,0,0,0,148300,"PFL",2770000,2900
1,0,0,0,12100,24416200,"2019-10-24T00:00:00",1000,1,1,1,1,1,1,,,,0,0,0,0,0,163400,"PFL",1000000,1000
1,0,0,0,7700,24416200,"2019-10-23T00:00:00",4100,0.975609756097561,1,1,1,0.9,0.9,,,,0,0,0,0,0,227300,"PFL",4000000,4100
1,0,0,0,22400,24416200,"2019-10-22T00:00:00",11900,0.9689075630252101,1,1,1,0.9,1,,,,0,0,0,0,0,171000,"PFL",11530000,11900
1,0,0,0,127800,24416200,"2019-10-21T00:00:00",12500,0.9512,0.9,1,1,0.9,0.9,,,,0,0,0,0,0,114600,"PFL",11890000,12500
1,0,0,0,213100,24416200,"2019-10-18T00:00:00",20700,0.8758454106280193,1,0.9,1,0.8,1,,,,0,0,0,0,0,486500,"PFL",18130000,20700
1,0,0,0,150200,24416200,"2019-10-17T00:00:00",11800,0.9288135593220339,1,1,1,0.8,0.9,,,,0,0,0,0,0,228200,"PFL",10960000,11800
1,0,0,0,157700,24416200,"2019-10-16T00:00:00",43300,0.8893764434180139,0.9,1,1,0.8,0.9,,,,0,0,0,0,0,86800,"PFL",38510000,43300
1,0,0,0,216800,24416200,"2019-10-15T00:00:00",15900,0.89937106918239,0.9,0.9,0.9,0.8,0.9,,,,0,0,0,0,0,123100,"PFL",14300000,15900
1,0,0,0,183600,24416200,"2019-10-14T00:00:00",53400,0.8926966292134831,0.9,0.9,1,0.8,1,,,,0,0,0,0,0,153900,"PFL",47670000,53400
1,0,0,0,218000,24416200,"2019-10-11T00:00:00",33100,0.901510574018127,0.9,1,1,0.8,0.9,,,,0,0,0,0,0,136600,"PFL",29840000,33100
1,0,0,0,372700,24416200,"2019-10-10T00:00:00",372700,0.9000268312315535,1,0.9,1,0.9,0.9,,,,0,0,0,0,0,507700,"PFL",335440000,372700
1,0,0,0,17300,24416200,"2019-10-09T00:00:00",600,1,1,1,1,1,1,,,,0,0,0,0,0,119900,"PFL",600000,600
1,0,0,0,16700,24416200,"2019-10-08T00:00:00",6400,0.953125,1,1,1,0.9,1,,,,0,0,0,0,0,119100,"PFL",6100000,6400
1,0,0,0,8500,24416200,"2019-10-07T00:00:00",600,0.9833333333333334,1,1,1,0.9,1,,,,0,0,0,0,0,334500,"PFL",590000,600
1,0,0,0,68200,24416200,"2019-10-04T00:00:00",500,1,1,1,1,1,1,,,,0,0,0,0,0,107400,"PFL",500000,500
1,0,0,0,118300,24416200,"2019-10-03T00:00:00",24300,0.9012345679012346,1,1,1,0.9,0.9,,,,0,0,0,0,0,154400,"PFL",21900000,24300
1,0,0,0,498700,24416200,"2019-10-02T00:00:00",163900,0.9992068334350214,1,1,1,0.9,1,,,,0,0,0,0,0,267000,"PFL",163770000,163900
1,0,0,0,401700,24416200,"2019-10-01T00:00:00",277800,0.8928365730741541,1,1,1,0.8,1,,,,0,0,0,0,0,372400,"PFL",248030000,277800
1,0,0,0,194000,24416200,"2019-09-30T00:00:00",53000,0.900566037735849,0.9,1,1,0.9,1,,,,0,0,0,0,0,132400,"PFL",47730000,53000
1,0,0,0,251600,24416200,"2019-09-27T00:00:00",176200,0.9020431328036322,1,1,1,0.8,0.8,,,,0,0,0,0,0,241900,"PFL",158940000,176200
1,0,0,0,102100,24416200,"2019-09-26T00:00:00",17800,0.8994382022471911,0.9,1,1,0.8,0.9,,,,0,0,0,0,0,97500,"PFL",16010000,17800
1,0,0,0,94200,24416200,"2019-09-25T00:00:00",94200,0.9016985138004247,1,0.9,1,0.9,1,,,,0,0,0,0,0,244300,"PFL",84940000,94200
1,0,0,0,72600,24416200,"2019-09-24T00:00:00",36900,0.9509485094850949,1,1,1,0.9,1,,,,0,0,0,0,0,138400,"PFL",35090000,36900
1,0,0,0,103500,24416200,"2019-09-23T00:00:00",22200,0.9540540540540541,1,1,1,0.9,1,,,,605100000,605100,0,0,0,146000,"PFL",626280000,627300
1,0,0,0,285900,24416200,"2019-09-20T00:00:00",239300,0.9562055996656916,1,1,1.1,0.9,1,,,,0,0,0,0,0,398000,"PFL",228820000,239300
1,0,0,0,110400,24416200,"2019-09-19T00:00:00",37900,0.9575197889182058,1.1,1,1.1,0.9,1.1,,,,0,0,0,0,0,169200,"PFL",36290000,37900
1,0,0,0,88300,24416200,"2019-09-18T00:00:00",88300,1.0060022650056626,1.1,1.1,1.1,1,1.1,,,,0,0,0,0,0,381800,"PFL",88830000,88300
1,0,0,0,98700,24416200,"2019-09-17T00:00:00",59000,1.0654237288135593,1.1,1.1,1.1,1,1.1,,,,0,0,0,0,0,263000,"PFL",62860000,59000
1,0,0,0,40800,24416200,"2019-09-16T00:00:00",1700,1.0823529411764705,1.1,1.1,1.1,1,1.1,,,,0,0,0,0,0,224900,"PFL",1840000,1700
1,0,0,0,115500,24416200,"2019-09-13T00:00:00",4800,1.05625,1,1.1,1.1,1,1.1,,,,0,0,0,0,0,104200,"PFL",5070000,4800
1,0,0,0,152200,24416200,"2019-09-12T00:00:00",43400,1.0013824884792626,1.1,1,1.1,1,1.1,,,,0,0,0,0,0,191100,"PFL",43460000,43400
1,0,0,0,219600,24416200,"2019-09-11T00:00:00",39300,1.001526717557252,1.1,1.1,1.1,0.9,1,,,,0,0,0,0,0,159800,"PFL",39360000,39300
1,0,0,0,277400,24416200,"2019-09-10T00:00:00",168800,0.9976895734597157,1,1.1,1.1,0.9,1.1,,,,0,0,0,0,0,276100,"PFL",168410000,168800
1,0,0,0,73800,24416200,"2019-09-09T00:00:00",66200,1.0093655589123867,1.1,1,1.1,1,1.1,,,,0,0,0,0,0,379600,"PFL",66820000,66200
1,0,0,0,256000,24416200,"2019-09-06T00:00:00",44900,1.0997772828507795,1.1,1.1,1.1,1,1.1,,,,0,0,0,0,0,135500,"PFL",49380000,44900
1,0,0,0,266300,24416200,"2019-09-05T00:00:00",110900,1.0056807935076646,1.1,1.1,1.1,0.9,1.1,,,,0,0,0,0,0,220600,"PFL",111530000,110900
1,0,0,0,116700,24416200,"2019-09-04T00:00:00",22400,1.0267857142857142,1.1,1.1,1.1,1,1,,,,0,0,0,0,0,159700,"PFL",23000000,22400
1,0,0,0,55500,24416200,"2019-09-03T00:00:00",26900,1.033457249070632,1.1,1.1,1.1,1,1.1,,,,0,0,0,0,0,368200,"PFL",27800000,26900
1,0,0,0,99300,24416200,"2019-08-30T00:00:00",9800,1.0948979591836734,1.1,1.1,1.1,1,1.1,,,,0,0,0,0,0,124400,"PFL",10730000,9800
1,0,0,0,70400,24416200,"2019-08-29T00:00:00",56900,1.0105448154657293,1.1,1.1,1.1,1,1.1,,,,0,0,0,0,0,242600,"PFL",57500000,56900
1,0,0,0,174000,24416200,"2019-08-28T00:00:00",119900,1.097581317764804,1.1,1.1,1.1,1,1.1,,,,0,0,0,0,0,417900,"PFL",131600000,119900
1,0,0,0,108800,24416200,"2019-08-27T00:00:00",12600,1.084126984126984,1.1,1.1,1.1,1,1.1,,,,0,0,0,0,0,241500,"PFL",13660000,12600
1,0,0,0,115900,24416200,"2019-08-26T00:00:00",18300,1.0234972677595628,1,1.1,1.1,1,1.1,,,,0,0,0,0,0,273300,"PFL",18730000,18300
1,0,0,0,89400,24416200,"2019-08-23T00:00:00",23100,1.0329004329004328,1.1,1,1.1,0.9,1.1,,,,0,0,0,0,0,269400,"PFL",23860000,23100
1,0,0,0,129900,24416200,"2019-08-22T00:00:00",26400,1.0393939393939395,1,1.1,1.1,1,1.1,,,,0,0,0,0,0,229000,"PFL",27440000,26400
1,0,0,0,140800,24416200,"2019-08-21T00:00:00",23000,1.0378260869565217,1.1,1,1.1,0.9,1.1,,,,0,0,0,0,0,218900,"PFL",23870000,23000
1,0,0,0,267000,24416200,"2019-08-20T00:00:00",177900,1.0042720629567172,1.1,1.1,1.1,0.9,1.1,,,,0,0,0,0,0,312700,"PFL",178660000,177900
1,0,0,0,150000,24416200,"2019-08-19T00:00:00",87400,1.0140732265446224,1.1,1.1,1.1,1,1.1,,,,0,0,0,0,0,302200,"PFL",88630000,87400
1,0,0,0,217200,24416200,"2019-08-16T00:00:00",47800,1.0941422594142258,1.1,1,1.2,1,1,,,,0,0,0,0,0,283300,"PFL",52300000,47800
1,0,0,0,512400,24416200,"2019-08-15T00:00:00",376100,1.1395107684126562,1.1,1.1,1.2,1,1.2,,,,0,0,0,0,0,703900,"PFL",428570000,376100
1,0,0,0,641400,24416200,"2019-08-14T00:00:00",257300,1.0999611348620288,1.1,1.1,1.1,1,1.1,,,,0,0,0,0,0,257300,"PFL",283020000,257300
1,0,0,0,162700,24416200,"2019-08-13T00:00:00",103500,1.0016425120772947,1.1,1.1,1.1,0.9,1,,,,0,0,0,0,0,292600,"PFL",103670000,103500
1,0,0,0,84700,24416200,"2019-08-12T00:00:00",10800,1.0064814814814815,1,1.1,1.1,1,1.1,,,,0,0,0,0,0,128400,"PFL",10870000,10800
1,0,0,0,112500,24416200,"2019-08-09T00:00:00",36600,1,1,1.1,1.1,0.9,1,,,,0,0,0,0,0,312100,"PFL",36600000,36600
1,0,0,0,103400,24416200,"2019-08-08T00:00:00",14700,0.9591836734693877,1,1,1,0.9,1,,,,0,0,0,0,0,273000,"PFL",14100000,14700
1,0,0,0,90100,24416200,"2019-08-07T00:00:00",3900,0.9974358974358974,1,1,1,0.9,1,,,,0,0,0,0,0,344800,"PFL",3890000,3900
1,0,0,0,124600,24416200,"2019-08-06T00:00:00",15700,0.967515923566879,1.1,1,1,0.9,1,,,,0,0,0,0,0,362500,"PFL",15190000,15700
1,0,0,0,259400,24416200,"2019-08-05T00:00:00",180100,0.9707940033314825,1,1.1,1.1,0.9,0.9,,,,0,0,0,0,0,243400,"PFL",174840000,180100
1,0,0,0,215700,24416200,"2019-08-02T00:00:00",54200,0.9994464944649446,1,1,1,0.9,0.9,,,,0,0,0,0,0,237100,"PFL",54170000,54200
1,0,0,0,224600,24416200,"2019-08-01T00:00:00",118000,0.9575423728813559,1,1,1,0.9,0.9,,,,0,0,0,0,0,306900,"PFL",112990000,118000
1,0,0,0,156900,24416200,"2019-07-31T00:00:00",57500,0.9643478260869565,1,1,1.1,0.9,0.9,,,,0,0,0,0,0,373000,"PFL",55450000,57500
1,0,0,0,6200,24416200,"2019-07-30T00:00:00",6200,1.0419354838709678,1,1,1.1,1,1,,,,0,0,0,0,0,484100,"PFL",6460000,6200
1,0,0,0,342200,24416200,"2019-07-29T00:00:00",55400,1.0505415162454874,1,1,1.1,0.9,1.1,,,,51210000,56900,0,0,0,430600,"PFL",109410000,112300
1,0,0,0,485000,24416200,"2019-07-26T00:00:00",271700,0.9565697460434301,1,1.1,1.1,0.9,1,,,,0,0,0,0,0,527200,"PFL",259900000,271700
1,0,0,0,555000,24416200,"2019-07-25T00:00:00",81200,1.010960591133005,1,1,1.1,0.9,1,,,,0,0,0,0,0,434500,"PFL",82090000,81200
1,0,0,0,417400,24416200,"2019-07-24T00:00:00",128400,0.9975856697819314,1,1,1.1,0.9,1,,,,0,0,0,0,0,666100,"PFL",128090000,128400
1,0,0,0,517800,24416200,"2019-07-23T00:00:00",304100,0.9519894771456758,1,1,1,0.8,0.9,,,,0,0,0,0,0,359900,"PFL",289500000,304100
1,0,0,0,285200,24416200,"2019-07-22T00:00:00",22600,0.911504424778761,0.9,1,1,0.9,0.9,,,,0,0,0,0,0,356500,"PFL",20600000,22600
1,0,0,0,152100,24416200,"2019-07-19T00:00:00",151600,0.9115435356200529,1,1,1,0.9,0.9,,,,0,0,0,0,0,621500,"PFL",138190000,151600
1,0,0,0,187500,24416200,"2019-07-18T00:00:00",187500,1.0002666666666666,1.1,1,1.1,1,1,,,,0,0,0,0,0,691500,"PFL",187550000,187500
1,0,0,0,306800,24416200,"2019-07-17T00:00:00",101200,1.0516798418972333,1.1,1.1,1.1,1,1,,,,0,0,0,0,0,556000,"PFL",106430000,101200
1,0,0,0,174700,24416200,"2019-07-16T00:00:00",41100,1.002676399026764,1.1,1.1,1.1,1,1.1,,,,0,0,0,0,0,472400,"PFL",41210000,41100
1,0,0,0,228300,24416200,"2019-07-15T00:00:00",167300,1.003347280334728,1.1,1.1,1.1,1,1.1,,,,0,0,0,0,0,724100,"PFL",167860000,167300
1,0,0,0,255400,24416200,"2019-07-12T00:00:00",102200,1.0759295499021526,1.1,1.1,1.1,0.9,1.1,,,,0,0,0,0,0,565800,"PFL",109960000,102200
1,0,0,0,241500,24416200,"2019-07-11T00:00:00",72500,1.0077241379310344,1,1.1,1.1,1,1,,,,0,0,0,0,0,623900,"PFL",73060000,72500
1,0,0,0,425900,24416200,"2019-07-10T00:00:00",234000,1.0064102564102564,1.1,1,1.1,0.9,1,,,,0,0,0,0,0,717100,"PFL",235500000,234000
1,0,0,0,659000,24416200,"2019-07-09T00:00:00",347000,0.9909798270893372,1.1,1.1,1.1,0.9,1.1,,,,0,0,0,0,0,612400,"PFL",343870000,347000
1,0,0,0,383000,24416200,"2019-07-08T00:00:00",139300,1.0198851399856426,1.1,1.1,1.1,1,1.1,,,,0,0,0,0,0,580600,"PFL",142070000,139300
1,0,0,0,651800,24416200,"2019-07-05T00:00:00",448200,1.1142570281124498,1.1,1.1,1.2,1,1.2,,,,0,0,0,0,0,1420700,"PFL",499410000,448200
1,0,0,0,1541400,24416200,"2019-07-04T00:00:00",407800,1.0777341834232466,1,1.1,1.1,0.9,0.9,,,,0,0,0,0,0,407800,"PFL",439500000,407800
1,0,0,0,947300,24416200,"2019-07-03T00:00:00",585100,0.9746197231242523,0.9,1,1,0.8,0.9,,,,0,0,0,0,0,688100,"PFL",570250000,585100
1,0,0,0,301200,24416200,"2019-07-02T00:00:00",74200,0.8997304582210243,0.9,0.9,0.9,0.8,0.9,,,,0,0,0,0,0,470100,"PFL",66760000,74200
1,0,0,0,269400,24416200,"2019-07-01T00:00:00",167600,0.9146181384248211,0.9,0.9,1,0.8,0.8,,,,0,0,0,0,0,466200,"PFL",153290000,167600
1,0,0,0,421200,24416200,"2019-06-28T00:00:00",119900,0.8926605504587156,0.9,0.9,0.9,0.8,0.8,,,,0,0,0,0,0,654400,"PFL",107030000,119900
1,0,0,0,282600,24416200,"2019-06-27T00:00:00",60900,0.8978653530377668,0.8,0.9,0.9,0.8,0.8,,,,0,0,0,0,0,568000,"PFL",54680000,60900
1,0,0,0,742200,24416200,"2019-06-26T00:00:00",469800,0.8608131119625373,0.8,0.8,0.9,0.7,0.7,,,,0,0,0,0,0,582700,"PFL",404410000,469800
1,0,0,0,321500,24416200,"2019-06-25T00:00:00",46400,0.8002155172413793,0.8,0.8,0.9,0.8,0.8,,,,0,0,0,0,0,325900,"PFL",37130000,46400
1,0,0,0,23100,24416200,"2019-06-24T00:00:00",23100,0.8,0.9,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,551700,"PFL",18480000,23100
1,0,0,0,20200,24416200,"2019-06-21T00:00:00",200,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,332200,"PFL",180000,200
1,0,0,0,15300,24416200,"2019-06-20T00:00:00",10600,0.8528301886792453,0.9,0.9,0.9,0.8,0.9,,,,0,0,0,0,0,441600,"PFL",9040000,10600
1,0,0,0,494200,24416200,"2019-06-19T00:00:00",10300,0.8805825242718447,0.8,0.9,0.9,0.7,0.7,,,,0,0,0,0,0,231200,"PFL",9070000,10300
1,0,0,0,443200,24416200,"2019-06-18T00:00:00",40800,0.7772058823529412,0.8,0.8,0.9,0.7,0.7,,,,0,0,0,0,0,276000,"PFL",31710000,40800
1,0,0,0,585200,24416200,"2019-06-17T00:00:00",202400,0.7969367588932806,0.8,0.8,0.9,0.7,0.7,,,,0,0,0,0,0,380700,"PFL",161300000,202400
1,0,0,0,389800,24416200,"2019-06-14T00:00:00",60300,0.7991708126036484,0.8,0.8,0.9,0.7,0.7,,,,0,0,0,0,0,336800,"PFL",48190000,60300
1,0,0,0,245900,24416200,"2019-06-13T00:00:00",40100,0.7962593516209476,0.8,0.8,0.9,0.7,0.8,,,,0,0,0,0,0,286500,"PFL",31930000,40100
1,0,0,0,230400,24416200,"2019-06-12T00:00:00",36400,0.8472527472527472,0.8,0.8,0.9,0.8,0.9,,,,0,0,0,0,0,275200,"PFL",30840000,36400
1,0,0,0,690900,24416200,"2019-06-11T00:00:00",119400,0.7865996649916248,0.8,0.8,0.8,0.7,0.7,,,,117670000,168100,0,0,0,119400,"PFL",211590000,287500
1,0,0,0,418600,24416200,"2019-06-10T00:00:00",48300,0.7134575569358178,0.7,0.8,0.8,0.7,0.8,,,,0,0,0,0,0,106200,"PFL",34460000,48300
1,0,0,0,168400,24416200,"2019-06-07T00:00:00",59800,0.7483277591973244,0.8,0.7,0.8,0.7,0.7,,,,0,0,0,0,0,280200,"PFL",44750000,59800
1,0,0,0,188800,24416200,"2019-06-06T00:00:00",80900,0.799876390605686,0.8,0.8,0.8,0.7,0.8,,,,0,0,0,0,0,269600,"PFL",64710000,80900
1,0,0,0,150700,24416200,"2019-06-05T00:00:00",37700,0.7997347480106102,0.9,0.8,0.8,0.7,0.8,,,,0,0,0,0,0,185100,"PFL",30150000,37700
1,0,0,0,195900,24416200,"2019-06-04T00:00:00",15600,0.8038461538461538,0.8,0.9,0.9,0.8,0.9,,,,0,0,0,0,0,91500,"PFL",12540000,15600
1,0,0,0,391600,24416200,"2019-06-03T00:00:00",202900,0.7995071463775258,0.8,0.8,0.9,0.7,0.9,,,,0,0,0,0,0,397700,"PFL",162220000,202900
1,0,0,0,586600,24416200,"2019-05-31T00:00:00",58800,0.8025510204081633,0.8,0.8,0.9,0.7,0.8,,,,0,0,0,0,0,114100,"PFL",47190000,58800
1,0,0,0,504700,24416200,"2019-05-30T00:00:00",76500,0.7869281045751634,0.8,0.8,0.8,0.7,0.7,,,,0,0,0,0,0,178100,"PFL",60200000,76500
1,0,0,0,174100,24416200,"2019-05-29T00:00:00",6900,0.8,0.8,0.8,0.9,0.7,0.9,,,,0,0,0,0,0,180600,"PFL",5520000,6900
1,0,0,0,384300,24416200,"2019-05-28T00:00:00",140300,0.7982893799002139,0.8,0.8,0.9,0.7,0.7,,,,0,0,0,0,0,222900,"PFL",112000000,140300
1,0,0,0,174200,24416200,"2019-05-27T00:00:00",21000,0.7976190476190476,0.8,0.8,0.8,0.7,0.8,,,,0,0,0,0,0,67500,"PFL",16750000,21000
1,0,0,0,339100,24416200,"2019-05-24T00:00:00",56700,0.8,0.8,0.8,0.9,0.7,0.9,,,,0,0,0,0,0,127700,"PFL",45360000,56700
1,0,0,0,521500,24416200,"2019-05-23T00:00:00",171100,0.8000584453535944,0.8,0.8,0.9,0.8,0.8,,,,0,0,0,0,0,284300,"PFL",136890000,171100
1,0,0,0,55100,24416200,"2019-05-22T00:00:00",13200,0.8,0.9,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,321100,"PFL",10560000,13200
1,0,0,0,54100,24416200,"2019-05-21T00:00:00",4200,0.8976190476190475,0.9,0.9,0.9,0.8,0.9,,,,0,0,0,0,0,157100,"PFL",3770000,4200
1,0,0,0,108700,24416200,"2019-05-20T00:00:00",39200,0.8510204081632653,0.9,0.9,0.9,0.8,0.8,,,,0,0,0,0,0,309900,"PFL",33360000,39200
