"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,10,0,0,7700,31138835,"2022-12-12T00:00:00",6400,10.51094,10.6,10.6,10.6,10.2,10.5,0,0,0,0,0,19,0,0,14024,"AME",67270016
1,12,0,0,14200,31138835,"2022-12-09T00:00:00",6500,10.58154,10.7,10.6,10.7,10.4,10.6,0,0,0,0,0,19,0,0,13780,"AME",68780010
1,10,0,0,8654,31138835,"2022-12-08T00:00:00",5600,10.575,10.6,10.7,10.7,9.6,10.4,0,0,0,0,0,22,0,0,15234,"AME",59220000
1,4,0,0,3899,31138835,"2022-12-07T00:00:00",3500,10.6,10.7,10.6,10.6,10.6,10.6,0,0,0,0,0,12,0,0,19034,"AME",37100000
1,14,0,0,10047,31138835,"2022-12-06T00:00:00",9000,10.16222,10.7,10.7,10.7,9.7,10,0,0,0,0,0,15,0,0,20462,"AME",91459980
1,9,0,0,6700,31138835,"2022-12-05T00:00:00",5300,10.726420000000001,10.9,10.7,10.9,10.7,10.7,0,0,0,0,0,17,0,0,23734,"AME",56850026
1,8,0,0,9000,31138835,"2022-12-02T00:00:00",700,10.84286,11,10.9,11,10,11,0,0,0,0,0,11,0,0,16734,"AME",7590002
1,9,0,0,11600,31138835,"2022-12-01T00:00:00",9000,10.605559999999999,10.7,11,11,10,10,0,0,0,0,0,13,0,0,11900,"AME",95450040
1,8,0,0,5016,31138835,"2022-11-30T00:00:00",4300,10.69767,10.7,10.7,10.8,10.5,10.7,-727500,0,-727500,0,0,16,0,0,10535,"AME",45999981
1,6,0,0,4300,31138835,"2022-11-29T00:00:00",4100,10.69756,10.7,10.7,10.7,10.6,10.7,0,0,0,0,0,15,0,0,9375,"AME",43859996
1,4,0,0,4300,31138835,"2022-11-28T00:00:00",4300,10.63023,10.8,10.7,10.7,10.6,10.6,0,0,0,0,0,16,0,0,21875,"AME",45709989
1,1,0,0,3300,31138835,"2022-11-25T00:00:00",3300,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,12,0,0,15483,"AME",35640000
1,5,0,0,4401,31138835,"2022-11-24T00:00:00",4400,10.75455,10.8,10.8,10.8,10.7,10.8,-9800,0,-9800,0,0,15,0,0,21676,"AME",47320020
1,4,0,0,3500,31138835,"2022-11-23T00:00:00",3400,10.8,10.7,10.8,10.8,10.8,10.8,0,0,0,0,0,10,0,0,12800,"AME",36720000
1,5,0,0,3800,31138835,"2022-11-22T00:00:00",2900,10.65862,10.7,10.7,10.7,10.6,10.6,0,0,0,0,0,12,0,0,8600,"AME",30909998
1,6,0,0,5200,31138835,"2022-11-21T00:00:00",5100,10.601959999999998,10.7,10.7,10.7,10.6,10.6,0,0,0,0,0,10,0,0,10000,"AME",54069996
1,4,0,0,3600,31138835,"2022-11-18T00:00:00",3600,10.602780000000001,10.7,10.7,10.7,10.6,10.6,0,0,0,0,0,13,0,0,8705,"AME",38170008
1,2,0,0,4300,31138835,"2022-11-17T00:00:00",4300,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,12,0,0,7005,"AME",46010000
1,3,0,0,4000,31138835,"2022-11-16T00:00:00",4000,10.75,10.6,10.7,10.9,10.7,10.9,0,0,0,0,0,12,0,0,12200,"AME",43000000
1,2,0,0,2100,31138835,"2022-11-15T00:00:00",2100,10.647620000000002,10.9,10.6,10.7,10.6,10.7,0,0,0,0,0,8,0,0,6450,"AME",22360002
1,3,0,0,5005,31138835,"2022-11-14T00:00:00",4000,10.9,10.7,10.9,10.9,10.9,10.9,0,0,0,0,0,8,0,0,8445,"AME",43600000
1,3,0,0,1800,31138835,"2022-11-11T00:00:00",1100,10.481819999999999,10.9,10.7,10.7,9.9,9.9,0,0,0,0,0,8,0,0,10700,"AME",11530002
1,3,0,0,4709,31138835,"2022-11-10T00:00:00",4500,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,12,0,0,11804,"AME",49050000
1,4,0,0,4002,31138835,"2022-11-09T00:00:00",4000,10.875,10.7,10.9,10.9,10.8,10.8,0,0,0,0,0,10,0,0,9104,"AME",43500000
1,2,0,0,2600,31138835,"2022-11-08T00:00:00",2500,10.7,10.9,10.7,10.7,10.7,10.7,0,0,0,0,0,11,0,0,8103,"AME",26750000
1,5,0,0,1602,31138835,"2022-11-07T00:00:00",1500,10.9,10.8,10.9,10.9,10.9,10.9,0,0,0,0,0,7,0,0,5822,"AME",16350000
1,3,0,0,502,31138835,"2022-11-04T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,6,0,0,3503,"AME",0
1,7,0,0,4244,31138835,"2022-11-03T00:00:00",4000,10.8,10.4,10.8,10.8,10.8,10.8,0,0,0,0,0,10,0,0,10545,"AME",43200000
1,3,0,0,4899,31138835,"2022-11-02T00:00:00",4800,10.84792,10.9,10.4,10.9,10.4,10.9,0,0,0,0,0,15,0,0,9752,"AME",52070016
1,3,0,0,4301,31138835,"2022-11-01T00:00:00",4300,10.9,10.5,10.9,10.9,10.9,10.9,0,0,0,0,0,16,0,0,13194,"AME",46870000
1,4,0,0,7704,31138835,"2022-10-31T00:00:00",7600,10.5,9.7,10.5,10.5,10.5,10.5,0,0,0,0,0,8,0,0,11546,"AME",79800000
1,6,0,0,6900,31138835,"2022-10-28T00:00:00",4700,10.75319,10.7,9.7,10.8,9.7,10.8,0,0,0,0,0,13,0,0,11063,"AME",50539993
1,2,0,0,4300,31138835,"2022-10-27T00:00:00",4300,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,13,0,0,17550,"AME",46010000
1,1,0,0,3100,31138835,"2022-10-26T00:00:00",3100,10.7,10.8,10.7,10.7,10.7,10.7,0,0,0,0,0,11,0,0,11942,"AME",33170000
1,3,0,0,4900,31138835,"2022-10-25T00:00:00",4900,10.73878,10.9,10.8,10.8,10.7,10.7,0,0,0,0,0,11,0,0,16142,"AME",52620022
1,2,0,0,5500,31138835,"2022-10-24T00:00:00",5500,10.96364,10.7,10.9,11,10.9,11,0,0,0,0,0,15,0,0,13851,"AME",60300020
1,3,0,0,9300,31138835,"2022-10-21T00:00:00",7300,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,10,0,0,10542,"AME",78110000
1,2,0,0,5600,31138835,"2022-10-20T00:00:00",5600,10.72857,10.9,10.7,10.8,10.7,10.8,0,0,0,0,0,9,0,0,11300,"AME",60079992
1,6,0,0,5210,31138835,"2022-10-19T00:00:00",4100,10.96098,10.6,10.9,11,10.9,11,0,0,0,0,0,15,0,0,9746,"AME",44940018
1,4,0,0,3806,31138835,"2022-10-18T00:00:00",3800,10.67895,10.8,10.6,10.8,10.6,10.6,0,0,0,0,0,10,0,0,8642,"AME",40580010
1,2,0,0,8700,31138835,"2022-10-17T00:00:00",3700,10.71892,10.6,10.8,10.8,10.7,10.7,0,0,0,0,0,17,0,0,19897,"AME",39660004
1,3,0,0,7600,31138835,"2022-10-14T00:00:00",7600,10.53421,10.6,10.6,10.6,10.5,10.5,0,0,0,0,0,9,0,0,13042,"AME",80059996
1,4,0,0,5100,31138835,"2022-10-13T00:00:00",4600,10.632610000000001,10.7,10.6,10.7,10.6,10.7,0,0,0,0,0,9,0,0,12642,"AME",48910006
1,4,0,0,3400,31138835,"2022-10-12T00:00:00",1900,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,12,0,0,15746,"AME",20330000
1,5,0,0,6100,31138835,"2022-10-11T00:00:00",4100,10.651219999999999,10.9,10.7,10.7,10.6,10.7,0,0,0,0,0,11,0,0,17442,"AME",43670002
1,6,0,0,6102,31138835,"2022-10-10T00:00:00",6000,10.89333,10.7,10.9,10.9,10.7,10.7,0,0,0,0,0,11,0,0,12447,"AME",65359980
1,5,0,0,7500,31138835,"2022-10-07T00:00:00",4600,10.7,10.8,10.7,10.7,10.7,10.7,0,0,0,0,0,9,0,0,7842,"AME",49220000
1,8,0,0,12100,31138835,"2022-10-06T00:00:00",5900,10.86441,11,10.8,10.9,10.8,10.9,0,0,0,0,0,13,0,0,24001,"AME",64100019
1,14,0,0,11502,31138835,"2022-10-05T00:00:00",6900,10.786959999999999,11,11,11,10.6,10.6,0,0,0,0,0,16,0,0,22002,"AME",74430024
1,9,0,0,10202,31138835,"2022-10-04T00:00:00",4600,10.706520000000001,10.8,11,11,10.7,10.7,0,0,0,0,0,18,0,0,11322,"AME",49249992
1,7,0,0,18001,31138835,"2022-10-03T00:00:00",6500,10.669229999999999,10.6,10.8,10.8,10.5,10.5,0,0,0,0,0,25,0,0,32112,"AME",69349995
1,4,0,0,5002,31138835,"2022-09-30T00:00:00",5000,10.64,11.2,10.6,10.7,10.6,10.7,0,0,0,0,0,16,0,0,15900,"AME",53200000
1,11,0,0,12102,31138835,"2022-09-29T00:00:00",6500,11.13538,10.8,11.2,11.2,10.8,10.8,0,0,0,0,0,31,0,0,27295,"AME",72379970
1,15,0,0,8014,31138835,"2022-09-28T00:00:00",6600,10.633329999999999,10.7,10.8,10.8,10.2,10.7,0,0,0,0,0,15,0,0,24728,"AME",70179978
1,13,0,0,11402,31138835,"2022-09-27T00:00:00",3800,10.760530000000001,10.9,10.7,10.9,10.7,10.9,0,0,0,0,0,16,0,0,21520,"AME",40890014
1,8,0,0,16001,31138835,"2022-09-26T00:00:00",9800,10.89388,10.9,10.9,10.9,10.8,10.9,0,0,0,0,0,13,0,0,21909,"AME",106760024
1,14,0,0,12441,31138835,"2022-09-23T00:00:00",5800,10.83793,10.8,10.9,10.9,10.6,10.6,0,0,0,0,0,13,0,0,20341,"AME",62859994
1,10,0,0,13061,31138835,"2022-09-22T00:00:00",8900,10.62247,11,10.8,10.8,10.6,10.6,0,0,0,0,0,20,0,0,22141,"AME",94539983
1,12,0,0,16003,31138835,"2022-09-21T00:00:00",11900,10.91261,10.8,11,11.1,10.6,10.7,0,0,0,0,0,22,0,0,25001,"AME",129860059
1,11,0,0,9703,31138835,"2022-09-20T00:00:00",3700,10.75405,10.8,10.8,10.8,10.7,10.7,0,0,0,0,0,20,0,0,18909,"AME",39789985
1,18,0,0,20188,31138835,"2022-09-19T00:00:00",11700,10.917950000000001,11,10.8,11,10.8,10.9,0,0,0,0,0,21,0,0,32508,"AME",127740015
1,9,0,0,7601,31138835,"2022-09-16T00:00:00",1500,11,11,11,11,11,11,0,0,0,0,0,23,0,0,32087,"AME",16500000
1,15,0,0,11302,31138835,"2022-09-15T00:00:00",4900,10.993879999999999,10.6,11,11,10.7,10.7,-392300,0,-392300,0,0,19,0,0,19636,"AME",53870012
1,8,0,0,14200,31138835,"2022-09-14T00:00:00",6300,10.55397,10.7,10.6,11.4,10.5,10.9,0,0,0,0,0,14,0,0,10740,"AME",66490011
1,11,0,0,15302,31138835,"2022-09-13T00:00:00",5600,10.7,10.9,10.7,10.7,10.7,10.7,0,0,0,0,0,13,0,0,12180,"AME",59920000
1,11,0,0,20100,31138835,"2022-09-12T00:00:00",5900,10.80678,10.7,10.9,10.9,10.7,10.7,0,0,0,0,0,16,0,0,17849,"AME",63760002
1,14,0,0,11516,31138835,"2022-09-09T00:00:00",3100,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,14,0,0,11808,"AME",33170000
1,17,0,0,20806,31138835,"2022-09-08T00:00:00",2900,10.7,10.6,10.7,10.7,10.7,10.7,0,0,0,0,0,16,0,0,18449,"AME",31030000
1,15,0,0,16806,31138835,"2022-09-07T00:00:00",3500,10.685709999999998,11,10.6,10.7,10.6,10.7,0,0,0,0,0,13,0,0,12041,"AME",37399985
1,25,0,0,27675,31138835,"2022-09-06T00:00:00",2800,10.92143,11,11,11.5,10.8,10.9,0,0,0,0,0,27,0,0,17148,"AME",30580004
1,10,0,0,11406,31138835,"2022-09-05T00:00:00",4600,10.77174,10.8,11,11,10.7,10.8,0,0,0,0,0,11,0,0,10048,"AME",49550004
1,19,0,0,15606,31138835,"2022-08-31T00:00:00",3800,10.792110000000001,10.9,10.8,10.8,10.7,10.8,0,0,0,0,0,13,0,0,10541,"AME",41010018
1,21,0,0,12006,31138835,"2022-08-30T00:00:00",4500,10.75778,10.8,10.9,10.9,10.7,10.7,0,0,0,0,0,15,0,0,10491,"AME",48410010
1,13,0,0,11002,31138835,"2022-08-29T00:00:00",7600,10.71974,11.3,10.8,10.8,10.7,10.7,0,0,0,0,0,15,0,0,13741,"AME",81470024
1,22,0,0,20206,31138835,"2022-08-26T00:00:00",4100,10.51951,10.6,11.3,11.3,10.5,10.5,0,0,0,0,0,8,0,0,11600,"AME",43129991
1,26,0,0,16449,31130835,"2022-08-25T00:00:00",5800,10.83103,10.8,10.6,11.4,10.5,10.8,0,0,0,0,0,25,0,0,23624,"AME",62819974
1,20,0,0,14907,31130835,"2022-08-24T00:00:00",6000,10.72667,10.7,10.8,10.8,10.7,10.7,0,0,0,0,0,21,0,0,14493,"AME",64360020
1,18,0,0,24306,31130835,"2022-08-23T00:00:00",8300,10.60361,10.7,10.7,10.7,10.6,10.6,0,0,0,0,0,10,8000,84828880,12870,"AME",88009963
1,20,0,0,15608,31130835,"2022-08-22T00:00:00",7600,10.896049999999999,11,10.7,11,10.7,11,0,0,0,0,0,17,0,0,14738,"AME",82809980
1,35,0,0,24706,31130835,"2022-08-19T00:00:00",10500,10.75619,10.4,11,11,10.5,10.6,0,0,0,0,0,20,0,0,19673,"AME",112939995
1,27,0,0,22506,31130835,"2022-08-18T00:00:00",8200,10.30244,10.4,10.4,10.4,10.3,10.3,0,0,0,0,0,11,0,0,16932,"AME",84480008
1,28,0,0,22609,31130835,"2022-08-17T00:00:00",7300,11.08219,11.2,10.4,11.2,10.4,11.1,0,0,0,0,0,17,0,0,15672,"AME",80899987
1,17,0,0,18750,31130835,"2022-08-16T00:00:00",7500,11.31467,11.6,11.2,11.4,10.6,11.4,0,0,0,0,0,30,0,0,21605,"AME",84860025
1,37,0,0,48806,31130835,"2022-08-15T00:00:00",17900,10.97151,10.7,11.6,11.6,10.5,10.7,0,0,0,0,0,31,0,0,24573,"AME",196390029
1,30,0,0,42589,31130835,"2022-08-12T00:00:00",10200,10.58333,10.7,10.7,10.7,10.4,10.4,0,0,0,0,0,19,0,0,21012,"AME",107949966
1,27,0,0,18705,31130835,"2022-08-11T00:00:00",5600,10.67143,10.6,10.7,10.7,10.6,10.6,0,0,0,0,0,17,0,0,19636,"AME",59760008
1,29,0,0,34946,31130835,"2022-08-10T00:00:00",10600,10.72925,10.9,10.6,10.8,10.5,10.8,0,0,0,0,0,21,0,0,22399,"AME",113730050
1,52,0,0,62267,31130835,"2022-08-09T00:00:00",23900,10.42636,11.1,10.9,10.9,10.1,10.9,0,0,0,0,0,22,0,0,42473,"AME",249190004
1,20,0,0,15616,31130835,"2022-08-08T00:00:00",6200,11.19677,10.7,11.1,11.2,11.1,11.2,0,0,0,0,0,20,0,0,15673,"AME",69419974
1,27,0,0,18607,31130835,"2022-08-05T00:00:00",8000,10.44875,10.4,10.7,10.7,10.4,10.4,0,0,0,0,0,18,0,0,24700,"AME",83590000
1,26,0,0,25701,31127835,"2022-08-04T00:00:00",9600,10.62083,10.9,10.4,11,9.9,10.8,0,0,0,0,0,22,0,0,18820,"AME",101959968
1,15,0,0,15540,31127835,"2022-08-03T00:00:00",6200,10.80323,10.9,10.9,10.9,10.8,10.8,0,0,0,0,0,21,0,0,20357,"AME",66980026
1,22,0,0,24606,31127835,"2022-08-02T00:00:00",12700,10.680309999999999,11,10.9,10.9,10.5,10.8,0,0,0,0,0,25,3000,32040930,32419,"AME",135639937
1,12,0,0,18806,31127835,"2022-08-01T00:00:00",9100,10.73407,10.9,11,11.4,10.7,10.7,0,0,0,0,0,22,0,0,22396,"AME",97680037
1,14,0,0,15513,31127835,"2022-07-29T00:00:00",9300,10.78495,10.9,10.9,10.9,10.5,10.8,0,0,0,0,0,23,0,0,33476,"AME",100300035
1,17,0,0,6877,31127835,"2022-07-28T00:00:00",4400,10.525,10.8,10.9,10.9,10.5,10.5,0,0,0,0,0,21,0,0,16659,"AME",46310000
1,13,0,0,12057,31127835,"2022-07-27T00:00:00",9700,10.8,11,10.8,10.8,10.8,10.8,0,0,0,0,0,16,0,0,22325,"AME",104760000
1,12,0,0,10508,31127835,"2022-07-26T00:00:00",9700,11,10.9,11,11,11,11,0,0,0,0,0,15,0,0,22332,"AME",106700000
1,18,0,0,18273,31127835,"2022-07-25T00:00:00",9900,10.9,11.1,10.9,10.9,10.9,10.9,0,0,0,0,0,18,0,0,28776,"AME",107910000
1,19,0,0,12407,31127835,"2022-07-22T00:00:00",10800,11.275,10.9,11.1,11.3,10.9,10.9,0,0,0,0,0,19,0,0,35486,"AME",121770000
1,12,0,0,12107,31127735,"2022-07-21T00:00:00",9700,10.9,11,10.9,10.9,10.9,10.9,0,0,0,0,0,14,0,0,34026,"AME",105730000
1,16,0,0,16959,31127735,"2022-07-20T00:00:00",9500,11.09263,11.2,11,11.2,10.4,11.1,0,0,0,0,0,18,0,0,32710,"AME",105379985
1,13,0,0,14707,31127735,"2022-07-19T00:00:00",10200,11.3451,10.9,11.2,11.4,10.3,11.4,0,0,0,0,0,18,100,1134510,33386,"AME",115720020
1,10,0,0,13561,31127735,"2022-07-18T00:00:00",11700,11.39145,11,10.9,11.4,10.9,11.4,0,0,0,0,0,23,0,0,21057,"AME",133279965
1,10,0,0,15207,31127735,"2022-07-15T00:00:00",10300,10.8932,11,11,11,10.4,10.9,0,0,0,0,0,20,0,0,20184,"AME",112199960
1,9,0,0,15107,31127735,"2022-07-14T00:00:00",9900,11,11,11,11,11,11,0,0,0,0,0,13,0,0,17576,"AME",108900000
1,20,0,0,30574,31127735,"2022-07-13T00:00:00",18400,10.634780000000001,10.9,11,11,10.5,10.8,0,0,0,0,0,17,0,0,21818,"AME",195679952
1,15,0,0,18288,31127735,"2022-07-12T00:00:00",11000,10.80273,11.2,10.9,10.9,10.8,10.8,0,0,0,0,0,18,0,0,28751,"AME",118830030
1,11,0,0,16807,31127735,"2022-07-11T00:00:00",9700,11.00412,11.2,11.2,11.2,11,11,0,0,0,0,0,22,0,0,31588,"AME",106739964
1,13,0,0,18413,31127735,"2022-07-08T00:00:00",9300,11.2,11.3,11.2,11.2,11.2,11.2,0,0,0,0,0,22,0,0,26598,"AME",104160000
1,17,0,0,17428,31127735,"2022-07-07T00:00:00",10600,10.481129999999999,10.6,11.3,11.5,10.4,10.4,0,0,0,0,0,27,0,0,30589,"AME",111099978
1,13,2000,21024180,32308,31127735,"2022-07-06T00:00:00",18200,10.51209,10.7,10.6,10.6,10.5,10.6,0,0,0,0,0,14,0,0,24600,"AME",191320038
1,20,0,0,20888,31129735,"2022-07-05T00:00:00",11800,10.56525,10.7,10.7,10.7,10.5,10.5,0,0,0,0,0,18,0,0,32700,"AME",124669950
1,33,0,0,32708,31129735,"2022-07-04T00:00:00",21200,10.58726,10.7,10.7,10.7,10.5,10.5,0,0,0,0,0,25,0,0,31000,"AME",224449912
1,28,0,0,27608,31129735,"2022-07-01T00:00:00",14200,10.5662,10.7,10.7,10.7,10.5,10.6,0,0,0,0,0,20,0,0,28500,"AME",150040040
1,31,0,0,26559,31129735,"2022-06-30T00:00:00",14700,10.55238,10.7,10.7,10.7,10.5,10.6,0,0,0,0,0,33,0,0,31037,"AME",155119986
1,35,0,0,26713,31129735,"2022-06-29T00:00:00",13500,10.61926,10.7,10.7,10.7,10.5,10.6,0,0,0,0,0,21,0,0,23539,"AME",143360010
1,19,0,0,16809,11129735,"2022-06-28T00:00:00",9100,10.591209999999998,10.7,10.7,10.7,10.5,10.5,0,0,0,0,0,23,0,0,21639,"AME",96380011
