"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,171,5900,361561440,75401,11456813,"2022-10-17T00:00:00",53800,61.3,62.8,62.5,62.8,60,62.8,0,0,0,0,0,212,14900,913095840,74691,"CSI",3296950080
1,205,13500,847657845,89100,11462713,"2022-10-14T00:00:00",64600,62.8,61.2,63,64,61.5,62,0,0,0,0,0,225,9100,571384177,85590,"CSI",4056199762
1,161,14100,863276871,82700,11467313,"2022-10-13T00:00:00",55700,61.2,61.1,62,63.5,59.2,61,0,0,0,0,0,183,9300,569395383,74700,"CSI",3410249767
1,159,19100,1167039987,78200,11475113,"2022-10-12T00:00:00",50800,61.1,59.4,62.2,63,56,58.3,0,0,0,0,0,175,0,0,72700,"CSI",3103959756
1,171,6600,392050032,64600,11486313,"2022-10-11T00:00:00",52500,59.4,62.5,58,62.5,56.8,62.5,0,0,0,0,0,225,8900,528673528,75600,"CSI",3118579800
1,212,4700,293858053,72400,11472413,"2022-10-10T00:00:00",52200,62.5,62.2,63.6,66,59.5,61,0,0,0,0,0,178,6300,393894837,72900,"CSI",3263700078
1,183,6800,422899276,67800,11468813,"2022-10-07T00:00:00",56000,62.2,67.2,62.8,65,60.5,64,0,0,0,0,0,191,7900,491309453,86100,"CSI",3482699920
1,149,24500,1647488535,70400,11465113,"2022-10-06T00:00:00",64600,67.2,68.7,64,69.2,64,69,0,0,0,0,0,210,20500,1378510815,101500,"CSI",4343990178
1,262,12300,844969779,108540,11484013,"2022-10-05T00:00:00",82600,68.7,66.9,69.5,70.2,66,66,0,0,0,0,0,200,8300,570182859,101200,"CSI",5674349898
1,227,24100,1611585557,95600,11481213,"2022-10-04T00:00:00",85200,66.9,67.3,64.8,69,64,65,0,0,0,0,0,229,10500,702143085,117400,"CSI",5697389604
1,192,5800,390379730,87340,11493113,"2022-10-03T00:00:00",80300,67.3,69.2,64.5,70,64,70,0,0,0,0,0,259,5600,376918360,120900,"CSI",5404740055
1,230,5900,408119756,105102,11483613,"2022-09-30T00:00:00",86900,69.2,71,71.1,71.2,67,68,0,0,0,0,0,226,15100,1044509884,112000,"CSI",6011119796
1,226,16100,1143692802,91980,11486813,"2022-09-29T00:00:00",84200,71,70.5,68.8,72.5,68.8,70.5,0,0,0,0,0,234,12200,866649204,115000,"CSI",5981300244
1,230,11200,789412064,100550,11495513,"2022-09-28T00:00:00",85800,70.5,70.5,70.8,71.5,69.5,70,0,0,0,0,0,228,15300,1078393266,114924,"CSI",6047460276
1,208,24900,1755538146,83900,11487513,"2022-09-27T00:00:00",73400,70.5,69.9,70.3,71.5,69.5,70,0,0,0,0,0,219,2700,190359558,103799,"CSI",5174959836
1,189,10100,706377840,87300,11483713,"2022-09-26T00:00:00",75000,69.9,72.3,70,72,68,71.3,0,0,0,0,0,233,7400,517544160,105401,"CSI",5245380000
1,250,9500,687106690,111300,11484113,"2022-09-23T00:00:00",99200,72.3,71.7,71.3,74,71,73,0,0,0,0,0,292,19200,1388678784,140499,"CSI",7174840384
1,237,8300,595517281,112100,11484613,"2022-09-22T00:00:00",96600,71.7,70.9,73.5,74,70,70.5,0,0,0,0,0,211,28700,2059198309,116500,"CSI",6930960162
1,234,9800,695268644,98600,11484113,"2022-09-21T00:00:00",84100,70.9,71.5,71.4,72,70,71.5,0,0,0,0,0,231,9700,688174066,115520,"CSI",5966540098
1,232,26100,1865007342,92201,11482113,"2022-09-20T00:00:00",74700,71.5,72.1,73,73,69.5,71,0,0,0,0,0,193,9000,643105980,92900,"CSI",5337779634
1,195,12500,900977875,86800,11485013,"2022-09-19T00:00:00",80400,72.1,74.2,70,74.2,70,74,0,0,0,0,0,236,8800,634288424,114600,"CSI",5795089692
1,208,5800,430582546,101900,11488813,"2022-09-16T00:00:00",87300,74.2,75.6,74,76,73,75.6,0,0,0,0,0,208,11800,876012766,114000,"CSI",6481009701
1,226,4700,355403519,86204,11486213,"2022-09-15T00:00:00",78200,75.6,76,75.6,77.5,74.5,76.5,0,0,0,0,0,234,23200,1754332264,104533,"CSI",5913309614
1,252,9600,729141312,96400,11480913,"2022-09-14T00:00:00",81200,76,76.7,77.5,77.8,74,76.5,0,0,0,0,0,221,8700,660784314,105500,"CSI",6167320264
1,264,13000,997383010,110801,11479913,"2022-09-13T00:00:00",96000,76.7,77.5,77,78.8,75.5,77,0,0,0,0,0,255,8400,644462868,124204,"CSI",7365289920
1,280,17600,1363536416,118000,11482613,"2022-09-12T00:00:00",108200,77.5,77.6,77,80,76,78.8,0,0,0,0,0,272,10000,774736600,137700,"CSI",8382650012
1,220,17000,1319954290,103202,11491113,"2022-09-09T00:00:00",85200,77.6,78.7,77.7,79.5,76,78.8,0,0,0,0,0,173,10600,823030322,116600,"CSI",6615300324
1,215,6600,519745974,92600,11499113,"2022-09-08T00:00:00",82000,78.7,81.3,78,81,77.5,79,0,0,0,0,0,211,10300,811118717,112600,"CSI",6457449980
1,271,28000,2277089360,121500,11491913,"2022-09-07T00:00:00",112900,81.3,84.5,78.2,84,78.1,83,0,0,0,0,0,288,9100,740054042,142904,"CSI",9181549598
1,213,7200,608066856,112100,11503013,"2022-09-06T00:00:00",93800,84.5,84.6,83,87,82.2,85,0,0,0,0,0,222,9000,760083570,128413,"CSI",7921759874
1,231,4300,363878513,102200,11502913,"2022-09-05T00:00:00",87300,84.6,85.5,84,86,83,85.5,0,0,0,0,0,203,13800,1167796158,115304,"CSI",7387580043
1,251,10400,889331248,119400,11506013,"2022-08-31T00:00:00",95100,85.5,86.1,86.5,87.5,83.5,85,0,0,0,0,0,227,16900,1445163278,115604,"CSI",8132250162
1,228,3300,283964142,116200,11491313,"2022-08-30T00:00:00",96900,86.1,86,85.2,88,84.3,85,0,0,0,0,0,197,7300,628163102,129400,"CSI",8338219806
1,206,13000,1117452180,102300,11494613,"2022-08-29T00:00:00",91600,86,89.4,85,88,84.1,87,0,0,0,0,0,197,1200,103149432,135109,"CSI",7873739976
1,273,14600,1305715814,117900,11491613,"2022-08-26T00:00:00",108300,89.4,91.4,88.7,91.4,87.6,91.4,0,0,0,0,0,284,25100,2244758009,147413,"CSI",9685549497
1,307,8000,731164800,124100,11498213,"2022-08-25T00:00:00",109000,91.4,89.7,91,93,90,90,0,0,0,0,0,273,0,0,138413,"CSI",9962120400
1,349,12900,1157613234,142700,11494313,"2022-08-24T00:00:00",125200,89.7,87.8,91.6,92,87,90,0,0,0,0,0,292,16000,1435799360,154513,"CSI",11235129992
1,349,28100,2466107985,141300,11495013,"2022-08-23T00:00:00",122400,87.8,87.8,91,92,84,88,0,0,0,0,0,263,8000,702094800,145001,"CSI",10742050440
1,317,18000,1580147640,114500,11514313,"2022-08-22T00:00:00",106300,87.8,89.6,87,90.5,85,89,0,0,0,0,0,301,11900,1044653162,147304,"CSI",9331649674
1,293,20100,1801683801,125300,11504913,"2022-08-19T00:00:00",104700,89.6,87.9,90.5,91.8,87,88,0,0,0,0,0,260,12200,1093559322,133300,"CSI",9384890247
1,337,13600,1195778504,164700,11488313,"2022-08-18T00:00:00",137800,87.9,86.8,90,91.8,83,84,0,0,0,0,0,282,8800,773739032,155700,"CSI",12116049842
1,315,12600,1094138136,139800,11488213,"2022-08-17T00:00:00",126500,86.8,88.3,86,90,83,87,0,0,0,0,0,300,27400,2379316264,150700,"CSI",10984799540
1,296,4500,397147995,130800,11494013,"2022-08-16T00:00:00",118300,88.3,89.8,89,90,86,89,0,0,0,0,0,266,36700,3238962537,139809,"CSI",10440579513
1,320,8400,754413744,139400,11487613,"2022-08-15T00:00:00",126300,89.8,89.7,89.5,93,87,91,0,0,0,0,0,289,13700,1230412892,152809,"CSI",11343149508
1,289,10700,959927923,122888,11489013,"2022-08-12T00:00:00",112500,89.7,90.4,91,92,87,90,0,0,0,0,0,243,6800,610047652,131800,"CSI",10092700125
1,266,0,0,118000,11487913,"2022-08-11T00:00:00",106800,90.4,90,89.5,93,88,90,0,0,0,0,0,244,10900,985695829,126709,"CSI",9658010508
1,269,9400,845931850,113254,11487913,"2022-08-10T00:00:00",103400,90,90.5,89,92,87,90,0,0,0,0,0,234,7000,629949250,130024,"CSI",9305250350
1,321,26500,2397585910,136300,11488913,"2022-08-09T00:00:00",126100,90.5,93.4,90.5,94,87.8,92,0,0,0,0,0,291,11800,1067604292,152000,"CSI",11408889934
1,250,11000,1027068130,121600,11490113,"2022-08-08T00:00:00",112700,93.4,95.2,93,97,90,94,0,0,0,0,0,226,0,0,134709,"CSI",10522779841
1,217,10000,952018300,91900,11489613,"2022-08-05T00:00:00",87600,95.2,96.1,96,97.5,92.6,96.1,0,0,0,0,0,202,8400,799695372,119909,"CSI",8339680308
1,264,16900,1623638263,140724,11483813,"2022-08-04T00:00:00",130200,96.1,92.6,95,100,92.6,95,0,0,0,0,0,244,25300,2430653731,177534,"CSI",12508739754
1,293,4200,389089470,135306,11482913,"2022-08-03T00:00:00",121200,92.6,91,95,96,89.2,92.5,0,0,0,0,0,223,11500,1065364025,141620,"CSI",11228010420
1,321,12000,1092238440,131700,11486113,"2022-08-02T00:00:00",119800,91,92.5,91.4,93.8,89,92,0,0,0,0,0,276,15800,1438113946,160921,"CSI",10904180426
1,209,15500,1433095280,111711,11484813,"2022-08-01T00:00:00",101800,92.5,89.5,93.8,94.8,89.5,89.5,0,0,0,0,0,141,17800,1645748128,126024,"CSI",9412199968
1,256,8600,769530838,122713,11490013,"2022-07-29T00:00:00",104200,89.5,85.6,89.1,91.6,87,88,0,0,0,0,0,204,1000,89480330,143834,"CSI",9323850386
1,291,8800,752881624,148100,11477513,"2022-07-28T00:00:00",135400,85.6,81.6,88,88,83,83,0,0,0,0,0,212,13300,1137877909,165634,"CSI",11584110442
1,320,0,0,132100,11475413,"2022-07-27T00:00:00",116300,81.6,81.4,83.5,84,78,80,0,0,0,0,0,251,10300,840294909,144728,"CSI",9487990089
1,351,12200,993209442,129900,11475313,"2022-07-26T00:00:00",120600,81.4,80.8,79.8,84,79.5,82,0,0,0,0,0,314,21100,1717763871,154728,"CSI",9818119566
1,332,24500,1980604255,131600,11479513,"2022-07-25T00:00:00",121500,80.8,81.7,81.7,83,79,81,0,0,0,0,0,304,10900,881166791,149220,"CSI",9822180285
1,290,7600,620866040,121947,11475513,"2022-07-22T00:00:00",112700,81.7,79.3,81,84,79.3,81,0,0,0,0,0,270,100,8169290,140825,"CSI",9206789830
1,316,20400,1618261416,139911,11474213,"2022-07-21T00:00:00",127000,79.3,77.5,81,82,77.5,80,0,0,0,0,0,305,8000,634612320,148332,"CSI",10074470580
1,335,8900,689801442,143500,11478313,"2022-07-20T00:00:00",122800,77.5,71.3,80,80,72,72,0,0,0,0,0,268,28500,2208914730,137420,"CSI",9517709784
1,274,14100,1005984240,118400,11476113,"2022-07-19T00:00:00",101500,71.3,70.1,73,73.8,69,70.1,0,0,0,0,0,242,8900,634982960,125932,"CSI",7241659600
1,250,4000,280350600,98608,11472013,"2022-07-18T00:00:00",85000,70.1,68.9,71,72,68,68.9,0,0,0,0,0,210,16300,1142428695,110300,"CSI",5957450250
1,223,13200,909210588,90000,11472713,"2022-07-15T00:00:00",78400,68.9,68.3,67.6,71.5,66,70,0,0,0,0,0,223,11100,764563449,111232,"CSI",5400159856
1,175,11700,799152705,86600,11470413,"2022-07-14T00:00:00",73900,68.3,67.6,69.8,69.8,65.8,67,0,0,0,0,0,138,18200,1243126430,91132,"CSI",5047639735
1,205,9900,669405825,69200,11473813,"2022-07-13T00:00:00",60300,67.6,67.3,67,70.8,65.5,70,0,0,0,0,0,190,3300,223135275,98420,"CSI",4077290025
1,227,7000,470830080,93200,11471113,"2022-07-12T00:00:00",77800,67.3,65.8,69,70,63.8,65.8,0,0,0,0,0,196,15500,1042552320,98620,"CSI",5232940032
1,198,7100,467270099,76408,11467813,"2022-07-11T00:00:00",66200,65.8,63.7,66,67.2,64.5,65,0,0,0,0,0,178,8300,546245327,97020,"CSI",4356800078
1,226,5400,343985886,97008,11464713,"2022-07-08T00:00:00",82400,63.7,59.2,65,66,60,60,0,0,0,0,0,193,12600,802633734,94400,"CSI",5248969816
1,231,5700,337250589,81318,11470113,"2022-07-07T00:00:00",65600,59.2,58.9,60,60.8,56.5,59,0,0,0,0,0,202,10300,609417731,83900,"CSI",3881340112
1,191,7800,459550728,66518,11470613,"2022-07-06T00:00:00",56100,58.9,61,57.5,61,57,61,0,0,0,0,0,186,10200,600950952,83200,"CSI",3305230236
1,216,3000,182939730,75208,11478413,"2022-07-05T00:00:00",63700,61,61.9,59.5,62.8,59,62,0,0,0,0,0,199,0,0,91220,"CSI",3884420267
1,196,15200,941206344,67508,11470213,"2022-07-04T00:00:00",57300,61.9,59.3,61,64,59.3,61,0,0,0,0,0,170,5200,321991644,83520,"CSI",3548100231
1,239,9900,586583712,86318,11485413,"2022-07-01T00:00:00",73900,59.3,60.7,62,62,55,59,0,0,0,0,0,187,0,0,98700,"CSI",4378640032
1,205,17600,1068270720,79208,11484013,"2022-06-30T00:00:00",71400,60.7,62.3,59,63,59,62,0,0,0,0,0,168,11200,679808640,90600,"CSI",4333780080
1,207,9600,597990144,75000,11485213,"2022-06-29T00:00:00",65200,62.3,62.3,62,64,60,61.5,0,0,0,0,0,189,0,0,95400,"CSI",4061349728
1,250,20200,1258730882,86038,11487313,"2022-06-28T00:00:00",73800,62.3,63.8,62.5,65,59,63,0,0,0,0,0,209,11300,704141533,108800,"CSI",4598729658
1,216,8300,529887770,74300,11498913,"2022-06-27T00:00:00",63000,63.8,62.2,64.8,65,62,63,0,0,0,0,0,168,16400,1047007160,87800,"CSI",4022039700
1,201,7500,466869675,73900,11480313,"2022-06-24T00:00:00",63100,62.2,59.9,62,65,60,60,0,0,0,0,0,187,7500,466869675,93800,"CSI",3927930199
1,221,6000,359543640,89300,11475613,"2022-06-23T00:00:00",73100,59.9,56.4,61.5,62,57.5,57.8,0,0,0,0,0,194,8600,515345884,91300,"CSI",4380440014
1,187,12800,722349952,106803,11464313,"2022-06-22T00:00:00",78900,56.4,50.3,57.8,57.8,52,52,0,0,0,0,0,151,26900,1518063571,78900,"CSI",4452610251
1,297,4400,221335400,92900,11470913,"2022-06-21T00:00:00",80100,50.3,49.9,50.5,52.9,46,48,0,0,0,0,0,249,12200,613702700,103101,"CSI",4029310350
1,259,8200,408863316,105800,11466713,"2022-06-20T00:00:00",100200,49.9,51.9,48.5,54.5,44.2,52,0,0,0,0,0,287,17300,862601874,131801,"CSI",4996110276
1,192,13400,695456516,85100,11472313,"2022-06-17T00:00:00",75500,51.9,55.5,52,54,49,53,0,0,0,0,0,218,6200,321778388,97400,"CSI",3918430370
1,229,25300,1404276753,86000,11475613,"2022-06-16T00:00:00",75800,55.5,55.3,53.5,57.7,53.5,56,0,0,0,0,0,253,8600,477343086,97000,"CSI",4207279758
1,215,11600,641294284,106800,11469813,"2022-06-15T00:00:00",93700,55.3,57.3,53.5,60,50,55,0,0,0,0,0,242,2600,143738374,122100,"CSI",5180109863
1,216,4400,252062140,89538,11475613,"2022-06-14T00:00:00",76800,57.3,59.7,56.5,59.7,55,57,0,0,0,0,0,204,10100,578597185,101300,"CSI",4399630080
1,229,19300,1152647338,104900,11480013,"2022-06-13T00:00:00",93100,59.7,64.1,59.8,64,56,64,0,0,0,0,0,235,31100,1857374726,123000,"CSI",5560179646
1,276,3200,204959232,92500,11488213,"2022-06-10T00:00:00",81800,64.1,64.6,64,66.8,62,65,0,0,0,0,0,263,5800,371488608,105000,"CSI",5239270368
1,245,10200,659323206,89338,11483213,"2022-06-09T00:00:00",72600,64.6,63,65.2,66,62.1,64,0,0,0,0,0,222,0,0,92800,"CSI",4692829878
1,251,15000,945120900,108188,11493413,"2022-06-08T00:00:00",88100,63,62.5,64,65,61,62,0,0,0,0,0,230,11100,699389466,111300,"CSI",5551010086
1,218,28600,1786623982,108400,11497313,"2022-06-07T00:00:00",92400,62.5,65.8,62,65,60.5,64,0,0,0,0,0,229,8200,512248834,128000,"CSI",5772169788
1,260,100,6579371,117600,11509513,"2022-06-06T00:00:00",98600,65.8,66.1,64,68,64,66,0,0,0,0,0,274,0,0,129900,"CSI",6487259806
1,248,14600,965210234,106800,11505813,"2022-06-03T00:00:00",83600,66.1,67.5,66.8,68,65,68,0,0,0,0,0,266,11100,733824219,112600,"CSI",5526820244
1,251,4800,323843808,112100,11509513,"2022-06-02T00:00:00",92200,67.5,67.1,67,70,65.5,67,0,0,0,0,0,292,16400,1106466344,117800,"CSI",6220499812
1,282,16500,1107794160,124646,11514313,"2022-06-01T00:00:00",104000,67.1,69.5,67,71.8,65,68,0,0,0,0,0,284,3800,255128352,139400,"CSI",6982460160
1,329,9300,645899601,125813,11501413,"2022-05-31T00:00:00",102000,69.5,72.8,71,74,66,72,0,0,0,0,0,273,10900,757022113,123906,"CSI",7084060140
1,324,0,0,109800,11477513,"2022-05-30T00:00:00",96600,72.8,68.2,73,77,69.8,70,0,0,0,0,0,264,0,0,115100,"CSI",7029219750
1,282,7000,477635830,145950,11450413,"2022-05-27T00:00:00",122000,68.2,70.4,73,73,66,69,0,0,0,0,0,244,29400,2006070486,127112,"CSI",8324510180
1,310,19800,1394160174,134900,11450413,"2022-05-26T00:00:00",122800,70.4,72.7,70,74.2,67,72,0,0,0,0,0,275,33200,2337682716,158500,"CSI",8646609564
1,239,17400,1264456782,98300,11456213,"2022-05-25T00:00:00",82800,72.7,72.7,74,76,68,74,0,0,0,0,0,237,27100,1969355103,113800,"CSI",6017070204
1,287,14300,1039500033,114050,11450913,"2022-05-24T00:00:00",97500,72.7,77.3,78,78,70,75.5,0,0,0,0,0,254,7000,508846170,109400,"CSI",7087500225
1,275,15400,1190383348,101512,11450913,"2022-05-23T00:00:00",92400,77.3,80.8,78.5,85.5,72,82,0,0,0,0,0,288,14000,1082166680,116812,"CSI",7142300088
1,249,14200,1147908546,108800,11451013,"2022-05-20T00:00:00",96300,80.8,81.9,84,87.5,76,81,0,0,0,0,0,224,22700,1835036901,111810,"CSI",7784760069
1,331,5300,433921282,127600,11453613,"2022-05-19T00:00:00",116200,81.9,79.7,79,87,77,80.8,0,0,0,0,0,298,14300,1170768742,137516,"CSI",9513519428
1,162,6600,526137348,96505,11457413,"2022-05-18T00:00:00",77600,79.7,71.4,82.1,82.1,75,78.5,0,0,0,0,0,127,15300,1219682034,77601,"CSI",6186099728
1,239,0,0,218701,11464013,"2022-05-17T00:00:00",93500,71.4,65.8,75.6,75.6,67.5,68,0,0,0,0,0,186,11600,827994312,93501,"CSI",6673919670
1,147,0,0,171651,11460013,"2022-05-16T00:00:00",66200,65.8,61.4,70.6,70.6,60,60,,,,0,0,103,1500,98690025,66211,"CSI",4355519770
1,273,14300,878200323,103100,11460013,"2022-05-13T00:00:00",91200,61.4,61.1,59.5,63.8,58,58.8,,,,0,0,271,0,0,113011,"CSI",5600830032
1,231,36500,2230562085,91600,11474313,"2022-05-12T00:00:00",81500,61.1,61.2,60,63.8,58.1,61.5,,,,0,0,264,4000,244445160,105907,"CSI",4980570135
1,270,6600,404083614,104402,11484313,"2022-05-11T00:00:00",82700,61.2,58.7,61.8,62.8,59.5,60,,,,0,0,233,0,0,98402,"CSI",5063290133
