"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.36951359824711,0,0,0,6000,10263023,"2018-11-06T00:00:00",100,23,22,23,23,23,23,,,,0,0,0,0,0,2200,"HJS",2300000,100
1.36951359824711,0,0,0,5200,10263023,"2018-11-05T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,4400,"HJS",0,0
1.36951359824711,0,0,0,2900,10263023,"2018-11-02T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,4200,"HJS",0,0
1.36951359824711,0,0,0,2700,10263023,"2018-11-01T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,7400,"HJS",0,0
1.36951359824711,0,0,0,3300,10263023,"2018-10-31T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,2100,"HJS",0,0
1.36951359824711,0,0,0,2900,10263023,"2018-10-30T00:00:00",1000,22,22,22,22,22,22,,,,0,0,0,0,0,2000,"HJS",22000000,1000
1.36951359824711,0,0,0,2900,10263023,"2018-10-29T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,500,"HJS",0,0
1.36951359824711,0,0,0,3800,10262223,"2018-10-26T00:00:00",200,22,23,22,22,22,22,,,,0,0,0,0,0,2200,"HJS",4400000,200
1.36951359824711,0,0,0,4300,10261023,"2018-10-25T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,4000,"HJS",0,0
1.36951359824711,0,0,0,4100,10261023,"2018-10-24T00:00:00",800,23,23,23,23,23,23,,,,0,0,0,800,18400000,4500,"HJS",18400000,800
1.36951359824711,0,0,0,4800,10261023,"2018-10-23T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,8500,"HJS",0,0
1.36951359824711,0,0,0,9400,10261023,"2018-10-22T00:00:00",1200,23,22,23,23,23,23,,,,0,0,0,1200,27600000,5000,"HJS",27600000,1200
1.36951359824711,0,0,0,7900,10261023,"2018-10-19T00:00:00",2000,22,22.5,22,22,22,22,,,,0,0,0,0,0,3000,"HJS",44000000,2000
1.36951359824711,0,0,0,3200,10261023,"2018-10-18T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,1000,"HJS",0,0
1.36951359824711,0,0,0,3800,10261023,"2018-10-17T00:00:00",1400,22.5,22.9,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,4900,"HJS",31500000,1400
1.36951359824711,0,0,0,3400,10261023,"2018-10-16T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,1500,"HJS",0,0
1.36951359824711,0,0,0,3200,10261023,"2018-10-15T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,3500,"HJS",0,0
1.36951359824711,0,0,0,5400,10261023,"2018-10-12T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,2800,"HJS",0,0
1.36951359824711,0,0,0,50300,10261023,"2018-10-11T00:00:00",27800,22.92482014388489,23,22.9,23.2,22.6,23,,,,0,0,0,0,0,29900,"HJS",637310000,27800
1.36951359824711,0,0,0,28500,10261023,"2018-10-10T00:00:00",16100,23,22.5,23,23,23,23,,,,0,0,0,0,0,25100,"HJS",370300000,16100
1.36951359824711,0,0,0,15300,10261023,"2018-10-09T00:00:00",3800,22.763157894736842,23,22.5,23,22.5,23,,,,0,0,0,0,0,37000,"HJS",86500000,3800
1.36951359824711,0,0,0,4100,10261023,"2018-10-08T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,37900,"HJS",0,0
1.36951359824711,0,0,0,4600,10261023,"2018-10-05T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,2000,"HJS",0,0
1.36951359824711,0,0,0,7200,10261023,"2018-10-04T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,1000,"HJS",0,0
1.36951359824711,0,0,0,9700,10261023,"2018-10-03T00:00:00",400,23,22.5,23,23,23,23,,,,23333400000,1040000,0,0,0,3400,"HJS",23342600000,1040400
1.36951359824711,0,0,0,16900,10261023,"2018-10-02T00:00:00",1100,22.045454545454543,23.2,22.5,22.5,22,22,,,,0,0,0,0,0,4100,"HJS",24250000,1100
1.36951359824711,0,0,0,6300,10261023,"2018-10-01T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,,,,0,0,0,0,0,7800,"HJS",0,0
1.36951359824711,0,0,0,7900,10261023,"2018-09-28T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,,,,0,0,0,0,0,7500,"HJS",0,0
1.36951359824711,0,0,0,7600,10261023,"2018-09-27T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,,,,0,0,0,0,0,8500,"HJS",0,0
1.36951359824711,0,0,0,9100,10261023,"2018-09-26T00:00:00",3000,23.2,23.1,23.2,23.2,23.2,23.2,,,,10400600000,452200,0,0,0,10400,"HJS",10470200000,455200
1.36951359824711,0,0,0,25200,10261023,"2018-09-25T00:00:00",18800,23.11117021276596,22.5,23.1,23.2,23,23,,,,0,0,0,0,0,21800,"HJS",434490000,18800
1.36951359824711,0,0,0,7000,10261023,"2018-09-24T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,10900,"HJS",0,0
1.36951359824711,0,0,0,9100,10261023,"2018-09-21T00:00:00",3000,22.5,22,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,14200,"HJS",67500000,3000
1.36951359824711,0,0,0,6800,10261023,"2018-09-20T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,4000,"HJS",0,0
1.36951359824711,0,0,0,9800,10261023,"2018-09-19T00:00:00",1000,21.64,22.4,22,22,21.6,21.6,,,,0,0,0,0,0,14000,"HJS",21640000,1000
1.36951359824711,0,0,0,2000,10261023,"2018-09-18T00:00:00",200,22.4,24.7,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,11200,"HJS",4480000,200
1.36951359824711,0,0,0,2200,10261023,"2018-09-17T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,,,,0,0,0,0,0,12000,"HJS",0,0
1.36951359824711,0,0,0,1000,10261023,"2018-09-14T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,,,,0,0,0,0,0,4700,"HJS",0,0
1.36951359824711,0,0,0,6100,10261023,"2018-09-13T00:00:00",100,24.7,22.5,24.7,24.7,24.7,24.7,,,,0,0,0,0,0,500,"HJS",2470000,100
1.36951359824711,0,0,0,3900,10261023,"2018-09-12T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,0,"HJS",0,0
1.36951359824711,0,0,0,1800,10261023,"2018-09-11T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,600,"HJS",0,0
1.36951359824711,0,0,0,3600,10261023,"2018-09-10T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,2400,"HJS",0,0
1.36951359824711,0,0,0,17700,10261023,"2018-09-07T00:00:00",12900,22.5,22,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,17200,"HJS",290250000,12900
1.36951359824711,0,0,0,1800,10261023,"2018-09-06T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,2400,"HJS",0,0
1.36951359824711,0,0,0,2300,10261023,"2018-09-05T00:00:00",0,22,23,22,22,22,22,,,,0,0,0,0,0,0,"HJS",0,0
1.4317642164115023,0,0,0,4600,10261023,"2018-09-04T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,4400,"HJS",0,0
1.4317642164115023,0,0,0,7000,10261023,"2018-08-31T00:00:00",2300,23,22.6,23,23,23,23,,,,0,0,0,0,0,5500,"HJS",52900000,2300
1.4317642164115023,0,0,0,4800,10261023,"2018-08-30T00:00:00",100,22.6,22.5,22.6,22.6,22.6,22.6,,,,0,0,0,0,0,3500,"HJS",2260000,100
1.4317642164115023,0,0,0,3300,10261023,"2018-08-29T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,3500,"HJS",0,0
1.4317642164115023,0,0,0,1700,10261023,"2018-08-28T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,100,"HJS",0,0
1.4317642164115023,0,0,0,2600,10261023,"2018-08-27T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,3700,"HJS",0,0
1.4317642164115023,0,0,0,4100,10261023,"2018-08-24T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,4600,"HJS",0,0
1.4317642164115023,0,0,0,2400,10261023,"2018-08-23T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,1500,"HJS",0,0
1.4317642164115023,0,0,0,3400,10261023,"2018-08-22T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,3600,"HJS",0,0
1.4317642164115023,0,0,0,6400,10261023,"2018-08-21T00:00:00",2000,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,6600,"HJS",45000000,2000
1.4317642164115023,0,0,0,2600,10261023,"2018-08-20T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,2100,"HJS",0,0
1.4317642164115023,0,0,0,2500,10261023,"2018-08-17T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,6600,"HJS",0,0
1.4317642164115023,0,0,0,3200,10261023,"2018-08-16T00:00:00",100,22.5,22.2,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,1800,"HJS",2250000,100
1.4317642164115023,0,0,0,5400,10261023,"2018-08-15T00:00:00",200,22.2,22.1,22.2,22.2,22.2,22.2,,,,0,0,0,0,0,3900,"HJS",4440000,200
1.4317642164115023,0,0,0,8200,10261023,"2018-08-14T00:00:00",2100,22.095238095238095,22,22.1,22.1,22,22,,,,0,0,0,0,0,3700,"HJS",46400000,2100
1.4317642164115023,0,0,0,4700,10261023,"2018-08-13T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,1500,"HJS",0,0
1.4317642164115023,0,0,0,8800,10261023,"2018-08-10T00:00:00",4500,22,22,22,22,22,22,,,,0,0,0,0,0,6100,"HJS",99000000,4500
1.4317642164115023,0,0,0,3200,10261023,"2018-08-09T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,1700,"HJS",0,0
1.4317642164115023,0,0,0,2500,10261023,"2018-08-08T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,1700,"HJS",0,0
1.4317642164115023,0,0,0,3000,10261023,"2018-08-07T00:00:00",0,22,22,22,22,22,22,,,,8638104600,372300,0,0,0,1600,"HJS",8638104600,372300
1.4317642164115023,0,0,0,8200,10261023,"2018-08-06T00:00:00",6000,22,22,22,22,22,22,,,,1188000,60,0,0,0,7600,"HJS",133188000,6060
1.4317642164115023,0,0,0,3500,10261023,"2018-08-03T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,6600,"HJS",0,0
1.4317642164115023,0,0,0,4600,10261023,"2018-08-02T00:00:00",2500,22.1,22,22,22.5,22,22.5,,,,0,0,0,0,0,4100,"HJS",55250000,2500
1.4317642164115023,0,0,0,5200,10261023,"2018-08-01T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,1500,"HJS",0,0
1.4317642164115023,0,0,0,3400,10261023,"2018-07-31T00:00:00",1000,22,22.3,22,22,22,22,,,,0,0,0,0,0,2600,"HJS",22000000,1000
1.4317642164115023,0,0,0,5200,10261023,"2018-07-30T00:00:00",3000,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,0,0,0,4900,"HJS",66900000,3000
1.4317642164115023,0,0,0,15600,10261023,"2018-07-27T00:00:00",12200,22.35081967213115,22.4,22.3,22.4,22.3,22.4,,,,0,0,0,0,0,14700,"HJS",272680000,12200
1.4317642164115023,0,0,0,16600,10261023,"2018-07-26T00:00:00",12900,22.322480620155037,22.4,22.4,22.4,22,22,,,,0,0,0,0,0,15900,"HJS",287960000,12900
1.4317642164115023,0,0,0,16500,10261023,"2018-07-25T00:00:00",12300,22.326829268292684,23,22.4,22.4,22,22,,,,0,0,0,0,0,22400,"HJS",274620000,12300
1.4317642164115023,0,0,0,3800,10261023,"2018-07-24T00:00:00",200,23,22,23,23,23,23,,,,0,0,0,0,0,5600,"HJS",4600000,200
1.4317642164115023,0,0,0,4800,10261023,"2018-07-23T00:00:00",1800,22,22,22,22,22,22,,,,0,0,0,0,0,9800,"HJS",39600000,1800
1.4317642164115023,0,0,0,6500,10261023,"2018-07-20T00:00:00",4000,22.025,22,22,22.1,22,22.1,,,,0,0,0,0,0,16500,"HJS",88100000,4000
1.4317642164115023,0,0,0,3800,10261023,"2018-07-19T00:00:00",1500,22,22,22,22,22,22,,,,0,0,0,0,0,7700,"HJS",33000000,1500
1.4317642164115023,0,0,0,3200,10261023,"2018-07-18T00:00:00",1000,22,22,22,22,22,22,,,,0,0,0,0,0,5600,"HJS",22000000,1000
1.4317642164115023,0,0,0,2500,10261023,"2018-07-17T00:00:00",1000,22,22,22,22,22,22,,,,0,0,0,0,0,5700,"HJS",22000000,1000
1.4317642164115023,0,0,0,3900,10261023,"2018-07-16T00:00:00",2500,22.1,22.5,22,22.5,22,22.5,,,,0,0,0,0,0,9500,"HJS",55250000,2500
1.4317642164115023,0,0,0,4000,10261023,"2018-07-13T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,4000,"HJS",0,0
1.4317642164115023,0,0,0,3700,10261023,"2018-07-12T00:00:00",400,22.875,22.3,22.5,23,22.5,23,,,,0,0,0,0,0,7700,"HJS",9150000,400
1.4317642164115023,0,0,0,3600,10261023,"2018-07-11T00:00:00",100,22.3,22.2,22.3,22.3,22.3,22.3,,,,0,0,0,0,0,1500,"HJS",2230000,100
1.4317642164115023,0,0,0,2500,10261023,"2018-07-10T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,,,,0,0,0,0,0,4600,"HJS",0,0
1.4317642164115023,0,0,0,3800,10261023,"2018-07-09T00:00:00",400,22.2,22.2,22.2,22.2,22.2,22.2,,,,0,0,0,0,0,8000,"HJS",8880000,400
1.4317642164115023,0,0,0,4200,10261023,"2018-07-06T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,,,,0,0,0,0,0,5600,"HJS",0,0
1.4317642164115023,0,0,0,3400,10261023,"2018-07-05T00:00:00",900,22.2,23,22.2,22.2,22.2,22.2,,,,0,0,0,0,0,8400,"HJS",19980000,900
1.4317642164115023,0,0,0,3800,10261023,"2018-07-04T00:00:00",800,23,22,23,23,23,23,,,,0,0,0,0,0,6300,"HJS",18400000,800
1.4317642164115023,0,0,0,5000,10261023,"2018-07-03T00:00:00",100,22,21,22,22,22,22,,,,0,0,0,0,0,1000,"HJS",2200000,100
1.4317642164115023,0,0,0,4000,10261023,"2018-07-02T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,1000,"HJS",0,0
1.4317642164115023,0,0,0,6300,10261023,"2018-06-29T00:00:00",1700,21.58823529411765,21.5,21,22,21,22,,,,0,0,0,0,0,4500,"HJS",36700000,1700
1.4317642164115023,0,0,0,5600,10261023,"2018-06-28T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,,,,0,0,0,0,0,1500,"HJS",0,0
1.4317642164115023,0,0,0,3800,10261023,"2018-06-27T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,,,,0,0,0,0,0,2800,"HJS",0,0
1.4317642164115023,0,0,0,6000,10261023,"2018-06-26T00:00:00",5000,21.22,23,21.5,21.5,21.1,21.2,,,,0,0,0,0,0,11400,"HJS",106100000,5000
1.4317642164115023,0,0,0,1400,10261023,"2018-06-25T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,5400,"HJS",0,0
1.4317642164115023,0,0,0,400,10261023,"2018-06-22T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,10400,"HJS",0,0
1.4317642164115023,0,0,0,1300,10261023,"2018-06-21T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,4900,"HJS",0,0
1.4317642164115023,0,0,0,300,10261023,"2018-06-20T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,4500,"HJS",0,0
1.4317642164115023,0,0,0,300,10261023,"2018-06-19T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,7400,"HJS",0,0
1.4317642164115023,0,0,0,400,10261023,"2018-06-18T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,5300,"HJS",0,0
1.4317642164115023,0,0,0,1800,10261023,"2018-06-15T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,5100,"HJS",0,0
1.4317642164115023,0,0,0,600,10261023,"2018-06-14T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,5000,"HJS",0,0
1.4317642164115023,0,0,0,300,10261023,"2018-06-13T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,4900,"HJS",0,0
1.4317642164115023,0,0,0,33000,10261023,"2018-06-12T00:00:00",32600,22.996932515337424,23.1,23,23,22,22,,,,0,0,0,0,0,50900,"HJS",749700000,32600
1.4317642164115023,0,0,0,3800,10261023,"2018-06-11T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,,,,0,0,0,0,0,4200,"HJS",0,0
1.4317642164115023,0,0,0,8200,10261023,"2018-06-08T00:00:00",4200,23.002380952380953,23,23.1,23.1,23,23,,,,0,0,0,0,0,9300,"HJS",96610000,4200
1.4317642164115023,0,0,0,7800,10261023,"2018-06-07T00:00:00",6000,23,22.6,23,23,23,23,,,,0,0,0,0,0,11500,"HJS",138000000,6000
1.4317642164115023,0,0,0,3300,10261023,"2018-06-06T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,,,,0,0,0,0,0,6000,"HJS",0,0
1.4317642164115023,0,0,0,5300,10261023,"2018-06-05T00:00:00",900,22.6,21.3,22.6,22.6,22.6,22.6,,,,9475200000,451200,0,0,0,7100,"HJS",9495540000,452100
1.4317642164115023,0,0,0,7300,10261023,"2018-06-04T00:00:00",3600,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,5100,"HJS",76680000,3600
1.4317642164115023,0,0,0,4400,10261023,"2018-06-01T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,1400,"HJS",0,0
1.4317642164115023,0,0,0,15800,10261023,"2018-05-31T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,1400,"HJS",0,0
1.4317642164115023,0,0,0,5100,10261023,"2018-05-30T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,1100,"HJS",0,0
1.4317642164115023,0,0,0,3400,10261023,"2018-05-29T00:00:00",0,21.3,22,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,500,"HJS",0,0
1.4788175005686643,0,0,0,1200,10261023,"2018-05-28T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,4600,"HJS",0,0
1.4788175005686643,0,0,0,3700,10261023,"2018-05-25T00:00:00",200,22,21.6,22,22,22,22,,,,0,0,0,0,0,800,"HJS",4400000,200
1.4788175005686643,0,0,0,6400,10260823,"2018-05-24T00:00:00",300,21.6,19.7,21.6,21.6,21.6,21.6,,,,0,0,0,0,0,300,"HJS",6480000,300
1.4788175005686643,0,0,0,2900,10260823,"2018-05-23T00:00:00",100,19.7,20.6,19.7,19.7,19.7,19.7,,,,0,0,0,0,0,100,"HJS",1970000,100
1.4788175005686643,0,0,0,1500,10260823,"2018-05-22T00:00:00",200,20.6,22.1,20.6,20.6,20.6,20.6,,,,0,0,0,200,4120000,4800,"HJS",4120000,200
1.4788175005686643,0,0,0,1900,10260823,"2018-05-21T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,,,,0,0,0,0,0,14500,"HJS",0,0
1.4788175005686643,0,0,0,3300,10260823,"2018-05-18T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,,,,0,0,0,0,0,14600,"HJS",0,0
1.4788175005686643,0,0,0,5500,10260823,"2018-05-17T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,,,,0,0,0,0,0,14500,"HJS",0,0
1.4788175005686643,0,0,0,11700,10260823,"2018-05-16T00:00:00",300,23.03333333333333,22.5,22.1,23.5,22.1,23.5,,,,0,0,0,0,0,14500,"HJS",6910000,300
1.4788175005686643,0,0,0,3800,10260823,"2018-05-15T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,4400,"HJS",0,0
1.4788175005686643,0,0,0,6100,10260823,"2018-05-14T00:00:00",500,22.5,21.2,22.5,22.5,22.5,22.5,,,,4572840000,215700,0,0,0,600,"HJS",4584090000,216200
1.4788175005686643,0,0,0,22800,10260823,"2018-05-11T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,0,"HJS",0,0
1.4788175005686643,0,0,0,46300,10260823,"2018-05-10T00:00:00",45100,22.9960088691796,23,21.2,23,21.2,23,,,,0,0,0,0,0,53100,"HJS",1037120000,45100
1.4788175005686643,0,0,0,97000,10260823,"2018-05-09T00:00:00",95600,23,22.3,23,23,23,23,,,,0,0,0,0,0,104800,"HJS",2198800000,95600
1.4788175005686643,0,0,0,500,10260823,"2018-05-08T00:00:00",500,23.22,24.5,22.3,26.9,22.3,26.9,,,,5557500000,247000,0,0,0,10900,"HJS",5569110000,247500
1.4788175005686643,0,0,0,300,10260823,"2018-05-07T00:00:00",100,24.5,23,24.5,24.5,24.5,24.5,,,,0,0,0,0,0,800,"HJS",2450000,100
1.4788175005686643,0,0,0,2000,10260823,"2018-05-04T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,4700,"HJS",0,0
1.4788175005686643,0,0,0,110100,10260823,"2018-05-03T00:00:00",94600,22.973572938689216,23,23,23,22.5,23,,,,0,0,0,0,0,108400,"HJS",2173300000,94600
1.4788175005686643,0,0,0,131600,10260823,"2018-05-02T00:00:00",128400,23.00233644859813,22.1,23,23.5,23,23.5,,,,0,0,0,0,0,151100,"HJS",2953500000,128400
1.4788175005686643,0,0,0,3900,10260823,"2018-04-27T00:00:00",1100,23.37272727272727,22.6,22.1,23.5,22.1,23.5,,,,0,0,0,0,0,11600,"HJS",25710000,1100
1.4788175005686643,0,0,0,8600,10260823,"2018-04-26T00:00:00",3200,23.13125,23.5,22.6,23.5,22.6,23,,,,0,0,0,0,0,20500,"HJS",74020000,3200
1.4788175005686643,0,0,0,6900,10260823,"2018-04-24T00:00:00",3300,23.433333333333334,23,23.5,23.5,22.7,22.7,,,,0,0,0,0,0,22600,"HJS",77330000,3300
1.4788175005686643,0,0,0,14900,10260823,"2018-04-23T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,11000,"HJS",0,0
1.4788175005686643,0,0,0,9500,10260823,"2018-04-20T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,6200,"HJS",0,0
1.4788175005686643,0,0,0,21800,10260823,"2018-04-19T00:00:00",5000,23,22,23,23,23,23,,,,0,0,0,0,0,10900,"HJS",115000000,5000
1.4788175005686643,0,0,0,16200,10260823,"2018-04-18T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,3000,"HJS",0,0
1.4788175005686643,0,0,0,2900,10260823,"2018-04-17T00:00:00",200,22,23,22,22,22,22,,,,0,0,0,0,0,10200,"HJS",4400000,200
1.4788175005686643,0,0,0,388700,10260823,"2018-04-16T00:00:00",371300,23,22.5,23,23,23,23,,,,0,0,0,0,0,378800,"HJS",8539900000,371300
1.4788175005686643,0,0,0,242000,10260823,"2018-04-13T00:00:00",230200,22.999565595134666,23,22.5,23,22.5,23,,,,0,0,0,0,0,243500,"HJS",5294500000,230200
1.4788175005686643,0,0,0,900,10260823,"2018-04-12T00:00:00",600,22.683333333333334,23,23,23,21.1,21.1,,,,0,0,0,0,0,12300,"HJS",13610000,600
1.4788175005686643,0,0,0,2700,10260823,"2018-04-11T00:00:00",500,22.8,21.2,23,23,22.5,22.5,,,,0,0,0,0,0,10500,"HJS",11400000,500
1.4788175005686643,0,0,0,1900,10260823,"2018-04-10T00:00:00",400,23.675,23,21.2,24.5,21.2,24.5,,,,0,0,0,0,0,6200,"HJS",9470000,400
1.4788175005686643,0,0,0,2600,10260823,"2018-04-09T00:00:00",1000,23,22,23,23,23,23,,,,0,0,0,0,0,2400,"HJS",23000000,1000
1.4788175005686643,12,0,0,4494,10260823,"2018-04-06T00:00:00",0,22,22,22,22,22,22,,,,0,0,3,0,0,170500,"HJS",0,0
1.4788175005686643,6,0,0,1998,10260823,"2018-04-05T00:00:00",100,22,22.5,22,22,22,22,,,,0,0,5,0,0,2100,"HJS",2200000,100
1.4788175005686643,13,0,0,13586,10260823,"2018-04-04T00:00:00",10400,22.5,22.3,22.5,22.5,22.5,22.5,,,,0,0,6,0,0,12690,"HJS",234000000,10400
1.4788175005686643,6,0,0,2998,10260823,"2018-04-03T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,3,0,0,101700,"HJS",0,0
1.4788175005686643,8,0,0,2197,10260823,"2018-04-02T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,4,0,0,11615,"HJS",0,0
1.4788175005686643,9,0,0,2895,10260823,"2018-03-30T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,5,0,0,6515,"HJS",0,0
1.4788175005686643,7,0,0,8400,10260823,"2018-03-29T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,4,0,0,14600,"HJS",0,0
1.4788175005686643,7,0,0,7600,10260823,"2018-03-28T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,4,0,0,14000,"HJS",0,0
1.4788175005686643,9,0,0,10200,10260823,"2018-03-27T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,3360000000,140000,4,0,0,24000,"HJS",3360000000,140000
1.4788175005686643,7,0,0,3000,10260823,"2018-03-26T00:00:00",112,22.3,23,22.3,22.3,22.3,22.3,,,,0,0,5,0,0,5600,"HJS",2497600,112
1.4788175005686643,60,0,0,128500,10260823,"2018-03-23T00:00:00",118200,23,23,23,23,23,23,,,,0,0,46,0,0,120300,"HJS",2718600000,118200
1.4788175005686643,9,0,0,4500,10260823,"2018-03-22T00:00:00",0,23,23,23,23,23,23,,,,0,0,4,0,0,4300,"HJS",0,0
1.4788175005686643,14,0,0,17000,10260823,"2018-03-21T00:00:00",11200,22.995535714285715,22.3,23,23,22.5,23,,,,0,0,11,0,0,17000,"HJS",257550000,11200
1.4788175005686643,7,0,0,4900,10260823,"2018-03-20T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,3,0,0,4600,"HJS",0,0
1.4788175005686643,7,0,0,6700,10260823,"2018-03-19T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,4,0,0,5600,"HJS",0,0
1.4788175005686643,7,0,0,5600,10260823,"2018-03-16T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,10050000000,500000,3,0,0,4500,"HJS",10050000000,500000
1.4788175005686643,8,0,0,9700,10260823,"2018-03-15T00:00:00",14,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,3,0,0,5600,"HJS",312200,14
